initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
43,7,1,36,22,23,0.14206957925582,0.0001,0.387340161672183,0
43,7,1,37,22,35,0.676215333253942,0.0001,0.841804989931926,0
43,7,1,38,23,24,0.55843335050821,0.0001,0.731026417205434,0
43,7,1,39,23,36,0.629003914732903,0.0001,0.195275709831323,0
43,7,1,40,25,26,0.296805027708656,0.0001,0.545069938825043,0
43,7,1,41,25,37,0.624710786577766,0.0001,0.190422600366724,0
43,7,1,42,26,27,0.301311533744534,0.0001,0.601946512219659,0
43,7,1,44,26,29,0.236237588297381,0.0001,0.627317599508459,0
43,7,1,45,28,29,0.346401180393166,0.0001,0.985406922195794,0
43,7,1,46,29,38,0.52240640591112,0.0001,0.0448919875970688,0
43,8,1,1,1,2,0.54448006753455,0.0001,0.171845750841523,0
43,8,1,2,1,39,0.227703096157886,0.0001,0.625921523060913,0
43,8,1,3,2,3,0.662239802227209,0.0001,0.169639034017458,0
43,8,1,4,2,25,0.327168239237916,0.0001,0.989953049319929,0
43,8,1,5,2,30,0.565918744781231,0.0001,0.329824856428428,0
43,8,1,6,3,4,0.183173008091961,0.0001,0.0880294372441435,0
43,8,1,7,3,18,0.0776346058474769,0.0001,0.541761753006131,0
43,8,1,8,4,5,0.494343018621888,0.0001,0.125461646359126,0
43,8,1,9,4,14,0.492375102237374,0.0001,0.861587202008777,0
43,8,1,10,5,6,0.607412491983731,0.0001,0.558378917461026,0
43,8,1,11,5,8,0.478149586069542,0.0001,0.318380164879183,0
43,8,1,12,6,7,0.632674816260426,0.0001,0.942840186214402,0
43,8,1,13,6,11,0.479177445016794,0.0001,0.551028257076564,0
43,8,1,14,6,31,0.646821305156861,0.0001,0.847369785250945,0
43,8,1,15,7,8,0.358678587589995,0.0001,0.894350908956801,0
43,8,1,16,8,9,0.276159715850812,0.0001,0.398388221377578,0
43,8,1,17,9,39,0.257045432595778,0.0001,0.992617311278927,0
43,8,1,18,10,11,0.428589056086372,0.0001,0.564603264353582,0
43,8,1,19,10,13,0.634434742041017,0.0001,0.770560329728171,0
43,8,1,20,10,32,0.742481134148084,0.0001,0.104934702116298,0
43,8,1,21,12,11,0.0904550570414974,0.0001,0.475475864250412,0
43,8,1,22,12,13,0.0923450945315677,0.0001,0.545239301794063,0
43,8,1,23,13,14,0.622564777126831,0.0001,0.553137572718245,0
43,8,1,24,14,15,0.223372160293375,0.0001,0.681553687124278,0
43,8,1,25,15,16,0.378339529083693,0.0001,0.0646280675088942,0
43,8,1,26,16,17,0.396260055390708,0.0001,0.316987927473946,0
43,8,1,27,16,19,0.789046671476846,0.0001,0.175779146165412,0
43,8,1,28,16,21,0.504766408751189,0.0001,0.99799808032096,0
43,8,1,29,16,24,0.0954697512406451,0.0001,0.284739467916233,0
43,8,1,30,17,18,0.208493664074201,0.0001,0.279175662914974,0
43,8,1,31,17,27,0.193692827604272,0.0001,0.890047549070332,0
43,8,1,32,19,20,0.14525062829083,0.0001,0.129585808120982,0
43,8,1,33,19,33,0.684948280606014,0.0001,0.986939684134801,0
43,8,1,34,20,34,0.641404396331709,0.0001,0.659974801291819,0
43,8,1,35,21,22,0.633009959920466,0.0001,0.965897694707574,0
43,8,1,36,22,23,0.14206957925582,0.0001,0.47150794537193,0
43,8,1,37,22,35,0.676215333253942,0.0001,0.0979389813503764,0
43,8,1,38,23,24,0.55843335050821,0.0001,0.077010399859337,0
43,8,1,39,23,36,0.629003914732903,0.0001,0.136608249017984,0
43,8,1,40,25,26,0.296805027708656,0.0001,0.0664255843399109,0
43,8,1,41,25,37,0.624710786577766,0.0001,0.761349406938434,0
43,8,1,42,26,27,0.301311533744534,0.0001,0.693183382597173,0
43,8,1,44,26,29,0.236237588297381,0.0001,0.435709785016452,0
43,8,1,45,28,29,0.346401180393166,0.0001,0.225592535237676,0
43,8,1,46,29,38,0.52240640591112,0.0001,0.898337506040054,0
43,9,1,1,1,2,0.54448006753455,0.0001,0.869011966080891,0
43,9,1,2,1,39,0.227703096157886,0.0001,0.250890749754774,0
43,9,1,3,2,3,0.662239802227209,0.0001,0.13367417650453,0
43,9,1,4,2,25,0.327168239237916,0.0001,0.878326104140087,0
43,9,1,5,2,30,0.565918744781231,0.0001,0.712270038131418,0
43,9,1,6,3,4,0.183173008091961,0.0001,0.80778791784503,0
43,9,1,7,3,18,0.0776346058474769,0.0001,0.685820451660717,0
43,9,1,8,4,5,0.494343018621888,0.0001,0.960369440202595,0
43,9,1,9,4,14,0.492375102237374,0.0001,0.328938466032834,0
43,9,1,10,5,6,0.607412491983731,0.0001,0.568520855198269,0
43,9,1,11,5,8,0.478149586069542,0.0001,0.186573792168459,0
43,9,1,12,6,7,0.632674816260426,0.0001,0.140830141049704,0
43,9,1,13,6,11,0.479177445016794,0.0001,0.444923193058419,0
43,9,1,14,6,31,0.646821305156861,0.0001,0.0391762585968511,0
43,9,1,15,7,8,0.358678587589995,0.0001,0.843423031243461,0
43,9,1,16,8,9,0.276159715850812,0.0001,0.743370240582542,0
43,9,1,17,9,39,0.257045432595778,0.0001,0.869148283253086,0
43,9,1,18,10,11,0.428589056086372,0.0001,0.587029573064759,0
43,9,1,19,10,13,0.634434742041017,0.0001,0.883848215205134,0
43,9,1,20,10,32,0.742481134148084,0.0001,0.748932121261997,0
43,9,1,21,12,11,0.0904550570414974,0.0001,0.113481190312674,0
43,9,1,22,12,13,0.0923450945315677,0.0001,0.0130610391223117,0
43,9,1,23,13,14,0.622564777126831,0.0001,0.135070348059874,0
43,9,1,24,14,15,0.223372160293375,0.0001,0.337921527622779,0
43,9,1,25,15,16,0.378339529083693,0.0001,0.11260427753557,0
43,9,1,26,16,17,0.396260055390708,0.0001,0.841074672209847,0
43,9,1,27,16,19,0.789046671476846,0.0001,0.136634429631761,0
43,9,1,28,16,21,0.504766408751189,0.0001,0.330455795806698,0
43,9,1,29,16,24,0.0954697512406451,0.0001,0.201815876829932,0
43,9,1,30,17,18,0.208493664074201,0.0001,0.153761828043147,0
43,9,1,31,17,27,0.193692827604272,0.0001,0.253469756403626,0
43,9,1,32,19,20,0.14525062829083,0.0001,0.13656853571364,0
43,9,1,33,19,33,0.684948280606014,0.0001,0.538370997265339,0
43,9,1,34,20,34,0.641404396331709,0.0001,0.348991888741871,0
43,9,1,35,21,22,0.633009959920466,0.0001,0.375569859594099,0
43,9,1,36,22,23,0.14206957925582,0.0001,0.232210283090262,0
43,9,1,37,22,35,0.676215333253942,0.0001,0.761857318170056,0
43,9,1,38,23,24,0.55843335050821,0.0001,0.455816375737418,0
43,9,1,39,23,36,0.629003914732903,0.0001,0.12995395775812,0
43,9,1,40,25,26,0.296805027708656,0.0001,0.28119246959794,0
43,9,1,41,25,37,0.624710786577766,0.0001,0.857474981722506,0
43,9,1,42,26,27,0.301311533744534,0.0001,0.52325011745783,0
43,9,1,44,26,29,0.236237588297381,0.0001,0.856165658002655,0
43,9,1,45,28,29,0.346401180393166,0.0001,0.959534445069432,0
43,9,1,46,29,38,0.52240640591112,0.0001,0.236017162312734,0
43,10,1,1,1,2,0.54448006753455,0.0001,0.572969472816115,0
43,10,1,2,1,39,0.227703096157886,0.0001,0.322481711628041,0
43,10,1,3,2,3,0.662239802227209,0.0001,0.549090037718235,0
43,10,1,4,2,25,0.327168239237916,0.0001,0.879238235099533,0
43,10,1,5,2,30,0.565918744781231,0.0001,0.885268475073451,0
43,10,1,6,3,4,0.183173008091961,0.0001,0.858466246125856,0
43,10,1,7,3,18,0.0776346058474769,0.0001,0.58611579091431,0
43,10,1,8,4,5,0.494343018621888,0.0001,0.273464668333221,0
43,10,1,9,4,14,0.492375102237374,0.0001,0.770786491033625,0
43,10,1,10,5,6,0.607412491983731,0.0001,0.602812346475265,0
43,10,1,11,5,8,0.478149586069542,0.0001,0.591440025409778,0
43,10,1,12,6,7,0.632674816260426,0.0001,0.838214195005949,0
43,10,1,13,6,11,0.479177445016794,0.0001,0.722732256513761,0
43,10,1,14,6,31,0.646821305156861,0.0001,0.702569504754742,0
43,10,1,15,7,8,0.358678587589995,0.0001,0.290032848779241,0
43,10,1,16,8,9,0.276159715850812,0.0001,0.195045945801066,0
43,10,1,17,9,39,0.257045432595778,0.0001,0.554675005283107,0
43,10,1,18,10,11,0.428589056086372,0.0001,0.0145716243435601,0
43,10,1,19,10,13,0.634434742041017,0.0001,0.0972792562473809,0
43,10,1,20,10,32,0.742481134148084,0.0001,0.193154755617427,0
43,10,1,21,12,11,0.0904550570414974,0.0001,0.0380857806568761,0
43,10,1,22,12,13,0.0923450945315677,0.0001,0.51110428290963,0
43,10,1,23,13,14,0.622564777126831,0.0001,0.156842570996451,0
43,10,1,24,14,15,0.223372160293375,0.0001,0.681208909662871,0
43,10,1,25,15,16,0.378339529083693,0.0001,0.510915355340135,0
43,10,1,26,16,17,0.396260055390708,0.0001,0.545104571820362,0
43,10,1,27,16,19,0.789046671476846,0.0001,0.078473477979134,0
43,10,1,28,16,21,0.504766408751189,0.0001,0.535743352338823,0
43,10,1,29,16,24,0.0954697512406451,0.0001,0.805872521311777,0
43,10,1,30,17,18,0.208493664074201,0.0001,0.0588329055149807,0
43,10,1,31,17,27,0.193692827604272,0.0001,0.563387746478778,0
43,10,1,32,19,20,0.14525062829083,0.0001,0.258841223146984,0
43,10,1,33,19,33,0.684948280606014,0.0001,0.730416212655167,0
43,10,1,34,20,34,0.641404396331709,0.0001,0.0694925789840659,0
43,10,1,35,21,22,0.633009959920466,0.0001,0.245960958833106,0
43,10,1,36,22,23,0.14206957925582,0.0001,0.841200403591168,0
43,10,1,37,22,35,0.676215333253942,0.0001,0.457128042038928,0
43,10,1,38,23,24,0.55843335050821,0.0001,0.0489486677032501,0
43,10,1,39,23,36,0.629003914732903,0.0001,0.604589956651342,0
43,10,1,40,25,26,0.296805027708656,0.0001,0.245758763740384,0
43,10,1,41,25,37,0.624710786577766,0.0001,0.572640451700707,0
43,10,1,42,26,27,0.301311533744534,0.0001,0.816960425241859,0
43,10,1,44,26,29,0.236237588297381,0.0001,0.729723893174188,0
43,10,1,45,28,29,0.346401180393166,0.0001,0.552912812169945,0
43,10,1,46,29,38,0.52240640591112,0.0001,0.546162337476851,0
43,11,1,1,1,2,0.54448006753455,0.0001,0.736681915656084,0
43,11,1,2,1,39,0.227703096157886,0.0001,0.2575949011427,0
43,11,1,3,2,3,0.662239802227209,0.0001,0.256815271398393,0
43,11,1,4,2,25,0.327168239237916,0.0001,0.244030052777059,0
43,11,1,5,2,30,0.565918744781231,0.0001,0.429685172621632,0
43,11,1,6,3,4,0.183173008091961,0.0001,0.734271622755745,0
43,11,1,7,3,18,0.0776346058474769,0.0001,0.222014018324979,0
43,11,1,8,4,5,0.494343018621888,0.0001,0.548163877091333,0
43,11,1,9,4,14,0.492375102237374,0.0001,0.0891776287370223,0
43,11,1,10,5,6,0.607412491983731,0.0001,0.346341830536084,0
43,11,1,11,5,8,0.478149586069542,0.0001,0.843666008366014,0
43,11,1,12,6,7,0.632674816260426,0.0001,0.739679350213269,0
43,11,1,13,6,11,0.479177445016794,0.0001,0.243154518135356,0
43,11,1,14,6,31,0.646821305156861,0.0001,0.249393748972248,0
43,11,1,15,7,8,0.358678587589995,0.0001,0.982401211630827,0
43,11,1,16,8,9,0.276159715850812,0.0001,0.864453406161188,0
43,11,1,17,9,39,0.257045432595778,0.0001,0.254523542058615,0
43,11,1,18,10,11,0.428589056086372,0.0001,0.528531237124983,0
43,11,1,19,10,13,0.634434742041017,0.0001,0.898278633556012,0
43,11,1,20,10,32,0.742481134148084,0.0001,0.845445005467638,0
43,11,1,21,12,11,0.0904550570414974,0.0001,0.174083396976272,0
43,11,1,22,12,13,0.0923450945315677,0.0001,0.950344020253664,0
43,11,1,23,13,14,0.622564777126831,0.0001,0.132505805395441,0
43,11,1,24,14,15,0.223372160293375,0.0001,0.324515822935734,0
43,11,1,25,15,16,0.378339529083693,0.0001,0.543959762480781,0
43,11,1,26,16,17,0.396260055390708,0.0001,0.578240622370339,0
43,11,1,27,16,19,0.789046671476846,0.0001,0.73264340094697,0
43,11,1,28,16,21,0.504766408751189,0.0001,0.0440145548250082,0
43,11,1,29,16,24,0.0954697512406451,0.0001,0.728217315331701,0
43,11,1,30,17,18,0.208493664074201,0.0001,0.62656643279114,0
43,11,1,31,17,27,0.193692827604272,0.0001,0.297965923104202,0
43,11,1,32,19,20,0.14525062829083,0.0001,0.124589389270915,0
43,11,1,33,19,33,0.684948280606014,0.0001,0.221388266796475,0
43,11,1,34,20,34,0.641404396331709,0.0001,0.790404639379944,0
43,11,1,35,21,22,0.633009959920466,0.0001,0.392023704189988,0
43,11,1,36,22,23,0.14206957925582,0.0001,0.80588135613331,0
43,11,1,37,22,35,0.676215333253942,0.0001,0.901669644698384,0
43,11,1,38,23,24,0.55843335050821,0.0001,0.396207970041905,0
43,11,1,39,23,36,0.629003914732903,0.0001,0.958092078713907,0
43,11,1,40,25,26,0.296805027708656,0.0001,0.842901774293572,0
43,11,1,41,25,37,0.624710786577766,0.0001,0.742428216805236,0
43,11,1,42,26,27,0.301311533744534,0.0001,0.0233647753077029,0
43,11,1,44,26,29,0.236237588297381,0.0001,0.566516008579917,0
43,11,1,45,28,29,0.346401180393166,0.0001,0.147945674443296,0
43,11,1,46,29,38,0.52240640591112,0.0001,0.974603921539415,0
43,12,1,1,1,2,0.54448006753455,0.0001,0.179661432326486,0
43,12,1,2,1,39,0.227703096157886,0.0001,0.872571180169269,0
43,12,1,3,2,3,0.662239802227209,0.0001,0.106948964843942,0
43,12,1,4,2,25,0.327168239237916,0.0001,0.707560747566439,0
43,12,1,5,2,30,0.565918744781231,0.0001,0.451577457443171,0
43,12,1,6,3,4,0.183173008091961,0.0001,0.805242899610369,0
43,12,1,7,3,18,0.0776346058474769,0.0001,0.667265707257856,0
43,12,1,8,4,5,0.494343018621888,0.0001,0.0916531809379073,0
43,12,1,9,4,14,0.492375102237374,0.0001,0.435225275619169,0
43,12,1,10,5,6,0.607412491983731,0.0001,0.411593608563648,0
43,12,1,11,5,8,0.478149586069542,0.0001,0.113066257465146,0
43,12,1,12,6,7,0.632674816260426,0.0001,0.0819956970108738,0
43,12,1,13,6,11,0.479177445016794,0.0001,0.206604193307293,0
43,12,1,14,6,31,0.646821305156861,0.0001,0.597645809885186,0
43,12,1,15,7,8,0.358678587589995,0.0001,0.484764598411072,0
43,12,1,16,8,9,0.276159715850812,0.0001,0.287777860680659,0
43,12,1,17,9,39,0.257045432595778,0.0001,0.899882373054396,0
43,12,1,18,10,11,0.428589056086372,0.0001,0.787337917760925,0
43,12,1,19,10,13,0.634434742041017,0.0001,0.589789057535551,0
43,12,1,20,10,32,0.742481134148084,0.0001,0.795926544121478,0
43,12,1,21,12,11,0.0904550570414974,0.0001,0.432661136335447,0
43,12,1,22,12,13,0.0923450945315677,0.0001,0.670148971039079,0
43,12,1,23,13,14,0.622564777126831,0.0001,0.845573902762767,0
43,12,1,24,14,15,0.223372160293375,0.0001,0.289029502974569,0
43,12,1,25,15,16,0.378339529083693,0.0001,0.792248049569801,0
43,12,1,26,16,17,0.396260055390708,0.0001,0.860790703500139,0
43,12,1,27,16,19,0.789046671476846,0.0001,0.369918063893843,0
43,12,1,28,16,21,0.504766408751189,0.0001,0.853343498621386,0
43,12,1,29,16,24,0.0954697512406451,0.0001,0.743794645931033,0
43,12,1,30,17,18,0.208493664074201,0.0001,0.777258530727797,0
43,12,1,31,17,27,0.193692827604272,0.0001,0.086325511611585,0
43,12,1,32,19,20,0.14525062829083,0.0001,0.3248740702332,0
43,12,1,33,19,33,0.684948280606014,0.0001,0.79271472610063,0
43,12,1,34,20,34,0.641404396331709,0.0001,0.394331442724339,0
43,12,1,35,21,22,0.633009959920466,0.0001,0.583396310833734,0
43,12,1,36,22,23,0.14206957925582,0.0001,0.545318099025792,0
43,12,1,37,22,35,0.676215333253942,0.0001,0.371020973410428,0
43,12,1,38,23,24,0.55843335050821,0.0001,0.0914246273337789,0
43,12,1,39,23,36,0.629003914732903,0.0001,0.963147964679154,0
43,12,1,40,25,26,0.296805027708656,0.0001,0.250781908817255,0
43,12,1,41,25,37,0.624710786577766,0.0001,0.00938092055333239,0
43,12,1,42,26,27,0.301311533744534,0.0001,0.476024757095215,0
43,12,1,44,26,29,0.236237588297381,0.0001,0.0273326986312916,0
43,12,1,45,28,29,0.346401180393166,0.0001,0.971471706104413,0
43,12,1,46,29,38,0.52240640591112,0.0001,0.0802972113773917,0
43,13,1,1,1,2,0.54448006753455,0.0001,0.971288419466386,0
43,13,1,2,1,39,0.227703096157886,0.0001,0.939013854549781,0
43,13,1,3,2,3,0.662239802227209,0.0001,0.965404445310113,0
43,13,1,4,2,25,0.327168239237916,0.0001,0.168780073682655,0
43,13,1,5,2,30,0.565918744781231,0.0001,0.80559200735385,0
43,13,1,6,3,4,0.183173008091961,0.0001,0.325929030338097,0
43,13,1,7,3,18,0.0776346058474769,0.0001,0.5360323606396,0
43,13,1,8,4,5,0.494343018621888,0.0001,0.700472255754323,0
43,13,1,9,4,14,0.492375102237374,0.0001,0.42593472584423,0
43,13,1,10,5,6,0.607412491983731,0.0001,0.821161974470913,0
43,13,1,11,5,8,0.478149586069542,0.0001,0.979085625724413,0
43,13,1,12,6,7,0.632674816260426,0.0001,0.36467918396232,0
43,13,1,13,6,11,0.479177445016794,0.0001,0.0925865274390427,0
43,13,1,14,6,31,0.646821305156861,0.0001,0.99728751514764,0
43,13,1,15,7,8,0.358678587589995,0.0001,0.233657695884196,0
43,13,1,16,8,9,0.276159715850812,0.0001,0.54885354523923,0
43,13,1,17,9,39,0.257045432595778,0.0001,0.69990133563535,0
43,13,1,18,10,11,0.428589056086372,0.0001,0.986935671781176,0
43,13,1,19,10,13,0.634434742041017,0.0001,0.85738297077302,0
43,13,1,20,10,32,0.742481134148084,0.0001,0.535082040087622,0
43,13,1,21,12,11,0.0904550570414974,0.0001,0.0657614364572665,0
43,13,1,22,12,13,0.0923450945315677,0.0001,0.65091037835496,0
43,13,1,23,13,14,0.622564777126831,0.0001,0.196423555970941,0
43,13,1,24,14,15,0.223372160293375,0.0001,0.268538171439351,0
43,13,1,25,15,16,0.378339529083693,0.0001,0.200782712740736,0
43,13,1,26,16,17,0.396260055390708,0.0001,0.806519776805459,0
43,13,1,27,16,19,0.789046671476846,0.0001,0.891776051663575,0
43,13,1,28,16,21,0.504766408751189,0.0001,0.00968752525065819,0
43,13,1,29,16,24,0.0954697512406451,0.0001,0.839567285633343,0
43,13,1,30,17,18,0.208493664074201,0.0001,0.0418030724804387,0
43,13,1,31,17,27,0.193692827604272,0.0001,0.564920749579427,0
43,13,1,32,19,20,0.14525062829083,0.0001,0.582286218910576,0
43,13,1,33,19,33,0.684948280606014,0.0001,0.992108008488844,0
43,13,1,34,20,34,0.641404396331709,0.0001,0.840574500099294,0
43,13,1,35,21,22,0.633009959920466,0.0001,0.394360870867731,0
43,13,1,36,22,23,0.14206957925582,0.0001,0.655534921815815,0
43,13,1,37,22,35,0.676215333253942,0.0001,0.382549868620616,0
43,13,1,38,23,24,0.55843335050821,0.0001,0.534307838555738,0
43,13,1,39,23,36,0.629003914732903,0.0001,0.879749092082109,0
43,13,1,40,25,26,0.296805027708656,0.0001,0.770607926289536,0
43,13,1,41,25,37,0.624710786577766,0.0001,0.494059979222023,0
43,13,1,42,26,27,0.301311533744534,0.0001,0.991170063158469,0
43,13,1,44,26,29,0.236237588297381,0.0001,0.790049493373185,0
43,13,1,45,28,29,0.346401180393166,0.0001,0.255385795843601,0
43,13,1,46,29,38,0.52240640591112,0.0001,0.647898266496825,0
43,14,1,1,1,2,0.54448006753455,0.0001,0.752418589786257,0
43,14,1,2,1,39,0.227703096157886,0.0001,0.145819084988256,0
43,14,1,3,2,3,0.662239802227209,0.0001,0.173295198158288,0
43,14,1,4,2,25,0.327168239237916,0.0001,0.982613101449391,0
43,14,1,5,2,30,0.565918744781231,0.0001,0.96252885596845,0
43,14,1,6,3,4,0.183173008091961,0.0001,0.894492073567836,0
43,14,1,7,3,18,0.0776346058474769,0.0001,0.247033075188537,0
43,14,1,8,4,5,0.494343018621888,0.0001,0.106729686720449,0
43,14,1,9,4,14,0.492375102237374,0.0001,0.600723338303883,0
43,14,1,10,5,6,0.607412491983731,0.0001,0.610442859614124,0
43,14,1,11,5,8,0.478149586069542,0.0001,0.581698440698824,0
43,14,1,12,6,7,0.632674816260426,0.0001,0.511292163903004,0
43,14,1,13,6,11,0.479177445016794,0.0001,0.39153741168092,0
43,14,1,14,6,31,0.646821305156861,0.0001,0.000470900030826504,0
43,14,1,15,7,8,0.358678587589995,0.0001,0.771689794919856,0
43,14,1,16,8,9,0.276159715850812,0.0001,0.694089670113998,0
43,14,1,17,9,39,0.257045432595778,0.0001,0.270841333189267,0
43,14,1,18,10,11,0.428589056086372,0.0001,0.405948520863291,0
43,14,1,19,10,13,0.634434742041017,0.0001,0.515444472845888,0
43,14,1,20,10,32,0.742481134148084,0.0001,0.384301918490295,0
43,14,1,21,12,11,0.0904550570414974,0.0001,0.126173609932262,0
43,14,1,22,12,13,0.0923450945315677,0.0001,0.982765884877751,0
43,14,1,23,13,14,0.622564777126831,0.0001,0.712374321736594,0
43,14,1,24,14,15,0.223372160293375,0.0001,0.487131523814101,0
43,14,1,25,15,16,0.378339529083693,0.0001,0.678101173623712,0
43,14,1,26,16,17,0.396260055390708,0.0001,0.0480673877997824,0
43,14,1,27,16,19,0.789046671476846,0.0001,0.391977506130228,0
43,14,1,28,16,21,0.504766408751189,0.0001,0.0813610550729028,0
43,14,1,29,16,24,0.0954697512406451,0.0001,0.323477126867213,0
43,14,1,30,17,18,0.208493664074201,0.0001,0.753216289031108,0
43,14,1,31,17,27,0.193692827604272,0.0001,0.199454448979449,0
43,14,1,32,19,20,0.14525062829083,0.0001,0.613126473315785,0
43,14,1,33,19,33,0.684948280606014,0.0001,0.993285686077222,0
43,14,1,34,20,34,0.641404396331709,0.0001,0.14710912244258,0
43,14,1,35,21,22,0.633009959920466,0.0001,0.354452320972038,0
43,14,1,36,22,23,0.14206957925582,0.0001,0.396437999410754,0
43,14,1,37,22,35,0.676215333253942,0.0001,0.824679159377757,0
43,14,1,38,23,24,0.55843335050821,0.0001,0.810999953857753,0
43,14,1,39,23,36,0.629003914732903,0.0001,0.831709879731299,0
43,14,1,40,25,26,0.296805027708656,0.0001,0.374386285984341,0
43,14,1,41,25,37,0.624710786577766,0.0001,0.258763868914226,0
43,14,1,42,26,27,0.301311533744534,0.0001,0.585176111313219,0
43,14,1,44,26,29,0.236237588297381,0.0001,0.3217881012748,0
43,14,1,45,28,29,0.346401180393166,0.0001,0.454381127082064,0
43,14,1,46,29,38,0.52240640591112,0.0001,0.557002545519741,0
43,15,1,1,1,2,0.54448006753455,0.0001,0.680999867483902,0
43,15,1,2,1,39,0.227703096157886,0.0001,0.622242635593123,0
43,15,1,3,2,3,0.662239802227209,0.0001,0.865336338478659,0
43,15,1,4,2,25,0.327168239237916,0.0001,0.808122435375673,0
43,15,1,5,2,30,0.565918744781231,0.0001,0.569133353695884,0
43,15,1,6,3,4,0.183173008091961,0.0001,0.990473578886,0
43,15,1,7,3,18,0.0776346058474769,0.0001,0.778905676191705,0
43,15,1,8,4,5,0.494343018621888,0.0001,0.490432673082618,0
43,15,1,9,4,14,0.492375102237374,0.0001,0.593668224495993,0
43,15,1,10,5,6,0.607412491983731,0.0001,0.451134204223875,0
43,15,1,11,5,8,0.478149586069542,0.0001,0.753908220722248,0
43,15,1,12,6,7,0.632674816260426,0.0001,0.369301647747253,0
43,15,1,13,6,11,0.479177445016794,0.0001,0.396068792716762,0
43,15,1,14,6,31,0.646821305156861,0.0001,0.134200958674346,0
43,15,1,15,7,8,0.358678587589995,0.0001,0.70125933331606,0
43,15,1,16,8,9,0.276159715850812,0.0001,0.832876903171711,0
43,15,1,17,9,39,0.257045432595778,0.0001,0.381680753037568,0
43,15,1,18,10,11,0.428589056086372,0.0001,0.307869516701185,0
43,15,1,19,10,13,0.634434742041017,0.0001,0.927564061568394,0
43,15,1,20,10,32,0.742481134148084,0.0001,0.974559441122201,0
43,15,1,21,12,11,0.0904550570414974,0.0001,0.740037948174321,0
43,15,1,22,12,13,0.0923450945315677,0.0001,0.627997573417092,0
43,15,1,23,13,14,0.622564777126831,0.0001,0.985687505147984,0
43,15,1,24,14,15,0.223372160293375,0.0001,0.644075288519612,0
43,15,1,25,15,16,0.378339529083693,0.0001,0.614192899516273,0
43,15,1,26,16,17,0.396260055390708,0.0001,0.785358000225626,0
43,15,1,27,16,19,0.789046671476846,0.0001,0.892826398139533,0
43,15,1,28,16,21,0.504766408751189,0.0001,0.637628526972597,0
43,15,1,29,16,24,0.0954697512406451,0.0001,0.415766420082775,0
43,15,1,30,17,18,0.208493664074201,0.0001,0.890377486173837,0
43,15,1,31,17,27,0.193692827604272,0.0001,0.11392626257625,0
43,15,1,32,19,20,0.14525062829083,0.0001,0.781436185981267,0
43,15,1,33,19,33,0.684948280606014,0.0001,0.28498177439456,0
43,15,1,34,20,34,0.641404396331709,0.0001,0.897619610264674,0
43,15,1,35,21,22,0.633009959920466,0.0001,0.0662770372056178,0
43,15,1,36,22,23,0.14206957925582,0.0001,0.0616018191191852,0
43,15,1,37,22,35,0.676215333253942,0.0001,0.153111390177806,0
43,15,1,38,23,24,0.55843335050821,0.0001,0.988957177811069,0
43,15,1,39,23,36,0.629003914732903,0.0001,0.739886049823222,0
43,15,1,40,25,26,0.296805027708656,0.0001,0.904008667797545,0
43,15,1,41,25,37,0.624710786577766,0.0001,0.920635964228049,0
43,15,1,42,26,27,0.301311533744534,0.0001,0.0931917369269551,0
43,15,1,44,26,29,0.236237588297381,0.0001,0.781869212397487,0
43,15,1,45,28,29,0.346401180393166,0.0001,0.877030898695652,0
43,15,1,46,29,38,0.52240640591112,0.0001,0.434202335397023,0
43,16,1,1,1,2,0.54448006753455,0.0001,0.493779127525036,0
43,16,1,2,1,39,0.227703096157886,0.0001,0.813963612123285,0
43,16,1,3,2,3,0.662239802227209,0.0001,0.968490941038418,0
43,16,1,4,2,25,0.327168239237916,0.0001,0.040286036921501,0
43,16,1,5,2,30,0.565918744781231,0.0001,0.479581414233948,0
43,16,1,6,3,4,0.183173008091961,0.0001,0.27280761545581,0
43,16,1,7,3,18,0.0776346058474769,0.0001,0.150549872612811,0
43,16,1,8,4,5,0.494343018621888,0.0001,0.386600916632327,0
43,16,1,9,4,14,0.492375102237374,0.0001,0.156681424094845,0
43,16,1,10,5,6,0.607412491983731,0.0001,0.60776491310504,0
43,16,1,11,5,8,0.478149586069542,0.0001,0.728483442008363,0
43,16,1,12,6,7,0.632674816260426,0.0001,0.333102565157437,0
43,16,1,13,6,11,0.479177445016794,0.0001,0.965437248289842,0
43,16,1,14,6,31,0.646821305156861,0.0001,0.798957947714966,0
43,16,1,15,7,8,0.358678587589995,0.0001,0.368851384383116,0
43,16,1,16,8,9,0.276159715850812,0.0001,0.994641597347638,0
43,16,1,17,9,39,0.257045432595778,0.0001,0.100735018493647,0
43,16,1,18,10,11,0.428589056086372,0.0001,0.408861559548193,0
43,16,1,19,10,13,0.634434742041017,0.0001,0.679198070885661,0
43,16,1,20,10,32,0.742481134148084,0.0001,0.760906097801137,0
43,16,1,21,12,11,0.0904550570414974,0.0001,0.667453913341428,0
43,16,1,22,12,13,0.0923450945315677,0.0001,0.918395732245865,0
43,16,1,23,13,14,0.622564777126831,0.0001,0.435505850336306,0
43,16,1,24,14,15,0.223372160293375,0.0001,0.819456213573686,0
43,16,1,25,15,16,0.378339529083693,0.0001,0.0230185725036586,0
43,16,1,26,16,17,0.396260055390708,0.0001,0.528980669338644,0
