initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
34,8,2,11,0.0116009266671287,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.918312350437742,0
34,8,2,12,0.00880072607042929,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.262489370061607,0
34,8,2,15,0.204219090604891,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.821376802062513,0
34,8,2,16,0.735062910849655,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.877128568753649,0
34,8,2,17,0.714682552633544,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.527492736025388,0
34,8,2,26,0.898663341416146,0.001404388306,paper_formula,0.049382339037365,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.349320172901641,0
34,8,2,27,0.366159394532842,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.394911061729651,0
34,8,2,28,0.0899915395053004,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.846683204612086,0
34,8,2,29,0.244705853633156,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.890271721851798,0
34,8,2,30,0.744513723226163,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.829157968275941,0
34,8,2,31,0.169131692422701,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.700329924379971,0
34,8,2,32,0.583353366655771,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.186453159008014,0
34,8,2,33,0.356171196000995,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.613366669531707,0
34,8,2,35,0.296265538248859,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.945914170104351,0
34,8,2,36,0.112763516064139,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.0901142378306823,0
34,8,2,37,0.355731594459305,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.999949230479334,0
34,8,2,38,0.211331460406084,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.590044157902814,0
34,8,2,39,0.291228909695969,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.11157507975803,0
34,8,2,40,0.69085201425232,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.109136569187731,0
34,8,2,41,0.307043056389096,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.0710924102351449,0
34,8,2,42,0.515375077604832,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.623213355555247,0
34,8,2,43,0.104513798092762,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.702400419250583,0
34,8,2,44,0.12099140015547,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.929431548482992,0
34,8,2,45,0.246900995338015,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.197723323621582,0
34,8,2,46,0.324675329868639,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.511670143776434,0
34,9,1,1,0.112965586356777,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.434978801276651,0
34,9,1,2,0.0801862445611039,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.370049508551553,0
34,9,1,3,0.688624734903111,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.84461693869484,0
34,9,1,4,0.248634978397298,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.0685240202969161,0
34,9,1,5,0.273584062837316,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.998887919666094,0
34,9,1,6,1.48156143390636,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.736839665511711,1
34,9,1,7,0.67764293087711,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.653784756624162,0
34,9,1,8,1.65717915145213,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.0731685022972225,1
34,9,1,9,0.256370630738695,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.500158027351905,0
34,9,1,10,1.1075427980269,1,paper_formula,0.58394259112104,1,computed_full_formula_3_1_to_3_6,,0,0.84928250816908,1
34,9,1,11,0.407055667200201,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.237606570451772,0
34,9,1,12,0.669165803964105,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.0555609422666967,0
34,9,1,13,1.28026864180602,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.744629964199576,1
34,9,1,14,1.61689757670794,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.875645443287249,1
34,9,1,15,0.481951269174915,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.0155280173378396,0
34,9,1,16,0.553385905922826,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.695234260552792,0
34,9,1,17,0.516212002819627,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.791520778420249,0
34,9,1,18,0.991421323166572,0.913503811623187,paper_formula,0.0957149509217025,0.913503811623187,computed_full_formula_3_1_to_3_6,,0,0.812550458002115,1
34,9,1,19,1.1625465418007,1,paper_formula,0.831459438103144,1,computed_full_formula_3_1_to_3_6,,0,0.947356665315279,1
34,9,1,20,0.721185070430169,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.0688052646771068,0
34,9,1,21,0.118678456421575,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.740165702612875,0
34,9,1,22,0.145194747577355,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.426887911596861,0
34,9,1,23,1.2411648160838,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.491711876009079,1
34,9,1,24,1.25023667334375,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.366778573462865,1
34,9,1,25,1.03157157110816,1,paper_formula,0.242072069986705,1,computed_full_formula_3_1_to_3_6,,0,0.548190408175378,1
34,9,1,26,0.137529180299298,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.718290617322444,0
34,9,1,27,0.435610815099843,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.337403625084352,0
34,9,1,28,0.222614867998429,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.942749584191754,0
34,9,1,29,0.327833066305253,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.395120350062834,0
34,9,1,30,0.392216000515069,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.785497152389914,0
34,9,1,31,0.283551491579502,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.00118910151194551,1
34,9,1,32,0.583860832579146,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.736077027115699,0
34,9,1,33,0.4389630875933,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.356949268152747,0
34,9,1,35,0.349339506865272,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.234881524725891,0
34,9,1,36,0.118986740884226,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.594407540902451,0
34,9,1,37,0.417673623226097,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.731684520818297,0
34,9,1,38,0.256860009295984,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.737921912044387,0
34,9,1,39,0.30703907781027,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.947545398228014,0
34,9,1,40,0.304696852755374,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.325101268260754,0
34,9,1,41,0.28908393243658,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.281358697467416,0
34,9,1,42,0.282729031498376,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.948130787550882,0
34,9,1,43,0.114281675100381,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.50906514961959,0
34,9,1,44,0.130075084780109,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.634744889837666,0
34,9,1,45,0.245044128910934,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.668541151809237,0
34,9,1,46,0.323272767411912,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.686521206770245,0
34,9,2,1,1.81321159585658,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.735622518701345,0
34,9,2,2,1.16911206996212,1,paper_formula,0.861004314829523,1,computed_full_formula_3_1_to_3_6,,0,0.583868487356998,0
34,9,2,3,1.80762817270567,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.484545081430402,0
34,9,2,4,0.55962146089544,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.0331971286053858,0
34,9,2,5,0.320733108730634,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.532909946892988,0
34,9,2,7,1.31359726563383,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.751063709308261,0
34,9,2,11,0.0116009266671287,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.927829262527567,0
34,9,2,12,0.00880072607042929,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.688007011085036,0
34,9,2,15,0.204219090604891,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.517891373010718,0
34,9,2,16,0.735062910849655,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.697758836991198,0
34,9,2,17,0.714682552633544,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.264248834612502,0
34,9,2,26,0.910739749736583,0.108554400134811,paper_formula,0.0554145049934234,0.108554400134811,computed_full_formula_3_1_to_3_6,,0,0.44087691171495,0
34,9,2,27,0.368647706108491,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.355235053616306,0
34,9,2,28,0.0989189832631147,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.787460745500874,0
34,9,2,29,0.252187998175434,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.399244014890121,0
34,9,2,30,0.909372224842134,0.0952218006132716,paper_formula,0.0547314263086457,0.0952218006132716,computed_full_formula_3_1_to_3_6,,0,0.348706738718729,0
34,9,2,32,0.583400466649025,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.409087726883906,0
34,9,2,33,0.362175611248976,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.473085245439983,0
34,9,2,35,0.299998732997297,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.176882752725546,0
34,9,2,36,0.113357590519135,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.296142058845989,0
34,9,2,37,0.360037670919729,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.678738526413594,0
34,9,2,38,0.213773784453347,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.851463977055621,0
34,9,2,39,0.291955367998816,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.737527389950735,0
34,9,2,40,0.530800150086032,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.773582860124512,0
34,9,2,41,0.303756187320791,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.914471345009772,0
34,9,2,42,0.363707579141541,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.608927873581545,0
34,9,2,43,0.10370384827333,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.479313250316252,0
34,9,2,44,0.120242158534443,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.521775332114272,0
34,9,2,45,0.24707800755478,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.701146294849921,0
34,9,2,46,0.324809148969585,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.00902156610363392,0
34,10,1,1,0.112965586356777,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.991719375852709,0
34,10,1,2,0.0801862445611039,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.0728243898600525,0
34,10,1,3,0.688624734903111,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.962582845081513,0
34,10,1,4,0.248634978397298,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.254299164622658,0
34,10,1,5,0.273584062837316,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.288549003200002,0
34,10,1,6,1.48156143390636,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.0875764091972073,1
34,10,1,7,0.67764293087711,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.842069572135892,0
34,10,1,8,1.65717915145213,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.711661258037566,1
34,10,1,9,0.256370630738695,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.497155671213372,0
34,10,1,10,1.1075427980269,1,paper_formula,0.58394259112104,1,computed_full_formula_3_1_to_3_6,,0,0.0975370891888923,1
34,10,1,11,0.407055667200201,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.496200163456616,0
34,10,1,12,0.669165803964105,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.300614246233533,0
34,10,1,13,1.28026864180602,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.657774969922907,1
34,10,1,14,1.61689757670794,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.295598011855136,1
34,10,1,15,0.481951269174915,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.616616665766841,0
34,10,1,16,0.553385905922826,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.472651831878045,0
34,10,1,17,0.516212002819627,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.0865490174777586,0
34,10,1,18,0.991421323166572,0.913503811623187,paper_formula,0.0957149509217025,0.913503811623187,computed_full_formula_3_1_to_3_6,,0,0.818123091803555,1
34,10,1,19,1.1625465418007,1,paper_formula,0.831459438103144,1,computed_full_formula_3_1_to_3_6,,0,0.332677145118265,1
34,10,1,20,0.721185070430169,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.994363465130437,0
34,10,1,21,0.118678456421575,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.152574482875825,0
34,10,1,22,0.145194747577355,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.487035368606632,0
34,10,1,23,1.2411648160838,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.736122666107288,1
34,10,1,24,1.25023667334375,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.570159962484678,1
34,10,1,25,1.03157157110816,1,paper_formula,0.242072069986705,1,computed_full_formula_3_1_to_3_6,,0,0.0966429289106283,1
34,10,1,26,0.137529180299298,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.641910379624237,0
34,10,1,27,0.435610815099843,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.764781449629723,0
34,10,1,28,0.222614867998429,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.234554738624879,0
34,10,1,29,0.327833066305253,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.127682193504643,0
34,10,1,30,0.392216000515069,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.95486939125567,0
34,10,1,31,0.283551491579502,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.0277085688856241,0
34,10,1,32,0.583860832579146,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.530331183798713,0
34,10,1,33,0.4389630875933,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.431071336556401,0
34,10,1,35,0.349339506865272,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.181130552539123,0
34,10,1,36,0.118986740884226,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.424530532708647,0
34,10,1,37,0.417673623226097,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.676699411655998,0
34,10,1,38,0.256860009295984,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.7232663153952,0
34,10,1,39,0.30703907781027,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.0853760341036194,0
34,10,1,40,0.304696852755374,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.285248906063727,0
34,10,1,41,0.28908393243658,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.519491760784377,0
34,10,1,42,0.282729031498376,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.241119103903117,0
34,10,1,43,0.114281675100381,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.467183986441672,0
34,10,1,44,0.130075084780109,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.329352869652827,0
34,10,1,45,0.245044128910934,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.183952340407292,0
34,10,1,46,0.323272767411912,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.666105433222716,0
34,10,2,1,1.82128970958614,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.788203346741948,0
34,10,2,2,1.16972667118701,1,paper_formula,0.863770020341529,1,computed_full_formula_3_1_to_3_6,,0,0.582711004552956,0
34,10,2,3,1.6052849405636,1,paper_formula,1,1,computed_full_formula_3_1_to_3_6,,0,0.366884850409217,0
