initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
34,11,4,25,0.97808059197663,0,0,1,replayed_pf_result
34,11,4,26,0.949294230309529,0,0,1,replayed_pf_result
34,11,4,27,0.932239050337925,0,0,1,replayed_pf_result
34,11,4,28,0.987336674418531,0,0,1,replayed_pf_result
34,11,4,29,0.999191047677277,0,0,1,replayed_pf_result
34,11,4,30,1,0,0,1,replayed_pf_result
34,11,4,31,0.982,0,0,1,replayed_pf_result
34,11,4,32,0.9841,0,0,1,replayed_pf_result
34,11,4,33,1,0,0,1,replayed_pf_result
34,11,4,34,1.0123,0,0,1,replayed_pf_result
34,11,4,35,1,0,0,1,replayed_pf_result
34,11,4,36,1,0,0,1,replayed_pf_result
34,11,4,37,1,0,0,1,replayed_pf_result
34,11,4,38,1,0,0,1,replayed_pf_result
34,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
34,11,5,1,1.0393836,0,0,1,replayed_pf_result
34,11,5,2,1.0484941,0,0,1,replayed_pf_result
34,11,5,3,0.86828254785353,0.0317174521464704,1.87546713101866,1,replayed_pf_result
34,11,5,4,1.00446,0,0,1,replayed_pf_result
34,11,5,5,1.0060063,0,0,1,replayed_pf_result
34,11,5,6,1.0082256,0,0,1,replayed_pf_result
34,11,5,7,0.99839728,0,0,1,replayed_pf_result
34,11,5,8,0.99787232,0,0,1,replayed_pf_result
34,11,5,9,1.038332,0,0,1,replayed_pf_result
34,11,5,10,1.0178431,0,0,1,replayed_pf_result
34,11,5,11,1.0133858,0,0,1,replayed_pf_result
34,11,5,12,1.000815,0,0,1,replayed_pf_result
34,11,5,13,1.014923,0,0,1,replayed_pf_result
34,11,5,14,0.885363571624127,0.0146364283758726,0.858070262330262,1,replayed_pf_result
34,11,5,15,0.881847752569257,0.0181522474307427,1.06606498330924,1,replayed_pf_result
34,11,5,16,0.896207140023238,0.00379285997676182,0.221154755275508,1,replayed_pf_result
34,11,5,17,0.878738594481491,0.0212614055185089,1.25061205071729,1,replayed_pf_result
34,11,5,18,0.872184478469063,0.0278155215309374,1.64152262981967,1,replayed_pf_result
34,11,5,19,0.972710400412372,0,0,1,replayed_pf_result
34,11,5,20,0.893740816213854,0.00625918378614554,0.365412315183621,1,replayed_pf_result
34,11,5,21,0.895144175629416,0.00485582437058429,0.283284901866276,1,replayed_pf_result
34,11,5,22,0.938386571661524,0,0,1,replayed_pf_result
34,11,5,23,0.933193291059767,0,0,1,replayed_pf_result
34,11,5,24,0.900118427862817,0,0,1,replayed_pf_result
34,11,5,25,1.0576827,0,0,1,replayed_pf_result
34,11,5,26,1.0525613,0,0,1,replayed_pf_result
34,11,5,27,0.862273799427571,0.0377262005724287,2.23751815075002,1,replayed_pf_result
34,11,5,28,1.0503737,0,0,1,replayed_pf_result
34,11,5,29,1.0501149,0,0,1,replayed_pf_result
34,11,5,30,1.0499,0,0,1,replayed_pf_result
34,11,5,31,0.982,0,0,1,replayed_pf_result
34,11,5,32,0.9841,0,0,1,replayed_pf_result
34,11,5,33,1,0,0,1,replayed_pf_result
34,11,5,34,1.0123,0,0,1,replayed_pf_result
34,11,5,35,1,0,0,1,replayed_pf_result
34,11,5,36,1,0,0,1,replayed_pf_result
34,11,5,37,1.0275,0,0,1,replayed_pf_result
34,11,5,38,1.0265,0,0,1,replayed_pf_result
34,11,5,39,1.03,0,0,1,replayed_pf_result
34,12,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,12,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,12,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,12,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,12,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,12,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,12,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,12,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,12,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,12,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,12,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,12,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,12,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,12,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,12,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,12,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,12,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,12,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,12,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,12,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,12,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,12,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,12,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,12,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,12,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,12,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,12,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,12,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,12,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,12,1,30,1,0,0,1,replayed_pf_result
34,12,1,31,1,0,0,1,replayed_pf_result
34,12,1,32,1,0,0,1,replayed_pf_result
34,12,1,33,1,0,0,1,replayed_pf_result
34,12,1,34,1.0123,0,0,1,replayed_pf_result
34,12,1,35,1,0,0,1,replayed_pf_result
34,12,1,36,1,0,0,1,replayed_pf_result
34,12,1,37,1,0,0,1,replayed_pf_result
34,12,1,38,1,0,0,1,replayed_pf_result
34,12,1,39,1,0,0,1,replayed_pf_result
34,13,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,13,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,13,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,13,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,13,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,13,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,13,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,13,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,13,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,13,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,13,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,13,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,13,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,13,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,13,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,13,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,13,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,13,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,13,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,13,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,13,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,13,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,13,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,13,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,13,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,13,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,13,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,13,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,13,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,13,1,30,1,0,0,1,replayed_pf_result
34,13,1,31,1,0,0,1,replayed_pf_result
34,13,1,32,1,0,0,1,replayed_pf_result
34,13,1,33,1,0,0,1,replayed_pf_result
34,13,1,34,1.0123,0,0,1,replayed_pf_result
34,13,1,35,1,0,0,1,replayed_pf_result
34,13,1,36,1,0,0,1,replayed_pf_result
34,13,1,37,1,0,0,1,replayed_pf_result
34,13,1,38,1,0,0,1,replayed_pf_result
34,13,1,39,1,0,0,1,replayed_pf_result
34,14,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,14,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,14,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,14,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,14,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,14,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,14,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,14,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,14,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,14,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,14,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,14,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,14,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,14,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,14,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,14,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,14,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,14,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,14,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,14,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,14,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,14,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,14,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,14,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,14,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,14,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,14,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,14,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,14,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,14,1,30,1,0,0,1,replayed_pf_result
34,14,1,31,1,0,0,1,replayed_pf_result
34,14,1,32,1,0,0,1,replayed_pf_result
34,14,1,33,1,0,0,1,replayed_pf_result
34,14,1,34,1.0123,0,0,1,replayed_pf_result
34,14,1,35,1,0,0,1,replayed_pf_result
34,14,1,36,1,0,0,1,replayed_pf_result
34,14,1,37,1,0,0,1,replayed_pf_result
34,14,1,38,1,0,0,1,replayed_pf_result
34,14,1,39,1,0,0,1,replayed_pf_result
34,15,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,15,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,15,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,15,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,15,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,15,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,15,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,15,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,15,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,15,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,15,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,15,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,15,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,15,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,15,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,15,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,15,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,15,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,15,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,15,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,15,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,15,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,15,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,15,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,15,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,15,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,15,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,15,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,15,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,15,1,30,1,0,0,1,replayed_pf_result
34,15,1,31,1,0,0,1,replayed_pf_result
34,15,1,32,1,0,0,1,replayed_pf_result
34,15,1,33,1,0,0,1,replayed_pf_result
34,15,1,34,1.0123,0,0,1,replayed_pf_result
34,15,1,35,1,0,0,1,replayed_pf_result
34,15,1,36,1,0,0,1,replayed_pf_result
34,15,1,37,1,0,0,1,replayed_pf_result
34,15,1,38,1,0,0,1,replayed_pf_result
34,15,1,39,1,0,0,1,replayed_pf_result
34,16,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,16,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,16,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,16,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,16,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,16,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,16,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,16,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,16,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,16,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,16,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,16,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,16,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,16,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,16,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,16,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,16,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,16,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,16,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,16,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,16,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,16,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,16,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,16,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,16,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,16,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,16,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,16,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,16,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,16,1,30,1,0,0,1,replayed_pf_result
34,16,1,31,1,0,0,1,replayed_pf_result
34,16,1,32,1,0,0,1,replayed_pf_result
34,16,1,33,1,0,0,1,replayed_pf_result
34,16,1,34,1.0123,0,0,1,replayed_pf_result
34,16,1,35,1,0,0,1,replayed_pf_result
34,16,1,36,1,0,0,1,replayed_pf_result
34,16,1,37,1,0,0,1,replayed_pf_result
34,16,1,38,1,0,0,1,replayed_pf_result
34,16,1,39,1,0,0,1,replayed_pf_result
34,17,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,17,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,17,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,17,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,17,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,17,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,17,1,7,0.950431813141948,0,0,1,replayed_pf_result
34,17,1,8,0.949445721984064,0,0,1,replayed_pf_result
34,17,1,9,0.996478211569691,0,0,1,replayed_pf_result
34,17,1,10,0.986737907980308,0,0,1,replayed_pf_result
34,17,1,11,0.977404584975469,0,0,1,replayed_pf_result
34,17,1,12,0.964179523617288,0,0,1,replayed_pf_result
34,17,1,13,0.979678323590791,0,0,1,replayed_pf_result
34,17,1,14,0.969441834586073,0,0,1,replayed_pf_result
34,17,1,15,0.970297026847875,0,0,1,replayed_pf_result
34,17,1,16,0.98757926040953,0,0,1,replayed_pf_result
34,17,1,17,0.990121485712691,0,0,1,replayed_pf_result
34,17,1,18,0.987191247177964,0,0,1,replayed_pf_result
34,17,1,19,1.01280051560751,0,0,1,replayed_pf_result
34,17,1,20,0.929802562327011,0,0,1,replayed_pf_result
34,17,1,21,0.983539101776541,0,0,1,replayed_pf_result
34,17,1,22,0.998451277365424,0,0,1,replayed_pf_result
34,17,1,23,0.990999450644497,0,0,1,replayed_pf_result
34,17,1,24,0.991822574006823,0,0,1,replayed_pf_result
34,17,1,25,1.01399201807127,0,0,1,replayed_pf_result
34,17,1,26,1.01313482797441,0,0,1,replayed_pf_result
34,17,1,27,0.99640034985417,0,0,1,replayed_pf_result
34,17,1,28,1.01927980871154,0,0,1,replayed_pf_result
34,17,1,29,1.02103018577744,0,0,1,replayed_pf_result
34,17,1,30,1,0,0,1,replayed_pf_result
34,17,1,31,1,0,0,1,replayed_pf_result
34,17,1,32,1,0,0,1,replayed_pf_result
34,17,1,33,1,0,0,1,replayed_pf_result
34,17,1,34,1.0123,0,0,1,replayed_pf_result
34,17,1,35,1,0,0,1,replayed_pf_result
34,17,1,36,1,0,0,1,replayed_pf_result
34,17,1,37,1,0,0,1,replayed_pf_result
34,17,1,38,1,0,0,1,replayed_pf_result
34,17,1,39,1,0,0,1,replayed_pf_result
34,17,2,1,1.00174569562406,0,0,1,replayed_pf_result
34,17,2,2,1.00299174301093,0,0,1,replayed_pf_result
34,17,2,3,0.975181970429473,0,0,1,replayed_pf_result
34,17,2,4,0.935973396985292,0,0,1,replayed_pf_result
34,17,2,5,0.941612105765068,0,0,1,replayed_pf_result
34,17,2,6,0.947335348669381,0,0,1,replayed_pf_result
34,17,2,7,0.934463035255758,0,0,1,replayed_pf_result
34,17,2,8,0.933376536724355,0,0,1,replayed_pf_result
34,17,2,9,0.988451950888178,0,0,1,replayed_pf_result
34,17,2,10,0.9853873247913,0,0,1,replayed_pf_result
34,17,2,11,0.968911602802941,0,0,1,replayed_pf_result
34,17,2,12,0.934880408355579,0,0,1,replayed_pf_result
34,17,2,13,0.940770622060372,0,0,1,replayed_pf_result
34,17,2,14,0.942842262063734,0,0,1,replayed_pf_result
34,17,2,15,0.95608122908733,0,0,1,replayed_pf_result
34,17,2,16,0.978584488150211,0,0,1,replayed_pf_result
34,17,2,17,0.980930598461908,0,0,1,replayed_pf_result
34,17,2,18,0.977066721130237,0,0,1,replayed_pf_result
34,17,2,19,1.00855128405783,0,0,1,replayed_pf_result
34,17,2,20,0.92563173139499,0,0,1,replayed_pf_result
34,17,2,21,0.9771948257663,0,0,1,replayed_pf_result
34,17,2,22,0.995050422830203,0,0,1,replayed_pf_result
34,17,2,23,0.987476861570842,0,0,1,replayed_pf_result
34,17,2,24,0.98362358286549,0,0,1,replayed_pf_result
34,17,2,25,1.0096337502334,0,0,1,replayed_pf_result
34,17,2,26,1.00752353036539,0,0,1,replayed_pf_result
34,17,2,27,0.988992239945027,0,0,1,replayed_pf_result
34,17,2,28,1.01638873176565,0,0,1,replayed_pf_result
34,17,2,29,1.01904983745869,0,0,1,replayed_pf_result
34,17,2,30,1,0,0,1,replayed_pf_result
34,17,2,31,1,0,0,1,replayed_pf_result
34,17,2,32,1,0,0,1,replayed_pf_result
34,17,2,33,1,0,0,1,replayed_pf_result
34,17,2,34,1.0123,0,0,1,replayed_pf_result
34,17,2,35,1,0,0,1,replayed_pf_result
34,17,2,36,1,0,0,1,replayed_pf_result
34,17,2,37,1,0,0,1,replayed_pf_result
34,17,2,38,1,0,0,1,replayed_pf_result
34,17,2,39,1,0,0,1,replayed_pf_result
34,17,3,1,1.00617491324698,0,0,1,replayed_after_load_shedding
34,17,3,2,1.00463500032045,0,0,1,replayed_after_load_shedding
34,17,3,3,0.97957650947657,0,0,1,replayed_after_load_shedding
34,17,3,4,0.94318096132479,0,0,1,replayed_after_load_shedding
34,17,3,5,0.919188545473241,0,0,1,replayed_after_load_shedding
34,17,3,6,0.93558021784079,0,0,1,replayed_after_load_shedding
34,17,3,7,0.920141650167614,0,0,1,replayed_after_load_shedding
34,17,3,8,0.918428782592437,0,0,1,replayed_after_load_shedding
34,17,3,9,0.981799772004612,0,0,1,replayed_after_load_shedding
34,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
34,17,3,11,0.926890824980718,0,0,1,replayed_after_load_shedding
34,17,3,12,0.90578221048103,0,0,1,replayed_after_load_shedding
34,17,3,13,0.935874487460838,0,0,1,replayed_after_load_shedding
34,17,3,14,0.944994993592344,0,0,1,replayed_after_load_shedding
34,17,3,15,0.964698369054397,0,0,1,replayed_after_load_shedding
34,17,3,16,0.98613928015049,0,0,1,replayed_after_load_shedding
34,17,3,17,0.988412442792207,0,0,1,replayed_after_load_shedding
34,17,3,18,0.983970739035618,0,0,1,replayed_after_load_shedding
34,17,3,19,1.01632809988706,0,0,1,replayed_after_load_shedding
34,17,3,20,0.937882648172756,0,0,1,replayed_after_load_shedding
34,17,3,21,0.984126010198347,0,0,1,replayed_after_load_shedding
34,17,3,22,0.998864992772086,0,0,1,replayed_after_load_shedding
34,17,3,23,0.991687964976581,0,0,1,replayed_after_load_shedding
34,17,3,24,0.989952607176652,0,0,1,replayed_after_load_shedding
34,17,3,25,1.01547188026084,0,0,1,replayed_after_load_shedding
34,17,3,26,1.0144154198026,0,0,1,replayed_after_load_shedding
34,17,3,27,0.997164516525836,0,0,1,replayed_after_load_shedding
34,17,3,28,1.02131478514163,0,0,1,replayed_after_load_shedding
34,17,3,29,1.02248912159555,0,0,1,replayed_after_load_shedding
34,17,3,30,1,0,0,1,replayed_after_load_shedding
34,17,3,31,1,0,0,1,replayed_after_load_shedding
34,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
34,17,3,33,1,0,0,1,replayed_after_load_shedding
34,17,3,34,1.0123,0,0,1,replayed_after_load_shedding
34,17,3,35,1,0,0,1,replayed_after_load_shedding
34,17,3,36,1,0,0,1,replayed_after_load_shedding
34,17,3,37,1,0,0,1,replayed_after_load_shedding
34,17,3,38,1,0,0,1,replayed_after_load_shedding
34,17,3,39,1,0,0,1,replayed_after_load_shedding
34,17,4,1,1.00989916480996,0,0,1,replayed_pf_result
34,17,4,2,1.01761701741644,0,0,1,replayed_pf_result
34,17,4,3,0.870172261534198,0.029827738465802,1.76205329423311,1,replayed_pf_result
34,17,4,4,0.835294198262626,0.0647058017373736,3.89022994507219,1,replayed_pf_result
34,17,4,5,0.883445620732925,0.0165543792670755,0.971444962113386,1,replayed_pf_result
34,17,4,6,0.890789059264747,0.0092109407352533,0.538531679842942,1,replayed_pf_result
34,17,4,7,0.881361177275667,0.0186388227243333,1.09490826953844,1,replayed_pf_result
34,17,4,8,0.882715401461648,0.0172845985383522,1.01466716954855,1,replayed_pf_result
34,17,4,9,0.969411631674228,0,0,1,replayed_pf_result
34,17,4,10,1.0178431,0,0,1,replayed_pf_result
34,17,4,11,0.867353286427438,0.0326467135725622,1.93131672615542,1,replayed_pf_result
34,17,4,12,0.794607317294707,0.105392682705293,6.46848794004239,1,replayed_pf_result
34,17,4,13,0.827458494055375,0.0725415059446247,4.37864340198789,1,replayed_pf_result
34,17,4,14,0.842764548104772,0.0572354518952284,3.42813974307391,1,replayed_pf_result
34,17,4,15,0.892695836574368,0.00730416342563167,0.426641530616326,1,replayed_pf_result
34,17,4,16,0.928766483525819,0,0,1,replayed_pf_result
34,17,4,17,0.912867544720054,0,0,1,replayed_pf_result
34,17,4,18,0.894337000716945,0.00566299928305503,0.330508318289419,1,replayed_pf_result
34,17,4,19,0.989467387526056,0,0,1,replayed_pf_result
34,17,4,20,0.911724562710536,0,0,1,replayed_pf_result
34,17,4,21,0.943652856267054,0,0,1,replayed_pf_result
34,17,4,22,0.977153063218359,0,0,1,replayed_pf_result
34,17,4,23,0.969196251814637,0,0,1,replayed_pf_result
34,17,4,24,0.937604498617888,0,0,1,replayed_pf_result
34,17,4,25,0.990904782562302,0,0,1,replayed_pf_result
34,17,4,26,0.954570102801777,0,0,1,replayed_pf_result
34,17,4,27,0.92256512913994,0,0,1,replayed_pf_result
34,17,4,28,0.990499542159832,0,0,1,replayed_pf_result
34,17,4,29,1.00137777560659,0,0,1,replayed_pf_result
34,17,4,30,1,0,0,1,replayed_pf_result
34,17,4,31,1,0,0,1,replayed_pf_result
34,17,4,32,0.9841,0,0,1,replayed_pf_result
34,17,4,33,1,0,0,1,replayed_pf_result
34,17,4,34,1.0123,0,0,1,replayed_pf_result
34,17,4,35,1,0,0,1,replayed_pf_result
34,17,4,36,1,0,0,1,replayed_pf_result
34,17,4,37,1,0,0,1,replayed_pf_result
34,17,4,38,1,0,0,1,replayed_pf_result
34,17,4,39,1,0,0,1,replayed_pf_result
34,17,5,1,1.0393836,0,0,1,replayed_after_load_shedding
34,17,5,2,1.0484941,0,0,1,replayed_after_load_shedding
34,17,5,3,0.784074955556774,0.115925044443226,7.15317466967778,1,replayed_after_load_shedding
34,17,5,4,0.764960802788379,0.135039197211621,8.41431513075919,1,replayed_after_load_shedding
34,17,5,5,1.0060063,0,0,1,replayed_after_load_shedding
34,17,5,6,1.0082256,0,0,1,replayed_after_load_shedding
34,17,5,7,0.99839728,0,0,1,replayed_after_load_shedding
34,17,5,8,0.99787232,0,0,1,replayed_after_load_shedding
34,17,5,9,1.038332,0,0,1,replayed_after_load_shedding
34,17,5,10,1.0178431,0,0,1,replayed_after_load_shedding
34,17,5,11,1.0133858,0,0,1,replayed_after_load_shedding
34,17,5,12,1.000815,0,0,1,replayed_after_load_shedding
34,17,5,13,0.781791691946596,0.118208308053404,7.30255835304064,1,replayed_after_load_shedding
34,17,5,14,0.781111445620544,0.118888554379456,7.34712980126386,1,replayed_after_load_shedding
34,17,5,15,0.809632190221574,0.0903678097784263,5.50414979433882,1,replayed_after_load_shedding
34,17,5,16,0.840703813378728,0.0592961866212717,3.55526513151099,1,replayed_after_load_shedding
34,17,5,17,0.814454336911793,0.0855456630882073,5.19770971485818,1,replayed_after_load_shedding
34,17,5,18,0.799903399071731,0.100096600928269,6.12691597067012,1,replayed_after_load_shedding
34,17,5,19,0.950580483559611,0,0,1,replayed_after_load_shedding
34,17,5,20,0.876523956342077,0.0234760436579231,1.38241437835154,1,replayed_after_load_shedding
34,17,5,21,0.85302033057242,0.0469796694275797,2.7993487202848,1,replayed_after_load_shedding
34,17,5,22,0.914457851129401,0,0,1,replayed_after_load_shedding
34,17,5,23,0.908999581697569,0,0,1,replayed_after_load_shedding
34,17,5,24,0.847214995270774,0.0527850047292264,3.15448672052755,1,replayed_after_load_shedding
34,17,5,25,1.0576827,0,0,1,replayed_after_load_shedding
34,17,5,26,1.0525613,0,0,1,replayed_after_load_shedding
34,17,5,27,0.799396920841822,0.100603079158178,6.15950322513094,1,replayed_after_load_shedding
34,17,5,28,1.0503737,0,0,1,replayed_after_load_shedding
34,17,5,29,1.0501149,0,0,1,replayed_after_load_shedding
34,17,5,30,1.0499,0,0,1,replayed_after_load_shedding
34,17,5,31,0.982,0,0,1,replayed_after_load_shedding
34,17,5,32,0.9841,0,0,1,replayed_after_load_shedding
34,17,5,33,1,0,0,1,replayed_after_load_shedding
34,17,5,34,1.0123,0,0,1,replayed_after_load_shedding
34,17,5,35,1,0,0,1,replayed_after_load_shedding
34,17,5,36,1,0,0,1,replayed_after_load_shedding
34,17,5,37,1.0275,0,0,1,replayed_after_load_shedding
34,17,5,38,1.0265,0,0,1,replayed_after_load_shedding
34,17,5,39,1.03,0,0,1,replayed_after_load_shedding
34,18,1,1,1.00226874085302,0,0,1,replayed_pf_result
34,18,1,2,1.00724017268507,0,0,1,replayed_pf_result
34,18,1,3,0.986448266423636,0,0,1,replayed_pf_result
34,18,1,4,0.957849967050474,0,0,1,replayed_pf_result
34,18,1,5,0.958919939047696,0,0,1,replayed_pf_result
34,18,1,6,0.962492692865107,0,0,1,replayed_pf_result
34,18,1,7,0.950431813141948,0,0,1,replayed_pf_result
