initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,20,3,21,0.953370159138726,0,0,1,replayed_pf_result
39,20,3,22,0.980144070904542,0,0,1,replayed_pf_result
39,20,3,23,0.967835392606901,0,0,1,replayed_pf_result
39,20,3,24,0.95191331356237,0,0,1,replayed_pf_result
39,20,3,25,0.963207136232057,0,0,1,replayed_pf_result
39,20,3,26,0.923932805433457,0,0,1,replayed_pf_result
39,20,3,27,0.902835247682809,0,0,1,replayed_pf_result
39,20,3,28,0.973293851561906,0,0,1,replayed_pf_result
39,20,3,29,0.989530669016645,0,0,1,replayed_pf_result
39,20,3,30,1,0,0,1,replayed_pf_result
39,20,3,31,0.982,0,0,1,replayed_pf_result
39,20,3,32,1,0,0,1,replayed_pf_result
39,20,3,33,1,0,0,1,replayed_pf_result
39,20,3,34,1,0,0,1,replayed_pf_result
39,20,3,35,1,0,0,1,replayed_pf_result
39,20,3,36,1.0636,0,0,1,replayed_pf_result
39,20,3,37,1,0,0,1,replayed_pf_result
39,20,3,38,1,0,0,1,replayed_pf_result
39,20,3,39,0.999999999999999,0,0,1,replayed_pf_result
40,1,1,1,0.998933810037179,0,0,1,replayed_pf_result
40,1,1,2,1.00552306225301,0,0,1,replayed_pf_result
40,1,1,3,0.995624578652838,0,0,1,replayed_pf_result
40,1,1,4,0.982024196965375,0,0,1,replayed_pf_result
40,1,1,5,0.988926140086485,0,0,1,replayed_pf_result
40,1,1,6,0.993012095112148,0,0,1,replayed_pf_result
40,1,1,7,0.980395664962538,0,0,1,replayed_pf_result
40,1,1,8,0.978740434045539,0,0,1,replayed_pf_result
40,1,1,9,1.01056116983115,0,0,1,replayed_pf_result
40,1,1,10,1.00863034206903,0,0,1,replayed_pf_result
40,1,1,11,1.00217618310411,0,0,1,replayed_pf_result
40,1,1,12,0.988756354122001,0,0,1,replayed_pf_result
40,1,1,13,1.00264330752249,0,0,1,replayed_pf_result
40,1,1,14,0.993079018273804,0,0,1,replayed_pf_result
40,1,1,15,0.988194471138084,0,0,1,replayed_pf_result
40,1,1,16,1.00123530787505,0,0,1,replayed_pf_result
40,1,1,17,1.00063551715645,0,0,1,replayed_pf_result
40,1,1,18,0.997326194277548,0,0,1,replayed_pf_result
40,1,1,19,1.03750863959039,0,0,1,replayed_pf_result
40,1,1,20,0.978437829607032,0,0,1,replayed_pf_result
40,1,1,21,0.993167172807493,0,0,1,replayed_pf_result
40,1,1,22,1.0036117680556,0,0,1,replayed_pf_result
40,1,1,23,0.99634470245759,0,0,1,replayed_pf_result
40,1,1,24,1.00427024406151,0,0,1,replayed_pf_result
40,1,1,25,1.0214269939579,0,0,1,replayed_pf_result
40,1,1,26,1.01654736663031,0,0,1,replayed_pf_result
40,1,1,27,1.00328555216553,0,0,1,replayed_pf_result
40,1,1,28,1.02103792600946,0,0,1,replayed_pf_result
40,1,1,29,1.02223447285932,0,0,1,replayed_pf_result
40,1,1,30,1,0,0,1,replayed_pf_result
40,1,1,31,1,0,0,1,replayed_pf_result
40,1,1,32,1,0,0,1,replayed_pf_result
40,1,1,33,1,0,0,1,replayed_pf_result
40,1,1,34,1,0,0,1,replayed_pf_result
40,1,1,35,1,0,0,1,replayed_pf_result
40,1,1,36,1,0,0,1,replayed_pf_result
40,1,1,37,1,0,0,1,replayed_pf_result
40,1,1,38,1,0,0,1,replayed_pf_result
40,1,1,39,1,0,0,1,replayed_pf_result
40,1,2,1,0.961708580069243,0,0,1,replayed_pf_result
40,1,2,2,0.992299926311491,0,0,1,replayed_pf_result
40,1,2,3,0.974985538491805,0,0,1,replayed_pf_result
40,1,2,4,0.966584004951556,0,0,1,replayed_pf_result
40,1,2,5,0.979170910563578,0,0,1,replayed_pf_result
40,1,2,6,0.984358322272611,0,0,1,replayed_pf_result
40,1,2,7,0.972579946145248,0,0,1,replayed_pf_result
40,1,2,8,0.971119283386354,0,0,1,replayed_pf_result
40,1,2,9,1.00763138952858,0,0,1,replayed_pf_result
40,1,2,10,0.99998764683739,0,0,1,replayed_pf_result
40,1,2,11,0.993532755419716,0,0,1,replayed_pf_result
40,1,2,12,0.979056796007263,0,0,1,replayed_pf_result
40,1,2,13,0.992473923102854,0,0,1,replayed_pf_result
40,1,2,14,0.98025088203526,0,0,1,replayed_pf_result
40,1,2,15,0.977904929370486,0,0,1,replayed_pf_result
40,1,2,16,0.992689051184246,0,0,1,replayed_pf_result
40,1,2,17,0.989045307234281,0,0,1,replayed_pf_result
40,1,2,18,0.982263705516878,0,0,1,replayed_pf_result
40,1,2,19,1.03436682758278,0,0,1,replayed_pf_result
40,1,2,20,0.976722397397716,0,0,1,replayed_pf_result
40,1,2,21,0.987142261968155,0,0,1,replayed_pf_result
40,1,2,22,1.00038260316537,0,0,1,replayed_pf_result
40,1,2,23,0.992999918237895,0,0,1,replayed_pf_result
40,1,2,24,0.996480244900164,0,0,1,replayed_pf_result
40,1,2,25,1.01178820796622,0,0,1,replayed_pf_result
40,1,2,26,1.00922501191464,0,0,1,replayed_pf_result
40,1,2,27,0.993889050891649,0,0,1,replayed_pf_result
40,1,2,28,1.01726539932367,0,0,1,replayed_pf_result
40,1,2,29,1.01965034263901,0,0,1,replayed_pf_result
40,1,2,30,1,0,0,1,replayed_pf_result
40,1,2,31,1,0,0,1,replayed_pf_result
40,1,2,32,1,0,0,1,replayed_pf_result
40,1,2,33,1,0,0,1,replayed_pf_result
40,1,2,34,1,0,0,1,replayed_pf_result
40,1,2,35,1,0,0,1,replayed_pf_result
40,1,2,36,1,0,0,1,replayed_pf_result
40,1,2,37,1,0,0,1,replayed_pf_result
40,1,2,38,1,0,0,1,replayed_pf_result
40,1,2,39,1,0,0,1,replayed_pf_result
40,1,3,1,0.99698657118726,0,0,1,replayed_pf_result
40,1,3,2,1.0484941,0,0,1,replayed_pf_result
40,1,3,3,0.934691782119065,0,0,1,replayed_pf_result
40,1,3,4,0.911890348317752,0,0,1,replayed_pf_result
40,1,3,5,0.91023669183777,0,0,1,replayed_pf_result
40,1,3,6,0.914673099121236,0,0,1,replayed_pf_result
40,1,3,7,0.899430522963945,0.000569477036054922,0.0331516756711586,1,replayed_pf_result
40,1,3,8,0.897840628941584,0.00215937105841613,0.125806147941071,1,replayed_pf_result
40,1,3,9,0.962935429482869,0,0,1,replayed_pf_result
40,1,3,10,0.953884885758075,0,0,1,replayed_pf_result
40,1,3,11,0.93946808960068,0,0,1,replayed_pf_result
40,1,3,12,0.927250300293421,0,0,1,replayed_pf_result
40,1,3,13,0.945799338099737,0,0,1,replayed_pf_result
40,1,3,14,0.934003551383352,0,0,1,replayed_pf_result
40,1,3,15,0.949118077677243,0,0,1,replayed_pf_result
40,1,3,16,0.972278385107297,0,0,1,replayed_pf_result
40,1,3,17,0.964300062816198,0,0,1,replayed_pf_result
40,1,3,18,0.951483894467527,0,0,1,replayed_pf_result
40,1,3,19,1.02686259481643,0,0,1,replayed_pf_result
40,1,3,20,0.97262465120635,0,0,1,replayed_pf_result
40,1,3,21,0.972745685800028,0,0,1,replayed_pf_result
40,1,3,22,0.992665251762062,0,0,1,replayed_pf_result
40,1,3,23,0.985006325757478,0,0,1,replayed_pf_result
40,1,3,24,0.977875321725282,0,0,1,replayed_pf_result
40,1,3,25,1.0576827,0,0,1,replayed_pf_result
40,1,3,26,0.993577735233094,0,0,1,replayed_pf_result
40,1,3,27,0.973811767251188,0,0,1,replayed_pf_result
40,1,3,28,1.00920257227869,0,0,1,replayed_pf_result
40,1,3,29,1.01412742279849,0,0,1,replayed_pf_result
40,1,3,30,1.0499,0,0,1,replayed_pf_result
40,1,3,31,1,0,0,1,replayed_pf_result
40,1,3,32,1,0,0,1,replayed_pf_result
40,1,3,33,1,0,0,1,replayed_pf_result
40,1,3,34,1,0,0,1,replayed_pf_result
40,1,3,35,1,0,0,1,replayed_pf_result
40,1,3,36,1,0,0,1,replayed_pf_result
40,1,3,37,1.0275,0,0,1,replayed_pf_result
40,1,3,38,1,0,0,1,replayed_pf_result
40,1,3,39,1,0,0,1,replayed_pf_result
40,1,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
40,1,4,2,1.0484941,0,0,1,replayed_after_load_shedding
40,1,4,3,0.952662889402768,0,0,1,replayed_after_load_shedding
40,1,4,4,0.931941630563583,0,0,1,replayed_after_load_shedding
40,1,4,5,0.925898502608879,0,0,1,replayed_after_load_shedding
40,1,4,6,0.929022015621913,0,0,1,replayed_after_load_shedding
40,1,4,7,0.911861649779435,0,0,1,replayed_after_load_shedding
40,1,4,8,0.90770965144697,0,0,1,replayed_after_load_shedding
40,1,4,9,0.944661211135225,0,0,1,replayed_after_load_shedding
40,1,4,10,0.967426861308956,0,0,1,replayed_after_load_shedding
40,1,4,11,0.953415002499851,0,0,1,replayed_after_load_shedding
40,1,4,12,0.944583870862765,0,0,1,replayed_after_load_shedding
40,1,4,13,0.961320715094599,0,0,1,replayed_after_load_shedding
40,1,4,14,0.952157039798808,0,0,1,replayed_after_load_shedding
40,1,4,15,0.964176628320235,0,0,1,replayed_after_load_shedding
40,1,4,16,0.983205330004079,0,0,1,replayed_after_load_shedding
40,1,4,17,0.977500745289297,0,0,1,replayed_after_load_shedding
40,1,4,18,0.966649065104982,0,0,1,replayed_after_load_shedding
40,1,4,19,1.03126733189759,0,0,1,replayed_after_load_shedding
40,1,4,20,0.976235541332347,0,0,1,replayed_after_load_shedding
40,1,4,21,0.981529896728102,0,0,1,replayed_after_load_shedding
40,1,4,22,0.997440713253522,0,0,1,replayed_after_load_shedding
40,1,4,23,0.990126204347069,0,0,1,replayed_after_load_shedding
40,1,4,24,0.987465609762856,0,0,1,replayed_after_load_shedding
40,1,4,25,1.0576827,0,0,1,replayed_after_load_shedding
40,1,4,26,1.00402339706185,0,0,1,replayed_after_load_shedding
40,1,4,27,0.98664523272089,0,0,1,replayed_after_load_shedding
40,1,4,28,1.01552712773017,0,0,1,replayed_after_load_shedding
40,1,4,29,1.01850310979165,0,0,1,replayed_after_load_shedding
40,1,4,30,1.0499,0,0,1,replayed_after_load_shedding
40,1,4,31,0.982,0,0,1,replayed_after_load_shedding
40,1,4,32,1,0,0,1,replayed_after_load_shedding
40,1,4,33,1,0,0,1,replayed_after_load_shedding
40,1,4,34,1,0,0,1,replayed_after_load_shedding
40,1,4,35,1,0,0,1,replayed_after_load_shedding
40,1,4,36,1,0,0,1,replayed_after_load_shedding
40,1,4,37,1.0275,0,0,1,replayed_after_load_shedding
40,1,4,38,1,0,0,1,replayed_after_load_shedding
40,1,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
40,2,1,1,0.998933810037179,0,0,1,replayed_pf_result
40,2,1,2,1.00552306225301,0,0,1,replayed_pf_result
40,2,1,3,0.995624578652838,0,0,1,replayed_pf_result
40,2,1,4,0.982024196965375,0,0,1,replayed_pf_result
40,2,1,5,0.988926140086485,0,0,1,replayed_pf_result
40,2,1,6,0.993012095112148,0,0,1,replayed_pf_result
40,2,1,7,0.980395664962538,0,0,1,replayed_pf_result
40,2,1,8,0.978740434045539,0,0,1,replayed_pf_result
40,2,1,9,1.01056116983115,0,0,1,replayed_pf_result
40,2,1,10,1.00863034206903,0,0,1,replayed_pf_result
40,2,1,11,1.00217618310411,0,0,1,replayed_pf_result
40,2,1,12,0.988756354122001,0,0,1,replayed_pf_result
40,2,1,13,1.00264330752249,0,0,1,replayed_pf_result
40,2,1,14,0.993079018273804,0,0,1,replayed_pf_result
40,2,1,15,0.988194471138084,0,0,1,replayed_pf_result
40,2,1,16,1.00123530787505,0,0,1,replayed_pf_result
40,2,1,17,1.00063551715645,0,0,1,replayed_pf_result
40,2,1,18,0.997326194277548,0,0,1,replayed_pf_result
40,2,1,19,1.03750863959039,0,0,1,replayed_pf_result
40,2,1,20,0.978437829607032,0,0,1,replayed_pf_result
40,2,1,21,0.993167172807493,0,0,1,replayed_pf_result
40,2,1,22,1.0036117680556,0,0,1,replayed_pf_result
40,2,1,23,0.99634470245759,0,0,1,replayed_pf_result
40,2,1,24,1.00427024406151,0,0,1,replayed_pf_result
40,2,1,25,1.0214269939579,0,0,1,replayed_pf_result
40,2,1,26,1.01654736663031,0,0,1,replayed_pf_result
40,2,1,27,1.00328555216553,0,0,1,replayed_pf_result
40,2,1,28,1.02103792600946,0,0,1,replayed_pf_result
40,2,1,29,1.02223447285932,0,0,1,replayed_pf_result
40,2,1,30,1,0,0,1,replayed_pf_result
40,2,1,31,1,0,0,1,replayed_pf_result
40,2,1,32,1,0,0,1,replayed_pf_result
40,2,1,33,1,0,0,1,replayed_pf_result
40,2,1,34,1,0,0,1,replayed_pf_result
40,2,1,35,1,0,0,1,replayed_pf_result
40,2,1,36,1,0,0,1,replayed_pf_result
40,2,1,37,1,0,0,1,replayed_pf_result
40,2,1,38,1,0,0,1,replayed_pf_result
40,2,1,39,1,0,0,1,replayed_pf_result
40,2,2,1,0.961708580069243,0,0,1,replayed_pf_result
40,2,2,2,0.992299926311491,0,0,1,replayed_pf_result
40,2,2,3,0.974985538491805,0,0,1,replayed_pf_result
40,2,2,4,0.966584004951556,0,0,1,replayed_pf_result
40,2,2,5,0.979170910563578,0,0,1,replayed_pf_result
40,2,2,6,0.984358322272611,0,0,1,replayed_pf_result
40,2,2,7,0.972579946145248,0,0,1,replayed_pf_result
40,2,2,8,0.971119283386354,0,0,1,replayed_pf_result
40,2,2,9,1.00763138952858,0,0,1,replayed_pf_result
40,2,2,10,0.99998764683739,0,0,1,replayed_pf_result
40,2,2,11,0.993532755419716,0,0,1,replayed_pf_result
40,2,2,12,0.979056796007263,0,0,1,replayed_pf_result
40,2,2,13,0.992473923102854,0,0,1,replayed_pf_result
40,2,2,14,0.98025088203526,0,0,1,replayed_pf_result
40,2,2,15,0.977904929370486,0,0,1,replayed_pf_result
40,2,2,16,0.992689051184246,0,0,1,replayed_pf_result
40,2,2,17,0.989045307234281,0,0,1,replayed_pf_result
40,2,2,18,0.982263705516878,0,0,1,replayed_pf_result
40,2,2,19,1.03436682758278,0,0,1,replayed_pf_result
40,2,2,20,0.976722397397716,0,0,1,replayed_pf_result
40,2,2,21,0.987142261968155,0,0,1,replayed_pf_result
40,2,2,22,1.00038260316537,0,0,1,replayed_pf_result
40,2,2,23,0.992999918237895,0,0,1,replayed_pf_result
40,2,2,24,0.996480244900164,0,0,1,replayed_pf_result
40,2,2,25,1.01178820796622,0,0,1,replayed_pf_result
40,2,2,26,1.00922501191464,0,0,1,replayed_pf_result
40,2,2,27,0.993889050891649,0,0,1,replayed_pf_result
40,2,2,28,1.01726539932367,0,0,1,replayed_pf_result
40,2,2,29,1.01965034263901,0,0,1,replayed_pf_result
40,2,2,30,1,0,0,1,replayed_pf_result
40,2,2,31,1,0,0,1,replayed_pf_result
40,2,2,32,1,0,0,1,replayed_pf_result
40,2,2,33,1,0,0,1,replayed_pf_result
40,2,2,34,1,0,0,1,replayed_pf_result
40,2,2,35,1,0,0,1,replayed_pf_result
40,2,2,36,1,0,0,1,replayed_pf_result
40,2,2,37,1,0,0,1,replayed_pf_result
40,2,2,38,1,0,0,1,replayed_pf_result
40,2,2,39,1,0,0,1,replayed_pf_result
40,2,3,1,0.99698657118726,0,0,1,replayed_pf_result
40,2,3,2,1.0484941,0,0,1,replayed_pf_result
40,2,3,3,0.934691782119065,0,0,1,replayed_pf_result
40,2,3,4,0.911890348317752,0,0,1,replayed_pf_result
40,2,3,5,0.91023669183777,0,0,1,replayed_pf_result
40,2,3,6,0.914673099121236,0,0,1,replayed_pf_result
40,2,3,7,0.899430522963945,0.000569477036054922,0.0331516756711586,1,replayed_pf_result
40,2,3,8,0.897840628941584,0.00215937105841613,0.125806147941071,1,replayed_pf_result
40,2,3,9,0.962935429482869,0,0,1,replayed_pf_result
40,2,3,10,0.953884885758075,0,0,1,replayed_pf_result
40,2,3,11,0.93946808960068,0,0,1,replayed_pf_result
40,2,3,12,0.927250300293421,0,0,1,replayed_pf_result
40,2,3,13,0.945799338099737,0,0,1,replayed_pf_result
40,2,3,14,0.934003551383352,0,0,1,replayed_pf_result
40,2,3,15,0.949118077677243,0,0,1,replayed_pf_result
40,2,3,16,0.972278385107297,0,0,1,replayed_pf_result
40,2,3,17,0.964300062816198,0,0,1,replayed_pf_result
40,2,3,18,0.951483894467527,0,0,1,replayed_pf_result
40,2,3,19,1.02686259481643,0,0,1,replayed_pf_result
40,2,3,20,0.97262465120635,0,0,1,replayed_pf_result
40,2,3,21,0.972745685800028,0,0,1,replayed_pf_result
40,2,3,22,0.992665251762062,0,0,1,replayed_pf_result
40,2,3,23,0.985006325757478,0,0,1,replayed_pf_result
40,2,3,24,0.977875321725282,0,0,1,replayed_pf_result
40,2,3,25,1.0576827,0,0,1,replayed_pf_result
40,2,3,26,0.993577735233094,0,0,1,replayed_pf_result
40,2,3,27,0.973811767251188,0,0,1,replayed_pf_result
40,2,3,28,1.00920257227869,0,0,1,replayed_pf_result
40,2,3,29,1.01412742279849,0,0,1,replayed_pf_result
40,2,3,30,1.0499,0,0,1,replayed_pf_result
40,2,3,31,1,0,0,1,replayed_pf_result
40,2,3,32,1,0,0,1,replayed_pf_result
40,2,3,33,1,0,0,1,replayed_pf_result
40,2,3,34,1,0,0,1,replayed_pf_result
40,2,3,35,1,0,0,1,replayed_pf_result
40,2,3,36,1,0,0,1,replayed_pf_result
40,2,3,37,1.0275,0,0,1,replayed_pf_result
40,2,3,38,1,0,0,1,replayed_pf_result
40,2,3,39,1,0,0,1,replayed_pf_result
40,2,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
40,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
40,2,4,3,0.952662889402768,0,0,1,replayed_after_load_shedding
40,2,4,4,0.931941630563583,0,0,1,replayed_after_load_shedding
40,2,4,5,0.925898502608879,0,0,1,replayed_after_load_shedding
40,2,4,6,0.929022015621913,0,0,1,replayed_after_load_shedding
40,2,4,7,0.911861649779435,0,0,1,replayed_after_load_shedding
40,2,4,8,0.90770965144697,0,0,1,replayed_after_load_shedding
40,2,4,9,0.944661211135225,0,0,1,replayed_after_load_shedding
40,2,4,10,0.967426861308956,0,0,1,replayed_after_load_shedding
40,2,4,11,0.953415002499851,0,0,1,replayed_after_load_shedding
40,2,4,12,0.944583870862765,0,0,1,replayed_after_load_shedding
40,2,4,13,0.961320715094599,0,0,1,replayed_after_load_shedding
40,2,4,14,0.952157039798808,0,0,1,replayed_after_load_shedding
40,2,4,15,0.964176628320235,0,0,1,replayed_after_load_shedding
40,2,4,16,0.983205330004079,0,0,1,replayed_after_load_shedding
40,2,4,17,0.977500745289297,0,0,1,replayed_after_load_shedding
40,2,4,18,0.966649065104982,0,0,1,replayed_after_load_shedding
40,2,4,19,1.03126733189759,0,0,1,replayed_after_load_shedding
40,2,4,20,0.976235541332347,0,0,1,replayed_after_load_shedding
40,2,4,21,0.981529896728102,0,0,1,replayed_after_load_shedding
40,2,4,22,0.997440713253522,0,0,1,replayed_after_load_shedding
40,2,4,23,0.990126204347069,0,0,1,replayed_after_load_shedding
40,2,4,24,0.987465609762856,0,0,1,replayed_after_load_shedding
40,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
40,2,4,26,1.00402339706185,0,0,1,replayed_after_load_shedding
40,2,4,27,0.98664523272089,0,0,1,replayed_after_load_shedding
40,2,4,28,1.01552712773017,0,0,1,replayed_after_load_shedding
40,2,4,29,1.01850310979165,0,0,1,replayed_after_load_shedding
40,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
40,2,4,31,0.982,0,0,1,replayed_after_load_shedding
40,2,4,32,1,0,0,1,replayed_after_load_shedding
40,2,4,33,1,0,0,1,replayed_after_load_shedding
40,2,4,34,1,0,0,1,replayed_after_load_shedding
40,2,4,35,1,0,0,1,replayed_after_load_shedding
40,2,4,36,1,0,0,1,replayed_after_load_shedding
40,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
40,2,4,38,1,0,0,1,replayed_after_load_shedding
40,2,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
40,3,1,1,0.998933810037179,0,0,1,replayed_pf_result
40,3,1,2,1.00552306225301,0,0,1,replayed_pf_result
40,3,1,3,0.995624578652838,0,0,1,replayed_pf_result
40,3,1,4,0.982024196965375,0,0,1,replayed_pf_result
40,3,1,5,0.988926140086485,0,0,1,replayed_pf_result
40,3,1,6,0.993012095112148,0,0,1,replayed_pf_result
40,3,1,7,0.980395664962538,0,0,1,replayed_pf_result
40,3,1,8,0.978740434045539,0,0,1,replayed_pf_result
40,3,1,9,1.01056116983115,0,0,1,replayed_pf_result
40,3,1,10,1.00863034206903,0,0,1,replayed_pf_result
40,3,1,11,1.00217618310411,0,0,1,replayed_pf_result
40,3,1,12,0.988756354122001,0,0,1,replayed_pf_result
40,3,1,13,1.00264330752249,0,0,1,replayed_pf_result
40,3,1,14,0.993079018273804,0,0,1,replayed_pf_result
40,3,1,15,0.988194471138084,0,0,1,replayed_pf_result
40,3,1,16,1.00123530787505,0,0,1,replayed_pf_result
40,3,1,17,1.00063551715645,0,0,1,replayed_pf_result
40,3,1,18,0.997326194277548,0,0,1,replayed_pf_result
40,3,1,19,1.03750863959039,0,0,1,replayed_pf_result
40,3,1,20,0.978437829607032,0,0,1,replayed_pf_result
40,3,1,21,0.993167172807493,0,0,1,replayed_pf_result
40,3,1,22,1.0036117680556,0,0,1,replayed_pf_result
40,3,1,23,0.99634470245759,0,0,1,replayed_pf_result
40,3,1,24,1.00427024406151,0,0,1,replayed_pf_result
40,3,1,25,1.0214269939579,0,0,1,replayed_pf_result
40,3,1,26,1.01654736663031,0,0,1,replayed_pf_result
40,3,1,27,1.00328555216553,0,0,1,replayed_pf_result
40,3,1,28,1.02103792600946,0,0,1,replayed_pf_result
