initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,5,1,34,20,34,-546.320900933405,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
20,5,1,35,21,22,-567.792372434171,570.49995171592,570.49995171592,900,0.633888835239912,1,0,0,1,replayed_pf_result
20,5,1,36,22,23,19.0070582656715,-18.9693474999214,19.0070582656715,600,0.0316784304427858,1,0,0,1,replayed_pf_result
20,5,1,37,22,35,-589.507009981594,589.507009981593,589.507009981594,900,0.655007788868437,1,0,0,1,replayed_pf_result
20,5,1,38,23,24,333.949574976055,-331.444048081086,333.949574976055,600,0.556582624960092,1,0,0,1,replayed_pf_result
20,5,1,39,23,36,-562.480227476132,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
20,5,1,40,25,26,173.851100045432,-172.903971734899,173.851100045432,600,0.289751833409053,1,0,0,1,replayed_pf_result
20,5,1,41,25,37,-556.591717996144,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
20,5,1,42,26,27,179.711613307711,-179.103939937013,179.711613307711,600,0.299519355512852,1,0,0,1,replayed_pf_result
20,5,1,43,26,28,-48.2595749852019,48.3621923159644,48.3621923159644,600,0.0806036538599407,1,0,0,1,replayed_pf_result
20,5,1,44,26,29,-97.5480665876095,98.0793956146994,98.0793956146994,600,0.163465659357832,1,0,0,1,replayed_pf_result
20,5,1,45,28,29,-254.362192315965,255.238687993175,255.238687993175,600,0.425397813321958,1,0,0,1,replayed_pf_result
20,5,1,46,29,38,-636.818083607874,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
20,6,1,1,1,2,-301.715299782341,304.963472516651,304.963472516651,600,0.508272454194418,1,0,0,1,replayed_pf_result
20,6,1,2,1,39,204.115299782341,-203.696178825347,204.115299782341,1000,0.204115299782341,1,0,0,1,replayed_pf_result
20,6,1,3,2,3,333.79407945288,-332.027619360231,333.79407945288,500,0.66758815890576,1,0,0,1,replayed_pf_result
20,6,1,4,2,25,-157.018127027127,158.740617950711,158.740617950711,500,0.317481235901422,1,0,0,1,replayed_pf_result
20,6,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
20,6,1,6,3,4,-37.7169995468518,38.3277032017673,38.3277032017673,500,0.0766554064035347,1,0,0,1,replayed_pf_result
20,6,1,7,3,18,47.7446189070795,-47.6992003692111,47.7446189070795,500,0.095489237814159,1,0,0,1,replayed_pf_result
20,6,1,8,4,5,-417.986652990706,419.655340464574,419.655340464574,600,0.699425567440957,1,0,0,1,replayed_pf_result
20,6,1,9,4,14,-120.341050211062,120.489044825324,120.489044825324,500,0.240978089650648,1,0,0,1,replayed_pf_result
20,6,1,10,5,6,-832.509602072631,834.131769130167,834.131769130167,1200,0.695109807608472,1,0,0,1,replayed_pf_result
20,6,1,11,5,8,412.854261608054,-411.242300218584,412.854261608054,900,0.458726957342283,1,0,0,1,replayed_pf_result
20,6,1,12,6,7,568.553578356768,-566.252833173135,568.553578356768,900,0.631726198174186,1,0,0,1,replayed_pf_result
20,6,1,13,6,11,234.09682117827,-233.648565475788,234.09682117827,480,0.487701710788062,1,0,0,1,replayed_pf_result
20,6,1,14,6,31,-1636.7821686652,1636.7821686652,1636.7821686652,1800,0.909323427036224,1,0,0,1,replayed_pf_result
20,6,1,15,7,8,332.452833173137,-331.920673886688,332.452833173137,900,0.369392036859041,1,0,0,1,replayed_pf_result
20,6,1,16,8,9,221.162974105271,-219.007470119845,221.162974105271,900,0.245736637894746,1,0,0,1,replayed_pf_result
20,6,1,17,9,39,212.507470119844,-211.999434021839,212.507470119844,900,0.236119411244271,1,0,0,1,replayed_pf_result
20,6,1,18,10,11,-208.672829648273,208.88785001635,208.88785001635,600,0.348146416693916,1,0,0,1,replayed_pf_result
20,6,1,19,10,13,208.672829648273,-208.460634946633,208.672829648273,600,0.347788049413789,1,0,0,1,replayed_pf_result
20,6,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,6,1,21,12,11,-24.716945817002,24.7607154594371,24.7607154594371,500,0.0495214309188741,1,0,0,1,replayed_pf_result
20,6,1,22,12,13,16.1869458170024,-16.1376767297496,16.1869458170024,500,0.0323738916340049,1,0,0,1,replayed_pf_result
20,6,1,23,13,14,224.59831167638,-223.994402291615,224.59831167638,600,0.374330519460634,1,0,0,1,replayed_pf_result
20,6,1,24,14,15,103.505357466293,-103.062212642412,103.505357466293,600,0.172508929110489,1,0,0,1,replayed_pf_result
20,6,1,25,15,16,-216.937787357589,217.953192242161,217.953192242161,600,0.363255320403601,1,0,0,1,replayed_pf_result
20,6,1,26,16,17,212.815952674513,-212.485066446673,212.815952674513,600,0.354693254457521,1,0,0,1,replayed_pf_result
20,6,1,27,16,19,-443.878277303294,447.694262717145,447.694262717145,600,0.746157104528575,1,0,0,1,replayed_pf_result
20,6,1,28,16,21,-293.065838613051,293.792372434173,293.792372434173,600,0.489653954056954,1,0,0,1,replayed_pf_result
20,6,1,29,16,24,-22.8250290003246,22.8440480810814,22.8440480810814,600,0.0380734134684691,1,0,0,1,replayed_pf_result
20,6,1,30,17,18,110.411271069916,-110.30079963079,110.411271069916,600,0.184018785116527,1,0,0,1,replayed_pf_result
20,6,1,31,17,27,102.07379537676,-101.896060062987,102.07379537676,600,0.1701229922946,1,0,0,1,replayed_pf_result
20,6,1,32,19,20,133.814766492092,-133.679099066594,133.814766492092,900,0.148683073880102,1,0,0,1,replayed_pf_result
20,6,1,33,19,33,-581.509029209237,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
20,6,1,34,20,34,-546.320900933405,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
20,6,1,35,21,22,-567.792372434171,570.49995171592,570.49995171592,900,0.633888835239912,1,0,0,1,replayed_pf_result
20,6,1,36,22,23,19.0070582656715,-18.9693474999214,19.0070582656715,600,0.0316784304427858,1,0,0,1,replayed_pf_result
20,6,1,37,22,35,-589.507009981594,589.507009981593,589.507009981594,900,0.655007788868437,1,0,0,1,replayed_pf_result
20,6,1,38,23,24,333.949574976055,-331.444048081086,333.949574976055,600,0.556582624960092,1,0,0,1,replayed_pf_result
20,6,1,39,23,36,-562.480227476132,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
20,6,1,40,25,26,173.851100045432,-172.903971734899,173.851100045432,600,0.289751833409053,1,0,0,1,replayed_pf_result
20,6,1,41,25,37,-556.591717996144,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
20,6,1,42,26,27,179.711613307711,-179.103939937013,179.711613307711,600,0.299519355512852,1,0,0,1,replayed_pf_result
20,6,1,43,26,28,-48.2595749852019,48.3621923159644,48.3621923159644,600,0.0806036538599407,1,0,0,1,replayed_pf_result
20,6,1,44,26,29,-97.5480665876095,98.0793956146994,98.0793956146994,600,0.163465659357832,1,0,0,1,replayed_pf_result
20,6,1,45,28,29,-254.362192315965,255.238687993175,255.238687993175,600,0.425397813321958,1,0,0,1,replayed_pf_result
20,6,1,46,29,38,-636.818083607874,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
20,7,1,1,1,2,-301.715299782341,304.963472516651,304.963472516651,600,0.508272454194418,1,0,0,1,replayed_pf_result
20,7,1,2,1,39,204.115299782341,-203.696178825347,204.115299782341,1000,0.204115299782341,1,0,0,1,replayed_pf_result
20,7,1,3,2,3,333.79407945288,-332.027619360231,333.79407945288,500,0.66758815890576,1,0,0,1,replayed_pf_result
20,7,1,4,2,25,-157.018127027127,158.740617950711,158.740617950711,500,0.317481235901422,1,0,0,1,replayed_pf_result
20,7,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
20,7,1,6,3,4,-37.7169995468518,38.3277032017673,38.3277032017673,500,0.0766554064035347,1,0,0,1,replayed_pf_result
20,7,1,7,3,18,47.7446189070795,-47.6992003692111,47.7446189070795,500,0.095489237814159,1,0,0,1,replayed_pf_result
20,7,1,8,4,5,-417.986652990706,419.655340464574,419.655340464574,600,0.699425567440957,1,0,0,1,replayed_pf_result
20,7,1,9,4,14,-120.341050211062,120.489044825324,120.489044825324,500,0.240978089650648,1,0,0,1,replayed_pf_result
20,7,1,10,5,6,-832.509602072631,834.131769130167,834.131769130167,1200,0.695109807608472,1,0,0,1,replayed_pf_result
20,7,1,11,5,8,412.854261608054,-411.242300218584,412.854261608054,900,0.458726957342283,1,0,0,1,replayed_pf_result
20,7,1,12,6,7,568.553578356768,-566.252833173135,568.553578356768,900,0.631726198174186,1,0,0,1,replayed_pf_result
20,7,1,13,6,11,234.09682117827,-233.648565475788,234.09682117827,480,0.487701710788062,1,0,0,1,replayed_pf_result
20,7,1,14,6,31,-1636.7821686652,1636.7821686652,1636.7821686652,1800,0.909323427036224,1,0,0,1,replayed_pf_result
20,7,1,15,7,8,332.452833173137,-331.920673886688,332.452833173137,900,0.369392036859041,1,0,0,1,replayed_pf_result
20,7,1,16,8,9,221.162974105271,-219.007470119845,221.162974105271,900,0.245736637894746,1,0,0,1,replayed_pf_result
20,7,1,17,9,39,212.507470119844,-211.999434021839,212.507470119844,900,0.236119411244271,1,0,0,1,replayed_pf_result
20,7,1,18,10,11,-208.672829648273,208.88785001635,208.88785001635,600,0.348146416693916,1,0,0,1,replayed_pf_result
20,7,1,19,10,13,208.672829648273,-208.460634946633,208.672829648273,600,0.347788049413789,1,0,0,1,replayed_pf_result
20,7,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,7,1,21,12,11,-24.716945817002,24.7607154594371,24.7607154594371,500,0.0495214309188741,1,0,0,1,replayed_pf_result
20,7,1,22,12,13,16.1869458170024,-16.1376767297496,16.1869458170024,500,0.0323738916340049,1,0,0,1,replayed_pf_result
20,7,1,23,13,14,224.59831167638,-223.994402291615,224.59831167638,600,0.374330519460634,1,0,0,1,replayed_pf_result
20,7,1,24,14,15,103.505357466293,-103.062212642412,103.505357466293,600,0.172508929110489,1,0,0,1,replayed_pf_result
20,7,1,25,15,16,-216.937787357589,217.953192242161,217.953192242161,600,0.363255320403601,1,0,0,1,replayed_pf_result
20,7,1,26,16,17,212.815952674513,-212.485066446673,212.815952674513,600,0.354693254457521,1,0,0,1,replayed_pf_result
20,7,1,27,16,19,-443.878277303294,447.694262717145,447.694262717145,600,0.746157104528575,1,0,0,1,replayed_pf_result
20,7,1,28,16,21,-293.065838613051,293.792372434173,293.792372434173,600,0.489653954056954,1,0,0,1,replayed_pf_result
20,7,1,29,16,24,-22.8250290003246,22.8440480810814,22.8440480810814,600,0.0380734134684691,1,0,0,1,replayed_pf_result
20,7,1,30,17,18,110.411271069916,-110.30079963079,110.411271069916,600,0.184018785116527,1,0,0,1,replayed_pf_result
20,7,1,31,17,27,102.07379537676,-101.896060062987,102.07379537676,600,0.1701229922946,1,0,0,1,replayed_pf_result
20,7,1,32,19,20,133.814766492092,-133.679099066594,133.814766492092,900,0.148683073880102,1,0,0,1,replayed_pf_result
20,7,1,33,19,33,-581.509029209237,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
20,7,1,34,20,34,-546.320900933405,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
20,7,1,35,21,22,-567.792372434171,570.49995171592,570.49995171592,900,0.633888835239912,1,0,0,1,replayed_pf_result
20,7,1,36,22,23,19.0070582656715,-18.9693474999214,19.0070582656715,600,0.0316784304427858,1,0,0,1,replayed_pf_result
20,7,1,37,22,35,-589.507009981594,589.507009981593,589.507009981594,900,0.655007788868437,1,0,0,1,replayed_pf_result
20,7,1,38,23,24,333.949574976055,-331.444048081086,333.949574976055,600,0.556582624960092,1,0,0,1,replayed_pf_result
20,7,1,39,23,36,-562.480227476132,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
20,7,1,40,25,26,173.851100045432,-172.903971734899,173.851100045432,600,0.289751833409053,1,0,0,1,replayed_pf_result
20,7,1,41,25,37,-556.591717996144,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
20,7,1,42,26,27,179.711613307711,-179.103939937013,179.711613307711,600,0.299519355512852,1,0,0,1,replayed_pf_result
20,7,1,43,26,28,-48.2595749852019,48.3621923159644,48.3621923159644,600,0.0806036538599407,1,0,0,1,replayed_pf_result
20,7,1,44,26,29,-97.5480665876095,98.0793956146994,98.0793956146994,600,0.163465659357832,1,0,0,1,replayed_pf_result
20,7,1,45,28,29,-254.362192315965,255.238687993175,255.238687993175,600,0.425397813321958,1,0,0,1,replayed_pf_result
20,7,1,46,29,38,-636.818083607874,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
20,7,2,1,1,2,406.91949515302,-400.973202529888,406.91949515302,600,0.678199158588366,1,0,0,1,replayed_pf_result
20,7,2,2,1,39,-504.519495153321,507.125412285467,507.125412285467,1000,0.507125412285467,1,0,0,1,replayed_pf_result
20,7,2,3,2,3,896.319715596059,-884.225880873587,896.319715596059,500,1.79263943119212,1,0.792639431192117,70.3737769514207,1,replayed_pf_result
20,7,2,4,2,25,-13.6070881244244,14.2086065961508,14.2086065961508,500,0.0284172131923016,1,0,0,1,replayed_pf_result
20,7,2,5,2,30,-481.739424942372,481.739424942372,481.739424942372,900,0.535266027713747,1,0,0,1,replayed_pf_result
20,7,2,6,3,4,425.707266668988,-421.746776170592,425.707266668988,500,0.851414533337977,1,0,0,1,replayed_pf_result
20,7,2,7,3,18,136.518614203124,-136.155099531157,136.518614203124,500,0.273037228406248,1,0,0,1,replayed_pf_result
20,7,2,8,4,5,-1.36394710621578,1.52975161428948,1.52975161428948,600,0.00254958602381579,1,0,0,1,replayed_pf_result
20,7,2,9,4,14,-76.8892767221308,76.9996109861961,76.9996109861961,500,0.153999221972392,1,0,0,1,replayed_pf_result
20,7,2,10,5,6,20.7613854972551,-20.7569475991183,20.7613854972551,1200,0.0173011545810459,1,0,0,1,replayed_pf_result
20,7,2,11,5,8,-22.2911371118448,22.4071336591608,22.4071336591608,900,0.0248968151768453,1,0,0,1,replayed_pf_result
20,7,2,12,6,7,56.718627237287,-56.6042039873592,56.718627237287,900,0.0630206969303189,1,0,0,1,replayed_pf_result
20,7,2,13,6,11,-35.9616796373179,36.0067335751914,36.0067335751914,480,0.0750140282816488,1,0,0,1,replayed_pf_result
20,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
20,7,2,15,7,8,-177.195796008803,177.37942653423,177.37942653423,900,0.1970882517047,1,0,0,1,replayed_pf_result
20,7,2,16,8,9,-721.786560188863,739.07740979919,739.07740979919,900,0.8211971219991,1,0,0,1,replayed_pf_result
20,7,2,17,9,39,-745.577409805351,752.446028491016,752.446028491016,900,0.836051142767795,1,0,0,1,replayed_pf_result
20,7,2,18,10,11,37.2084594001588,-37.1592495457569,37.2084594001588,600,0.0620140990002646,1,0,0,1,replayed_pf_result
20,7,2,19,10,13,-37.2084593994695,37.2527318704343,37.2527318704343,600,0.0620878864507238,1,0,0,1,replayed_pf_result
20,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,7,2,21,12,11,-1.12316294359215,1.15251597046978,1.15251597046978,500,0.00230503194093956,1,0,0,1,replayed_pf_result
20,7,2,22,12,13,-7.40683705635648,7.47136244854716,7.47136244854716,500,0.0149427248970943,1,0,0,1,replayed_pf_result
20,7,2,23,13,14,-44.7240943193194,44.9462008747766,44.9462008747766,600,0.0749103347912944,1,0,0,1,replayed_pf_result
20,7,2,24,14,15,-121.94581186175,122.991312854092,122.991312854092,600,0.204985521423486,1,0,0,1,replayed_pf_result
20,7,2,25,15,16,-442.991312854362,446.125465041363,446.125465041363,600,0.743542441735605,1,0,0,1,replayed_pf_result
20,7,2,26,16,17,-16.8086952271625,16.8215687298529,16.8215687298529,600,0.0280359478830881,1,0,0,1,replayed_pf_result
20,7,2,27,16,19,-442.771407155345,447.334540405883,447.334540405883,600,0.745557567343138,1,0,0,1,replayed_pf_result
20,7,2,28,16,21,-292.840794166478,293.588056087918,293.588056087918,600,0.489313426813197,1,0,0,1,replayed_pf_result
20,7,2,29,16,24,-22.7045684924873,22.7453896821535,22.7453896821535,600,0.0379089828035891,1,0,0,1,replayed_pf_result
20,7,2,30,17,18,21.9601571586775,-21.8449004686412,21.9601571586775,600,0.0366002619311291,1,0,0,1,replayed_pf_result
20,7,2,31,17,27,-38.781725888501,38.8485164776177,38.8485164776177,600,0.0647475274626962,1,0,0,1,replayed_pf_result
20,7,2,32,19,20,133.932242581575,-133.780779574886,133.932242581575,900,0.148813602868416,1,0,0,1,replayed_pf_result
20,7,2,33,19,33,-581.266782987494,584.340211278926,584.340211278926,900,0.649266901421029,1,0,0,1,replayed_pf_result
20,7,2,34,20,34,-546.219220425106,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
20,7,2,35,21,22,-567.58805608793,570.475534137572,570.475534137572,900,0.633861704597302,1,0,0,1,replayed_pf_result
20,7,2,36,22,23,19.0314758439737,-18.9903450890386,19.0314758439737,600,0.0317191264066228,1,0,0,1,replayed_pf_result
20,7,2,37,22,35,-589.507009981585,589.507009981584,589.507009981585,900,0.655007788868428,1,0,0,1,replayed_pf_result
20,7,2,38,23,24,333.937263286516,-331.345389682102,333.937263286516,600,0.556562105477526,1,0,0,1,replayed_pf_result
20,7,2,39,23,36,-562.446918197508,564.096982304193,564.096982304193,900,0.626774424782436,1,0,0,1,replayed_pf_result
20,7,2,40,25,26,318.238740241308,-314.922915092059,318.238740241308,600,0.53039790040218,1,0,0,1,replayed_pf_result
20,7,2,41,25,37,-556.447346837387,558.498802311355,558.498802311355,900,0.620554224790395,1,0,0,1,replayed_pf_result
20,7,2,42,26,27,321.554059601781,-319.848516477595,321.554059601781,600,0.535923432669635,1,0,0,1,replayed_pf_result
20,7,2,43,26,28,-48.4447465957109,48.5971739995148,48.5971739995148,600,0.0809952899991913,1,0,0,1,replayed_pf_result
20,7,2,44,26,29,-97.1863979140339,97.7791927870689,97.7791927870689,600,0.162965321311782,1,0,0,1,replayed_pf_result
20,7,2,45,28,29,-254.59717399951,255.494850013626,255.494850013626,600,0.42582475002271,1,0,0,1,replayed_pf_result
20,7,2,46,29,38,-636.774042800696,640.102612835001,640.102612835001,1200,0.533418844029167,1,0,0,1,replayed_pf_result
20,8,1,1,1,2,-301.715299782341,304.963472516651,304.963472516651,600,0.508272454194418,1,0,0,1,replayed_pf_result
20,8,1,2,1,39,204.115299782341,-203.696178825347,204.115299782341,1000,0.204115299782341,1,0,0,1,replayed_pf_result
20,8,1,3,2,3,333.79407945288,-332.027619360231,333.79407945288,500,0.66758815890576,1,0,0,1,replayed_pf_result
20,8,1,4,2,25,-157.018127027127,158.740617950711,158.740617950711,500,0.317481235901422,1,0,0,1,replayed_pf_result
20,8,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
20,8,1,6,3,4,-37.7169995468518,38.3277032017673,38.3277032017673,500,0.0766554064035347,1,0,0,1,replayed_pf_result
20,8,1,7,3,18,47.7446189070795,-47.6992003692111,47.7446189070795,500,0.095489237814159,1,0,0,1,replayed_pf_result
20,8,1,8,4,5,-417.986652990706,419.655340464574,419.655340464574,600,0.699425567440957,1,0,0,1,replayed_pf_result
20,8,1,9,4,14,-120.341050211062,120.489044825324,120.489044825324,500,0.240978089650648,1,0,0,1,replayed_pf_result
20,8,1,10,5,6,-832.509602072631,834.131769130167,834.131769130167,1200,0.695109807608472,1,0,0,1,replayed_pf_result
20,8,1,11,5,8,412.854261608054,-411.242300218584,412.854261608054,900,0.458726957342283,1,0,0,1,replayed_pf_result
20,8,1,12,6,7,568.553578356768,-566.252833173135,568.553578356768,900,0.631726198174186,1,0,0,1,replayed_pf_result
20,8,1,13,6,11,234.09682117827,-233.648565475788,234.09682117827,480,0.487701710788062,1,0,0,1,replayed_pf_result
20,8,1,14,6,31,-1636.7821686652,1636.7821686652,1636.7821686652,1800,0.909323427036224,1,0,0,1,replayed_pf_result
20,8,1,15,7,8,332.452833173137,-331.920673886688,332.452833173137,900,0.369392036859041,1,0,0,1,replayed_pf_result
20,8,1,16,8,9,221.162974105271,-219.007470119845,221.162974105271,900,0.245736637894746,1,0,0,1,replayed_pf_result
20,8,1,17,9,39,212.507470119844,-211.999434021839,212.507470119844,900,0.236119411244271,1,0,0,1,replayed_pf_result
20,8,1,18,10,11,-208.672829648273,208.88785001635,208.88785001635,600,0.348146416693916,1,0,0,1,replayed_pf_result
20,8,1,19,10,13,208.672829648273,-208.460634946633,208.672829648273,600,0.347788049413789,1,0,0,1,replayed_pf_result
20,8,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,8,1,21,12,11,-24.716945817002,24.7607154594371,24.7607154594371,500,0.0495214309188741,1,0,0,1,replayed_pf_result
20,8,1,22,12,13,16.1869458170024,-16.1376767297496,16.1869458170024,500,0.0323738916340049,1,0,0,1,replayed_pf_result
20,8,1,23,13,14,224.59831167638,-223.994402291615,224.59831167638,600,0.374330519460634,1,0,0,1,replayed_pf_result
20,8,1,24,14,15,103.505357466293,-103.062212642412,103.505357466293,600,0.172508929110489,1,0,0,1,replayed_pf_result
20,8,1,25,15,16,-216.937787357589,217.953192242161,217.953192242161,600,0.363255320403601,1,0,0,1,replayed_pf_result
20,8,1,26,16,17,212.815952674513,-212.485066446673,212.815952674513,600,0.354693254457521,1,0,0,1,replayed_pf_result
20,8,1,27,16,19,-443.878277303294,447.694262717145,447.694262717145,600,0.746157104528575,1,0,0,1,replayed_pf_result
20,8,1,28,16,21,-293.065838613051,293.792372434173,293.792372434173,600,0.489653954056954,1,0,0,1,replayed_pf_result
20,8,1,29,16,24,-22.8250290003246,22.8440480810814,22.8440480810814,600,0.0380734134684691,1,0,0,1,replayed_pf_result
20,8,1,30,17,18,110.411271069916,-110.30079963079,110.411271069916,600,0.184018785116527,1,0,0,1,replayed_pf_result
20,8,1,31,17,27,102.07379537676,-101.896060062987,102.07379537676,600,0.1701229922946,1,0,0,1,replayed_pf_result
20,8,1,32,19,20,133.814766492092,-133.679099066594,133.814766492092,900,0.148683073880102,1,0,0,1,replayed_pf_result
20,8,1,33,19,33,-581.509029209237,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
20,8,1,34,20,34,-546.320900933405,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
20,8,1,35,21,22,-567.792372434171,570.49995171592,570.49995171592,900,0.633888835239912,1,0,0,1,replayed_pf_result
20,8,1,36,22,23,19.0070582656715,-18.9693474999214,19.0070582656715,600,0.0316784304427858,1,0,0,1,replayed_pf_result
20,8,1,37,22,35,-589.507009981594,589.507009981593,589.507009981594,900,0.655007788868437,1,0,0,1,replayed_pf_result
20,8,1,38,23,24,333.949574976055,-331.444048081086,333.949574976055,600,0.556582624960092,1,0,0,1,replayed_pf_result
20,8,1,39,23,36,-562.480227476132,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
20,8,1,40,25,26,173.851100045432,-172.903971734899,173.851100045432,600,0.289751833409053,1,0,0,1,replayed_pf_result
20,8,1,41,25,37,-556.591717996144,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
20,8,1,42,26,27,179.711613307711,-179.103939937013,179.711613307711,600,0.299519355512852,1,0,0,1,replayed_pf_result
20,8,1,43,26,28,-48.2595749852019,48.3621923159644,48.3621923159644,600,0.0806036538599407,1,0,0,1,replayed_pf_result
20,8,1,44,26,29,-97.5480665876095,98.0793956146994,98.0793956146994,600,0.163465659357832,1,0,0,1,replayed_pf_result
20,8,1,45,28,29,-254.362192315965,255.238687993175,255.238687993175,600,0.425397813321958,1,0,0,1,replayed_pf_result
20,8,1,46,29,38,-636.818083607874,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
20,9,1,1,1,2,-301.715299782341,304.963472516651,304.963472516651,600,0.508272454194418,1,0,0,1,replayed_pf_result
20,9,1,2,1,39,204.115299782341,-203.696178825347,204.115299782341,1000,0.204115299782341,1,0,0,1,replayed_pf_result
