initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,2,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,2,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,2,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,2,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,2,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,2,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,2,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,2,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,2,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,2,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,2,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,2,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,2,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,2,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,2,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,2,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,2,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,2,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,2,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,2,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,2,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,2,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,2,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,2,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,2,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,2,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,2,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,2,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,2,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,2,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,2,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,2,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,2,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,3,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,3,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,3,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,3,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,3,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,3,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,3,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,3,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,3,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,3,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,3,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,3,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,3,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,3,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,3,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,3,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,3,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,3,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,3,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,3,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,3,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,3,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,3,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,3,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,3,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,3,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,3,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,3,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,3,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,3,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,3,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,3,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,3,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,3,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,3,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,3,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,3,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,3,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,3,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,3,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,3,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,3,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,3,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,3,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,3,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,3,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,4,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,4,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,4,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,4,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,4,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,4,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,4,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,4,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,4,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,4,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,4,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,4,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,4,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,4,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,4,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,4,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,4,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,4,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,4,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,4,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,4,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,4,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,4,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,4,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,4,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,4,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,4,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,4,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,4,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,4,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,4,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,4,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,4,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,4,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,4,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,4,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,4,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,4,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,4,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,4,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,4,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,4,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,4,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,4,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,4,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,5,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,5,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,5,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,5,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,5,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,5,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,5,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,5,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,5,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,5,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,5,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,5,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,5,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,5,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,5,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,5,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,5,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,5,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,5,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,5,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,5,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,5,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,5,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,5,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,5,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,5,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,5,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,5,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,5,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,5,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,5,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,5,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,5,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,5,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,5,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,5,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,5,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,5,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,5,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,5,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,5,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,5,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,5,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,5,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,5,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,6,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,6,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,6,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,6,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,6,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,6,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,6,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,6,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,6,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,6,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,6,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,6,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,6,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,6,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,6,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,6,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,6,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,6,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,6,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,6,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,6,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,6,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,6,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,6,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,6,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,6,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,6,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,6,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,6,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,6,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,6,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,6,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,6,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,6,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,6,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,6,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,6,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,6,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,6,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,6,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,6,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,6,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,6,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,6,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,6,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,6,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
42,7,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,7,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,7,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,7,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,7,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,7,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,7,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,7,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,7,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
