initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,7,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,7,3,15,7,8,-152.839592873641,152.969998294104,152.969998294104,900,0.169966664771227,1,0,0,1,replayed_pf_result
28,7,3,16,8,9,-708.530659032353,721.969935199524,721.969935199524,900,0.80218881688836,1,0,0,1,replayed_pf_result
28,7,3,17,9,39,-728.469935199524,734.131908916451,734.131908916451,900,0.815702121018279,1,0,0,1,replayed_pf_result
28,7,3,18,10,11,250.818036070466,-250.285282742138,250.818036070466,600,0.418030060117443,1,0,0,1,replayed_pf_result
28,7,3,19,10,13,338.925895995905,-338.402939067512,338.925895995905,600,0.564876493326509,1,0,0,1,replayed_pf_result
28,7,3,20,10,32,-589.743932066377,589.743932066378,589.743932066378,900,0.655271035629308,1,0,0,1,replayed_pf_result
28,7,3,21,12,11,-8.81006254843678,8.83552829740349,8.83552829740349,500,0.017671056594807,1,0,0,1,replayed_pf_result
28,7,3,22,12,13,0.280062548436477,-0.233707149634554,0.280062548436477,500,0.000560125096872954,1,0,0,1,replayed_pf_result
28,7,3,23,13,14,338.636646217154,-337.517691546291,338.636646217154,600,0.564394410361923,1,0,0,1,replayed_pf_result
28,7,3,24,14,15,245.739849856419,-244.538818617659,245.739849856419,600,0.409566416427365,1,0,0,1,replayed_pf_result
28,7,3,25,15,16,-75.4611813823396,75.838695220829,75.838695220829,600,0.126397825368048,1,0,0,1,replayed_pf_result
28,7,3,26,16,17,-269.651903830759,270.203958847808,270.203958847808,600,0.450339931413013,1,0,0,1,replayed_pf_result
28,7,3,27,16,19,-444.103236988332,447.770134646038,447.770134646038,600,0.746283557743397,1,0,0,1,replayed_pf_result
28,7,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,3,29,16,24,308.916445598256,-308.6,308.916445598256,600,0.51486074266376,1,0,0,1,replayed_pf_result
28,7,3,30,17,18,-177.921729364394,178.212291565373,178.212291565373,600,0.297020485942288,1,0,0,1,replayed_pf_result
28,7,3,31,17,27,-92.2822294834133,92.3962546761002,92.3962546761002,600,0.1539937577935,1,0,0,1,replayed_pf_result
28,7,3,32,19,20,133.789870531744,-133.656497628929,133.789870531744,900,0.148655411701938,1,0,0,1,replayed_pf_result
28,7,3,33,19,33,-581.560005177781,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
28,7,3,34,20,34,-546.343502371071,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
28,7,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,3,40,25,26,373.138262958942,-368.669677509444,373.138262958942,600,0.62189710493157,1,0,0,1,replayed_pf_result
28,7,3,41,25,37,-556.531994977066,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
28,7,3,42,26,27,375.435842305264,-373.396254676102,375.435842305264,600,0.625726403842107,1,0,0,1,replayed_pf_result
28,7,3,43,26,28,-48.331942137993,48.446341511001,48.446341511001,600,0.080743902518335,1,0,0,1,replayed_pf_result
28,7,3,44,26,29,-97.4342226578288,97.9794418957978,97.9794418957978,600,0.16329906982633,1,0,0,1,replayed_pf_result
28,7,3,45,28,29,-254.446341511002,255.328169421729,255.328169421729,600,0.425546949036215,1,0,0,1,replayed_pf_result
28,7,3,46,29,38,-636.807611317526,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
28,7,4,1,1,2,247.154604771362,-245.02455059566,247.154604771362,600,0.411924341285603,1,0,0,1,replayed_pf_result
28,7,4,2,1,39,-344.754604779327,345.952963558628,345.952963558628,1000,0.345952963558628,1,0,0,1,replayed_pf_result
28,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,4,4,2,25,726.763975537871,-689.681274479023,726.763975537871,500,1.45352795107574,1,0.453527951075741,33.3970176536864,1,replayed_pf_result
28,7,4,5,2,30,-481.739424941792,481.739424941792,481.739424941792,900,0.535266027713102,1,0,0,1,replayed_pf_result
28,7,4,6,3,4,-129.852248703133,130.291685017504,130.291685017504,500,0.260583370035009,1,0,0,1,replayed_pf_result
28,7,4,7,3,18,-192.147751232859,192.796254800236,192.796254800236,500,0.385592509600472,1,0,0,1,replayed_pf_result
28,7,4,8,4,5,-418.067049283148,420.231349959401,420.231349959401,600,0.700385583265668,1,0,0,1,replayed_pf_result
28,7,4,9,4,14,-212.224635599253,213.172004272762,213.172004272762,500,0.426344008545523,1,0,0,1,replayed_pf_result
28,7,4,10,5,6,-214.329900164557,214.545436405838,214.545436405838,1200,0.178787863671532,1,0,0,1,replayed_pf_result
28,7,4,11,5,8,-205.901449765165,207.089207809244,207.089207809244,900,0.230099119788049,1,0,0,1,replayed_pf_result
28,7,4,12,6,7,-48.6699701566552,49.2542147538495,49.2542147538495,900,0.054726905282055,1,0,0,1,replayed_pf_result
28,7,4,13,6,11,-165.875466261096,167.86759254754,167.86759254754,480,0.349724151140708,1,0,0,1,replayed_pf_result
28,7,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,7,4,15,7,8,-283.054214626804,283.733222110442,283.733222110442,900,0.315259135678269,1,0,0,1,replayed_pf_result
28,7,4,16,8,9,-1012.82242957652,1052.66332108047,1052.66332108047,900,1.16962591231163,1,0.169625912311629,10.7585102299947,1,replayed_pf_result
28,7,4,17,9,39,-1059.16332155618,1075.5029709808,1075.5029709808,900,1.19500330108978,1,0.195003301089776,12.5308313677576,1,replayed_pf_result
28,7,4,18,10,11,184.40962002059,-183.12725483069,184.40962002059,600,0.307349366700984,1,0,0,1,replayed_pf_result
28,7,4,19,10,13,405.334311982675,-404.304203806445,405.334311982675,600,0.675557186637792,1,0,0,1,replayed_pf_result
28,7,4,20,10,32,-589.743932044531,589.743932044531,589.743932044531,900,0.655271035605035,1,0,0,1,replayed_pf_result
28,7,4,21,12,11,-15.2323173070307,15.2596622705193,15.2596622705193,500,0.0305193245410387,1,0,0,1,replayed_pf_result
28,7,4,22,12,13,6.70231730825666,-6.63076781861978,6.70231730825666,500,0.0134046346165133,1,0,0,1,replayed_pf_result
28,7,4,23,13,14,410.934971615765,-408.73969558018,410.934971615765,600,0.684891619359608,1,0,0,1,replayed_pf_result
28,7,4,24,14,15,195.56769129326,-194.527214027842,195.56769129326,600,0.325946152155433,1,0,0,1,replayed_pf_result
28,7,4,25,15,16,-125.472785933725,126.186316042568,126.186316042568,600,0.210310526737614,1,0,0,1,replayed_pf_result
28,7,4,26,16,17,-325.289811242149,326.8882584547,326.8882584547,600,0.544813764091166,1,0,0,1,replayed_pf_result
28,7,4,27,16,19,-438.880813821394,446.145344624728,446.145344624728,600,0.743575574374546,1,0,0,1,replayed_pf_result
28,7,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,4,29,16,24,308.984309047796,-308.599999970443,308.984309047796,600,0.514973848412994,1,0,0,1,replayed_pf_result
28,7,4,30,17,18,352.050895276224,-350.796254783522,352.050895276224,600,0.58675149212704,1,0,0,1,replayed_pf_result
28,7,4,31,17,27,-678.939153703203,687.296579066983,687.296579066983,600,1.14549429844497,1,0.145494298444972,9.11440355635823,1,replayed_pf_result
28,7,4,32,19,20,134.317397162326,-134.08541365227,134.317397162326,900,0.149241552402584,1,0,0,1,replayed_pf_result
28,7,4,33,19,33,-580.462741796414,584.34021127823,584.34021127823,900,0.649266901420255,1,0,0,1,replayed_pf_result
28,7,4,34,20,34,-545.914586345962,549.352176654765,549.352176654765,900,0.610391307394183,1,0,0,1,replayed_pf_result
28,7,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,4,40,25,26,1021.60523574224,-982.014670031907,1021.60523574224,600,1.70267539290374,1,0.702675392903735,59.3120106185133,1,replayed_pf_result
28,7,4,41,25,37,-555.923961354419,558.49880230907,558.49880230907,900,0.620554224787855,1,0,0,1,replayed_pf_result
28,7,4,42,26,27,986.03463895141,-968.296579045699,986.03463895141,600,1.64339106491902,1,0.643391064919016,52.5480087484568,1,replayed_pf_result
28,7,4,43,26,28,-48.3688937692692,49.2499528888779,49.2499528888779,600,0.0820832548147965,1,0,0,1,replayed_pf_result
28,7,4,44,26,29,-94.6510752353349,96.2067936091218,96.2067936091218,600,0.160344656015203,1,0,0,1,replayed_pf_result
28,7,4,45,28,29,-255.249952885731,256.426835096335,256.426835096335,600,0.427378058493892,1,0,0,1,replayed_pf_result
28,7,4,46,29,38,-636.133628706898,640.102612834047,640.102612834047,1200,0.533418844028373,1,0,0,1,replayed_pf_result
28,7,5,1,1,2,-473.784847053583,481.7394249424,481.7394249424,600,0.802899041570667,1,0,0,1,replayed_pf_result
28,7,5,2,1,39,376.184847053586,-374.759967638349,376.184847053586,1000,0.376184847053586,1,0,0,1,replayed_pf_result
28,7,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
28,7,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
28,7,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
28,7,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,7,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,7,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,7,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,7,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
28,8,1,1,1,2,-311.477658968798,314.875746236187,314.875746236187,600,0.524792910393645,1,0,0,1,replayed_pf_result
28,8,1,2,1,39,213.877658968797,-213.42188978883,213.877658968797,1000,0.213877658968797,1,0,0,1,replayed_pf_result
28,8,1,3,2,3,328.720260315167,-327.31014362464,328.720260315167,500,0.657440520630333,1,0,0,1,replayed_pf_result
28,8,1,4,2,25,-161.85658160895,163.712943741491,163.712943741491,500,0.327425887482982,1,0,0,1,replayed_pf_result
28,8,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
28,8,1,6,3,4,-26.2678399165786,26.3575114269052,26.3575114269052,500,0.0527150228538104,1,0,0,1,replayed_pf_result
28,8,1,7,3,18,31.5779835412208,-31.5663800154617,31.5779835412208,500,0.0631559670824415,1,0,0,1,replayed_pf_result
28,8,1,8,4,5,-289.192469720571,289.886565918816,289.886565918816,600,0.483144276531361,1,0,0,1,replayed_pf_result
28,8,1,9,4,14,-237.165041706334,237.660858000715,237.660858000715,500,0.475321716001431,1,0,0,1,replayed_pf_result
28,8,1,10,5,6,-708.808009757237,709.849156538785,709.849156538785,1200,0.591540963782321,1,0,0,1,replayed_pf_result
28,8,1,11,5,8,418.921443838423,-417.445783298827,418.921443838423,900,0.465468270931581,1,0,0,1,replayed_pf_result
28,8,1,12,6,7,551.132689916134,-549.206902766037,551.132689916134,900,0.612369655462372,1,0,0,1,replayed_pf_result
28,8,1,13,6,11,-213.354303942635,213.735812720663,213.735812720663,480,0.445282943168048,1,0,0,1,replayed_pf_result
28,8,1,14,6,31,-1047.62754251228,1047.62754251228,1047.62754251228,1800,0.582015301395713,1,0,0,1,replayed_pf_result
28,8,1,15,7,8,315.406902766034,-314.993139259162,315.406902766034,900,0.350452114184482,1,0,0,1,replayed_pf_result
28,8,1,16,8,9,210.438922557991,-209.19128003492,210.438922557991,900,0.233821025064434,1,0,0,1,replayed_pf_result
28,8,1,17,9,39,202.69128003492,-202.273723058356,202.69128003492,900,0.225212533372133,1,0,0,1,replayed_pf_result
28,8,1,18,10,11,225.097704181529,-224.830726091718,225.097704181529,600,0.375162840302548,1,0,0,1,replayed_pf_result
28,8,1,19,10,13,364.646227884853,-364.081941733587,364.646227884853,600,0.607743713141421,1,0,0,1,replayed_pf_result
28,8,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
28,8,1,21,12,11,-11.0624072022196,11.0949133710565,11.0949133710565,500,0.0221898267421131,1,0,0,1,replayed_pf_result
28,8,1,22,12,13,2.53240720221946,-2.49878111994427,2.53240720221946,500,0.00506481440443891,1,0,0,1,replayed_pf_result
28,8,1,23,13,14,366.580722853529,-365.343614440432,366.580722853529,600,0.610967871422549,1,0,0,1,replayed_pf_result
28,8,1,24,14,15,127.682756439716,-127.38245138262,127.682756439716,600,0.212804594066194,1,0,0,1,replayed_pf_result
28,8,1,25,15,16,-192.617548617379,193.081663508074,193.081663508074,600,0.321802772513456,1,0,0,1,replayed_pf_result
28,8,1,26,16,17,233.743832315078,-233.356326010094,233.743832315078,600,0.389573053858464,1,0,0,1,replayed_pf_result
28,8,1,27,16,19,-444.506031414103,447.909967598213,447.909967598213,600,0.746516612663688,1,0,0,1,replayed_pf_result
28,8,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,8,1,29,16,24,-311.319464409048,311.613604416753,311.613604416753,600,0.519356007361255,1,0,0,1,replayed_pf_result
28,8,1,30,17,18,126.548122885579,-126.43361998454,126.548122885579,600,0.210913538142632,1,0,0,1,replayed_pf_result
28,8,1,31,17,27,106.808203124517,-106.650211584112,106.808203124517,600,0.178013671874195,1,0,0,1,replayed_pf_result
28,8,1,32,19,20,133.743822607309,-133.613238901238,133.743822607309,900,0.148604247341454,1,0,0,1,replayed_pf_result
28,8,1,33,19,33,-581.653790205522,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
28,8,1,34,20,34,-546.386761098762,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
28,8,1,35,21,22,-274.000000000001,274.715339861605,274.715339861605,900,0.305239266512895,1,0,0,1,replayed_pf_result
28,8,1,36,22,23,314.791670119987,-314.161559015252,314.791670119987,600,0.524652783533311,1,0,0,1,replayed_pf_result
28,8,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
28,8,1,38,23,24,629.137119946022,-620.213604416747,629.137119946022,600,1.0485618665767,1,0.048561866576704,2.89593441915571,1,replayed_pf_result
28,8,1,39,23,36,-562.475560930773,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
28,8,1,40,25,26,168.904880241863,-168.020724962437,168.904880241863,600,0.281508133736438,1,0,0,1,replayed_pf_result
28,8,1,41,25,37,-556.617823983357,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
