initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
25,1,1,8,4,5,1.24402480093249,1,0.0228244258198697,1
25,1,1,16,8,9,1.21818085383715,1,0.52133184028001,1
25,1,1,17,9,39,1.30016271713773,1,0.758018659465565,1
25,1,1,26,16,17,1.28314843181493,1,0.795779012299213,1
25,1,1,30,17,18,1.22499469468909,1,0.423547585185207,1
25,2,1,1,1,2,2.12977690482691,1,0.35789501694964,1
25,2,1,2,1,39,1.40302797459577,1,0.011517050398151,1
25,2,1,3,2,3,1.56363491173611,1,0.269910839693566,1
25,2,1,4,2,25,1.22717113990465,1,0.402396756201534,1
25,2,1,7,3,18,1.72694480173594,1,0.38263547860014,1
25,2,1,8,4,5,1.24402480093249,1,0.649785791145644,1
25,2,1,16,8,9,1.21818085383715,1,0.16133311390506,1
25,2,1,17,9,39,1.30016271713773,1,0.990796595622906,1
25,2,1,26,16,17,1.28314843181493,1,0.271040684665832,1
25,2,1,30,17,18,1.22499469468909,1,0.40309153166625,1
25,3,1,1,1,2,2.12977690482691,1,0.925282618163275,1
25,3,1,2,1,39,1.40302797459577,1,0.818922124203522,1
25,3,1,3,2,3,1.56363491173611,1,0.0493894392057536,1
25,3,1,4,2,25,1.22717113990465,1,0.546283268369734,1
25,3,1,7,3,18,1.72694480173594,1,0.870853592017097,1
25,3,1,8,4,5,1.24402480093249,1,0.917997689701715,1
25,3,1,16,8,9,1.21818085383715,1,0.183875640519799,1
25,3,1,17,9,39,1.30016271713773,1,0.646391057904,1
25,3,1,26,16,17,1.28314843181493,1,0.567411367917969,1
25,3,1,30,17,18,1.22499469468909,1,0.755950132021415,1
25,4,1,1,1,2,2.12977690482691,1,0.901119277531745,1
25,4,1,2,1,39,1.40302797459577,1,0.768575076144533,1
25,4,1,3,2,3,1.56363491173611,1,0.557895630321338,1
25,4,1,4,2,25,1.22717113990465,1,0.0754078196980824,1
25,4,1,7,3,18,1.72694480173594,1,0.055528434485859,1
25,4,1,8,4,5,1.24402480093249,1,0.723638147548352,1
25,4,1,16,8,9,1.21818085383715,1,0.715023883179116,1
25,4,1,17,9,39,1.30016271713773,1,0.142826683395692,1
25,4,1,26,16,17,1.28314843181493,1,0.156202918535753,1
25,4,1,30,17,18,1.22499469468909,1,0.979816431806915,1
25,5,1,1,1,2,2.12977690482691,1,0.955050639667241,1
25,5,1,2,1,39,1.40302797459577,1,0.402889928959508,1
25,5,1,3,2,3,1.56363491173611,1,0.143488393382655,1
25,5,1,4,2,25,1.22717113990465,1,0.441545769616978,1
25,5,1,7,3,18,1.72694480173594,1,0.121861976725879,1
25,5,1,8,4,5,1.24402480093249,1,0.801619728524388,1
25,5,1,16,8,9,1.21818085383715,1,0.327538929262759,1
25,5,1,17,9,39,1.30016271713773,1,0.381832948060708,1
25,5,1,26,16,17,1.28314843181493,1,0.39620334102198,1
25,5,1,30,17,18,1.22499469468909,1,0.757379562208006,1
26,1,1,1,1,2,1.93969781118334,1,0.796941040875666,1
26,1,1,2,1,39,1.27965617416061,1,0.308284119025627,1
26,1,1,3,2,3,1.73313900476883,1,0.285068669983204,1
26,1,1,8,4,5,1.04822919983516,0.31703139925824,0.014662839523783,1
26,1,1,16,8,9,1.31724575173146,1,0.269772781280718,1
26,1,1,17,9,39,1.43508789856619,1,0.888222292417809,1
26,1,1,19,10,13,1.09518317164755,0.528324272413988,0.202798510221935,1
26,1,1,24,14,15,1.76853270746224,1,0.0600799184171448,1
26,1,1,25,15,16,1.43866331851793,1,0.645958456399389,1
26,2,1,1,1,2,1.93969781118334,1,0.368706081053714,1
26,2,1,2,1,39,1.27965617416061,1,0.203523984897806,1
26,2,1,3,2,3,1.73313900476883,1,0.192275473789071,1
26,2,1,16,8,9,1.31724575173146,1,0.319346390690655,1
26,2,1,17,9,39,1.43508789856619,1,0.987907770946982,1
26,2,1,23,13,14,1.14370189867586,0.746658544041348,0.375938010296801,1
26,2,1,24,14,15,1.76853270746224,1,0.594973533651896,1
26,2,1,25,15,16,1.43866331851793,1,0.318480363297606,1
26,3,1,1,1,2,1.93969781118334,1,0.416431957541457,1
26,3,1,2,1,39,1.27965617416061,1,0.366300573968023,1
26,3,1,3,2,3,1.73313900476883,1,0.548126251309384,1
26,3,1,16,8,9,1.31724575173146,1,0.386789358397809,1
26,3,1,17,9,39,1.43508789856619,1,0.737293544279678,1
26,3,1,19,10,13,1.09518317164755,0.528324272413988,0.0409183923941556,1
26,3,1,24,14,15,1.76853270746224,1,0.946273521417733,1
26,3,1,25,15,16,1.43866331851793,1,0.0674809041295654,1
26,4,1,1,1,2,1.93969781118334,1,0.177063499141784,1
26,4,1,2,1,39,1.27965617416061,1,0.380118472835599,1
26,4,1,3,2,3,1.73313900476883,1,0.0765622982194601,1
26,4,1,16,8,9,1.31724575173146,1,0.945829520167052,1
26,4,1,17,9,39,1.43508789856619,1,0.412598430787102,1
26,4,1,24,14,15,1.76853270746224,1,0.605460624842947,1
26,4,1,25,15,16,1.43866331851793,1,0.379504764116418,1
26,5,1,1,1,2,1.93969781118334,1,0.403886835051637,1
26,5,1,2,1,39,1.27965617416061,1,0.141896407633493,1
26,5,1,3,2,3,1.73313900476883,1,0.0864483146338735,1
26,5,1,13,6,11,0.914550649517873,0.0573180494341777,0.0443628264478975,1
26,5,1,16,8,9,1.31724575173146,1,0.6768710321711,1
26,5,1,17,9,39,1.43508789856619,1,0.182931441789532,1
26,5,1,19,10,13,1.09518317164755,0.528324272413988,0.165282610028317,1
26,5,1,23,13,14,1.14370189867586,0.746658544041348,0.714364648967907,1
26,5,1,24,14,15,1.76853270746224,1,0.256910902995809,1
26,5,1,25,15,16,1.43866331851793,1,0.0672191954342497,1
27,1,1,1,1,2,2.00334356648012,1,0.180165204244033,1
27,1,1,2,1,39,1.31577565130496,1,0.819519470519302,1
27,1,1,3,2,3,1.6215950313658,1,0.717334212906045,1
27,1,1,4,2,25,1.03512436667763,0.258059650049315,0.254632542860277,1
27,1,1,7,3,18,1.10225998754763,0.560169943964319,0.127699788213355,1
27,1,1,16,8,9,1.27787229491956,1,0.496691378438558,1
27,1,1,17,9,39,1.37112853339257,1,0.277667522377583,1
27,2,1,1,1,2,2.00334356648012,1,0.599913138816555,1
27,2,1,2,1,39,1.31577565130496,1,0.551905042898408,1
27,2,1,3,2,3,1.6215950313658,1,0.559329900923141,1
27,2,1,16,8,9,1.27787229491956,1,0.576425058424607,1
27,2,1,17,9,39,1.37112853339257,1,0.237298635231621,1
27,3,1,1,1,2,2.00334356648012,1,0.47601445160638,1
27,3,1,2,1,39,1.31577565130496,1,0.427945605549312,1
27,3,1,3,2,3,1.6215950313658,1,0.146946528467392,1
27,3,1,7,3,18,1.10225998754763,0.560169943964319,0.365778073632509,1
27,3,1,16,8,9,1.27787229491956,1,0.0202326713801466,1
27,3,1,17,9,39,1.37112853339257,1,0.833290614258299,1
27,4,1,1,1,2,2.00334356648012,1,0.452915688666899,1
27,4,1,2,1,39,1.31577565130496,1,0.158463706586355,1
27,4,1,3,2,3,1.6215950313658,1,0.476743790541606,1
27,4,1,7,3,18,1.10225998754763,0.560169943964319,0.376267117139544,1
27,4,1,16,8,9,1.27787229491956,1,0.920429522535151,1
27,4,1,17,9,39,1.37112853339257,1,0.700051563504574,1
27,5,1,1,1,2,2.00334356648012,1,0.434612572487988,1
27,5,1,2,1,39,1.31577565130496,1,0.96394748437099,1
27,5,1,3,2,3,1.6215950313658,1,0.658555792689146,1
27,5,1,7,3,18,1.10225998754763,0.560169943964319,0.147726335626428,1
27,5,1,16,8,9,1.27787229491956,1,0.396634089015893,1
27,5,1,17,9,39,1.37112853339257,1,0.269448488972975,1
28,1,1,1,1,2,2.02838754721329,1,0.639090411476295,1
28,1,1,2,1,39,1.33070750106537,1,0.127023005565371,1
28,1,1,3,2,3,1.61286121816466,1,0.0801543455212405,1
28,1,1,4,2,25,1.06221205293238,0.379954238195721,0.236287744362239,1
28,1,1,7,3,18,1.19882527684872,0.994713745819251,0.429125110814422,1
28,1,1,8,4,5,1.15885216672179,0.814834750248051,0.517211886741469,1
28,1,1,16,8,9,1.26514908021492,1,0.266468750810886,1
28,1,1,17,9,39,1.35428056189671,1,0.534706094721236,1
28,1,1,24,14,15,1.05972751383581,0.368773812261129,0.326657408783508,1
28,2,1,1,1,2,2.02838754721329,1,0.600857659255078,1
28,2,1,2,1,39,1.33070750106537,1,0.671890175651015,1
28,2,1,3,2,3,1.61286121816466,1,0.322006583016149,1
28,2,1,7,3,18,1.19882527684872,0.994713745819251,0.72022521228587,1
28,2,1,8,4,5,1.15885216672179,0.814834750248051,0.164971540170185,1
28,2,1,16,8,9,1.26514908021492,1,0.57850839549042,1
28,2,1,17,9,39,1.35428056189671,1,0.563327262088774,1
28,2,1,24,14,15,1.05972751383581,0.368773812261129,0.282809718619732,1
28,3,1,1,1,2,2.02838754721329,1,0.65323110919528,1
28,3,1,2,1,39,1.33070750106537,1,0.994342991932267,1
28,3,1,3,2,3,1.61286121816466,1,0.667657013225231,1
28,3,1,4,2,25,1.06221205293238,0.379954238195721,0.304891125625104,1
28,3,1,7,3,18,1.19882527684872,0.994713745819251,0.270483509044402,1
28,3,1,16,8,9,1.26514908021492,1,0.278905888951546,1
28,3,1,17,9,39,1.35428056189671,1,0.312267842555742,1
28,3,1,24,14,15,1.05972751383581,0.368773812261129,0.0699882204826487,1
28,4,1,1,1,2,2.02838754721329,1,0.0855276514814894,1
28,4,1,2,1,39,1.33070750106537,1,0.606010586874283,1
28,4,1,3,2,3,1.61286121816466,1,0.620074962265305,1
28,4,1,4,2,25,1.06221205293238,0.379954238195721,0.209364500640002,1
28,4,1,7,3,18,1.19882527684872,0.994713745819251,0.329641941334443,1
28,4,1,8,4,5,1.15885216672179,0.814834750248051,0.737282575616793,1
28,4,1,16,8,9,1.26514908021492,1,0.84825663364571,1
28,4,1,17,9,39,1.35428056189671,1,0.938358485214799,1
28,4,1,24,14,15,1.05972751383581,0.368773812261129,0.322368088660722,1
28,5,1,1,1,2,2.02838754721329,1,0.162928210527519,1
28,5,1,2,1,39,1.33070750106537,1,0.864757062727121,1
28,5,1,3,2,3,1.61286121816466,1,0.658878534430726,1
28,5,1,4,2,25,1.06221205293238,0.379954238195721,0.162066384822948,1
28,5,1,7,3,18,1.19882527684872,0.994713745819251,0.908700920478814,1
28,5,1,16,8,9,1.26514908021492,1,0.390587989459697,1
28,5,1,17,9,39,1.35428056189671,1,0.969135695454881,1
29,1,1,1,1,2,2.0289139990493,1,0.130546725992102,1
29,1,1,2,1,39,1.33238114006275,1,0.536691411915081,1
29,1,1,3,2,3,1.6146838740319,1,0.535193081393095,1
29,1,1,4,2,25,1.06485860275417,0.391863712393776,0.154597579870816,1
29,1,1,7,3,18,1.19773815141293,0.989821681358199,0.072847806209662,1
29,1,1,8,4,5,1.16026322817615,0.821184526792664,0.448068871869552,1
29,1,1,16,8,9,1.26496904818585,1,0.716993356905382,1
29,1,1,17,9,39,1.3547108392341,1,0.77748672002111,1
29,1,1,24,14,15,1.05875628804162,0.364403296187273,0.302557718722794,1
29,2,1,1,1,2,2.0289139990493,1,0.390649520450692,1
29,2,1,2,1,39,1.33238114006275,1,0.346093439921725,1
29,2,1,3,2,3,1.6146838740319,1,0.163137810874225,1
29,2,1,7,3,18,1.19773815141293,0.989821681358199,0.671435508855316,1
29,2,1,8,4,5,1.16026322817615,0.821184526792664,0.714739791906673,1
29,2,1,16,8,9,1.26496904818585,1,0.945078341517892,1
29,2,1,17,9,39,1.3547108392341,1,0.228861821080225,1
29,3,1,1,1,2,2.0289139990493,1,0.826655229548095,1
29,3,1,2,1,39,1.33238114006275,1,0.92329667692613,1
29,3,1,3,2,3,1.6146838740319,1,0.0348535043347642,1
29,3,1,7,3,18,1.19773815141293,0.989821681358199,0.641506944611865,1
29,3,1,8,4,5,1.16026322817615,0.821184526792664,0.4963901575227,1
29,3,1,16,8,9,1.26496904818585,1,0.977202616168187,1
29,3,1,17,9,39,1.3547108392341,1,0.953769137749007,1
29,4,1,1,1,2,2.0289139990493,1,0.650711190165919,1
29,4,1,2,1,39,1.33238114006275,1,0.320884133046082,1
29,4,1,3,2,3,1.6146838740319,1,0.328791523575812,1
29,4,1,7,3,18,1.19773815141293,0.989821681358199,0.605544323228475,1
29,4,1,16,8,9,1.26496904818585,1,0.697186265880231,1
29,4,1,17,9,39,1.3547108392341,1,0.242015409669454,1
29,5,1,1,1,2,2.0289139990493,1,0.794065753559743,1
29,5,1,2,1,39,1.33238114006275,1,0.124032033472658,1
29,5,1,3,2,3,1.6146838740319,1,0.97384178977626,1
29,5,1,7,3,18,1.19773815141293,0.989821681358199,0.899044921059103,1
29,5,1,16,8,9,1.26496904818585,1,0.790751289041741,1
29,5,1,17,9,39,1.3547108392341,1,0.927331546736002,1
30,1,1,1,1,2,2.01139763631188,1,0.415277272843101,1
30,1,1,2,1,39,1.32207115831516,1,0.535256341327345,1
30,1,1,3,2,3,1.20440104738633,1,0.996106154549984,1
30,1,1,4,2,25,1.4645458675498,1,0.455692674860563,1
30,1,1,16,8,9,1.27568939623671,1,0.192791925259948,1
30,1,1,17,9,39,1.37146886870492,1,0.74901061711948,1
30,1,1,23,13,14,1.0717016995959,0.422657648181532,0.230052966693272,1
30,1,1,24,14,15,1.49685745930122,1,0.828467484203956,1
30,1,1,25,15,16,1.15710467972785,0.806971058775323,0.0790776360731448,1
30,2,1,1,1,2,2.01139763631188,1,0.0592106513139788,1
30,2,1,2,1,39,1.32207115831516,1,0.475182302885454,1
30,2,1,3,2,3,1.20440104738633,1,0.63108617583949,1
30,2,1,4,2,25,1.4645458675498,1,0.645402345970085,1
30,2,1,16,8,9,1.27568939623671,1,0.0713552955488342,1
30,2,1,17,9,39,1.37146886870492,1,0.294610277967611,1
30,2,1,24,14,15,1.49685745930122,1,0.737269745399311,1
30,2,1,25,15,16,1.15710467972785,0.806971058775323,0.19961432941365,1
30,2,1,40,25,26,1.13746999770768,0.718614989684542,0.1366623973886,1
30,3,1,1,1,2,2.01139763631188,1,0.49039254286885,1
30,3,1,2,1,39,1.32207115831516,1,0.166314148510329,1
30,3,1,3,2,3,1.20440104738633,1,0.955194614047044,1
30,3,1,4,2,25,1.4645458675498,1,0.286066091013099,1
30,3,1,16,8,9,1.27568939623671,1,0.855955992248672,1
30,3,1,17,9,39,1.37146886870492,1,0.212494873590387,1
30,3,1,23,13,14,1.0717016995959,0.422657648181532,0.249532927162136,1
30,3,1,24,14,15,1.49685745930122,1,0.404449597448495,1
30,3,1,25,15,16,1.15710467972785,0.806971058775323,0.271731392871114,1
30,3,1,40,25,26,1.13746999770768,0.718614989684542,0.120045642053277,1
30,4,1,1,1,2,2.01139763631188,1,0.841914800066964,1
30,4,1,2,1,39,1.32207115831516,1,0.282325832389432,1
30,4,1,3,2,3,1.20440104738633,1,0.200228055960492,1
30,4,1,4,2,25,1.4645458675498,1,0.438165120763581,1
30,4,1,8,4,5,1.09845213392856,0.543034602678526,0.154163116614814,1
30,4,1,16,8,9,1.27568939623671,1,0.0664286328921312,1
30,4,1,17,9,39,1.37146886870492,1,0.378954957291549,1
30,4,1,23,13,14,1.0717016995959,0.422657648181532,0.376107327507167,1
30,4,1,24,14,15,1.49685745930122,1,0.65792710624305,1
30,4,1,25,15,16,1.15710467972785,0.806971058775323,0.316448923465514,1
30,4,1,40,25,26,1.13746999770768,0.718614989684542,0.448535540423345,1
30,5,1,1,1,2,2.01139763631188,1,0.266371095407373,1
30,5,1,2,1,39,1.32207115831516,1,0.869911372050093,1
30,5,1,3,2,3,1.20440104738633,1,0.277293772371426,1
30,5,1,4,2,25,1.4645458675498,1,0.785172432538508,1
30,5,1,8,4,5,1.09845213392856,0.543034602678526,0.0471801173411247,1
30,5,1,16,8,9,1.27568939623671,1,0.570965521243457,1
30,5,1,17,9,39,1.37146886870492,1,0.968121024153284,1
30,5,1,23,13,14,1.0717016995959,0.422657648181532,0.175865583678851,1
30,5,1,24,14,15,1.49685745930122,1,0.314752569191446,1
30,5,1,25,15,16,1.15710467972785,0.806971058775323,0.393847182454089,1
30,5,1,40,25,26,1.13746999770768,0.718614989684542,0.317220541039228,1
31,1,1,1,1,2,2.0358116300337,1,0.406548038925514,1
31,1,1,2,1,39,1.33308110959051,1,0.766938424943662,1
31,1,1,3,2,3,1.5358559204649,1,0.853372902591937,1
31,1,1,4,2,25,1.12918724245325,0.681342591039624,0.45342790287313,1
31,1,1,7,3,18,1.14416653288016,0.748749397960702,0.318777878813312,1
31,1,1,8,4,5,1.16300484423956,0.833521799078014,0.296675323477695,1
31,1,1,16,8,9,1.26097870474677,1,0.752616878349209,1
31,1,1,17,9,39,1.34739929774852,1,0.774020525682059,1
31,1,1,24,14,15,1.05263394866728,0.336852769002759,0.195063098047923,1
31,2,1,1,1,2,2.0358116300337,1,0.494733800880447,1
31,2,1,2,1,39,1.33308110959051,1,0.0915367261891271,1
31,2,1,3,2,3,1.5358559204649,1,0.875325912669386,1
31,2,1,4,2,25,1.12918724245325,0.681342591039624,0.425070275745733,1
31,2,1,7,3,18,1.14416653288016,0.748749397960702,0.494465511985122,1
31,2,1,16,8,9,1.26097870474677,1,0.857759763700378,1
31,2,1,17,9,39,1.34739929774852,1,0.767399706136918,1
31,3,1,1,1,2,2.0358116300337,1,0.472373677901828,1
31,3,1,2,1,39,1.33308110959051,1,0.485926538774496,1
31,3,1,3,2,3,1.5358559204649,1,0.688259289455944,1
31,3,1,4,2,25,1.12918724245325,0.681342591039624,0.113615564936219,1
31,3,1,7,3,18,1.14416653288016,0.748749397960702,0.411854527824509,1
31,3,1,8,4,5,1.16300484423956,0.833521799078014,0.500010170264005,1
31,3,1,16,8,9,1.26097870474677,1,0.662219816403679,1
31,3,1,17,9,39,1.34739929774852,1,0.0226029712402538,1
31,4,1,1,1,2,2.0358116300337,1,0.877133913272247,1
31,4,1,2,1,39,1.33308110959051,1,0.97280891337622,1
31,4,1,3,2,3,1.5358559204649,1,0.224079109383897,1
31,4,1,7,3,18,1.14416653288016,0.748749397960702,0.421777519170784,1
31,4,1,8,4,5,1.16300484423956,0.833521799078014,0.684748227762018,1
31,4,1,16,8,9,1.26097870474677,1,0.427871270290414,1
31,4,1,17,9,39,1.34739929774852,1,0.920284623363205,1
31,4,1,24,14,15,1.05263394866728,0.336852769002759,0.276971747314007,1
31,5,1,1,1,2,2.0358116300337,1,0.58686855328522,1
31,5,1,2,1,39,1.33308110959051,1,0.921233133817379,1
31,5,1,3,2,3,1.5358559204649,1,0.141817206681678,1
31,5,1,4,2,25,1.12918724245325,0.681342591039624,0.239054654216016,1
31,5,1,7,3,18,1.14416653288016,0.748749397960702,0.698448132078262,1
31,5,1,16,8,9,1.26097870474677,1,0.576531684267072,1
31,5,1,17,9,39,1.34739929774852,1,0.801046542142701,1
32,1,1,1,1,2,1.94774877858431,1,0.0418413682220944,1
32,1,1,2,1,39,1.27003929939273,1,0.552496545426762,1
32,1,1,3,2,3,1.6265797944858,1,0.583004109566148,1
32,1,1,16,8,9,1.3072156795972,1,0.135260861054458,1
32,1,1,17,9,39,1.40463439359296,1,0.724258314401887,1
32,2,1,1,1,2,1.94774877858431,1,0.780388275107986,1
32,2,1,2,1,39,1.27003929939273,1,0.691285973361639,1
32,2,1,3,2,3,1.6265797944858,1,0.927901597524031,1
32,2,1,16,8,9,1.3072156795972,1,0.335955035048092,1
32,2,1,17,9,39,1.40463439359296,1,0.236609532035292,1
32,3,1,1,1,2,1.94774877858431,1,0.62728765340379,1
32,3,1,2,1,39,1.27003929939273,1,0.382363386598769,1
32,3,1,3,2,3,1.6265797944858,1,0.32605805400593,1
32,3,1,4,2,25,0.951262095952007,0.0756554169280273,0.0522472150795198,1
32,3,1,16,8,9,1.3072156795972,1,0.583976264386386,1
32,3,1,17,9,39,1.40463439359296,1,0.828486642853947,1
32,4,1,1,1,2,1.94774877858431,1,0.248145153221605,1
32,4,1,2,1,39,1.27003929939273,1,0.541592780617888,1
32,4,1,3,2,3,1.6265797944858,1,0.688852047146581,1
32,4,1,7,3,18,0.900561858038377,0.0503306480901691,0.0109484922276067,1
32,4,1,16,8,9,1.3072156795972,1,0.906747616584323,1
32,4,1,17,9,39,1.40463439359296,1,0.647578351632225,1
32,5,1,1,1,2,1.94774877858431,1,0.519189366288781,1
32,5,1,2,1,39,1.27003929939273,1,0.272560318794637,1
32,5,1,3,2,3,1.6265797944858,1,0.955265221777219,1
32,5,1,16,8,9,1.3072156795972,1,0.253338401307149,1
32,5,1,17,9,39,1.40463439359296,1,0.277548667735763,1
33,1,1,1,1,2,2.10193772029639,1,0.845447602918911,1
33,1,1,2,1,39,1.39163462986036,1,0.105244596965746,1
33,1,1,3,2,3,1.61827018120432,1,0.695364014114986,1
33,1,1,4,2,25,1.16186971591129,0.828413721600818,0.100925621173783,1
33,1,1,7,3,18,1.42454406322056,1,0.806070151297784,1
33,1,1,8,4,5,1.4452457813164,1,0.746040587209613,1
33,1,1,16,8,9,1.23168880786966,1,0.148564399425455,1
33,1,1,17,9,39,1.31933623689551,1,0.0505540698859278,1
33,1,1,19,10,13,1.12995115470709,0.684780196181891,0.241358633137077,1
33,1,1,23,13,14,1.18067579144168,0.913041061487566,0.735050826956626,1
33,1,1,24,14,15,1.3586243477834,1,0.225135112909879,1
33,1,1,40,25,26,0.860181809235328,0.0301608137130461,0.0157971431647065,1
33,2,1,1,1,2,2.10193772029639,1,0.378275757279199,1
33,2,1,2,1,39,1.39163462986036,1,0.117700622954956,1
33,2,1,3,2,3,1.61827018120432,1,0.549243546374411,1
33,2,1,4,2,25,1.16186971591129,0.828413721600818,0.074635607294142,1
33,2,1,7,3,18,1.42454406322056,1,0.983120274619308,1
33,2,1,8,4,5,1.4452457813164,1,0.40305371857495,1
33,2,1,16,8,9,1.23168880786966,1,0.0313121548428831,1
33,2,1,17,9,39,1.31933623689551,1,0.524176641944676,1
33,2,1,19,10,13,1.12995115470709,0.684780196181891,0.632072273516616,1
33,2,1,23,13,14,1.18067579144168,0.913041061487566,0.834688178828146,1
33,2,1,24,14,15,1.3586243477834,1,0.0336378670375183,1
33,3,1,1,1,2,2.10193772029639,1,0.958435836402589,1
33,3,1,2,1,39,1.39163462986036,1,0.777345073927991,1
33,3,1,3,2,3,1.61827018120432,1,0.546728242497134,1
33,3,1,4,2,25,1.16186971591129,0.828413721600818,0.53512632004057,1
33,3,1,7,3,18,1.42454406322056,1,0.235917793774832,1
33,3,1,8,4,5,1.4452457813164,1,0.0371802022563315,1
33,3,1,16,8,9,1.23168880786966,1,0.146565181860491,1
33,3,1,17,9,39,1.31933623689551,1,0.336780883756476,1
33,3,1,23,13,14,1.18067579144168,0.913041061487566,0.69729010420841,1
33,3,1,24,14,15,1.3586243477834,1,0.781251682341316,1
33,4,1,1,1,2,2.10193772029639,1,0.979991194826867,1
33,4,1,2,1,39,1.39163462986036,1,0.898939164710126,1
33,4,1,3,2,3,1.61827018120432,1,0.00507885494618832,1
33,4,1,4,2,25,1.16186971591129,0.828413721600818,0.731996048562095,1
33,4,1,7,3,18,1.42454406322056,1,0.583616555382701,1
33,4,1,8,4,5,1.4452457813164,1,0.213269105884752,1
33,4,1,16,8,9,1.23168880786966,1,0.295630721988421,1
33,4,1,17,9,39,1.31933623689551,1,0.867527665797938,1
33,4,1,23,13,14,1.18067579144168,0.913041061487566,0.417448733147623,1
33,4,1,24,14,15,1.3586243477834,1,0.684675097562033,1
33,5,1,1,1,2,2.10193772029639,1,0.415502436132345,1
33,5,1,2,1,39,1.39163462986036,1,0.167706427084219,1
33,5,1,3,2,3,1.61827018120432,1,0.328435791876247,1
33,5,1,4,2,25,1.16186971591129,0.828413721600818,0.744221554406197,1
33,5,1,7,3,18,1.42454406322056,1,0.286048194519928,1
33,5,1,8,4,5,1.4452457813164,1,0.932112553282545,1
33,5,1,13,6,11,0.964745118582841,0.0823901867321292,0.0131473220538439,1
33,5,1,16,8,9,1.23168880786966,1,0.827194855939199,1
33,5,1,17,9,39,1.31933623689551,1,0.981982043841443,1
33,5,1,19,10,13,1.12995115470709,0.684780196181891,0.555373678914794,1
33,5,1,23,13,14,1.18067579144168,0.913041061487566,0.347033771134866,1
33,5,1,24,14,15,1.3586243477834,1,0.265233802520891,1
34,1,1,1,1,2,2.08619667312567,1,0.768962355605523,1
34,1,1,2,1,39,1.37715062867603,1,0.366232124398236,1
34,1,1,3,2,3,1.61394206599653,1,0.0682977484863679,1
34,1,1,4,2,25,1.13932702222287,0.726971600002905,0.553729890966156,1
34,1,1,7,3,18,1.38253723996892,1,0.22948474865985,1
34,1,1,8,4,5,1.39049861628256,1,0.836251028362134,1
34,1,1,16,8,9,1.23826868313052,1,0.207914612569964,1
34,1,1,17,9,39,1.32537579323359,1,0.602588706293574,1
34,1,1,23,13,14,1.13544197267909,0.709488877055922,0.65347782628847,1
34,1,1,24,14,15,1.3033921008848,1,0.0950871724040712,1
34,2,1,1,1,2,2.08619667312567,1,0.358327756498147,1
34,2,1,2,1,39,1.37715062867603,1,0.196644735246904,1
34,2,1,3,2,3,1.61394206599653,1,0.952488735878071,1
34,2,1,4,2,25,1.13932702222287,0.726971600002905,0.689800151259296,1
34,2,1,7,3,18,1.38253723996892,1,0.965865752045213,1
34,2,1,8,4,5,1.39049861628256,1,0.629988594067359,1
34,2,1,16,8,9,1.23826868313052,1,0.920702136372797,1
34,2,1,17,9,39,1.32537579323359,1,0.309353389644903,1
34,2,1,23,13,14,1.13544197267909,0.709488877055922,0.140255788745852,1
34,2,1,24,14,15,1.3033921008848,1,0.178005020608758,1
34,3,1,1,1,2,2.08619667312567,1,0.992897818157967,1
34,3,1,2,1,39,1.37715062867603,1,0.150133752551244,1
34,3,1,3,2,3,1.61394206599653,1,0.786647642062038,1
34,3,1,4,2,25,1.13932702222287,0.726971600002905,0.211971929753009,1
34,3,1,7,3,18,1.38253723996892,1,0.432688472732062,1
34,3,1,8,4,5,1.39049861628256,1,0.0940650190857983,1
34,3,1,16,8,9,1.23826868313052,1,0.79670212421525,1
34,3,1,17,9,39,1.32537579323359,1,0.806752532813813,1
34,3,1,23,13,14,1.13544197267909,0.709488877055922,0.686301913026168,1
34,3,1,24,14,15,1.3033921008848,1,0.846158188760785,1
34,4,1,1,1,2,2.08619667312567,1,0.7109065644507,1
34,4,1,2,1,39,1.37715062867603,1,0.75320247064169,1
34,4,1,3,2,3,1.61394206599653,1,0.73491386560255,1
34,4,1,4,2,25,1.13932702222287,0.726971600002905,0.571664776832165,1
34,4,1,7,3,18,1.38253723996892,1,0.709894831961234,1
34,4,1,8,4,5,1.39049861628256,1,0.601733957567781,1
34,4,1,16,8,9,1.23826868313052,1,0.703514598482479,1
34,4,1,17,9,39,1.32537579323359,1,0.799956103821603,1
34,4,1,19,10,13,1.08595957745614,0.486818098552639,0.101359801846217,1
34,4,1,23,13,14,1.13544197267909,0.709488877055922,0.59737335366737,1
34,4,1,24,14,15,1.3033921008848,1,0.689230510185796,1
34,5,1,1,1,2,2.08619667312567,1,0.404223121050643,1
34,5,1,2,1,39,1.37715062867603,1,0.650933650627516,1
34,5,1,3,2,3,1.61394206599653,1,0.319445860363236,1
34,5,1,4,2,25,1.13932702222287,0.726971600002905,0.49830563411239,1
34,5,1,7,3,18,1.38253723996892,1,0.692871613136931,1
34,5,1,8,4,5,1.39049861628256,1,0.607088266477245,1
34,5,1,16,8,9,1.23826868313052,1,0.527336994962239,1
34,5,1,17,9,39,1.32537579323359,1,0.98371641858752,1
34,5,1,19,10,13,1.08595957745614,0.486818098552639,0.424170111773897,1
34,5,1,23,13,14,1.13544197267909,0.709488877055922,0.244888098249097,1
34,5,1,24,14,15,1.3033921008848,1,0.00521271329510342,1
