initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,5,1,5,0.858644838675271,0.0413551613247294,2.45723350717666,1,replayed_after_load_shedding
25,1,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,2,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,3,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,4,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,5,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
45,4,2,27,0.858896244497756,0.0411037555022444,2.44198642778257,1,replayed_after_load_shedding
45,5,2,27,0.858896244497756,0.0411037555022444,2.44198642778257,1,replayed_after_load_shedding
32,3,2,12,0.858939388521552,0.041060611478448,2.43937024540974,1,replayed_after_load_shedding
43,2,2,26,0.859536315752448,0.0404636842475523,2.40318514548649,1,replayed_after_load_shedding
43,3,2,26,0.859536315752448,0.0404636842475523,2.40318514548649,1,replayed_after_load_shedding
3,1,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,2,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,3,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,4,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,5,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
44,2,2,27,0.860209932383569,0.0397900676164309,2.36237714715385,1,replayed_after_load_shedding
12,1,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,2,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,3,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,4,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,5,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
26,5,2,6,0.860550450850504,0.0394495491494962,2.34175884316375,1,replayed_after_load_shedding
26,3,2,8,0.860581039987983,0.0394189600120169,2.33990702255389,1,replayed_after_load_shedding
45,2,2,11,0.860609405294898,0.0393905947051024,2.33818987993604,1,replayed_after_load_shedding
25,1,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,2,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,3,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,4,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,5,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
20,1,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,2,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,3,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,4,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
20,5,1,11,0.860720238980249,0.0392797610197509,2.33148083921422,1,replayed_pf_result
44,4,2,11,0.86088858579375,0.0391114142062503,2.3212918071005,1,replayed_after_load_shedding
35,5,2,4,0.860957953100091,0.0390420468999094,2.31709391528966,1,replayed_after_load_shedding
43,1,2,11,0.861478590095665,0.0385214099043353,2.28559589028933,1,replayed_after_load_shedding
43,5,2,11,0.861478590095665,0.0385214099043353,2.28559589028933,1,replayed_after_load_shedding
11,2,2,10,0.861510809548234,0.0384891904517656,2.28364718394387,1,replayed_after_load_shedding
25,1,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,2,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,3,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,4,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,5,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
12,1,2,7,0.861879661649358,0.038120338350642,2.26134263656094,1,replayed_after_load_shedding
12,3,2,7,0.861879661649358,0.038120338350642,2.26134263656094,1,replayed_after_load_shedding
12,5,2,7,0.861879661649358,0.038120338350642,2.26134263656094,1,replayed_after_load_shedding
14,1,1,6,0.862073242498712,0.0379267575012878,2.24964006214436,1,replayed_after_load_shedding
14,2,1,6,0.862073242498712,0.0379267575012878,2.24964006214436,1,replayed_after_load_shedding
14,3,1,6,0.862073242498712,0.0379267575012878,2.24964006214436,1,replayed_after_load_shedding
14,4,1,6,0.862073242498712,0.0379267575012878,2.24964006214436,1,replayed_after_load_shedding
14,5,1,6,0.862073242498712,0.0379267575012878,2.24964006214436,1,replayed_after_load_shedding
20,1,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,2,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,3,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,4,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
20,5,1,6,0.862131166828645,0.0378688331713554,2.24613879357829,1,replayed_pf_result
11,1,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,2,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,3,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,4,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,5,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
37,5,2,27,0.862317226174487,0.0376827738255134,2.23489370408559,1,replayed_after_load_shedding
25,1,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,2,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,3,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,4,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,5,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
6,5,2,28,0.862507942038691,0.0374920579613087,2.22336935431475,1,replayed_after_load_shedding
20,1,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,2,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,3,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,4,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
20,5,1,10,0.862614445204893,0.0373855547951067,2.21693466490862,1,replayed_pf_result
36,4,2,11,0.862998406763278,0.0370015932367219,2.19374223167486,1,replayed_after_load_shedding
28,5,2,11,0.863067178827992,0.0369328211720081,2.18958913232771,1,replayed_after_load_shedding
3,2,2,13,0.864192020690217,0.0358079793097831,2.12170120328824,1,replayed_after_load_shedding
3,5,2,13,0.864192020690217,0.0358079793097831,2.12170120328824,1,replayed_after_load_shedding
38,4,2,10,0.864289882154412,0.0357101178455879,2.11579855006159,1,replayed_after_load_shedding
20,1,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,2,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,3,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,4,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
20,5,1,13,0.864817197641827,0.0351828023581726,2.08400270759003,1,replayed_pf_result
43,2,2,27,0.865299684795701,0.0347003152042989,2.05492459003636,1,replayed_after_load_shedding
43,3,2,27,0.865299684795701,0.0347003152042989,2.05492459003636,1,replayed_after_load_shedding
3,1,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,2,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,3,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,4,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,5,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
26,3,2,7,0.865551121596179,0.0344488784038215,2.03977677469837,1,replayed_after_load_shedding
12,1,2,8,0.865948865292927,0.0340511347070728,2.01582247381416,1,replayed_after_load_shedding
12,3,2,8,0.865948865292927,0.0340511347070728,2.01582247381416,1,replayed_after_load_shedding
12,5,2,8,0.865948865292927,0.0340511347070728,2.01582247381416,1,replayed_after_load_shedding
11,5,2,7,0.86622759609669,0.0337724039033098,1.99904145726986,1,replayed_after_load_shedding
27,1,2,15,0.866443057167945,0.0335569428320551,1.98607280635512,1,replayed_after_load_shedding
29,2,2,3,0.86661826899701,0.0333817310029896,1.97552882631965,1,replayed_after_load_shedding
29,3,2,3,0.86661826899701,0.0333817310029896,1.97552882631965,1,replayed_after_load_shedding
15,1,2,8,0.866817528723012,0.0331824712769879,1.9635399255642,1,replayed_after_load_shedding
3,2,2,11,0.866861090090704,0.0331389099092959,1.96091927802782,1,replayed_after_load_shedding
3,5,2,11,0.866861090090704,0.0331389099092959,1.96091927802782,1,replayed_after_load_shedding
27,2,2,12,0.866996983011688,0.033003016988312,1.95274470696097,1,replayed_after_load_shedding
26,3,2,12,0.867035347105727,0.0329646528942726,1.95043713503252,1,replayed_after_load_shedding
26,4,2,5,0.867294176544476,0.0327058234555241,1.93487104861078,1,replayed_after_load_shedding
20,1,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,2,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,3,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,4,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
20,5,1,4,0.867686165326155,0.0323138346738455,1.91130438607206,1,replayed_pf_result
32,3,2,11,0.867780264229981,0.0322197357700191,1.90564846351979,1,replayed_after_load_shedding
27,3,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
27,4,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
27,5,2,8,0.867898689269049,0.0321013107309511,1.89853114704384,1,replayed_after_load_shedding
26,2,2,6,0.868009365644974,0.0319906343550259,1.89188028527142,1,replayed_after_load_shedding
4,1,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,2,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,3,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,4,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
4,5,1,8,0.8686689348617,0.0313310651383001,1.85226013475543,1,replayed_pf_result
12,1,2,3,0.868769104911717,0.0312308950882834,1.84624523144312,1,replayed_after_load_shedding
12,3,2,3,0.868769104911717,0.0312308950882834,1.84624523144312,1,replayed_after_load_shedding
12,5,2,3,0.868769104911717,0.0312308950882834,1.84624523144312,1,replayed_after_load_shedding
12,4,2,3,0.869295410423069,0.0307045895769315,1.81465210212045,1,replayed_after_load_shedding
35,4,2,8,0.869862335831209,0.0301376641687915,1.78063923382045,1,replayed_after_load_shedding
25,1,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,2,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,3,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,4,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,5,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
22,1,2,10,0.869963849829482,0.0300361501705181,1.77455090480125,1,replayed_after_load_shedding
22,2,2,10,0.869963849829482,0.0300361501705181,1.77455090480125,1,replayed_after_load_shedding
14,2,2,27,0.870097393707916,0.0299026062920844,1.76654251647913,1,replayed_after_load_shedding
14,3,2,27,0.870097393707916,0.0299026062920844,1.76654251647913,1,replayed_after_load_shedding
28,5,2,13,0.870615050582323,0.0293849494176766,1.73550966217408,1,replayed_after_load_shedding
29,2,2,4,0.870672278025369,0.0293277219746306,1.73207993764722,1,replayed_after_load_shedding
29,3,2,4,0.870672278025369,0.0293277219746306,1.73207993764722,1,replayed_after_load_shedding
27,3,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,4,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,5,2,3,0.87071240906252,0.0292875909374798,1.72967494285626,1,replayed_after_load_shedding
27,3,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
27,4,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
27,5,2,7,0.871555667505842,0.0284443324941583,1.67916200339269,1,replayed_after_load_shedding
32,3,2,14,0.871601142454784,0.0283988575452158,1.6764391693941,1,replayed_after_load_shedding
13,1,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,2,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,3,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,4,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,5,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
46,1,1,8,0.871914043406908,0.028085956593092,1.65770743415421,1,replayed_pf_result
46,2,1,8,0.871914043406908,0.028085956593092,1.65770743415421,1,replayed_pf_result
46,3,1,8,0.871914043406908,0.028085956593092,1.65770743415421,1,replayed_pf_result
46,4,1,8,0.871914043406908,0.028085956593092,1.65770743415421,1,replayed_pf_result
46,5,1,8,0.871914043406908,0.028085956593092,1.65770743415421,1,replayed_pf_result
21,1,2,3,0.872031203257229,0.027968796742771,1.65069519779694,1,replayed_after_load_shedding
21,3,2,3,0.872031203257229,0.027968796742771,1.65069519779694,1,replayed_after_load_shedding
21,4,2,3,0.872031203257229,0.027968796742771,1.65069519779694,1,replayed_after_load_shedding
27,2,2,14,0.872355132320349,0.0276448676796514,1.6313117123133,1,replayed_after_load_shedding
5,1,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
5,2,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
5,3,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
5,4,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
5,5,1,8,0.872515710426494,0.0274842895735061,1.62170525894072,1,replayed_pf_result
45,2,2,10,0.872696151003144,0.0273038489968561,1.61091239001523,1,replayed_after_load_shedding
12,1,2,4,0.872793033207235,0.0272069667927649,1.6051182833406,1,replayed_after_load_shedding
12,3,2,4,0.872793033207235,0.0272069667927649,1.6051182833406,1,replayed_after_load_shedding
12,5,2,4,0.872793033207235,0.0272069667927649,1.6051182833406,1,replayed_after_load_shedding
32,1,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,2,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,5,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
44,4,2,10,0.872872358301163,0.0271276416988372,1.60037460963707,1,replayed_after_load_shedding
32,4,2,12,0.873068248877242,0.0269317511227576,1.5886618833393,1,replayed_after_load_shedding
12,4,2,5,0.873123827396807,0.026876172603193,1.58533913982229,1,replayed_after_load_shedding
40,1,1,8,0.873205598093469,0.026794401906531,1.58045084132271,1,replayed_pf_result
40,2,1,8,0.873205598093469,0.026794401906531,1.58045084132271,1,replayed_pf_result
40,3,1,8,0.873205598093469,0.026794401906531,1.58045084132271,1,replayed_pf_result
40,4,1,8,0.873205598093469,0.026794401906531,1.58045084132271,1,replayed_pf_result
40,5,1,8,0.873205598093469,0.026794401906531,1.58045084132271,1,replayed_pf_result
15,1,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,2,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,3,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,4,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
15,5,1,8,0.87324829107415,0.0267517089258499,1.57789878961289,1,replayed_pf_result
25,1,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,2,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,3,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,4,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,5,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
43,1,2,10,0.873459015719686,0.0265409842803144,1.56530393099343,1,replayed_after_load_shedding
43,5,2,10,0.873459015719686,0.0265409842803144,1.56530393099343,1,replayed_after_load_shedding
26,3,2,5,0.87363324076509,0.0263667592349102,1.55489263100806,1,replayed_after_load_shedding
12,4,2,4,0.873857951932783,0.0261420480672173,1.54146707122535,1,replayed_after_load_shedding
35,4,2,7,0.874410208329602,0.0255897916703978,1.50848485841519,1,replayed_after_load_shedding
44,1,2,3,0.874419558214868,0.0255804417851317,1.50792661532092,1,replayed_after_load_shedding
44,3,2,3,0.874419558214868,0.0255804417851317,1.50792661532092,1,replayed_after_load_shedding
44,5,2,3,0.874419558214868,0.0255804417851317,1.50792661532092,1,replayed_after_load_shedding
15,5,2,3,0.87467519745156,0.0253248025484405,1.4926654727569,1,replayed_after_load_shedding
37,1,1,8,0.874697602540659,0.025302397459341,1.49132812043868,1,replayed_pf_result
37,2,1,8,0.874697602540659,0.025302397459341,1.49132812043868,1,replayed_pf_result
37,3,1,8,0.874697602540659,0.025302397459341,1.49132812043868,1,replayed_pf_result
37,4,1,8,0.874697602540659,0.025302397459341,1.49132812043868,1,replayed_pf_result
37,5,1,8,0.874697602540659,0.025302397459341,1.49132812043868,1,replayed_pf_result
36,4,2,10,0.874997362085509,0.0250026379144909,1.4734384547566,1,replayed_after_load_shedding
37,5,2,26,0.875047653139334,0.0249523468606661,1.47043760725349,1,replayed_after_load_shedding
45,3,2,3,0.875108872840526,0.0248911271594741,1.46678485530436,1,replayed_after_load_shedding
27,3,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
27,4,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
27,5,2,4,0.875253500357155,0.0247464996428448,1.45815635724242,1,replayed_after_load_shedding
26,3,2,3,0.87541697769966,0.0245830223003404,1.44840477827515,1,replayed_after_load_shedding
26,4,2,3,0.875548913613943,0.0244510863860574,1.4405358378846,1,replayed_after_load_shedding
26,4,2,6,0.875595437981112,0.0244045620188881,1.43776127260987,1,replayed_after_load_shedding
22,4,2,3,0.875896188238401,0.0241038117615995,1.41982859786795,1,replayed_after_load_shedding
21,1,2,4,0.876009882343176,0.0239901176568241,1.41305082496154,1,replayed_after_load_shedding
21,3,2,4,0.876009882343176,0.0239901176568241,1.41305082496154,1,replayed_after_load_shedding
21,4,2,4,0.876009882343176,0.0239901176568241,1.41305082496154,1,replayed_after_load_shedding
36,3,2,3,0.876022225332292,0.0239777746677083,1.41231505501554,1,replayed_after_load_shedding
36,5,2,3,0.876022225332292,0.0239777746677083,1.41231505501554,1,replayed_after_load_shedding
18,1,1,8,0.876031984090931,0.0239680159090687,1.41173333839059,1,replayed_pf_result
18,2,1,8,0.876031984090931,0.0239680159090687,1.41173333839059,1,replayed_pf_result
18,3,1,8,0.876031984090931,0.0239680159090687,1.41173333839059,1,replayed_pf_result
18,4,1,8,0.876031984090931,0.0239680159090687,1.41173333839059,1,replayed_pf_result
18,5,1,8,0.876031984090931,0.0239680159090687,1.41173333839059,1,replayed_pf_result
35,3,2,15,0.876238396946573,0.0237616030534267,1.39943046086233,1,replayed_after_load_shedding
27,2,2,11,0.876312724760909,0.0236872752390913,1.395000903215,1,replayed_after_load_shedding
32,1,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,2,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,5,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
26,1,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,2,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,3,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,4,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,5,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
20,1,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,2,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,3,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,4,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
20,5,1,9,0.876536887578668,0.0234631124213325,1.38164393915686,1,replayed_pf_result
33,1,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,2,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,3,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,4,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,5,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
20,1,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,2,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,3,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,4,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
20,5,1,14,0.87734260229197,0.0226573977080303,1.33365934229788,1,replayed_pf_result
31,2,2,12,0.877422866335508,0.0225771336644922,1.32888130878725,1,replayed_after_load_shedding
31,5,2,12,0.877422866335508,0.0225771336644922,1.32888130878725,1,replayed_after_load_shedding
33,1,2,28,0.877488672520642,0.0225113274793578,1.32496422237186,1,replayed_after_load_shedding
44,1,2,4,0.878365389409736,0.0216346105902641,1.27280259189582,1,replayed_after_load_shedding
44,3,2,4,0.878365389409736,0.0216346105902641,1.27280259189582,1,replayed_after_load_shedding
44,5,2,4,0.878365389409736,0.0216346105902641,1.27280259189582,1,replayed_after_load_shedding
15,5,2,4,0.878617526704654,0.0213824732953457,1.25780975784152,1,replayed_after_load_shedding
29,4,2,8,0.878675431311485,0.0213245686885154,1.25436711129596,1,replayed_after_load_shedding
29,5,2,8,0.878675431311485,0.0213245686885154,1.25436711129596,1,replayed_after_load_shedding
46,1,2,15,0.878901548272373,0.0210984517276271,1.24092551693391,1,replayed_after_load_shedding
46,4,2,15,0.878901548272373,0.0210984517276271,1.24092551693391,1,replayed_after_load_shedding
45,3,2,4,0.879045267416599,0.0209547325834007,1.23238366658189,1,replayed_after_load_shedding
35,4,2,5,0.879261610183464,0.0207383898165355,1.21952779487568,1,replayed_after_load_shedding
22,4,2,4,0.879821828407811,0.0201781715921892,1.18625051958493,1,replayed_after_load_shedding
37,1,2,27,0.879918544123755,0.0200814558762452,1.18050743885744,1,replayed_after_load_shedding
37,2,2,27,0.879918544123755,0.0200814558762452,1.18050743885744,1,replayed_after_load_shedding
46,1,2,18,0.879922144716381,0.0200778552836193,1.18029364261203,1,replayed_after_load_shedding
46,4,2,18,0.879922144716381,0.0200778552836193,1.18029364261203,1,replayed_after_load_shedding
36,3,2,4,0.879946146239744,0.0200538537602565,1.17886849811682,1,replayed_after_load_shedding
36,5,2,4,0.879946146239744,0.0200538537602565,1.17886849811682,1,replayed_after_load_shedding
4,1,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,2,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,3,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,4,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
4,5,1,7,0.880021961986732,0.0199780380132681,1.1743669920896,1,replayed_pf_result
13,1,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,2,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,3,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,4,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,5,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
5,1,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
5,2,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
5,3,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
5,4,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
5,5,1,1,0.880229251336175,0.0197707486638253,1.16206107651071,1,replayed_pf_result
3,2,2,10,0.880246350612362,0.0197536493876378,1.16104607674077,1,replayed_after_load_shedding
3,5,2,10,0.880246350612362,0.0197536493876378,1.16104607674077,1,replayed_after_load_shedding
46,1,1,7,0.880367460332854,0.0196325396671456,1.15385759445108,1,replayed_pf_result
46,2,1,7,0.880367460332854,0.0196325396671456,1.15385759445108,1,replayed_pf_result
46,3,1,7,0.880367460332854,0.0196325396671456,1.15385759445108,1,replayed_pf_result
46,4,1,7,0.880367460332854,0.0196325396671456,1.15385759445108,1,replayed_pf_result
46,5,1,7,0.880367460332854,0.0196325396671456,1.15385759445108,1,replayed_pf_result
26,4,2,14,0.880423743919662,0.0195762560803375,1.15051717156323,1,replayed_after_load_shedding
25,1,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,2,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,3,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,4,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,5,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
38,2,2,8,0.880601280123053,0.0193987198769474,1.13998165485824,1,replayed_after_load_shedding
38,5,2,8,0.880601280123053,0.0193987198769474,1.13998165485824,1,replayed_after_load_shedding
32,4,2,14,0.880801987483288,0.0191980125167125,1.12807334637674,1,replayed_after_load_shedding
27,3,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
27,4,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
27,5,2,5,0.880949835026608,0.0190501649733924,1.11930282923146,1,replayed_after_load_shedding
32,3,2,13,0.88116573357607,0.01883426642393,1.10649776303817,1,replayed_after_load_shedding
37,3,2,27,0.881539941057421,0.0184600589425788,1.0843098512291,1,replayed_after_load_shedding
37,4,2,27,0.881539941057421,0.0184600589425788,1.0843098512291,1,replayed_after_load_shedding
31,2,2,14,0.881549973384449,0.0184500266155515,1.0837151179968,1,replayed_after_load_shedding
