initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,2,1,25,15,16,256.304555305533,-254.877604409537,256.304555305533,600,0.427174258842555,1,0,0,1,replayed_pf_result
13,2,1,26,16,17,-431.146886574887,432.667120836121,432.667120836121,600,0.721111868060202,1,0,0,1,replayed_pf_result
13,2,1,27,16,19,122.65934232755,-121.779263584833,122.65934232755,600,0.204432237212583,1,0,0,1,replayed_pf_result
13,2,1,28,16,21,28.1981058687955,-28.1199814099764,28.1981058687955,600,0.0469968431146592,1,0,0,1,replayed_pf_result
13,2,1,29,16,24,206.167042788082,-205.946631437425,206.167042788082,600,0.343611737980137,1,0,0,1,replayed_pf_result
13,2,1,30,17,18,-457.257308983473,459.049688475317,459.049688475317,600,0.765082814125529,1,0,0,1,replayed_pf_result
13,2,1,31,17,27,24.5901881473527,-24.5789377675108,24.5901881473527,600,0.0409836469122544,1,0,0,1,replayed_pf_result
13,2,1,32,19,20,432.520662836517,-431.146292567127,432.520662836517,900,0.480578514262797,1,0,0,1,replayed_pf_result
13,2,1,33,19,33,-310.741399251683,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_pf_result
13,2,1,34,20,34,-248.853707432873,249.720838085123,249.720838085123,900,0.277467597872359,1,0,0,1,replayed_pf_result
13,2,1,35,21,22,-245.880018590023,246.615063343866,246.615063343866,900,0.27401673704874,1,0,0,1,replayed_pf_result
13,2,1,36,22,23,74.6691002633622,-74.6266649371735,74.6691002633622,600,0.124448500438937,1,0,0,1,replayed_pf_result
13,2,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
13,2,1,38,23,24,102.976366127077,-102.653368562572,102.976366127077,600,0.171627276878462,1,0,0,1,replayed_pf_result
13,2,1,39,23,36,-275.849701189903,276.233878073346,276.233878073346,900,0.306926531192606,1,0,0,1,replayed_pf_result
13,2,1,40,25,26,486.293449735766,-478.339143720038,486.293449735766,600,0.810489082892944,1,0,0,1,replayed_pf_result
13,2,1,41,25,37,-265.703381526799,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
13,2,1,42,26,27,257.412688913164,-256.42106223249,257.412688913164,600,0.429021148188606,1,0,0,1,replayed_pf_result
13,2,1,43,26,28,65.3372464132312,-65.0115328796069,65.3372464132312,600,0.108895410688719,1,0,0,1,replayed_pf_result
13,2,1,44,26,29,16.5892083936438,-16.4121896319728,16.5892083936438,600,0.0276486806560729,1,0,0,1,replayed_pf_result
13,2,1,45,28,29,-140.988467120393,141.265845428562,141.265845428562,600,0.23544307571427,1,0,0,1,replayed_pf_result
13,2,1,46,29,38,-408.353655796586,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
13,2,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,2,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
13,2,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,2,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,2,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,2,2,6,3,4,-241.5,242.363456223492,242.363456223492,500,0.484726912446984,1,0,0,1,replayed_after_load_shedding
13,2,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,2,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,2,2,9,4,14,-617.363456223491,620.957747013998,620.957747013998,500,1.241915494028,1,0.241915494027997,15.9279199497419,1,replayed_after_load_shedding
13,2,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
13,2,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,2,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,2,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
13,2,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
13,2,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,2,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,2,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,2,2,18,10,11,16.9023431055368,-16.8951463026616,16.9023431055368,600,0.0281705718425614,1,0,0,1,replayed_after_load_shedding
13,2,2,19,10,13,306.188842930468,-305.65408530238,306.188842930468,600,0.510314738217446,1,0,0,1,replayed_after_load_shedding
13,2,2,20,10,32,-323.091186036007,323.091186036007,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
13,2,2,21,12,11,-16.8616323248223,16.8951463026632,16.8951463026632,500,0.0337902926053264,1,0,0,1,replayed_after_load_shedding
13,2,2,22,12,13,10.4641323248221,-10.4521739200984,10.4641323248221,500,0.0209282646496442,1,0,0,1,replayed_after_load_shedding
13,2,2,23,13,14,316.106259222487,-314.887519410929,316.106259222487,600,0.526843765370812,1,0,0,1,replayed_after_load_shedding
13,2,2,24,14,15,-306.070227603071,307.875260031573,307.875260031573,600,0.513125433385956,1,0,0,1,replayed_after_load_shedding
13,2,2,25,15,16,-547.875260031571,550.824775377006,550.824775377006,600,0.91804129229501,1,0,0,1,replayed_after_load_shedding
13,2,2,26,16,17,-776.83711564848,782.638629033622,782.638629033622,600,1.30439771505604,1,0.304397715056037,20.7072069497433,1,replayed_after_load_shedding
13,2,2,27,16,19,-48.0536221284661,49.0596356842636,49.0596356842636,600,0.0817660594737727,1,0,0,1,replayed_after_load_shedding
13,2,2,28,16,21,-66.3817809298691,66.5805913853707,66.5805913853707,600,0.110967652308951,1,0,0,1,replayed_after_load_shedding
13,2,2,29,16,24,93.6977433298054,-93.5714847087938,93.6977433298054,600,0.156162905549676,1,0,0,1,replayed_after_load_shedding
13,2,2,30,17,18,118.610122413547,-118.5,118.610122413547,600,0.197683537355912,1,0,0,1,replayed_after_load_shedding
13,2,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,2,2,32,19,20,261.64560006175,-261.10575297596,261.64560006175,900,0.290717333401945,1,0,0,1,replayed_after_load_shedding
13,2,2,33,19,33,-310.705235746016,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
13,2,2,34,20,34,-248.894247024041,249.720838085124,249.720838085124,900,0.27746759787236,1,0,0,1,replayed_after_load_shedding
13,2,2,35,21,22,-272.08059138537,272.991914198915,272.991914198915,900,0.303324349109905,1,0,0,1,replayed_after_load_shedding
13,2,2,36,22,23,48.2922494083108,-48.2686997102688,48.2922494083108,600,0.0804870823471847,1,0,0,1,replayed_after_load_shedding
13,2,2,37,22,35,-321.284163607227,321.284163607226,321.284163607227,900,0.356982404008029,1,0,0,1,replayed_after_load_shedding
13,2,2,38,23,24,138.483112389617,-137.878515291207,138.483112389617,600,0.230805187316029,1,0,0,1,replayed_after_load_shedding
13,2,2,39,23,36,-275.839412679348,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
13,2,2,40,25,26,97.8178699125965,-95.9935241572563,97.8178699125965,600,0.163029783187661,1,0,0,1,replayed_after_load_shedding
13,2,2,41,25,37,-265.817869912596,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
13,2,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,2,2,43,26,28,-561.348425706194,577.948433190267,577.948433190267,600,0.963247388650444,1,0,0,1,replayed_after_load_shedding
13,2,2,44,26,29,-594.390313489342,619.234469208858,619.234469208858,600,1.03205744868143,1,0.0320574486814298,1.89589526227103,1,replayed_after_load_shedding
13,2,2,45,28,29,-732.448433190266,741.033940953139,741.033940953139,600,1.23505656825523,1,0.235056568255232,15.4212376602081,1,replayed_after_load_shedding
13,2,2,46,29,38,-1572.893410162,1595.86199136932,1595.86199136932,1200,1.32988499280776,1,0.329884992807764,22.7441249654538,1,replayed_after_load_shedding
13,3,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,3,1,2,1,39,-1270.7808778999,1290.22131911872,1290.22131911872,1000,1.29022131911872,1,0.290221319118717,19.5965115928792,1,replayed_pf_result
13,3,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,3,1,4,2,25,465.965080781829,-444.590068208967,465.965080781829,500,0.931930161563659,1,0,0,1,replayed_pf_result
13,3,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
13,3,1,6,3,4,-143.151931309536,143.974005909266,143.974005909266,500,0.287948011818531,1,0,0,1,replayed_pf_result
13,3,1,7,3,18,621.769262557862,-617.049688475317,621.769262557862,500,1.24353852511572,1,0.243538525115723,16.0483257725067,1,replayed_pf_result
13,3,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,3,1,9,4,14,271.753130623778,-270.41854494954,271.753130623778,500,0.543506261247556,1,0,0,1,replayed_pf_result
13,3,1,10,5,6,-656.308408565744,657.398664099444,657.398664099444,1200,0.54783222008287,1,0,0,1,replayed_pf_result
13,3,1,11,5,8,-268.014819104312,269.448477068829,269.448477068829,900,0.299387196743144,1,0,0,1,replayed_pf_result
13,3,1,12,6,7,-19.0409325577364,19.5744163620505,19.5744163620505,900,0.0217493515133894,1,0,0,1,replayed_pf_result
13,3,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,3,1,14,6,31,-638.357731541707,638.357731541707,638.357731541707,1800,0.354643184189837,1,0,0,1,replayed_pf_result
13,3,1,15,7,8,-253.374416362052,253.882828746508,253.882828746508,900,0.282092031940564,1,0,0,1,replayed_pf_result
13,3,1,16,8,9,-1045.33130581534,1080.7377282986,1080.7377282986,900,1.20081969810956,1,0.200819698109558,12.9434151286427,1,replayed_pf_result
13,3,1,17,9,39,-1087.2377282986,1102.11045598575,1102.11045598575,900,1.2245671733175,1,0.224567173317505,14.6530557806387,1,replayed_pf_result
13,3,1,18,10,11,17.8154917251558,-17.8037971264688,17.8154917251558,600,0.029692486208593,1,0,0,1,replayed_pf_result
13,3,1,19,10,13,305.275694310857,-304.710264551371,305.275694310857,600,0.508792823851429,1,0,0,1,replayed_pf_result
13,3,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706673,1,0,0,1,replayed_pf_result
13,3,1,21,12,11,-17.7509313613354,17.8037971264646,17.8037971264646,500,0.0356075942529293,1,0,0,1,replayed_pf_result
13,3,1,22,12,13,9.22093136133559,-9.19784334235416,9.22093136133559,500,0.0184418627226712,1,0,0,1,replayed_pf_result
13,3,1,23,13,14,313.908107893723,-312.671527457457,313.908107893723,600,0.523180179822872,1,0,0,1,replayed_pf_result
13,3,1,24,14,15,583.090072406997,-576.304555305532,583.090072406997,600,0.971816787344996,1,0,0,1,replayed_pf_result
13,3,1,25,15,16,256.304555305533,-254.877604409537,256.304555305533,600,0.427174258842555,1,0,0,1,replayed_pf_result
13,3,1,26,16,17,-431.146886574887,432.667120836121,432.667120836121,600,0.721111868060202,1,0,0,1,replayed_pf_result
13,3,1,27,16,19,122.65934232755,-121.779263584833,122.65934232755,600,0.204432237212583,1,0,0,1,replayed_pf_result
13,3,1,28,16,21,28.1981058687955,-28.1199814099764,28.1981058687955,600,0.0469968431146592,1,0,0,1,replayed_pf_result
13,3,1,29,16,24,206.167042788082,-205.946631437425,206.167042788082,600,0.343611737980137,1,0,0,1,replayed_pf_result
13,3,1,30,17,18,-457.257308983473,459.049688475317,459.049688475317,600,0.765082814125529,1,0,0,1,replayed_pf_result
13,3,1,31,17,27,24.5901881473527,-24.5789377675108,24.5901881473527,600,0.0409836469122544,1,0,0,1,replayed_pf_result
13,3,1,32,19,20,432.520662836517,-431.146292567127,432.520662836517,900,0.480578514262797,1,0,0,1,replayed_pf_result
13,3,1,33,19,33,-310.741399251683,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_pf_result
13,3,1,34,20,34,-248.853707432873,249.720838085123,249.720838085123,900,0.277467597872359,1,0,0,1,replayed_pf_result
13,3,1,35,21,22,-245.880018590023,246.615063343866,246.615063343866,900,0.27401673704874,1,0,0,1,replayed_pf_result
13,3,1,36,22,23,74.6691002633622,-74.6266649371735,74.6691002633622,600,0.124448500438937,1,0,0,1,replayed_pf_result
13,3,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
13,3,1,38,23,24,102.976366127077,-102.653368562572,102.976366127077,600,0.171627276878462,1,0,0,1,replayed_pf_result
13,3,1,39,23,36,-275.849701189903,276.233878073346,276.233878073346,900,0.306926531192606,1,0,0,1,replayed_pf_result
13,3,1,40,25,26,486.293449735766,-478.339143720038,486.293449735766,600,0.810489082892944,1,0,0,1,replayed_pf_result
13,3,1,41,25,37,-265.703381526799,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
13,3,1,42,26,27,257.412688913164,-256.42106223249,257.412688913164,600,0.429021148188606,1,0,0,1,replayed_pf_result
13,3,1,43,26,28,65.3372464132312,-65.0115328796069,65.3372464132312,600,0.108895410688719,1,0,0,1,replayed_pf_result
13,3,1,44,26,29,16.5892083936438,-16.4121896319728,16.5892083936438,600,0.0276486806560729,1,0,0,1,replayed_pf_result
13,3,1,45,28,29,-140.988467120393,141.265845428562,141.265845428562,600,0.23544307571427,1,0,0,1,replayed_pf_result
13,3,1,46,29,38,-408.353655796586,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
13,3,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,3,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
13,3,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,3,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,3,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,3,2,6,3,4,-241.5,242.363456223492,242.363456223492,500,0.484726912446984,1,0,0,1,replayed_after_load_shedding
13,3,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,3,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,3,2,9,4,14,-617.363456223491,620.957747013998,620.957747013998,500,1.241915494028,1,0.241915494027997,15.9279199497419,1,replayed_after_load_shedding
13,3,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
13,3,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,3,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,3,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
13,3,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
13,3,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,3,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,3,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,3,2,18,10,11,16.9023431055368,-16.8951463026616,16.9023431055368,600,0.0281705718425614,1,0,0,1,replayed_after_load_shedding
13,3,2,19,10,13,306.188842930468,-305.65408530238,306.188842930468,600,0.510314738217446,1,0,0,1,replayed_after_load_shedding
13,3,2,20,10,32,-323.091186036007,323.091186036007,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
13,3,2,21,12,11,-16.8616323248223,16.8951463026632,16.8951463026632,500,0.0337902926053264,1,0,0,1,replayed_after_load_shedding
13,3,2,22,12,13,10.4641323248221,-10.4521739200984,10.4641323248221,500,0.0209282646496442,1,0,0,1,replayed_after_load_shedding
13,3,2,23,13,14,316.106259222487,-314.887519410929,316.106259222487,600,0.526843765370812,1,0,0,1,replayed_after_load_shedding
13,3,2,24,14,15,-306.070227603071,307.875260031573,307.875260031573,600,0.513125433385956,1,0,0,1,replayed_after_load_shedding
13,3,2,25,15,16,-547.875260031571,550.824775377006,550.824775377006,600,0.91804129229501,1,0,0,1,replayed_after_load_shedding
13,3,2,26,16,17,-776.83711564848,782.638629033622,782.638629033622,600,1.30439771505604,1,0.304397715056037,20.7072069497433,1,replayed_after_load_shedding
13,3,2,27,16,19,-48.0536221284661,49.0596356842636,49.0596356842636,600,0.0817660594737727,1,0,0,1,replayed_after_load_shedding
13,3,2,28,16,21,-66.3817809298691,66.5805913853707,66.5805913853707,600,0.110967652308951,1,0,0,1,replayed_after_load_shedding
13,3,2,29,16,24,93.6977433298054,-93.5714847087938,93.6977433298054,600,0.156162905549676,1,0,0,1,replayed_after_load_shedding
13,3,2,30,17,18,118.610122413547,-118.5,118.610122413547,600,0.197683537355912,1,0,0,1,replayed_after_load_shedding
13,3,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,3,2,32,19,20,261.64560006175,-261.10575297596,261.64560006175,900,0.290717333401945,1,0,0,1,replayed_after_load_shedding
13,3,2,33,19,33,-310.705235746016,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
13,3,2,34,20,34,-248.894247024041,249.720838085124,249.720838085124,900,0.27746759787236,1,0,0,1,replayed_after_load_shedding
13,3,2,35,21,22,-272.08059138537,272.991914198915,272.991914198915,900,0.303324349109905,1,0,0,1,replayed_after_load_shedding
13,3,2,36,22,23,48.2922494083108,-48.2686997102688,48.2922494083108,600,0.0804870823471847,1,0,0,1,replayed_after_load_shedding
13,3,2,37,22,35,-321.284163607227,321.284163607226,321.284163607227,900,0.356982404008029,1,0,0,1,replayed_after_load_shedding
13,3,2,38,23,24,138.483112389617,-137.878515291207,138.483112389617,600,0.230805187316029,1,0,0,1,replayed_after_load_shedding
13,3,2,39,23,36,-275.839412679348,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
13,3,2,40,25,26,97.8178699125965,-95.9935241572563,97.8178699125965,600,0.163029783187661,1,0,0,1,replayed_after_load_shedding
13,3,2,41,25,37,-265.817869912596,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
13,3,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,3,2,43,26,28,-561.348425706194,577.948433190267,577.948433190267,600,0.963247388650444,1,0,0,1,replayed_after_load_shedding
13,3,2,44,26,29,-594.390313489342,619.234469208858,619.234469208858,600,1.03205744868143,1,0.0320574486814298,1.89589526227103,1,replayed_after_load_shedding
13,3,2,45,28,29,-732.448433190266,741.033940953139,741.033940953139,600,1.23505656825523,1,0.235056568255232,15.4212376602081,1,replayed_after_load_shedding
13,3,2,46,29,38,-1572.893410162,1595.86199136932,1595.86199136932,1200,1.32988499280776,1,0.329884992807764,22.7441249654538,1,replayed_after_load_shedding
13,4,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,4,1,2,1,39,-1270.7808778999,1290.22131911872,1290.22131911872,1000,1.29022131911872,1,0.290221319118717,19.5965115928792,1,replayed_pf_result
13,4,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,4,1,4,2,25,465.965080781829,-444.590068208967,465.965080781829,500,0.931930161563659,1,0,0,1,replayed_pf_result
13,4,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
13,4,1,6,3,4,-143.151931309536,143.974005909266,143.974005909266,500,0.287948011818531,1,0,0,1,replayed_pf_result
13,4,1,7,3,18,621.769262557862,-617.049688475317,621.769262557862,500,1.24353852511572,1,0.243538525115723,16.0483257725067,1,replayed_pf_result
13,4,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,4,1,9,4,14,271.753130623778,-270.41854494954,271.753130623778,500,0.543506261247556,1,0,0,1,replayed_pf_result
13,4,1,10,5,6,-656.308408565744,657.398664099444,657.398664099444,1200,0.54783222008287,1,0,0,1,replayed_pf_result
13,4,1,11,5,8,-268.014819104312,269.448477068829,269.448477068829,900,0.299387196743144,1,0,0,1,replayed_pf_result
13,4,1,12,6,7,-19.0409325577364,19.5744163620505,19.5744163620505,900,0.0217493515133894,1,0,0,1,replayed_pf_result
13,4,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,4,1,14,6,31,-638.357731541707,638.357731541707,638.357731541707,1800,0.354643184189837,1,0,0,1,replayed_pf_result
13,4,1,15,7,8,-253.374416362052,253.882828746508,253.882828746508,900,0.282092031940564,1,0,0,1,replayed_pf_result
13,4,1,16,8,9,-1045.33130581534,1080.7377282986,1080.7377282986,900,1.20081969810956,1,0.200819698109558,12.9434151286427,1,replayed_pf_result
13,4,1,17,9,39,-1087.2377282986,1102.11045598575,1102.11045598575,900,1.2245671733175,1,0.224567173317505,14.6530557806387,1,replayed_pf_result
13,4,1,18,10,11,17.8154917251558,-17.8037971264688,17.8154917251558,600,0.029692486208593,1,0,0,1,replayed_pf_result
13,4,1,19,10,13,305.275694310857,-304.710264551371,305.275694310857,600,0.508792823851429,1,0,0,1,replayed_pf_result
13,4,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706673,1,0,0,1,replayed_pf_result
13,4,1,21,12,11,-17.7509313613354,17.8037971264646,17.8037971264646,500,0.0356075942529293,1,0,0,1,replayed_pf_result
13,4,1,22,12,13,9.22093136133559,-9.19784334235416,9.22093136133559,500,0.0184418627226712,1,0,0,1,replayed_pf_result
13,4,1,23,13,14,313.908107893723,-312.671527457457,313.908107893723,600,0.523180179822872,1,0,0,1,replayed_pf_result
13,4,1,24,14,15,583.090072406997,-576.304555305532,583.090072406997,600,0.971816787344996,1,0,0,1,replayed_pf_result
13,4,1,25,15,16,256.304555305533,-254.877604409537,256.304555305533,600,0.427174258842555,1,0,0,1,replayed_pf_result
13,4,1,26,16,17,-431.146886574887,432.667120836121,432.667120836121,600,0.721111868060202,1,0,0,1,replayed_pf_result
13,4,1,27,16,19,122.65934232755,-121.779263584833,122.65934232755,600,0.204432237212583,1,0,0,1,replayed_pf_result
13,4,1,28,16,21,28.1981058687955,-28.1199814099764,28.1981058687955,600,0.0469968431146592,1,0,0,1,replayed_pf_result
13,4,1,29,16,24,206.167042788082,-205.946631437425,206.167042788082,600,0.343611737980137,1,0,0,1,replayed_pf_result
13,4,1,30,17,18,-457.257308983473,459.049688475317,459.049688475317,600,0.765082814125529,1,0,0,1,replayed_pf_result
13,4,1,31,17,27,24.5901881473527,-24.5789377675108,24.5901881473527,600,0.0409836469122544,1,0,0,1,replayed_pf_result
13,4,1,32,19,20,432.520662836517,-431.146292567127,432.520662836517,900,0.480578514262797,1,0,0,1,replayed_pf_result
13,4,1,33,19,33,-310.741399251683,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_pf_result
13,4,1,34,20,34,-248.853707432873,249.720838085123,249.720838085123,900,0.277467597872359,1,0,0,1,replayed_pf_result
13,4,1,35,21,22,-245.880018590023,246.615063343866,246.615063343866,900,0.27401673704874,1,0,0,1,replayed_pf_result
13,4,1,36,22,23,74.6691002633622,-74.6266649371735,74.6691002633622,600,0.124448500438937,1,0,0,1,replayed_pf_result
13,4,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
13,4,1,38,23,24,102.976366127077,-102.653368562572,102.976366127077,600,0.171627276878462,1,0,0,1,replayed_pf_result
13,4,1,39,23,36,-275.849701189903,276.233878073346,276.233878073346,900,0.306926531192606,1,0,0,1,replayed_pf_result
13,4,1,40,25,26,486.293449735766,-478.339143720038,486.293449735766,600,0.810489082892944,1,0,0,1,replayed_pf_result
13,4,1,41,25,37,-265.703381526799,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
13,4,1,42,26,27,257.412688913164,-256.42106223249,257.412688913164,600,0.429021148188606,1,0,0,1,replayed_pf_result
13,4,1,43,26,28,65.3372464132312,-65.0115328796069,65.3372464132312,600,0.108895410688719,1,0,0,1,replayed_pf_result
13,4,1,44,26,29,16.5892083936438,-16.4121896319728,16.5892083936438,600,0.0276486806560729,1,0,0,1,replayed_pf_result
13,4,1,45,28,29,-140.988467120393,141.265845428562,141.265845428562,600,0.23544307571427,1,0,0,1,replayed_pf_result
13,4,1,46,29,38,-408.353655796586,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
13,4,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,4,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
13,4,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,4,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,4,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,4,2,6,3,4,-241.5,242.363456223492,242.363456223492,500,0.484726912446984,1,0,0,1,replayed_after_load_shedding
13,4,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,4,2,9,4,14,-617.363456223491,620.957747013998,620.957747013998,500,1.241915494028,1,0.241915494027997,15.9279199497419,1,replayed_after_load_shedding
13,4,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
13,4,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,4,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,4,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
13,4,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
13,4,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,4,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,4,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,4,2,18,10,11,16.9023431055368,-16.8951463026616,16.9023431055368,600,0.0281705718425614,1,0,0,1,replayed_after_load_shedding
13,4,2,19,10,13,306.188842930468,-305.65408530238,306.188842930468,600,0.510314738217446,1,0,0,1,replayed_after_load_shedding
13,4,2,20,10,32,-323.091186036007,323.091186036007,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
13,4,2,21,12,11,-16.8616323248223,16.8951463026632,16.8951463026632,500,0.0337902926053264,1,0,0,1,replayed_after_load_shedding
13,4,2,22,12,13,10.4641323248221,-10.4521739200984,10.4641323248221,500,0.0209282646496442,1,0,0,1,replayed_after_load_shedding
13,4,2,23,13,14,316.106259222487,-314.887519410929,316.106259222487,600,0.526843765370812,1,0,0,1,replayed_after_load_shedding
13,4,2,24,14,15,-306.070227603071,307.875260031573,307.875260031573,600,0.513125433385956,1,0,0,1,replayed_after_load_shedding
