initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,4,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,4,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,4,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,4,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,4,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,4,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,4,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,4,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,4,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,4,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,4,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,4,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,4,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,4,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,4,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,4,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,4,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,4,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,4,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,4,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,4,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,4,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,4,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,4,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,4,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,4,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,4,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,4,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,4,1,30,1.0499,0,0,1,replayed_pf_result
11,4,1,31,0.982,0,0,1,replayed_pf_result
11,4,1,32,0.9841,0,0,1,replayed_pf_result
11,4,1,33,0.9972,0,0,1,replayed_pf_result
11,4,1,34,1.0123,0,0,1,replayed_pf_result
11,4,1,35,1.0494,0,0,1,replayed_pf_result
11,4,1,36,1.0636,0,0,1,replayed_pf_result
11,4,1,37,1.0275,0,0,1,replayed_pf_result
11,4,1,38,1.0265,0,0,1,replayed_pf_result
11,4,1,39,1,0,0,1,replayed_pf_result
11,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
11,4,2,3,1.0307077,0,0,1,replayed_after_load_shedding
11,4,2,4,1.00446,0,0,1,replayed_after_load_shedding
11,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
11,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
11,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
11,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
11,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
11,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
11,4,2,12,1.000815,0,0,1,replayed_after_load_shedding
11,4,2,13,1.014923,0,0,1,replayed_after_load_shedding
11,4,2,14,1.012319,0,0,1,replayed_after_load_shedding
11,4,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
11,4,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
11,4,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
11,4,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
11,4,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
11,4,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
11,4,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
11,4,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
11,4,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
11,4,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
11,4,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
11,4,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
11,4,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
11,4,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
11,4,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
11,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,4,2,31,0.982,0,0,1,replayed_after_load_shedding
11,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,4,2,39,1.03,0,0,1,replayed_after_load_shedding
11,5,1,1,0.913206046056157,0,0,1,replayed_pf_result
11,5,1,2,0.994719082371617,0,0,1,replayed_pf_result
11,5,1,3,0.972012983549279,0,0,1,replayed_pf_result
11,5,1,4,0.940328947329117,0,0,1,replayed_pf_result
11,5,1,5,0.937261468824945,0,0,1,replayed_pf_result
11,5,1,6,0.937750498956673,0,0,1,replayed_pf_result
11,5,1,7,0.883308536110404,0.0166914638895959,0.979556693981153,1,replayed_pf_result
11,5,1,8,0.862240952748169,0.0377590472518312,2.23950327862466,1,replayed_pf_result
11,5,1,9,0.89508209400618,0.00491790599382047,0.286915607216509,1,replayed_pf_result
11,5,1,10,0.967358510951438,0,0,1,replayed_pf_result
11,5,1,11,0.956136388951969,0,0,1,replayed_pf_result
11,5,1,12,0.943939576966972,0,0,1,replayed_pf_result
11,5,1,13,0.961735478451161,0,0,1,replayed_pf_result
11,5,1,14,0.955406726482614,0,0,1,replayed_pf_result
11,5,1,15,0.975209118856683,0,0,1,replayed_pf_result
11,5,1,16,1.00315888389279,0,0,1,replayed_pf_result
11,5,1,17,0.993145802020679,0,0,1,replayed_pf_result
11,5,1,18,0.982041831122235,0,0,1,replayed_pf_result
11,5,1,19,1.04011895324197,0,0,1,replayed_pf_result
11,5,1,20,0.986040068443838,0,0,1,replayed_pf_result
11,5,1,21,1.01551833723701,0,0,1,replayed_pf_result
11,5,1,22,1.04323690174599,0,0,1,replayed_pf_result
11,5,1,23,1.03860133205932,0,0,1,replayed_pf_result
11,5,1,24,1.01297314763151,0,0,1,replayed_pf_result
11,5,1,25,0.988470180498141,0,0,1,replayed_pf_result
11,5,1,26,1.00880541081678,0,0,1,replayed_pf_result
11,5,1,27,0.995362595349559,0,0,1,replayed_pf_result
11,5,1,28,1.03286553603176,0,0,1,replayed_pf_result
11,5,1,29,1.0396733459086,0,0,1,replayed_pf_result
11,5,1,30,1.0499,0,0,1,replayed_pf_result
11,5,1,31,0.982,0,0,1,replayed_pf_result
11,5,1,32,0.9841,0,0,1,replayed_pf_result
11,5,1,33,0.9972,0,0,1,replayed_pf_result
11,5,1,34,1.0123,0,0,1,replayed_pf_result
11,5,1,35,1.0494,0,0,1,replayed_pf_result
11,5,1,36,1.0636,0,0,1,replayed_pf_result
11,5,1,37,1.0275,0,0,1,replayed_pf_result
11,5,1,38,1.0265,0,0,1,replayed_pf_result
11,5,1,39,1,0,0,1,replayed_pf_result
11,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
11,5,2,2,1.07108124198221,0,0,1,replayed_after_load_shedding
11,5,2,3,0.885290148310772,0.0147098516892283,0.862406489691577,1,replayed_after_load_shedding
11,5,2,4,0.889615911490457,0.0103840885095431,0.607478359334078,1,replayed_after_load_shedding
11,5,2,5,0.892575596646601,0.00742440335339856,0.433690937484348,1,replayed_after_load_shedding
11,5,2,6,0.894999936624449,0.00500006337555059,0.291720745084075,1,replayed_after_load_shedding
11,5,2,7,0.86622759609669,0.0337724039033098,1.99904145726986,1,replayed_after_load_shedding
11,5,2,8,0.856570215502647,0.0434297844973526,2.58320019847868,1,replayed_after_load_shedding
11,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
11,5,2,10,0.936330850353308,0,0,1,replayed_after_load_shedding
11,5,2,11,0.921164305327418,0,0,1,replayed_after_load_shedding
11,5,2,12,0.913363354855803,0,0,1,replayed_after_load_shedding
11,5,2,13,0.929080529338407,0,0,1,replayed_after_load_shedding
11,5,2,14,0.919995810115639,0,0,1,replayed_after_load_shedding
11,5,2,15,0.971145227294906,0,0,1,replayed_after_load_shedding
11,5,2,16,1.01342424963708,0,0,1,replayed_after_load_shedding
11,5,2,17,1.0205483046455,0,0,1,replayed_after_load_shedding
11,5,2,18,1.01824769218912,0,0,1,replayed_after_load_shedding
11,5,2,19,1.04616161353473,0,0,1,replayed_after_load_shedding
11,5,2,20,0.992120215407181,0,0,1,replayed_after_load_shedding
11,5,2,21,1.025201429938,0,0,1,replayed_after_load_shedding
11,5,2,22,1.04861564485587,0,0,1,replayed_after_load_shedding
11,5,2,23,1.0445172615323,0,0,1,replayed_after_load_shedding
11,5,2,24,1.02180965421344,0,0,1,replayed_after_load_shedding
11,5,2,25,1.05785455426756,0,0,1,replayed_after_load_shedding
11,5,2,26,1.05373006094476,0,0,1,replayed_after_load_shedding
11,5,2,27,1.03448566661985,0,0,1,replayed_after_load_shedding
11,5,2,28,1.05848125420335,0,0,1,replayed_after_load_shedding
11,5,2,29,1.05733350041336,0,0,1,replayed_after_load_shedding
11,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
11,5,2,31,0.982,0,0,1,replayed_after_load_shedding
11,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
11,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
11,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
11,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
11,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
11,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
11,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
11,5,2,39,1.03,0,0,1,replayed_after_load_shedding
12,1,1,1,0.916375067505889,0,0,1,replayed_pf_result
12,1,1,2,0.995172015707105,0,0,1,replayed_pf_result
12,1,1,3,0.970410786200076,0,0,1,replayed_pf_result
12,1,1,4,0.934926285252161,0,0,1,replayed_pf_result
12,1,1,5,0.926906697237439,0,0,1,replayed_pf_result
12,1,1,6,0.941837620141398,0,0,1,replayed_pf_result
12,1,1,7,0.854687925966811,0.0453120740331894,2.69771513704996,1,replayed_pf_result
12,1,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,1,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,1,1,10,0.968381418487843,0,0,1,replayed_pf_result
12,1,1,11,0.958167410155506,0,0,1,replayed_pf_result
12,1,1,12,0.94509029777202,0,0,1,replayed_pf_result
12,1,1,13,0.961928094732103,0,0,1,replayed_pf_result
12,1,1,14,0.953348649192596,0,0,1,replayed_pf_result
12,1,1,15,0.973950204191498,0,0,1,replayed_pf_result
12,1,1,16,1.00233209244422,0,0,1,replayed_pf_result
12,1,1,17,0.992228956062749,0,0,1,replayed_pf_result
12,1,1,18,0.980854518211065,0,0,1,replayed_pf_result
12,1,1,19,1.03981395129673,0,0,1,replayed_pf_result
12,1,1,20,0.985873182336996,0,0,1,replayed_pf_result
12,1,1,21,1.01494022756438,0,0,1,replayed_pf_result
12,1,1,22,1.04292934047839,0,0,1,replayed_pf_result
12,1,1,23,1.03828335554891,0,0,1,replayed_pf_result
12,1,1,24,1.01222151536386,0,0,1,replayed_pf_result
12,1,1,25,0.988813269162974,0,0,1,replayed_pf_result
12,1,1,26,1.00862275062907,0,0,1,replayed_pf_result
12,1,1,27,0.994843103999088,0,0,1,replayed_pf_result
12,1,1,28,1.03277146100714,0,0,1,replayed_pf_result
12,1,1,29,1.03960897520069,0,0,1,replayed_pf_result
12,1,1,30,1.0499,0,0,1,replayed_pf_result
12,1,1,31,0.982,0,0,1,replayed_pf_result
12,1,1,32,0.9841,0,0,1,replayed_pf_result
12,1,1,33,0.9972,0,0,1,replayed_pf_result
12,1,1,34,1.0123,0,0,1,replayed_pf_result
12,1,1,35,1.0494,0,0,1,replayed_pf_result
12,1,1,36,1.0636,0,0,1,replayed_pf_result
12,1,1,37,1.0275,0,0,1,replayed_pf_result
12,1,1,38,1.0265,0,0,1,replayed_pf_result
12,1,1,39,1,0,0,1,replayed_pf_result
12,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
12,1,2,2,1.07141345663441,0,0,1,replayed_after_load_shedding
12,1,2,3,0.868769104911717,0.0312308950882834,1.84624523144312,1,replayed_after_load_shedding
12,1,2,4,0.872793033207235,0.0272069667927649,1.6051182833406,1,replayed_after_load_shedding
12,1,2,5,0.898133011208713,0.00186698879128688,0.108755890275184,1,replayed_after_load_shedding
12,1,2,6,0.906253682886341,0,0,1,replayed_after_load_shedding
12,1,2,7,0.861879661649358,0.038120338350642,2.26134263656094,1,replayed_after_load_shedding
12,1,2,8,0.865948865292927,0.0340511347070728,2.01582247381416,1,replayed_after_load_shedding
12,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
12,1,2,10,0.926830437889072,0,0,1,replayed_after_load_shedding
12,1,2,11,0.916775373769831,0,0,1,replayed_after_load_shedding
12,1,2,12,0.903804319907121,0,0,1,replayed_after_load_shedding
12,1,2,13,0.914537674003906,0,0,1,replayed_after_load_shedding
12,1,2,14,0.902791964757609,0,0,1,replayed_after_load_shedding
12,1,2,15,0.968976797841741,0,0,1,replayed_after_load_shedding
12,1,2,16,1.01355929104392,0,0,1,replayed_after_load_shedding
12,1,2,17,1.02123361475583,0,0,1,replayed_after_load_shedding
12,1,2,18,1.01911689874045,0,0,1,replayed_after_load_shedding
12,1,2,19,1.04669048074844,0,0,1,replayed_after_load_shedding
12,1,2,20,0.993065836915695,0,0,1,replayed_after_load_shedding
12,1,2,21,1.0259079036802,0,0,1,replayed_after_load_shedding
12,1,2,22,1.04904675361595,0,0,1,replayed_after_load_shedding
12,1,2,23,1.04505108306569,0,0,1,replayed_after_load_shedding
12,1,2,24,1.02180143540941,0,0,1,replayed_after_load_shedding
12,1,2,25,1.05834111369019,0,0,1,replayed_after_load_shedding
12,1,2,26,1.05460952769048,0,0,1,replayed_after_load_shedding
12,1,2,27,1.03555900613315,0,0,1,replayed_after_load_shedding
12,1,2,28,1.059504979038,0,0,1,replayed_after_load_shedding
12,1,2,29,1.05806592087217,0,0,1,replayed_after_load_shedding
12,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
12,1,2,31,0.982,0,0,1,replayed_after_load_shedding
12,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
12,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
12,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
12,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
12,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
12,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
12,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
12,1,2,39,1.03,0,0,1,replayed_after_load_shedding
12,2,1,1,0.916375067505889,0,0,1,replayed_pf_result
12,2,1,2,0.995172015707105,0,0,1,replayed_pf_result
12,2,1,3,0.970410786200076,0,0,1,replayed_pf_result
12,2,1,4,0.934926285252161,0,0,1,replayed_pf_result
12,2,1,5,0.926906697237439,0,0,1,replayed_pf_result
12,2,1,6,0.941837620141398,0,0,1,replayed_pf_result
12,2,1,7,0.854687925966811,0.0453120740331894,2.69771513704996,1,replayed_pf_result
12,2,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,2,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,2,1,10,0.968381418487843,0,0,1,replayed_pf_result
12,2,1,11,0.958167410155506,0,0,1,replayed_pf_result
12,2,1,12,0.94509029777202,0,0,1,replayed_pf_result
12,2,1,13,0.961928094732103,0,0,1,replayed_pf_result
12,2,1,14,0.953348649192596,0,0,1,replayed_pf_result
12,2,1,15,0.973950204191498,0,0,1,replayed_pf_result
12,2,1,16,1.00233209244422,0,0,1,replayed_pf_result
12,2,1,17,0.992228956062749,0,0,1,replayed_pf_result
12,2,1,18,0.980854518211065,0,0,1,replayed_pf_result
12,2,1,19,1.03981395129673,0,0,1,replayed_pf_result
12,2,1,20,0.985873182336996,0,0,1,replayed_pf_result
12,2,1,21,1.01494022756438,0,0,1,replayed_pf_result
12,2,1,22,1.04292934047839,0,0,1,replayed_pf_result
12,2,1,23,1.03828335554891,0,0,1,replayed_pf_result
12,2,1,24,1.01222151536386,0,0,1,replayed_pf_result
12,2,1,25,0.988813269162974,0,0,1,replayed_pf_result
12,2,1,26,1.00862275062907,0,0,1,replayed_pf_result
12,2,1,27,0.994843103999088,0,0,1,replayed_pf_result
12,2,1,28,1.03277146100714,0,0,1,replayed_pf_result
12,2,1,29,1.03960897520069,0,0,1,replayed_pf_result
12,2,1,30,1.0499,0,0,1,replayed_pf_result
12,2,1,31,0.982,0,0,1,replayed_pf_result
12,2,1,32,0.9841,0,0,1,replayed_pf_result
12,2,1,33,0.9972,0,0,1,replayed_pf_result
12,2,1,34,1.0123,0,0,1,replayed_pf_result
12,2,1,35,1.0494,0,0,1,replayed_pf_result
12,2,1,36,1.0636,0,0,1,replayed_pf_result
12,2,1,37,1.0275,0,0,1,replayed_pf_result
12,2,1,38,1.0265,0,0,1,replayed_pf_result
12,2,1,39,1,0,0,1,replayed_pf_result
12,3,1,1,0.916375067505889,0,0,1,replayed_pf_result
12,3,1,2,0.995172015707105,0,0,1,replayed_pf_result
12,3,1,3,0.970410786200076,0,0,1,replayed_pf_result
12,3,1,4,0.934926285252161,0,0,1,replayed_pf_result
12,3,1,5,0.926906697237439,0,0,1,replayed_pf_result
12,3,1,6,0.941837620141398,0,0,1,replayed_pf_result
12,3,1,7,0.854687925966811,0.0453120740331894,2.69771513704996,1,replayed_pf_result
12,3,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,3,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,3,1,10,0.968381418487843,0,0,1,replayed_pf_result
12,3,1,11,0.958167410155506,0,0,1,replayed_pf_result
12,3,1,12,0.94509029777202,0,0,1,replayed_pf_result
12,3,1,13,0.961928094732103,0,0,1,replayed_pf_result
12,3,1,14,0.953348649192596,0,0,1,replayed_pf_result
12,3,1,15,0.973950204191498,0,0,1,replayed_pf_result
12,3,1,16,1.00233209244422,0,0,1,replayed_pf_result
12,3,1,17,0.992228956062749,0,0,1,replayed_pf_result
12,3,1,18,0.980854518211065,0,0,1,replayed_pf_result
12,3,1,19,1.03981395129673,0,0,1,replayed_pf_result
12,3,1,20,0.985873182336996,0,0,1,replayed_pf_result
12,3,1,21,1.01494022756438,0,0,1,replayed_pf_result
12,3,1,22,1.04292934047839,0,0,1,replayed_pf_result
12,3,1,23,1.03828335554891,0,0,1,replayed_pf_result
12,3,1,24,1.01222151536386,0,0,1,replayed_pf_result
12,3,1,25,0.988813269162974,0,0,1,replayed_pf_result
12,3,1,26,1.00862275062907,0,0,1,replayed_pf_result
12,3,1,27,0.994843103999088,0,0,1,replayed_pf_result
12,3,1,28,1.03277146100714,0,0,1,replayed_pf_result
12,3,1,29,1.03960897520069,0,0,1,replayed_pf_result
12,3,1,30,1.0499,0,0,1,replayed_pf_result
12,3,1,31,0.982,0,0,1,replayed_pf_result
12,3,1,32,0.9841,0,0,1,replayed_pf_result
12,3,1,33,0.9972,0,0,1,replayed_pf_result
12,3,1,34,1.0123,0,0,1,replayed_pf_result
12,3,1,35,1.0494,0,0,1,replayed_pf_result
12,3,1,36,1.0636,0,0,1,replayed_pf_result
12,3,1,37,1.0275,0,0,1,replayed_pf_result
12,3,1,38,1.0265,0,0,1,replayed_pf_result
12,3,1,39,1,0,0,1,replayed_pf_result
12,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
12,3,2,2,1.07141345663441,0,0,1,replayed_after_load_shedding
12,3,2,3,0.868769104911717,0.0312308950882834,1.84624523144312,1,replayed_after_load_shedding
12,3,2,4,0.872793033207235,0.0272069667927649,1.6051182833406,1,replayed_after_load_shedding
12,3,2,5,0.898133011208713,0.00186698879128688,0.108755890275184,1,replayed_after_load_shedding
12,3,2,6,0.906253682886341,0,0,1,replayed_after_load_shedding
12,3,2,7,0.861879661649358,0.038120338350642,2.26134263656094,1,replayed_after_load_shedding
12,3,2,8,0.865948865292927,0.0340511347070728,2.01582247381416,1,replayed_after_load_shedding
12,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
12,3,2,10,0.926830437889072,0,0,1,replayed_after_load_shedding
12,3,2,11,0.916775373769831,0,0,1,replayed_after_load_shedding
12,3,2,12,0.903804319907121,0,0,1,replayed_after_load_shedding
12,3,2,13,0.914537674003906,0,0,1,replayed_after_load_shedding
12,3,2,14,0.902791964757609,0,0,1,replayed_after_load_shedding
12,3,2,15,0.968976797841741,0,0,1,replayed_after_load_shedding
12,3,2,16,1.01355929104392,0,0,1,replayed_after_load_shedding
12,3,2,17,1.02123361475583,0,0,1,replayed_after_load_shedding
12,3,2,18,1.01911689874045,0,0,1,replayed_after_load_shedding
12,3,2,19,1.04669048074844,0,0,1,replayed_after_load_shedding
12,3,2,20,0.993065836915695,0,0,1,replayed_after_load_shedding
12,3,2,21,1.0259079036802,0,0,1,replayed_after_load_shedding
12,3,2,22,1.04904675361595,0,0,1,replayed_after_load_shedding
12,3,2,23,1.04505108306569,0,0,1,replayed_after_load_shedding
12,3,2,24,1.02180143540941,0,0,1,replayed_after_load_shedding
12,3,2,25,1.05834111369019,0,0,1,replayed_after_load_shedding
12,3,2,26,1.05460952769048,0,0,1,replayed_after_load_shedding
12,3,2,27,1.03555900613315,0,0,1,replayed_after_load_shedding
12,3,2,28,1.059504979038,0,0,1,replayed_after_load_shedding
12,3,2,29,1.05806592087217,0,0,1,replayed_after_load_shedding
12,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
12,3,2,31,0.982,0,0,1,replayed_after_load_shedding
12,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
12,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
12,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
12,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
12,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
12,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
12,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
12,3,2,39,1.03,0,0,1,replayed_after_load_shedding
12,4,1,1,0.916375067505889,0,0,1,replayed_pf_result
12,4,1,2,0.995172015707105,0,0,1,replayed_pf_result
12,4,1,3,0.970410786200076,0,0,1,replayed_pf_result
12,4,1,4,0.934926285252161,0,0,1,replayed_pf_result
12,4,1,5,0.926906697237439,0,0,1,replayed_pf_result
12,4,1,6,0.941837620141398,0,0,1,replayed_pf_result
12,4,1,7,0.854687925966811,0.0453120740331894,2.69771513704996,1,replayed_pf_result
12,4,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,4,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,4,1,10,0.968381418487843,0,0,1,replayed_pf_result
12,4,1,11,0.958167410155506,0,0,1,replayed_pf_result
12,4,1,12,0.94509029777202,0,0,1,replayed_pf_result
12,4,1,13,0.961928094732103,0,0,1,replayed_pf_result
12,4,1,14,0.953348649192596,0,0,1,replayed_pf_result
12,4,1,15,0.973950204191498,0,0,1,replayed_pf_result
12,4,1,16,1.00233209244422,0,0,1,replayed_pf_result
12,4,1,17,0.992228956062749,0,0,1,replayed_pf_result
12,4,1,18,0.980854518211065,0,0,1,replayed_pf_result
12,4,1,19,1.03981395129673,0,0,1,replayed_pf_result
12,4,1,20,0.985873182336996,0,0,1,replayed_pf_result
12,4,1,21,1.01494022756438,0,0,1,replayed_pf_result
12,4,1,22,1.04292934047839,0,0,1,replayed_pf_result
12,4,1,23,1.03828335554891,0,0,1,replayed_pf_result
12,4,1,24,1.01222151536386,0,0,1,replayed_pf_result
12,4,1,25,0.988813269162974,0,0,1,replayed_pf_result
12,4,1,26,1.00862275062907,0,0,1,replayed_pf_result
12,4,1,27,0.994843103999088,0,0,1,replayed_pf_result
12,4,1,28,1.03277146100714,0,0,1,replayed_pf_result
12,4,1,29,1.03960897520069,0,0,1,replayed_pf_result
12,4,1,30,1.0499,0,0,1,replayed_pf_result
12,4,1,31,0.982,0,0,1,replayed_pf_result
12,4,1,32,0.9841,0,0,1,replayed_pf_result
12,4,1,33,0.9972,0,0,1,replayed_pf_result
12,4,1,34,1.0123,0,0,1,replayed_pf_result
12,4,1,35,1.0494,0,0,1,replayed_pf_result
12,4,1,36,1.0636,0,0,1,replayed_pf_result
12,4,1,37,1.0275,0,0,1,replayed_pf_result
12,4,1,38,1.0265,0,0,1,replayed_pf_result
12,4,1,39,1,0,0,1,replayed_pf_result
12,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
12,4,2,2,1.07081871990958,0,0,1,replayed_after_load_shedding
12,4,2,3,0.869295410423069,0.0307045895769315,1.81465210212045,1,replayed_after_load_shedding
12,4,2,4,0.873857951932783,0.0261420480672173,1.54146707122535,1,replayed_after_load_shedding
12,4,2,5,0.873123827396807,0.026876172603193,1.58533913982229,1,replayed_after_load_shedding
12,4,2,6,0.884503415444123,0.0154965845558767,0.908889275883484,1,replayed_after_load_shedding
12,4,2,7,0.832407039011631,0.067592960988369,4.06974662367686,1,replayed_after_load_shedding
12,4,2,8,0.836930121392873,0.0630698786071268,3.78874194823444,1,replayed_after_load_shedding
12,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
12,4,2,10,0.927359399722132,0,0,1,replayed_after_load_shedding
12,4,2,11,0.911560113261196,0,0,1,replayed_after_load_shedding
12,4,2,12,0.903301323643684,0,0,1,replayed_after_load_shedding
12,4,2,13,0.919152075106328,0,0,1,replayed_after_load_shedding
12,4,2,14,0.908420188135398,0,0,1,replayed_after_load_shedding
12,4,2,15,0.964922210379615,0,0,1,replayed_after_load_shedding
12,4,2,16,1.00991646911031,0,0,1,replayed_after_load_shedding
12,4,2,17,1.01748766807581,0,0,1,replayed_after_load_shedding
12,4,2,18,1.01517647098483,0,0,1,replayed_after_load_shedding
12,4,2,19,1.04487414853942,0,0,1,replayed_after_load_shedding
12,4,2,20,0.991419317532571,0,0,1,replayed_after_load_shedding
12,4,2,21,1.02275502606726,0,0,1,replayed_after_load_shedding
12,4,2,22,1.04731387287521,0,0,1,replayed_after_load_shedding
12,4,2,23,1.04317122634385,0,0,1,replayed_after_load_shedding
12,4,2,24,1.01861887750843,0,0,1,replayed_after_load_shedding
12,4,2,25,1.05747007336708,0,0,1,replayed_after_load_shedding
12,4,2,26,1.05239328082957,0,0,1,replayed_after_load_shedding
12,4,2,27,1.03233890670826,0,0,1,replayed_after_load_shedding
12,4,2,28,1.0577957985685,0,0,1,replayed_after_load_shedding
12,4,2,29,1.05686444256826,0,0,1,replayed_after_load_shedding
12,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
12,4,2,31,0.982,0,0,1,replayed_after_load_shedding
12,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
12,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
12,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
12,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
12,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
12,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
12,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
