initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,5,2,13,6,11,962.826798108473,-954.881254781164,962.826798108473,480,2.00588916272599,1,1.00588916272599,100.934400543383,1,replayed_after_load_shedding
42,1,2,37,22,35,-1801.35157257884,1801.35157257884,1801.35157257884,900,2.00150174730982,1,1.00150174730982,100.237751402957,1,replayed_pf_result
42,4,2,37,22,35,-1801.35157257884,1801.35157257884,1801.35157257884,900,2.00150174730982,1,1.00150174730982,100.237751402957,1,replayed_pf_result
42,5,2,37,22,35,-1801.35157257884,1801.35157257884,1801.35157257884,900,2.00150174730982,1,1.00150174730982,100.237751402957,1,replayed_pf_result
45,3,2,13,6,11,959.092415801843,-951.320627894085,959.092415801843,480,1.99810919958717,1,0.998109199587173,99.7011623891277,1,replayed_after_load_shedding
46,1,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,2,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,3,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,4,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,5,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
21,1,2,13,6,11,958.514906947009,-950.756654431476,958.514906947009,480,1.9969060561396,1,0.996906056139602,99.5113016804697,1,replayed_after_load_shedding
21,3,2,13,6,11,958.514906947009,-950.756654431476,958.514906947009,480,1.9969060561396,1,0.996906056139602,99.5113016804697,1,replayed_after_load_shedding
21,4,2,13,6,11,958.514906947009,-950.756654431476,958.514906947009,480,1.9969060561396,1,0.996906056139602,99.5113016804697,1,replayed_after_load_shedding
29,2,2,13,6,11,958.140578307598,-950.339652729683,958.140578307598,480,1.9961262048075,1,0.996126204807495,99.3883600726029,1,replayed_after_load_shedding
29,3,2,13,6,11,958.140578307598,-950.339652729683,958.140578307598,480,1.9961262048075,1,0.996126204807495,99.3883600726029,1,replayed_after_load_shedding
22,4,2,13,6,11,957.917618114699,-950.145594255486,957.917618114699,480,1.99566170440562,1,0.995661704405622,99.3151782957837,1,replayed_after_load_shedding
12,1,2,13,6,11,957.752468850641,-949.738831151521,957.752468850641,480,1.99531764343884,1,0.995317643438836,99.2609935946363,1,replayed_after_load_shedding
12,3,2,13,6,11,957.752468850641,-949.738831151521,957.752468850641,480,1.99531764343884,1,0.995317643438836,99.2609935946363,1,replayed_after_load_shedding
12,5,2,13,6,11,957.752468850641,-949.738831151521,957.752468850641,480,1.99531764343884,1,0.995317643438836,99.2609935946363,1,replayed_after_load_shedding
44,1,2,13,6,11,956.561929051091,-948.83297927837,956.561929051091,480,1.99283735218977,1,0.992837352189772,98.8709341779738,1,replayed_after_load_shedding
44,3,2,13,6,11,956.561929051091,-948.83297927837,956.561929051091,480,1.99283735218977,1,0.992837352189772,98.8709341779738,1,replayed_after_load_shedding
44,5,2,13,6,11,956.561929051091,-948.83297927837,956.561929051091,480,1.99283735218977,1,0.992837352189772,98.8709341779738,1,replayed_after_load_shedding
15,5,2,13,6,11,956.554514098267,-948.766552806887,956.554514098267,480,1.99282190437139,1,0.99282190437139,98.8685078294332,1,replayed_after_load_shedding
36,3,2,13,6,11,956.313304756876,-948.597498349937,956.313304756876,480,1.99231938491016,1,0.992319384910158,98.7895988463378,1,replayed_after_load_shedding
36,5,2,13,6,11,956.313304756876,-948.597498349937,956.313304756876,480,1.99231938491016,1,0.992319384910158,98.7895988463378,1,replayed_after_load_shedding
8,1,1,23,13,14,1191.11336630945,-1176.50517699553,1191.11336630945,600,1.98518894384908,1,0.98518894384908,97.6741917716941,1,replayed_pf_result
8,2,1,23,13,14,1191.11336630945,-1176.50517699553,1191.11336630945,600,1.98518894384908,1,0.98518894384908,97.6741917716941,1,replayed_pf_result
8,3,1,23,13,14,1191.11336630945,-1176.50517699553,1191.11336630945,600,1.98518894384908,1,0.98518894384908,97.6741917716941,1,replayed_pf_result
8,4,1,23,13,14,1191.11336630945,-1176.50517699553,1191.11336630945,600,1.98518894384908,1,0.98518894384908,97.6741917716941,1,replayed_pf_result
8,5,1,23,13,14,1191.11336630945,-1176.50517699553,1191.11336630945,600,1.98518894384908,1,0.98518894384908,97.6741917716941,1,replayed_pf_result
23,1,1,1,1,2,1191.046994812,-1130.07478562454,1191.046994812,600,1.98507832468666,1,0.985078324686663,97.6569503104602,1,replayed_pf_result
23,2,1,1,1,2,1191.046994812,-1130.07478562454,1191.046994812,600,1.98507832468666,1,0.985078324686663,97.6569503104602,1,replayed_pf_result
23,3,1,1,1,2,1191.046994812,-1130.07478562454,1191.046994812,600,1.98507832468666,1,0.985078324686663,97.6569503104602,1,replayed_pf_result
23,4,1,1,1,2,1191.046994812,-1130.07478562454,1191.046994812,600,1.98507832468666,1,0.985078324686663,97.6569503104602,1,replayed_pf_result
23,5,1,1,1,2,1191.046994812,-1130.07478562454,1191.046994812,600,1.98507832468666,1,0.985078324686663,97.6569503104602,1,replayed_pf_result
25,1,1,1,1,2,1186.39821966504,-1126.27874659666,1186.39821966504,600,1.97733036610841,1,0.977330366108408,96.4540611479788,1,replayed_pf_result
25,2,1,1,1,2,1186.39821966504,-1126.27874659666,1186.39821966504,600,1.97733036610841,1,0.977330366108408,96.4540611479788,1,replayed_pf_result
25,3,1,1,1,2,1186.39821966504,-1126.27874659666,1186.39821966504,600,1.97733036610841,1,0.977330366108408,96.4540611479788,1,replayed_pf_result
25,4,1,1,1,2,1186.39821966504,-1126.27874659666,1186.39821966504,600,1.97733036610841,1,0.977330366108408,96.4540611479788,1,replayed_pf_result
25,5,1,1,1,2,1186.39821966504,-1126.27874659666,1186.39821966504,600,1.97733036610841,1,0.977330366108408,96.4540611479788,1,replayed_pf_result
20,1,1,1,1,2,1183.47822498333,-1122.74810258243,1183.47822498333,600,1.97246370830555,1,0.972463708305549,95.7032525366798,1,replayed_pf_result
20,2,1,1,1,2,1183.47822498333,-1122.74810258243,1183.47822498333,600,1.97246370830555,1,0.972463708305549,95.7032525366798,1,replayed_pf_result
20,3,1,1,1,2,1183.47822498333,-1122.74810258243,1183.47822498333,600,1.97246370830555,1,0.972463708305549,95.7032525366798,1,replayed_pf_result
20,4,1,1,1,2,1183.47822498333,-1122.74810258243,1183.47822498333,600,1.97246370830555,1,0.972463708305549,95.7032525366798,1,replayed_pf_result
20,5,1,1,1,2,1183.47822498333,-1122.74810258243,1183.47822498333,600,1.97246370830555,1,0.972463708305549,95.7032525366798,1,replayed_pf_result
6,1,2,40,25,26,1181.69206407684,-1133.58848074612,1181.69206407684,600,1.96948677346139,1,0.969486773461393,95.245780785434,1,replayed_after_load_shedding
6,4,2,40,25,26,1181.69206407684,-1133.58848074612,1181.69206407684,600,1.96948677346139,1,0.969486773461393,95.245780785434,1,replayed_after_load_shedding
6,1,1,1,1,2,1180.76619374914,-1122.62615467518,1180.76619374914,600,1.96794365624857,1,0.967943656248565,95.0091821509334,1,replayed_pf_result
6,2,1,1,1,2,1180.76619374914,-1122.62615467518,1180.76619374914,600,1.96794365624857,1,0.967943656248565,95.0091821509334,1,replayed_pf_result
6,3,1,1,1,2,1180.76619374914,-1122.62615467518,1180.76619374914,600,1.96794365624857,1,0.967943656248565,95.0091821509334,1,replayed_pf_result
6,4,1,1,1,2,1180.76619374914,-1122.62615467518,1180.76619374914,600,1.96794365624857,1,0.967943656248565,95.0091821509334,1,replayed_pf_result
6,5,1,1,1,2,1180.76619374914,-1122.62615467518,1180.76619374914,600,1.96794365624857,1,0.967943656248565,95.0091821509334,1,replayed_pf_result
9,1,2,23,13,14,1177.14971728857,-1162.36194786232,1177.14971728857,600,1.96191619548096,1,0.961916195480955,94.0885112972005,1,replayed_after_load_shedding
9,2,2,23,13,14,1177.14971728857,-1162.36194786232,1177.14971728857,600,1.96191619548096,1,0.961916195480955,94.0885112972005,1,replayed_after_load_shedding
9,4,2,23,13,14,1177.14971728857,-1162.36194786232,1177.14971728857,600,1.96191619548096,1,0.961916195480955,94.0885112972005,1,replayed_after_load_shedding
37,1,1,1,1,2,1176.91138618298,-1117.51822385516,1176.91138618298,600,1.96151897697163,1,0.961518976971631,94.0280324194622,1,replayed_pf_result
37,2,1,1,1,2,1176.91138618298,-1117.51822385516,1176.91138618298,600,1.96151897697163,1,0.961518976971631,94.0280324194622,1,replayed_pf_result
37,3,1,1,1,2,1176.91138618298,-1117.51822385516,1176.91138618298,600,1.96151897697163,1,0.961518976971631,94.0280324194622,1,replayed_pf_result
37,4,1,1,1,2,1176.91138618298,-1117.51822385516,1176.91138618298,600,1.96151897697163,1,0.961518976971631,94.0280324194622,1,replayed_pf_result
37,5,1,1,1,2,1176.91138618298,-1117.51822385516,1176.91138618298,600,1.96151897697163,1,0.961518976971631,94.0280324194622,1,replayed_pf_result
33,1,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
33,2,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
33,3,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
33,4,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
33,5,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
11,1,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,2,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,3,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,4,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
11,5,1,1,1,2,1174.90529478343,-1116.84809984351,1174.90529478343,600,1.95817549130572,1,0.958175491305721,93.5199178733402,1,replayed_pf_result
41,1,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,2,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,3,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,4,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
41,5,1,1,1,2,1174.4183003548,-1113.98620139379,1174.4183003548,600,1.95736383392467,1,0.957363833924674,93.3968251340736,1,replayed_pf_result
35,5,2,19,10,13,1173.5624876918,-1166.83724832013,1173.5624876918,600,1.95593747948633,1,0.955937479486326,93.1807517873519,1,replayed_after_load_shedding
13,1,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,2,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,3,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,4,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,5,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
37,5,2,42,26,27,1171.70070121588,-1146.42535295877,1171.70070121588,600,1.95283450202647,1,0.952834502026468,92.7117559725357,1,replayed_after_load_shedding
19,1,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,2,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,3,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,4,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
19,5,1,1,1,2,1171.60588009409,-1113.54000475592,1171.60588009409,600,1.95267646682348,1,0.952676466823484,92.6879088550529,1,replayed_pf_result
45,3,2,19,10,13,1170.13971146822,-1163.68508019069,1170.13971146822,600,1.95023285244704,1,0.950232852447037,92.3196528048207,1,replayed_after_load_shedding
39,1,1,1,1,2,1169.86919158311,-1111.85243223849,1169.86919158311,600,1.94978198597185,1,0.949781985971851,92.2518048860488,1,replayed_pf_result
39,2,1,1,1,2,1169.86919158311,-1111.85243223849,1169.86919158311,600,1.94978198597185,1,0.949781985971851,92.2518048860488,1,replayed_pf_result
39,3,1,1,1,2,1169.86919158311,-1111.85243223849,1169.86919158311,600,1.94978198597185,1,0.949781985971851,92.2518048860488,1,replayed_pf_result
39,4,1,1,1,2,1169.86919158311,-1111.85243223849,1169.86919158311,600,1.94978198597185,1,0.949781985971851,92.2518048860488,1,replayed_pf_result
39,5,1,1,1,2,1169.86919158311,-1111.85243223849,1169.86919158311,600,1.94978198597185,1,0.949781985971851,92.2518048860488,1,replayed_pf_result
29,2,2,19,10,13,1169.35089232645,-1162.80105983041,1169.35089232645,600,1.94891815387742,1,0.94891815387742,92.1218979174411,1,replayed_after_load_shedding
29,3,2,19,10,13,1169.35089232645,-1162.80105983041,1169.35089232645,600,1.94891815387742,1,0.94891815387742,92.1218979174411,1,replayed_after_load_shedding
12,1,2,19,10,13,1168.59889458812,-1162.07198060443,1168.59889458812,600,1.94766482431353,1,0.947664824313533,91.9336159723892,1,replayed_after_load_shedding
12,3,2,19,10,13,1168.59889458812,-1162.07198060443,1168.59889458812,600,1.94766482431353,1,0.947664824313533,91.9336159723892,1,replayed_after_load_shedding
12,5,2,19,10,13,1168.59889458812,-1162.07198060443,1168.59889458812,600,1.94766482431353,1,0.947664824313533,91.9336159723892,1,replayed_after_load_shedding
44,1,2,19,10,13,1167.90145834368,-1161.46361827034,1167.90145834368,600,1.9465024305728,1,0.946502430572795,91.7592056908353,1,replayed_after_load_shedding
44,3,2,19,10,13,1167.90145834368,-1161.46361827034,1167.90145834368,600,1.9465024305728,1,0.946502430572795,91.7592056908353,1,replayed_after_load_shedding
44,5,2,19,10,13,1167.90145834368,-1161.46361827034,1167.90145834368,600,1.9465024305728,1,0.946502430572795,91.7592056908353,1,replayed_after_load_shedding
15,5,2,19,10,13,1167.7891544158,-1161.35211781033,1167.7891544158,600,1.94631525735966,1,0.946315257359663,91.7311404070689,1,replayed_after_load_shedding
34,1,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
34,2,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
34,3,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
34,4,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
34,5,1,1,1,2,1167.68789348272,-1109.91015615314,1167.68789348272,600,1.94614648913787,1,0.946146489137868,91.7058393232943,1,replayed_pf_result
36,3,2,19,10,13,1167.67042899419,-1161.25425587102,1167.67042899419,600,1.94611738165698,1,0.946117381656984,91.7014760732442,1,replayed_after_load_shedding
36,5,2,19,10,13,1167.67042899419,-1161.25425587102,1167.67042899419,600,1.94611738165698,1,0.946117381656984,91.7014760732442,1,replayed_after_load_shedding
15,1,1,1,1,2,1167.65375607216,-1110.48098561526,1167.65375607216,600,1.9460895934536,1,0.946089593453604,91.6973107031418,1,replayed_pf_result
15,2,1,1,1,2,1167.65375607216,-1110.48098561526,1167.65375607216,600,1.9460895934536,1,0.946089593453604,91.6973107031418,1,replayed_pf_result
15,3,1,1,1,2,1167.65375607216,-1110.48098561526,1167.65375607216,600,1.9460895934536,1,0.946089593453604,91.6973107031418,1,replayed_pf_result
15,4,1,1,1,2,1167.65375607216,-1110.48098561526,1167.65375607216,600,1.9460895934536,1,0.946089593453604,91.6973107031418,1,replayed_pf_result
15,5,1,1,1,2,1167.65375607216,-1110.48098561526,1167.65375607216,600,1.9460895934536,1,0.946089593453604,91.6973107031418,1,replayed_pf_result
37,1,2,42,26,27,1163.49043776989,-1139.56685090904,1163.49043776989,600,1.93915072961648,1,0.939150729616482,90.6608100645754,1,replayed_after_load_shedding
37,2,2,42,26,27,1163.49043776989,-1139.56685090904,1163.49043776989,600,1.93915072961648,1,0.939150729616482,90.6608100645754,1,replayed_after_load_shedding
37,3,2,42,26,27,1163.22500761839,-1139.40604319872,1163.22500761839,600,1.93870834603064,1,0.938708346030642,90.5949720799733,1,replayed_after_load_shedding
37,4,2,42,26,27,1163.22500761839,-1139.40604319872,1163.22500761839,600,1.93870834603064,1,0.938708346030642,90.5949720799733,1,replayed_after_load_shedding
9,1,2,24,14,15,1162.36194797466,-1132.86659413805,1162.36194797466,600,1.9372699132911,1,0.9372699132911,90.3810977300251,1,replayed_after_load_shedding
9,2,2,24,14,15,1162.36194797466,-1132.86659413805,1162.36194797466,600,1.9372699132911,1,0.9372699132911,90.3810977300251,1,replayed_after_load_shedding
9,4,2,24,14,15,1162.36194797466,-1132.86659413805,1162.36194797466,600,1.9372699132911,1,0.9372699132911,90.3810977300251,1,replayed_after_load_shedding
18,1,1,1,1,2,1161.91445004881,-1105.39134709966,1161.91445004881,600,1.93652408341468,1,0.93652408341468,90.270324559643,1,replayed_pf_result
18,2,1,1,1,2,1161.91445004881,-1105.39134709966,1161.91445004881,600,1.93652408341468,1,0.93652408341468,90.270324559643,1,replayed_pf_result
18,3,1,1,1,2,1161.91445004881,-1105.39134709966,1161.91445004881,600,1.93652408341468,1,0.93652408341468,90.270324559643,1,replayed_pf_result
18,4,1,1,1,2,1161.91445004881,-1105.39134709966,1161.91445004881,600,1.93652408341468,1,0.93652408341468,90.270324559643,1,replayed_pf_result
18,5,1,1,1,2,1161.91445004881,-1105.39134709966,1161.91445004881,600,1.93652408341468,1,0.93652408341468,90.270324559643,1,replayed_pf_result
12,1,1,1,1,2,1160.64082611806,-1104.38832667848,1160.64082611806,600,1.93440137686343,1,0.934401376863431,89.9555048266488,1,replayed_pf_result
12,2,1,1,1,2,1160.64082611806,-1104.38832667848,1160.64082611806,600,1.93440137686343,1,0.934401376863431,89.9555048266488,1,replayed_pf_result
12,3,1,1,1,2,1160.64082611806,-1104.38832667848,1160.64082611806,600,1.93440137686343,1,0.934401376863431,89.9555048266488,1,replayed_pf_result
12,4,1,1,1,2,1160.64082611806,-1104.38832667848,1160.64082611806,600,1.93440137686343,1,0.934401376863431,89.9555048266488,1,replayed_pf_result
12,5,1,1,1,2,1160.64082611806,-1104.38832667848,1160.64082611806,600,1.93440137686343,1,0.934401376863431,89.9555048266488,1,replayed_pf_result
33,2,2,42,26,27,1151.3252096186,-1128.7387049583,1151.3252096186,600,1.91887534936434,1,0.918875349364335,87.6730392117738,1,replayed_after_load_shedding
33,3,2,42,26,27,1151.3252096186,-1128.7387049583,1151.3252096186,600,1.91887534936434,1,0.918875349364335,87.6730392117738,1,replayed_after_load_shedding
33,4,2,42,26,27,1151.3252096186,-1128.7387049583,1151.3252096186,600,1.91887534936434,1,0.918875349364335,87.6730392117738,1,replayed_after_load_shedding
33,5,2,42,26,27,1151.3252096186,-1128.7387049583,1151.3252096186,600,1.91887534936434,1,0.918875349364335,87.6730392117738,1,replayed_after_load_shedding
10,1,1,1,1,2,1150.22665789081,-1095.0586022019,1150.22665789081,600,1.91704442981801,1,0.91704442981801,87.4062060273717,1,replayed_pf_result
10,2,1,1,1,2,1150.22665789081,-1095.0586022019,1150.22665789081,600,1.91704442981801,1,0.91704442981801,87.4062060273717,1,replayed_pf_result
10,3,1,1,1,2,1150.22665789081,-1095.0586022019,1150.22665789081,600,1.91704442981801,1,0.91704442981801,87.4062060273717,1,replayed_pf_result
10,4,1,1,1,2,1150.22665789081,-1095.0586022019,1150.22665789081,600,1.91704442981801,1,0.91704442981801,87.4062060273717,1,replayed_pf_result
10,5,1,1,1,2,1150.22665789081,-1095.0586022019,1150.22665789081,600,1.91704442981801,1,0.91704442981801,87.4062060273717,1,replayed_pf_result
13,2,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,3,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,4,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,5,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
31,1,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
31,2,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
31,3,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
31,4,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
31,5,1,1,1,2,1142.1920406474,-1088.32229655383,1142.1920406474,600,1.903653401079,1,0.903653401078997,85.4694170700136,1,replayed_pf_result
40,1,1,7,3,18,950.8094636725,-939.355089720547,950.8094636725,500,1.901618927345,1,0.901618927345001,85.1774272770287,1,replayed_pf_result
40,2,1,7,3,18,950.8094636725,-939.355089720547,950.8094636725,500,1.901618927345,1,0.901618927345001,85.1774272770287,1,replayed_pf_result
40,3,1,7,3,18,950.8094636725,-939.355089720547,950.8094636725,500,1.901618927345,1,0.901618927345001,85.1774272770287,1,replayed_pf_result
40,4,1,7,3,18,950.8094636725,-939.355089720547,950.8094636725,500,1.901618927345,1,0.901618927345001,85.1774272770287,1,replayed_pf_result
40,5,1,7,3,18,950.8094636725,-939.355089720547,950.8094636725,500,1.901618927345,1,0.901618927345001,85.1774272770287,1,replayed_pf_result
35,1,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,2,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,3,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,4,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
35,5,1,1,1,2,1140.7468120917,-1086.68548101738,1140.7468120917,600,1.9012446868195,1,0.901244686819499,85.1237805440397,1,replayed_pf_result
5,1,1,1,1,2,1140.22461872758,-1080.31540514876,1140.22461872758,600,1.90037436454596,1,0.900374364545963,84.9990989572092,1,replayed_pf_result
5,2,1,1,1,2,1140.22461872758,-1080.31540514876,1140.22461872758,600,1.90037436454596,1,0.900374364545963,84.9990989572092,1,replayed_pf_result
5,3,1,1,1,2,1140.22461872758,-1080.31540514876,1140.22461872758,600,1.90037436454596,1,0.900374364545963,84.9990989572092,1,replayed_pf_result
5,4,1,1,1,2,1140.22461872758,-1080.31540514876,1140.22461872758,600,1.90037436454596,1,0.900374364545963,84.9990989572092,1,replayed_pf_result
5,5,1,1,1,2,1140.22461872758,-1080.31540514876,1140.22461872758,600,1.90037436454596,1,0.900374364545963,84.9990989572092,1,replayed_pf_result
29,1,1,1,1,2,1139.97664518187,-1086.16163658607,1139.97664518187,600,1.89996107530312,1,0.899961075303116,84.9399295005968,1,replayed_pf_result
29,2,1,1,1,2,1139.97664518187,-1086.16163658607,1139.97664518187,600,1.89996107530312,1,0.899961075303116,84.9399295005968,1,replayed_pf_result
29,3,1,1,1,2,1139.97664518187,-1086.16163658607,1139.97664518187,600,1.89996107530312,1,0.899961075303116,84.9399295005968,1,replayed_pf_result
29,4,1,1,1,2,1139.97664518187,-1086.16163658607,1139.97664518187,600,1.89996107530312,1,0.899961075303116,84.9399295005968,1,replayed_pf_result
29,5,1,1,1,2,1139.97664518187,-1086.16163658607,1139.97664518187,600,1.89996107530312,1,0.899961075303116,84.9399295005968,1,replayed_pf_result
9,1,1,1,1,2,1139.94533772539,-1086.16788850537,1139.94533772539,600,1.89990889620899,1,0.899908896208991,84.9324609051379,1,replayed_pf_result
9,2,1,1,1,2,1139.94533772539,-1086.16788850537,1139.94533772539,600,1.89990889620899,1,0.899908896208991,84.9324609051379,1,replayed_pf_result
9,3,1,1,1,2,1139.94533772539,-1086.16788850537,1139.94533772539,600,1.89990889620899,1,0.899908896208991,84.9324609051379,1,replayed_pf_result
9,4,1,1,1,2,1139.94533772539,-1086.16788850537,1139.94533772539,600,1.89990889620899,1,0.899908896208991,84.9324609051379,1,replayed_pf_result
9,5,1,1,1,2,1139.94533772539,-1086.16788850537,1139.94533772539,600,1.89990889620899,1,0.899908896208991,84.9324609051379,1,replayed_pf_result
22,1,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
22,2,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
22,3,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
22,4,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
22,5,1,1,1,2,1139.56431006363,-1086.03315550657,1139.56431006363,600,1.89927385010605,1,0.899273850106051,84.8415955277627,1,replayed_pf_result
28,1,1,1,1,2,1139.39456271548,-1085.72686707012,1139.39456271548,600,1.89899093785914,1,0.898990937859141,84.8011336914059,1,replayed_pf_result
28,2,1,1,1,2,1139.39456271548,-1085.72686707012,1139.39456271548,600,1.89899093785914,1,0.898990937859141,84.8011336914059,1,replayed_pf_result
28,3,1,1,1,2,1139.39456271548,-1085.72686707012,1139.39456271548,600,1.89899093785914,1,0.898990937859141,84.8011336914059,1,replayed_pf_result
