initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,7,1,38,1,0,0,1,replayed_pf_result
10,7,1,39,1,0,0,1,replayed_pf_result
10,8,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,8,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,8,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,8,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,8,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,8,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,8,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,8,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,8,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,8,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,8,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,8,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,8,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,8,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,8,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,8,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,8,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,8,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,8,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,8,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,8,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,8,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,8,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,8,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,8,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,8,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,8,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,8,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,8,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,8,1,30,1,0,0,1,replayed_pf_result
10,8,1,31,1,0,0,1,replayed_pf_result
10,8,1,32,1,0,0,1,replayed_pf_result
10,8,1,33,1,0,0,1,replayed_pf_result
10,8,1,34,1,0,0,1,replayed_pf_result
10,8,1,35,1,0,0,1,replayed_pf_result
10,8,1,36,1,0,0,1,replayed_pf_result
10,8,1,37,1,0,0,1,replayed_pf_result
10,8,1,38,1,0,0,1,replayed_pf_result
10,8,1,39,1,0,0,1,replayed_pf_result
10,8,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,8,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,8,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,8,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,8,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,8,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,8,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,8,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,8,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,8,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,8,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,8,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,8,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,8,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,8,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,8,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,8,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,8,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,8,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,8,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,8,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,8,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,8,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,8,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,8,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,8,2,26,0.995898711610768,0,0,1,replayed_pf_result
10,8,2,27,0.971617599496577,0,0,1,replayed_pf_result
10,8,2,28,1.00959387013576,0,0,1,replayed_pf_result
10,8,2,29,1.01415862845234,0,0,1,replayed_pf_result
10,8,2,30,1,0,0,1,replayed_pf_result
10,8,2,31,1,0,0,1,replayed_pf_result
10,8,2,32,1,0,0,1,replayed_pf_result
10,8,2,33,1,0,0,1,replayed_pf_result
10,8,2,34,1,0,0,1,replayed_pf_result
10,8,2,35,1,0,0,1,replayed_pf_result
10,8,2,36,1,0,0,1,replayed_pf_result
10,8,2,37,1,0,0,1,replayed_pf_result
10,8,2,38,1,0,0,1,replayed_pf_result
10,8,2,39,1,0,0,1,replayed_pf_result
10,8,3,1,0.98747864338792,0,0,1,replayed_after_load_shedding
10,8,3,2,0.994431937152898,0,0,1,replayed_after_load_shedding
10,8,3,3,0.972305231895323,0,0,1,replayed_after_load_shedding
10,8,3,4,0.931106848894133,0,0,1,replayed_after_load_shedding
10,8,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,8,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,8,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,8,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,8,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,8,3,14,0.991562279357058,0,0,1,replayed_after_load_shedding
10,8,3,15,0.987624740398391,0,0,1,replayed_after_load_shedding
10,8,3,16,0.997689493146536,0,0,1,replayed_after_load_shedding
10,8,3,17,0.992916506669743,0,0,1,replayed_after_load_shedding
10,8,3,18,0.983162696002668,0,0,1,replayed_after_load_shedding
10,8,3,19,1.03680002177551,0,0,1,replayed_after_load_shedding
10,8,3,20,0.980478124168167,0,0,1,replayed_after_load_shedding
10,8,3,21,0.992596051810804,0,0,1,replayed_after_load_shedding
10,8,3,22,1.00335832026921,0,0,1,replayed_after_load_shedding
10,8,3,23,0.996453616057378,0,0,1,replayed_after_load_shedding
10,8,3,24,1.00023586630311,0,0,1,replayed_after_load_shedding
10,8,3,25,1.01900932365124,0,0,1,replayed_after_load_shedding
10,8,3,26,1.01912457357843,0,0,1,replayed_after_load_shedding
10,8,3,27,1.00280412386992,0,0,1,replayed_after_load_shedding
10,8,3,28,1.02319139245321,0,0,1,replayed_after_load_shedding
10,8,3,29,1.02355231420185,0,0,1,replayed_after_load_shedding
10,8,3,30,1,0,0,1,replayed_after_load_shedding
10,8,3,31,0.982,0,0,1,replayed_after_load_shedding
10,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,8,3,33,0.999999999999999,0,0,1,replayed_after_load_shedding
10,8,3,34,1,0,0,1,replayed_after_load_shedding
10,8,3,35,1,0,0,1,replayed_after_load_shedding
10,8,3,36,1,0,0,1,replayed_after_load_shedding
10,8,3,37,1,0,0,1,replayed_after_load_shedding
10,8,3,38,1,0,0,1,replayed_after_load_shedding
10,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,9,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,9,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,9,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,9,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,9,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,9,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,9,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,9,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,9,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,9,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,9,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,9,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,9,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,9,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,9,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,9,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,9,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,9,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,9,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,9,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,9,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,9,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,9,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,9,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,9,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,9,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,9,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,9,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,9,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,9,1,30,1,0,0,1,replayed_pf_result
10,9,1,31,1,0,0,1,replayed_pf_result
10,9,1,32,1,0,0,1,replayed_pf_result
10,9,1,33,1,0,0,1,replayed_pf_result
10,9,1,34,1,0,0,1,replayed_pf_result
10,9,1,35,1,0,0,1,replayed_pf_result
10,9,1,36,1,0,0,1,replayed_pf_result
10,9,1,37,1,0,0,1,replayed_pf_result
10,9,1,38,1,0,0,1,replayed_pf_result
10,9,1,39,1,0,0,1,replayed_pf_result
10,9,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,9,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,9,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,9,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,9,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,9,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,9,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,9,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,9,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,9,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,9,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,9,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,9,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,9,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,9,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,9,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,9,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,9,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,9,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,9,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,9,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,9,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,9,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,9,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,9,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,9,2,26,0.995898711610768,0,0,1,replayed_pf_result
10,9,2,27,0.971617599496577,0,0,1,replayed_pf_result
10,9,2,28,1.00959387013576,0,0,1,replayed_pf_result
10,9,2,29,1.01415862845234,0,0,1,replayed_pf_result
10,9,2,30,1,0,0,1,replayed_pf_result
10,9,2,31,1,0,0,1,replayed_pf_result
10,9,2,32,1,0,0,1,replayed_pf_result
10,9,2,33,1,0,0,1,replayed_pf_result
10,9,2,34,1,0,0,1,replayed_pf_result
10,9,2,35,1,0,0,1,replayed_pf_result
10,9,2,36,1,0,0,1,replayed_pf_result
10,9,2,37,1,0,0,1,replayed_pf_result
10,9,2,38,1,0,0,1,replayed_pf_result
10,9,2,39,1,0,0,1,replayed_pf_result
10,9,3,1,0.98747864338792,0,0,1,replayed_after_load_shedding
10,9,3,2,0.994431937152898,0,0,1,replayed_after_load_shedding
10,9,3,3,0.972305231895323,0,0,1,replayed_after_load_shedding
10,9,3,4,0.931106848894133,0,0,1,replayed_after_load_shedding
10,9,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,9,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,9,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,9,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,9,3,14,0.991562279357058,0,0,1,replayed_after_load_shedding
10,9,3,15,0.987624740398391,0,0,1,replayed_after_load_shedding
10,9,3,16,0.997689493146536,0,0,1,replayed_after_load_shedding
10,9,3,17,0.992916506669743,0,0,1,replayed_after_load_shedding
10,9,3,18,0.983162696002668,0,0,1,replayed_after_load_shedding
10,9,3,19,1.03680002177551,0,0,1,replayed_after_load_shedding
10,9,3,20,0.980478124168167,0,0,1,replayed_after_load_shedding
10,9,3,21,0.992596051810804,0,0,1,replayed_after_load_shedding
10,9,3,22,1.00335832026921,0,0,1,replayed_after_load_shedding
10,9,3,23,0.996453616057378,0,0,1,replayed_after_load_shedding
10,9,3,24,1.00023586630311,0,0,1,replayed_after_load_shedding
10,9,3,25,1.01900932365124,0,0,1,replayed_after_load_shedding
10,9,3,26,1.01912457357843,0,0,1,replayed_after_load_shedding
10,9,3,27,1.00280412386992,0,0,1,replayed_after_load_shedding
10,9,3,28,1.02319139245321,0,0,1,replayed_after_load_shedding
10,9,3,29,1.02355231420185,0,0,1,replayed_after_load_shedding
10,9,3,30,1,0,0,1,replayed_after_load_shedding
10,9,3,31,0.982,0,0,1,replayed_after_load_shedding
10,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,9,3,33,0.999999999999999,0,0,1,replayed_after_load_shedding
10,9,3,34,1,0,0,1,replayed_after_load_shedding
10,9,3,35,1,0,0,1,replayed_after_load_shedding
10,9,3,36,1,0,0,1,replayed_after_load_shedding
10,9,3,37,1,0,0,1,replayed_after_load_shedding
10,9,3,38,1,0,0,1,replayed_after_load_shedding
10,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,10,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,10,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,10,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,10,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,10,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,10,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,10,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,10,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,10,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,10,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,10,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,10,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,10,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,10,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,10,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,10,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,10,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,10,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,10,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,10,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,10,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,10,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,10,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,10,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,10,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,10,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,10,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,10,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,10,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,10,1,30,1,0,0,1,replayed_pf_result
10,10,1,31,1,0,0,1,replayed_pf_result
10,10,1,32,1,0,0,1,replayed_pf_result
10,10,1,33,1,0,0,1,replayed_pf_result
10,10,1,34,1,0,0,1,replayed_pf_result
10,10,1,35,1,0,0,1,replayed_pf_result
10,10,1,36,1,0,0,1,replayed_pf_result
10,10,1,37,1,0,0,1,replayed_pf_result
10,10,1,38,1,0,0,1,replayed_pf_result
10,10,1,39,1,0,0,1,replayed_pf_result
10,11,1,1,1.00285006416421,0,0,1,replayed_pf_result
10,11,1,2,1.0099535243424,0,0,1,replayed_pf_result
10,11,1,3,0.995567541376251,0,0,1,replayed_pf_result
10,11,1,4,0.973083408983105,0,0,1,replayed_pf_result
10,11,1,5,0.972435088119027,0,0,1,replayed_pf_result
10,11,1,6,0.996845076421814,0,0,1,replayed_pf_result
10,11,1,7,0.975108316111893,0,0,1,replayed_pf_result
10,11,1,8,0.970388166079214,0,0,1,replayed_pf_result
10,11,1,9,1.00755239661004,0,0,1,replayed_pf_result
10,11,1,10,1.00757197375605,0,0,1,replayed_pf_result
10,11,1,11,1.00275930357423,0,0,1,replayed_pf_result
10,11,1,12,0.987585945760901,0,0,1,replayed_pf_result
10,11,1,13,0.999878735817422,0,0,1,replayed_pf_result
10,11,1,14,0.987183116416342,0,0,1,replayed_pf_result
10,11,1,15,0.985870265359623,0,0,1,replayed_pf_result
10,11,1,16,1.00048802418662,0,0,1,replayed_pf_result
10,11,1,17,1.0011417388861,0,0,1,replayed_pf_result
10,11,1,18,0.997617274789963,0,0,1,replayed_pf_result
10,11,1,19,1.03716758501047,0,0,1,replayed_pf_result
10,11,1,20,0.978318855914109,0,0,1,replayed_pf_result
10,11,1,21,0.992467159744377,0,0,1,replayed_pf_result
10,11,1,22,1.00315721094459,0,0,1,replayed_pf_result
10,11,1,23,0.9958983350394,0,0,1,replayed_pf_result
10,11,1,24,1.00352973689007,0,0,1,replayed_pf_result
10,11,1,25,1.02026635440543,0,0,1,replayed_pf_result
10,11,1,26,1.02016172970051,0,0,1,replayed_pf_result
10,11,1,27,1.00547757774444,0,0,1,replayed_pf_result
10,11,1,28,1.02210998596534,0,0,1,replayed_pf_result
10,11,1,29,1.02273570897423,0,0,1,replayed_pf_result
10,11,1,30,1,0,0,1,replayed_pf_result
10,11,1,31,1,0,0,1,replayed_pf_result
10,11,1,32,1,0,0,1,replayed_pf_result
10,11,1,33,1,0,0,1,replayed_pf_result
10,11,1,34,1,0,0,1,replayed_pf_result
10,11,1,35,1,0,0,1,replayed_pf_result
10,11,1,36,1,0,0,1,replayed_pf_result
10,11,1,37,1,0,0,1,replayed_pf_result
10,11,1,38,1,0,0,1,replayed_pf_result
10,11,1,39,1,0,0,1,replayed_pf_result
10,11,2,1,0.982732997071113,0,0,1,replayed_pf_result
10,11,2,2,0.980398512724018,0,0,1,replayed_pf_result
10,11,2,3,0.93432937500349,0,0,1,replayed_pf_result
10,11,2,4,0.851484083178197,0.0485159168218029,2.89312724746999,1,replayed_pf_result
10,11,2,5,0.830742404925237,0.0692575950747633,4.1734854086075,1,replayed_pf_result
10,11,2,6,0.967297522876237,0,0,1,replayed_pf_result
10,11,2,7,0.817463284443753,0.0825367155562474,5.00724303728363,1,replayed_pf_result
10,11,2,8,0.823286334439944,0.0767136655600557,4.64026716104809,1,replayed_pf_result
10,11,2,9,0.949444235925234,0,0,1,replayed_pf_result
10,11,2,10,0.942095138351752,0,0,1,replayed_pf_result
10,11,2,11,0.946550818325689,0,0,1,replayed_pf_result
10,11,2,12,0.914005068224351,0,0,1,replayed_pf_result
10,11,2,13,0.916001522734466,0,0,1,replayed_pf_result
10,11,2,14,0.878909269942047,0.0210907300579526,1.24046655350009,1,replayed_pf_result
10,11,2,15,0.922399736527642,0,0,1,replayed_pf_result
10,11,2,16,0.959072320441746,0,0,1,replayed_pf_result
10,11,2,17,0.956577621425097,0,0,1,replayed_pf_result
10,11,2,18,0.946256495315792,0,0,1,replayed_pf_result
10,11,2,19,1.02193736691198,0,0,1,replayed_pf_result
10,11,2,20,0.970002360012801,0,0,1,replayed_pf_result
10,11,2,21,0.963239519472953,0,0,1,replayed_pf_result
10,11,2,22,0.987484439505086,0,0,1,replayed_pf_result
10,11,2,23,0.979665819939124,0,0,1,replayed_pf_result
10,11,2,24,0.965773291987863,0,0,1,replayed_pf_result
10,11,2,25,1.00092210310704,0,0,1,replayed_pf_result
10,11,2,26,0.995898711610768,0,0,1,replayed_pf_result
10,11,2,27,0.971617599496577,0,0,1,replayed_pf_result
10,11,2,28,1.00959387013576,0,0,1,replayed_pf_result
10,11,2,29,1.01415862845234,0,0,1,replayed_pf_result
10,11,2,30,1,0,0,1,replayed_pf_result
10,11,2,31,1,0,0,1,replayed_pf_result
10,11,2,32,1,0,0,1,replayed_pf_result
10,11,2,33,1,0,0,1,replayed_pf_result
10,11,2,34,1,0,0,1,replayed_pf_result
10,11,2,35,1,0,0,1,replayed_pf_result
10,11,2,36,1,0,0,1,replayed_pf_result
10,11,2,37,1,0,0,1,replayed_pf_result
10,11,2,38,1,0,0,1,replayed_pf_result
10,11,2,39,1,0,0,1,replayed_pf_result
10,11,3,1,0.98747864338792,0,0,1,replayed_after_load_shedding
10,11,3,2,0.994431937152898,0,0,1,replayed_after_load_shedding
10,11,3,3,0.972305231895323,0,0,1,replayed_after_load_shedding
10,11,3,4,0.931106848894133,0,0,1,replayed_after_load_shedding
10,11,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,11,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,11,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,11,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,11,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,11,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,11,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,11,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,11,3,14,0.991562279357058,0,0,1,replayed_after_load_shedding
10,11,3,15,0.987624740398391,0,0,1,replayed_after_load_shedding
10,11,3,16,0.997689493146536,0,0,1,replayed_after_load_shedding
10,11,3,17,0.992916506669743,0,0,1,replayed_after_load_shedding
10,11,3,18,0.983162696002668,0,0,1,replayed_after_load_shedding
10,11,3,19,1.03680002177551,0,0,1,replayed_after_load_shedding
10,11,3,20,0.980478124168167,0,0,1,replayed_after_load_shedding
10,11,3,21,0.992596051810804,0,0,1,replayed_after_load_shedding
10,11,3,22,1.00335832026921,0,0,1,replayed_after_load_shedding
10,11,3,23,0.996453616057378,0,0,1,replayed_after_load_shedding
10,11,3,24,1.00023586630311,0,0,1,replayed_after_load_shedding
10,11,3,25,1.01900932365124,0,0,1,replayed_after_load_shedding
10,11,3,26,1.01912457357843,0,0,1,replayed_after_load_shedding
10,11,3,27,1.00280412386992,0,0,1,replayed_after_load_shedding
10,11,3,28,1.02319139245321,0,0,1,replayed_after_load_shedding
10,11,3,29,1.02355231420185,0,0,1,replayed_after_load_shedding
10,11,3,30,1,0,0,1,replayed_after_load_shedding
10,11,3,31,0.982,0,0,1,replayed_after_load_shedding
10,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,11,3,33,0.999999999999999,0,0,1,replayed_after_load_shedding
10,11,3,34,1,0,0,1,replayed_after_load_shedding
10,11,3,35,1,0,0,1,replayed_after_load_shedding
