initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,11,4,1,0.991262313509348,0,0,1,replayed_after_load_shedding
46,11,4,2,1.00300826494954,0,0,1,replayed_after_load_shedding
46,11,4,3,0.984011622236634,0,0,1,replayed_after_load_shedding
46,11,4,4,0.951525703275616,0,0,1,replayed_after_load_shedding
46,11,4,5,0.793876840633674,0.106123159366326,6.51574231668644,1,replayed_after_load_shedding
46,11,4,6,1.0119840276524,0,0,1,replayed_after_load_shedding
46,11,4,7,0.788909436575797,0.111090563424203,6.83799971575134,1,replayed_after_load_shedding
46,11,4,8,0.793220655177042,0.106779344822958,6.5582202523261,1,replayed_after_load_shedding
46,11,4,9,0.91771063601623,0,0,1,replayed_after_load_shedding
46,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,11,4,11,0.994516203086033,0,0,1,replayed_after_load_shedding
46,11,4,12,0.938558790189479,0,0,1,replayed_after_load_shedding
46,11,4,13,0.946576965925606,0,0,1,replayed_after_load_shedding
46,11,4,14,0.952939940723608,0,0,1,replayed_after_load_shedding
46,11,4,15,0.970835269648423,0,0,1,replayed_after_load_shedding
46,11,4,16,0.989274665225408,0,0,1,replayed_after_load_shedding
46,11,4,17,0.989050159465009,0,0,1,replayed_after_load_shedding
46,11,4,18,0.986058803062482,0,0,1,replayed_after_load_shedding
46,11,4,19,1.03371981303032,0,0,1,replayed_after_load_shedding
46,11,4,20,0.979831974336061,0,0,1,replayed_after_load_shedding
46,11,4,21,0.987056698055438,0,0,1,replayed_after_load_shedding
46,11,4,22,1.00026271726915,0,0,1,replayed_after_load_shedding
46,11,4,23,0.993435945525577,0,0,1,replayed_after_load_shedding
46,11,4,24,0.992112541259817,0,0,1,replayed_after_load_shedding
46,11,4,25,1.0145355909509,0,0,1,replayed_after_load_shedding
46,11,4,26,1.01409747767728,0,0,1,replayed_after_load_shedding
46,11,4,27,0.997881387921546,0,0,1,replayed_after_load_shedding
46,11,4,28,1.02208651756005,0,0,1,replayed_after_load_shedding
46,11,4,29,1.02297907353535,0,0,1,replayed_after_load_shedding
46,11,4,30,1,0,0,1,replayed_after_load_shedding
46,11,4,31,1,0,0,1,replayed_after_load_shedding
46,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,4,33,1,0,0,1,replayed_after_load_shedding
46,11,4,34,1,0,0,1,replayed_after_load_shedding
46,11,4,35,1,0,0,1,replayed_after_load_shedding
46,11,4,36,1,0,0,1,replayed_after_load_shedding
46,11,4,37,1,0,0,1,replayed_after_load_shedding
46,11,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,4,39,1,0,0,1,replayed_after_load_shedding
46,11,5,1,1.00336607186449,0,0,1,replayed_after_load_shedding
46,11,5,2,1.00537685041668,0,0,1,replayed_after_load_shedding
46,11,5,3,0.974758808663632,0,0,1,replayed_after_load_shedding
46,11,5,4,0.918552068220313,0,0,1,replayed_after_load_shedding
46,11,5,5,0.867980752056445,0.0320192479435548,1.89359968755683,1,replayed_after_load_shedding
46,11,5,6,0.99693419773904,0,0,1,replayed_after_load_shedding
46,11,5,7,0.863975241849654,0.0360247581503463,2.13477858418864,1,replayed_after_load_shedding
46,11,5,8,0.867263315400046,0.0327366845999537,1.93672683630193,1,replayed_after_load_shedding
46,11,5,9,0.953375573858388,0,0,1,replayed_after_load_shedding
46,11,5,10,1.0178431,0,0,1,replayed_after_load_shedding
46,11,5,11,0.97539043047265,0,0,1,replayed_after_load_shedding
46,11,5,12,0.903517753867197,0,0,1,replayed_after_load_shedding
46,11,5,13,0.904166384310271,0,0,1,replayed_after_load_shedding
46,11,5,14,0.910384898318909,0,0,1,replayed_after_load_shedding
46,11,5,15,0.923671708414748,0,0,1,replayed_after_load_shedding
46,11,5,16,0.941116164108405,0,0,1,replayed_after_load_shedding
46,11,5,17,0.990849092086113,0,0,1,replayed_after_load_shedding
46,11,5,18,0.98379283566061,0,0,1,replayed_after_load_shedding
46,11,5,19,1.0501068,0,0,1,replayed_after_load_shedding
46,11,5,20,0.99101054,0,0,1,replayed_after_load_shedding
46,11,5,21,0.954139418797408,0,0,1,replayed_after_load_shedding
46,11,5,22,0.9826374887571,0,0,1,replayed_after_load_shedding
46,11,5,23,0.975363990246042,0,0,1,replayed_after_load_shedding
46,11,5,24,0.947636831661638,0,0,1,replayed_after_load_shedding
46,11,5,25,1.0123345397882,0,0,1,replayed_after_load_shedding
46,11,5,26,1.01881616280232,0,0,1,replayed_after_load_shedding
46,11,5,27,1.00323737475051,0,0,1,replayed_after_load_shedding
46,11,5,28,1.03129028175731,0,0,1,replayed_after_load_shedding
46,11,5,29,1.03237463576592,0,0,1,replayed_after_load_shedding
46,11,5,30,1,0,0,1,replayed_after_load_shedding
46,11,5,31,1,0,0,1,replayed_after_load_shedding
46,11,5,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,5,33,0.9972,0,0,1,replayed_after_load_shedding
46,11,5,34,1.0123,0,0,1,replayed_after_load_shedding
46,11,5,35,1,0,0,1,replayed_after_load_shedding
46,11,5,36,1,0,0,1,replayed_after_load_shedding
46,11,5,37,1,0,0,1,replayed_after_load_shedding
46,11,5,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,5,39,1,0,0,1,replayed_after_load_shedding
46,12,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,12,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,12,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,12,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,12,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,12,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,12,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,12,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,12,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,12,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,12,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,12,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,12,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,12,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,12,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,12,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,12,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,12,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,12,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,12,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,12,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,12,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,12,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,12,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,12,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,12,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,12,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,12,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,12,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,13,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,13,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,13,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,13,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,13,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,13,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,13,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,13,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,13,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,13,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,13,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,13,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,13,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,13,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,13,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,13,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,13,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,13,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,13,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,13,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,13,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,13,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,13,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,13,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,13,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,13,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,13,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,13,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,13,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,14,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,14,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,14,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,14,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,14,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,14,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,14,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,14,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,14,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,14,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,14,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,14,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,14,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,14,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,14,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,14,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,14,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,14,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,14,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,14,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,14,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,14,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,14,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,14,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,14,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,14,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,14,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,14,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,14,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,1,0,0,1,replayed_pf_result
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,15,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,15,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,15,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,15,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,15,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,15,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,15,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,15,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,15,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,15,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,15,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,15,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,15,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,15,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,15,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,15,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,15,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,15,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,15,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,15,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,15,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,15,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,15,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,15,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,15,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,15,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,15,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,15,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,15,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,15,2,1,1.00434637659254,0,0,1,replayed_pf_result
46,15,2,2,1.00167959830594,0,0,1,replayed_pf_result
46,15,2,3,0.972036589261319,0,0,1,replayed_pf_result
46,15,2,4,0.934072236581003,0,0,1,replayed_pf_result
46,15,2,5,0.952218298872537,0,0,1,replayed_pf_result
46,15,2,6,0.954959155547071,0,0,1,replayed_pf_result
46,15,2,7,0.942940601018714,0,0,1,replayed_pf_result
46,15,2,8,0.941966208919918,0,0,1,replayed_pf_result
46,15,2,9,0.991638360638426,0,0,1,replayed_pf_result
46,15,2,10,0.970116304966905,0,0,1,replayed_pf_result
46,15,2,11,0.963221579854711,0,0,1,replayed_pf_result
46,15,2,12,0.945568218012357,0,0,1,replayed_pf_result
46,15,2,13,0.95854109358573,0,0,1,replayed_pf_result
46,15,2,14,0.944028595572691,0,0,1,replayed_pf_result
46,15,2,15,0.954677753130681,0,0,1,replayed_pf_result
46,15,2,16,0.976333051417605,0,0,1,replayed_pf_result
46,15,2,17,0.970895319771848,0,0,1,replayed_pf_result
46,15,2,18,0.969878678853369,0,0,1,replayed_pf_result
46,15,2,19,1.02814049801793,0,0,1,replayed_pf_result
46,15,2,20,0.973518781453219,0,0,1,replayed_pf_result
46,15,2,21,0.975053703481353,0,0,1,replayed_pf_result
46,15,2,22,0.993648736980333,0,0,1,replayed_pf_result
46,15,2,23,0.986106567630303,0,0,1,replayed_pf_result
46,15,2,24,0.981383172729792,0,0,1,replayed_pf_result
46,15,2,25,0.993490222513935,0,0,1,replayed_pf_result
46,15,2,26,0.97202738222474,0,0,1,replayed_pf_result
46,15,2,27,0.964017694756796,0,0,1,replayed_pf_result
46,15,2,28,0.964160675851291,0,0,1,replayed_pf_result
46,15,2,29,0.964394224780537,0,0,1,replayed_pf_result
46,15,2,30,1,0,0,1,replayed_pf_result
46,15,2,31,1,0,0,1,replayed_pf_result
46,15,2,32,1,0,0,1,replayed_pf_result
46,15,2,33,1,0,0,1,replayed_pf_result
46,15,2,34,1,0,0,1,replayed_pf_result
46,15,2,35,1,0,0,1,replayed_pf_result
46,15,2,36,1,0,0,1,replayed_pf_result
46,15,2,37,1,0,0,1,replayed_pf_result
46,15,2,38,1.0265,0,0,1,replayed_pf_result
46,15,2,39,1,0,0,1,replayed_pf_result
46,15,3,1,0.931329842796991,0,0,1,replayed_after_load_shedding
46,15,3,2,0.938281652693182,0,0,1,replayed_after_load_shedding
46,15,3,3,0.883964783057956,0.0160352169420445,0.940734558994922,1,replayed_after_load_shedding
46,15,3,4,0.836607399452182,0.0633926005478179,3.80874955188924,1,replayed_after_load_shedding
46,15,3,5,0.934369040493156,0,0,1,replayed_after_load_shedding
46,15,3,6,0.942192939273921,0,0,1,replayed_after_load_shedding
46,15,3,7,0.914411063336042,0,0,1,replayed_after_load_shedding
46,15,3,8,0.905785084751267,0,0,1,replayed_after_load_shedding
46,15,3,9,0.920326327714696,0,0,1,replayed_after_load_shedding
46,15,3,10,0.982999411172927,0,0,1,replayed_after_load_shedding
46,15,3,11,0.96622910244143,0,0,1,replayed_after_load_shedding
46,15,3,12,0.938897192133401,0,0,1,replayed_after_load_shedding
46,15,3,13,0.933297407687277,0,0,1,replayed_after_load_shedding
46,15,3,14,1.012319,0,0,1,replayed_after_load_shedding
46,15,3,15,1.0161854,0,0,1,replayed_after_load_shedding
46,15,3,16,1.0325203,0,0,1,replayed_after_load_shedding
46,15,3,17,0.885518929915215,0.0144810700847852,0.848896175991124,1,replayed_after_load_shedding
46,15,3,18,0.883270155889943,0.016729844110057,0.981827972600111,1,replayed_after_load_shedding
46,15,3,19,1.0501068,0,0,1,replayed_after_load_shedding
46,15,3,20,0.99101054,0,0,1,replayed_after_load_shedding
46,15,3,21,1.0323192,0,0,1,replayed_after_load_shedding
46,15,3,22,1.0501427,0,0,1,replayed_after_load_shedding
46,15,3,23,1.0451451,0,0,1,replayed_after_load_shedding
46,15,3,24,1.038001,0,0,1,replayed_after_load_shedding
46,15,3,25,0.936341753913667,0,0,1,replayed_after_load_shedding
46,15,3,26,0.899806304860612,0.000193695139387939,0.0112736977307417,1,replayed_after_load_shedding
46,15,3,27,0.887902971617424,0.0120970283825758,0.708294365102234,1,replayed_after_load_shedding
46,15,3,28,0.895590721935673,0.00440927806432667,0.257176276950535,1,replayed_after_load_shedding
46,15,3,29,0.895926453883415,0.00407354611658528,0.237554411352316,1,replayed_after_load_shedding
46,15,3,30,1,0,0,1,replayed_after_load_shedding
46,15,3,31,1,0,0,1,replayed_after_load_shedding
46,15,3,32,1,0,0,1,replayed_after_load_shedding
46,15,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,15,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,15,3,35,1.0494,0,0,1,replayed_after_load_shedding
46,15,3,36,1.0636,0,0,1,replayed_after_load_shedding
46,15,3,37,1,0,0,1,replayed_after_load_shedding
46,15,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,3,39,1,0,0,1,replayed_after_load_shedding
46,16,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,16,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,16,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,16,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,16,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,16,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,16,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,16,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,16,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,16,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,16,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,16,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,16,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,16,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,16,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,16,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,16,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,16,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,16,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,16,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,16,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,16,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,16,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,16,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,16,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,16,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,16,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,16,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,16,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,17,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,17,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,17,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,17,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,17,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,17,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,17,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,17,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,17,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,17,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,17,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,17,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,17,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,17,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,17,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,17,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,17,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,17,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,17,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,17,1,20,0.975518121114898,0,0,1,replayed_pf_result
46,17,1,21,0.98208341564322,0,0,1,replayed_pf_result
46,17,1,22,0.997420526335398,0,0,1,replayed_pf_result
46,17,1,23,0.990012427606387,0,0,1,replayed_pf_result
46,17,1,24,0.990459225392848,0,0,1,replayed_pf_result
46,17,1,25,0.998966082910184,0,0,1,replayed_pf_result
46,17,1,26,0.981428070694171,0,0,1,replayed_pf_result
46,17,1,27,0.974048290162274,0,0,1,replayed_pf_result
46,17,1,28,0.974458530462406,0,0,1,replayed_pf_result
46,17,1,29,0.974732100981011,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,18,1,1,1.00592119405306,0,0,1,replayed_pf_result
46,18,1,2,1.00719672151391,0,0,1,replayed_pf_result
46,18,1,3,0.984191646548763,0,0,1,replayed_pf_result
46,18,1,4,0.957799221248503,0,0,1,replayed_pf_result
46,18,1,5,0.961542610040405,0,0,1,replayed_pf_result
46,18,1,6,0.965488842469279,0,0,1,replayed_pf_result
46,18,1,7,0.953891957671039,0,0,1,replayed_pf_result
46,18,1,8,0.953027336228118,0,0,1,replayed_pf_result
46,18,1,9,0.999789601595299,0,0,1,replayed_pf_result
46,18,1,10,0.988041674935842,0,0,1,replayed_pf_result
46,18,1,11,0.979260106161577,0,0,1,replayed_pf_result
46,18,1,12,0.965704467989211,0,0,1,replayed_pf_result
46,18,1,13,0.980771263829714,0,0,1,replayed_pf_result
46,18,1,14,0.969984608009881,0,0,1,replayed_pf_result
46,18,1,15,0.970005904361412,0,0,1,replayed_pf_result
46,18,1,16,0.986286279222269,0,0,1,replayed_pf_result
46,18,1,17,0.981461796681555,0,0,1,replayed_pf_result
46,18,1,18,0.981063914461056,0,0,1,replayed_pf_result
46,18,1,19,1.03180211439448,0,0,1,replayed_pf_result
46,18,1,20,0.975518121114898,0,0,1,replayed_pf_result
