initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,12,1,20,10,32,-639.549135788278,639.549135788278,639.549135788278,900,0.710610150875865,1,0,0,1,replayed_pf_result
41,12,1,21,12,11,-19.1950599153875,19.2313012038377,19.2313012038377,500,0.0384626024076755,1,0,0,1,replayed_pf_result
41,12,1,22,12,13,10.6650599153877,-10.6280870649283,10.6650599153877,500,0.0213301198307754,1,0,0,1,replayed_pf_result
41,12,1,23,13,14,483.165994003933,-481.015815473285,483.165994003933,600,0.805276656673221,1,0,0,1,replayed_pf_result
41,12,1,24,14,15,208.851236118418,-208.045185153925,208.851236118418,600,0.348085393530697,1,0,0,1,replayed_pf_result
41,12,1,25,15,16,-111.954814846051,112.248996151265,112.248996151265,600,0.187081660252108,1,0,0,1,replayed_pf_result
41,12,1,26,16,17,372.792350193403,-371.812805112184,372.792350193403,600,0.621320583655672,1,0,0,1,replayed_pf_result
41,12,1,27,16,19,-451.352753477933,454.920475128346,454.920475128346,600,0.758200791880577,1,0,0,1,replayed_pf_result
41,12,1,28,16,21,-323.571528248275,324.469000446465,324.469000446465,600,0.540781667410775,1,0,0,1,replayed_pf_result
41,12,1,29,16,24,-39.1170646184631,39.129121300215,39.129121300215,600,0.0652152021670251,1,0,0,1,replayed_pf_result
41,12,1,30,17,18,194.696198798992,-194.430044601508,194.696198798992,600,0.324493664664986,1,0,0,1,replayed_pf_result
41,12,1,31,17,27,177.116606313193,-176.704891574729,177.116606313193,600,0.295194343855322,1,0,0,1,replayed_pf_result
41,12,1,32,19,20,165.339952615168,-165.139281352327,165.339952615168,900,0.183711058461298,1,0,0,1,replayed_pf_result
41,12,1,33,19,33,-620.260427743517,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
41,12,1,34,20,34,-514.860718647672,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
41,12,1,35,21,22,-598.469000446465,601.389926086805,601.389926086805,900,0.668211028985339,1,0,0,1,replayed_pf_result
41,12,1,36,22,23,37.5162391500989,-37.4757599165113,37.5162391500989,600,0.0625270652501649,1,0,0,1,replayed_pf_result
41,12,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
41,12,1,38,23,24,350.467787481078,-347.729121300216,350.467787481078,600,0.584112979135129,1,0,0,1,replayed_pf_result
41,12,1,39,23,36,-560.492027564567,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
41,12,1,40,25,26,-50.0362720675938,50.1320471387442,50.1320471387442,600,0.083553411897907,1,0,0,1,replayed_pf_result
41,12,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,12,1,42,26,27,104.513181906626,-104.295108425267,104.513181906626,600,0.174188636511043,1,0,0,1,replayed_pf_result
41,12,1,43,26,28,-122.240368081618,122.869684726763,122.869684726763,600,0.204782807877938,1,0,0,1,replayed_pf_result
41,12,1,44,26,29,-171.404860963752,173.053375179589,173.053375179589,600,0.288422291965982,1,0,0,1,replayed_pf_result
41,12,1,45,28,29,-328.869684726763,330.345587957552,330.345587957552,600,0.550575979929254,1,0,0,1,replayed_pf_result
41,12,1,46,29,38,-786.898963137142,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
41,13,1,1,1,2,-96.6091313884273,96.9310266645049,96.9310266645049,600,0.161551711107508,1,0,0,1,replayed_pf_result
41,13,1,2,1,39,-0.990868611571855,1.00200319979652,1.00200319979652,1000,0.00100200319979652,1,0,0,1,replayed_pf_result
41,13,1,3,2,3,38.4901754902859,-38.3336477616087,38.4901754902859,500,0.0769803509805718,1,0,0,1,replayed_pf_result
41,13,1,4,2,25,176.076888417176,-173.963727932395,176.076888417176,500,0.352153776834352,1,0,0,1,replayed_pf_result
41,13,1,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
41,13,1,6,3,4,-247.251873132249,248.255254960643,248.255254960643,500,0.496510509921287,1,0,0,1,replayed_pf_result
41,13,1,7,3,18,-36.4144791061034,36.4300446015084,36.4300446015084,500,0.0728600892030169,1,0,0,1,replayed_pf_result
41,13,1,8,4,5,-476.740881959605,478.650170515484,478.650170515484,600,0.797750284192474,1,0,0,1,replayed_pf_result
41,13,1,9,4,14,-271.51437300095,272.16457935487,272.16457935487,500,0.544329158709741,1,0,0,1,replayed_pf_result
41,13,1,10,5,6,-862.185282731079,863.741233153207,863.741233153207,1200,0.719784360961006,1,0,0,1,replayed_pf_result
41,13,1,11,5,8,383.535112215601,-382.276827415315,383.535112215601,900,0.426150124684001,1,0,0,1,replayed_pf_result
41,13,1,12,6,7,551.086026716321,-549.134445057396,551.086026716321,900,0.612317807462578,1,0,0,1,replayed_pf_result
41,13,1,13,6,11,-146.389129615311,146.640099760469,146.640099760469,480,0.305500207834311,1,0,0,1,replayed_pf_result
41,13,1,14,6,31,-1268.43813025445,1268.43813025445,1268.43813025445,1800,0.704687850141359,1,0,0,1,replayed_pf_result
41,13,1,15,7,8,315.334445057431,-314.913847939825,315.334445057431,900,0.350371605619368,1,0,0,1,replayed_pf_result
41,13,1,16,8,9,175.190675355258,-174.184065290297,175.190675355258,900,0.194656305950286,1,0,0,1,replayed_pf_result
41,13,1,17,9,39,167.68406529033,-167.399447189536,167.68406529033,900,0.186315628100367,1,0,0,1,replayed_pf_result
41,13,1,18,10,11,166.074779303795,-165.871400964299,166.074779303795,600,0.276791298839659,1,0,0,1,replayed_pf_result
41,13,1,19,10,13,473.474356484466,-472.537906939013,473.474356484466,600,0.78912392747411,1,0,0,1,replayed_pf_result
41,13,1,20,10,32,-639.549135788278,639.549135788278,639.549135788278,900,0.710610150875865,1,0,0,1,replayed_pf_result
41,13,1,21,12,11,-19.1950599153875,19.2313012038377,19.2313012038377,500,0.0384626024076755,1,0,0,1,replayed_pf_result
41,13,1,22,12,13,10.6650599153877,-10.6280870649283,10.6650599153877,500,0.0213301198307754,1,0,0,1,replayed_pf_result
41,13,1,23,13,14,483.165994003933,-481.015815473285,483.165994003933,600,0.805276656673221,1,0,0,1,replayed_pf_result
41,13,1,24,14,15,208.851236118418,-208.045185153925,208.851236118418,600,0.348085393530697,1,0,0,1,replayed_pf_result
41,13,1,25,15,16,-111.954814846051,112.248996151265,112.248996151265,600,0.187081660252108,1,0,0,1,replayed_pf_result
41,13,1,26,16,17,372.792350193403,-371.812805112184,372.792350193403,600,0.621320583655672,1,0,0,1,replayed_pf_result
41,13,1,27,16,19,-451.352753477933,454.920475128346,454.920475128346,600,0.758200791880577,1,0,0,1,replayed_pf_result
41,13,1,28,16,21,-323.571528248275,324.469000446465,324.469000446465,600,0.540781667410775,1,0,0,1,replayed_pf_result
41,13,1,29,16,24,-39.1170646184631,39.129121300215,39.129121300215,600,0.0652152021670251,1,0,0,1,replayed_pf_result
41,13,1,30,17,18,194.696198798992,-194.430044601508,194.696198798992,600,0.324493664664986,1,0,0,1,replayed_pf_result
41,13,1,31,17,27,177.116606313193,-176.704891574729,177.116606313193,600,0.295194343855322,1,0,0,1,replayed_pf_result
41,13,1,32,19,20,165.339952615168,-165.139281352327,165.339952615168,900,0.183711058461298,1,0,0,1,replayed_pf_result
41,13,1,33,19,33,-620.260427743517,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
41,13,1,34,20,34,-514.860718647672,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
41,13,1,35,21,22,-598.469000446465,601.389926086805,601.389926086805,900,0.668211028985339,1,0,0,1,replayed_pf_result
41,13,1,36,22,23,37.5162391500989,-37.4757599165113,37.5162391500989,600,0.0625270652501649,1,0,0,1,replayed_pf_result
41,13,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
41,13,1,38,23,24,350.467787481078,-347.729121300216,350.467787481078,600,0.584112979135129,1,0,0,1,replayed_pf_result
41,13,1,39,23,36,-560.492027564567,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
41,13,1,40,25,26,-50.0362720675938,50.1320471387442,50.1320471387442,600,0.083553411897907,1,0,0,1,replayed_pf_result
41,13,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,13,1,42,26,27,104.513181906626,-104.295108425267,104.513181906626,600,0.174188636511043,1,0,0,1,replayed_pf_result
41,13,1,43,26,28,-122.240368081618,122.869684726763,122.869684726763,600,0.204782807877938,1,0,0,1,replayed_pf_result
41,13,1,44,26,29,-171.404860963752,173.053375179589,173.053375179589,600,0.288422291965982,1,0,0,1,replayed_pf_result
41,13,1,45,28,29,-328.869684726763,330.345587957552,330.345587957552,600,0.550575979929254,1,0,0,1,replayed_pf_result
41,13,1,46,29,38,-786.898963137142,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
41,14,1,1,1,2,-96.6091313884273,96.9310266645049,96.9310266645049,600,0.161551711107508,1,0,0,1,replayed_pf_result
41,14,1,2,1,39,-0.990868611571855,1.00200319979652,1.00200319979652,1000,0.00100200319979652,1,0,0,1,replayed_pf_result
41,14,1,3,2,3,38.4901754902859,-38.3336477616087,38.4901754902859,500,0.0769803509805718,1,0,0,1,replayed_pf_result
41,14,1,4,2,25,176.076888417176,-173.963727932395,176.076888417176,500,0.352153776834352,1,0,0,1,replayed_pf_result
41,14,1,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
41,14,1,6,3,4,-247.251873132249,248.255254960643,248.255254960643,500,0.496510509921287,1,0,0,1,replayed_pf_result
41,14,1,7,3,18,-36.4144791061034,36.4300446015084,36.4300446015084,500,0.0728600892030169,1,0,0,1,replayed_pf_result
41,14,1,8,4,5,-476.740881959605,478.650170515484,478.650170515484,600,0.797750284192474,1,0,0,1,replayed_pf_result
41,14,1,9,4,14,-271.51437300095,272.16457935487,272.16457935487,500,0.544329158709741,1,0,0,1,replayed_pf_result
41,14,1,10,5,6,-862.185282731079,863.741233153207,863.741233153207,1200,0.719784360961006,1,0,0,1,replayed_pf_result
41,14,1,11,5,8,383.535112215601,-382.276827415315,383.535112215601,900,0.426150124684001,1,0,0,1,replayed_pf_result
41,14,1,12,6,7,551.086026716321,-549.134445057396,551.086026716321,900,0.612317807462578,1,0,0,1,replayed_pf_result
41,14,1,13,6,11,-146.389129615311,146.640099760469,146.640099760469,480,0.305500207834311,1,0,0,1,replayed_pf_result
41,14,1,14,6,31,-1268.43813025445,1268.43813025445,1268.43813025445,1800,0.704687850141359,1,0,0,1,replayed_pf_result
41,14,1,15,7,8,315.334445057431,-314.913847939825,315.334445057431,900,0.350371605619368,1,0,0,1,replayed_pf_result
41,14,1,16,8,9,175.190675355258,-174.184065290297,175.190675355258,900,0.194656305950286,1,0,0,1,replayed_pf_result
41,14,1,17,9,39,167.68406529033,-167.399447189536,167.68406529033,900,0.186315628100367,1,0,0,1,replayed_pf_result
41,14,1,18,10,11,166.074779303795,-165.871400964299,166.074779303795,600,0.276791298839659,1,0,0,1,replayed_pf_result
41,14,1,19,10,13,473.474356484466,-472.537906939013,473.474356484466,600,0.78912392747411,1,0,0,1,replayed_pf_result
41,14,1,20,10,32,-639.549135788278,639.549135788278,639.549135788278,900,0.710610150875865,1,0,0,1,replayed_pf_result
41,14,1,21,12,11,-19.1950599153875,19.2313012038377,19.2313012038377,500,0.0384626024076755,1,0,0,1,replayed_pf_result
41,14,1,22,12,13,10.6650599153877,-10.6280870649283,10.6650599153877,500,0.0213301198307754,1,0,0,1,replayed_pf_result
41,14,1,23,13,14,483.165994003933,-481.015815473285,483.165994003933,600,0.805276656673221,1,0,0,1,replayed_pf_result
41,14,1,24,14,15,208.851236118418,-208.045185153925,208.851236118418,600,0.348085393530697,1,0,0,1,replayed_pf_result
41,14,1,25,15,16,-111.954814846051,112.248996151265,112.248996151265,600,0.187081660252108,1,0,0,1,replayed_pf_result
41,14,1,26,16,17,372.792350193403,-371.812805112184,372.792350193403,600,0.621320583655672,1,0,0,1,replayed_pf_result
41,14,1,27,16,19,-451.352753477933,454.920475128346,454.920475128346,600,0.758200791880577,1,0,0,1,replayed_pf_result
41,14,1,28,16,21,-323.571528248275,324.469000446465,324.469000446465,600,0.540781667410775,1,0,0,1,replayed_pf_result
41,14,1,29,16,24,-39.1170646184631,39.129121300215,39.129121300215,600,0.0652152021670251,1,0,0,1,replayed_pf_result
41,14,1,30,17,18,194.696198798992,-194.430044601508,194.696198798992,600,0.324493664664986,1,0,0,1,replayed_pf_result
41,14,1,31,17,27,177.116606313193,-176.704891574729,177.116606313193,600,0.295194343855322,1,0,0,1,replayed_pf_result
41,14,1,32,19,20,165.339952615168,-165.139281352327,165.339952615168,900,0.183711058461298,1,0,0,1,replayed_pf_result
41,14,1,33,19,33,-620.260427743517,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
41,14,1,34,20,34,-514.860718647672,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
41,14,1,35,21,22,-598.469000446465,601.389926086805,601.389926086805,900,0.668211028985339,1,0,0,1,replayed_pf_result
41,14,1,36,22,23,37.5162391500989,-37.4757599165113,37.5162391500989,600,0.0625270652501649,1,0,0,1,replayed_pf_result
41,14,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
41,14,1,38,23,24,350.467787481078,-347.729121300216,350.467787481078,600,0.584112979135129,1,0,0,1,replayed_pf_result
41,14,1,39,23,36,-560.492027564567,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
41,14,1,40,25,26,-50.0362720675938,50.1320471387442,50.1320471387442,600,0.083553411897907,1,0,0,1,replayed_pf_result
41,14,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,14,1,42,26,27,104.513181906626,-104.295108425267,104.513181906626,600,0.174188636511043,1,0,0,1,replayed_pf_result
41,14,1,43,26,28,-122.240368081618,122.869684726763,122.869684726763,600,0.204782807877938,1,0,0,1,replayed_pf_result
41,14,1,44,26,29,-171.404860963752,173.053375179589,173.053375179589,600,0.288422291965982,1,0,0,1,replayed_pf_result
41,14,1,45,28,29,-328.869684726763,330.345587957552,330.345587957552,600,0.550575979929254,1,0,0,1,replayed_pf_result
41,14,1,46,29,38,-786.898963137142,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
41,15,1,1,1,2,-96.6091313884273,96.9310266645049,96.9310266645049,600,0.161551711107508,1,0,0,1,replayed_pf_result
41,15,1,2,1,39,-0.990868611571855,1.00200319979652,1.00200319979652,1000,0.00100200319979652,1,0,0,1,replayed_pf_result
41,15,1,3,2,3,38.4901754902859,-38.3336477616087,38.4901754902859,500,0.0769803509805718,1,0,0,1,replayed_pf_result
41,15,1,4,2,25,176.076888417176,-173.963727932395,176.076888417176,500,0.352153776834352,1,0,0,1,replayed_pf_result
41,15,1,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
41,15,1,6,3,4,-247.251873132249,248.255254960643,248.255254960643,500,0.496510509921287,1,0,0,1,replayed_pf_result
41,15,1,7,3,18,-36.4144791061034,36.4300446015084,36.4300446015084,500,0.0728600892030169,1,0,0,1,replayed_pf_result
41,15,1,8,4,5,-476.740881959605,478.650170515484,478.650170515484,600,0.797750284192474,1,0,0,1,replayed_pf_result
41,15,1,9,4,14,-271.51437300095,272.16457935487,272.16457935487,500,0.544329158709741,1,0,0,1,replayed_pf_result
41,15,1,10,5,6,-862.185282731079,863.741233153207,863.741233153207,1200,0.719784360961006,1,0,0,1,replayed_pf_result
41,15,1,11,5,8,383.535112215601,-382.276827415315,383.535112215601,900,0.426150124684001,1,0,0,1,replayed_pf_result
41,15,1,12,6,7,551.086026716321,-549.134445057396,551.086026716321,900,0.612317807462578,1,0,0,1,replayed_pf_result
41,15,1,13,6,11,-146.389129615311,146.640099760469,146.640099760469,480,0.305500207834311,1,0,0,1,replayed_pf_result
41,15,1,14,6,31,-1268.43813025445,1268.43813025445,1268.43813025445,1800,0.704687850141359,1,0,0,1,replayed_pf_result
41,15,1,15,7,8,315.334445057431,-314.913847939825,315.334445057431,900,0.350371605619368,1,0,0,1,replayed_pf_result
41,15,1,16,8,9,175.190675355258,-174.184065290297,175.190675355258,900,0.194656305950286,1,0,0,1,replayed_pf_result
41,15,1,17,9,39,167.68406529033,-167.399447189536,167.68406529033,900,0.186315628100367,1,0,0,1,replayed_pf_result
41,15,1,18,10,11,166.074779303795,-165.871400964299,166.074779303795,600,0.276791298839659,1,0,0,1,replayed_pf_result
41,15,1,19,10,13,473.474356484466,-472.537906939013,473.474356484466,600,0.78912392747411,1,0,0,1,replayed_pf_result
41,15,1,20,10,32,-639.549135788278,639.549135788278,639.549135788278,900,0.710610150875865,1,0,0,1,replayed_pf_result
41,15,1,21,12,11,-19.1950599153875,19.2313012038377,19.2313012038377,500,0.0384626024076755,1,0,0,1,replayed_pf_result
41,15,1,22,12,13,10.6650599153877,-10.6280870649283,10.6650599153877,500,0.0213301198307754,1,0,0,1,replayed_pf_result
41,15,1,23,13,14,483.165994003933,-481.015815473285,483.165994003933,600,0.805276656673221,1,0,0,1,replayed_pf_result
41,15,1,24,14,15,208.851236118418,-208.045185153925,208.851236118418,600,0.348085393530697,1,0,0,1,replayed_pf_result
41,15,1,25,15,16,-111.954814846051,112.248996151265,112.248996151265,600,0.187081660252108,1,0,0,1,replayed_pf_result
41,15,1,26,16,17,372.792350193403,-371.812805112184,372.792350193403,600,0.621320583655672,1,0,0,1,replayed_pf_result
41,15,1,27,16,19,-451.352753477933,454.920475128346,454.920475128346,600,0.758200791880577,1,0,0,1,replayed_pf_result
41,15,1,28,16,21,-323.571528248275,324.469000446465,324.469000446465,600,0.540781667410775,1,0,0,1,replayed_pf_result
41,15,1,29,16,24,-39.1170646184631,39.129121300215,39.129121300215,600,0.0652152021670251,1,0,0,1,replayed_pf_result
41,15,1,30,17,18,194.696198798992,-194.430044601508,194.696198798992,600,0.324493664664986,1,0,0,1,replayed_pf_result
41,15,1,31,17,27,177.116606313193,-176.704891574729,177.116606313193,600,0.295194343855322,1,0,0,1,replayed_pf_result
41,15,1,32,19,20,165.339952615168,-165.139281352327,165.339952615168,900,0.183711058461298,1,0,0,1,replayed_pf_result
41,15,1,33,19,33,-620.260427743517,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
41,15,1,34,20,34,-514.860718647672,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
41,15,1,35,21,22,-598.469000446465,601.389926086805,601.389926086805,900,0.668211028985339,1,0,0,1,replayed_pf_result
41,15,1,36,22,23,37.5162391500989,-37.4757599165113,37.5162391500989,600,0.0625270652501649,1,0,0,1,replayed_pf_result
41,15,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
41,15,1,38,23,24,350.467787481078,-347.729121300216,350.467787481078,600,0.584112979135129,1,0,0,1,replayed_pf_result
41,15,1,39,23,36,-560.492027564567,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
41,15,1,40,25,26,-50.0362720675938,50.1320471387442,50.1320471387442,600,0.083553411897907,1,0,0,1,replayed_pf_result
41,15,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,15,1,42,26,27,104.513181906626,-104.295108425267,104.513181906626,600,0.174188636511043,1,0,0,1,replayed_pf_result
41,15,1,43,26,28,-122.240368081618,122.869684726763,122.869684726763,600,0.204782807877938,1,0,0,1,replayed_pf_result
41,15,1,44,26,29,-171.404860963752,173.053375179589,173.053375179589,600,0.288422291965982,1,0,0,1,replayed_pf_result
41,15,1,45,28,29,-328.869684726763,330.345587957552,330.345587957552,600,0.550575979929254,1,0,0,1,replayed_pf_result
41,15,1,46,29,38,-786.898963137142,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
41,16,1,1,1,2,-96.6091313884273,96.9310266645049,96.9310266645049,600,0.161551711107508,1,0,0,1,replayed_pf_result
41,16,1,2,1,39,-0.990868611571855,1.00200319979652,1.00200319979652,1000,0.00100200319979652,1,0,0,1,replayed_pf_result
41,16,1,3,2,3,38.4901754902859,-38.3336477616087,38.4901754902859,500,0.0769803509805718,1,0,0,1,replayed_pf_result
41,16,1,4,2,25,176.076888417176,-173.963727932395,176.076888417176,500,0.352153776834352,1,0,0,1,replayed_pf_result
41,16,1,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
41,16,1,6,3,4,-247.251873132249,248.255254960643,248.255254960643,500,0.496510509921287,1,0,0,1,replayed_pf_result
41,16,1,7,3,18,-36.4144791061034,36.4300446015084,36.4300446015084,500,0.0728600892030169,1,0,0,1,replayed_pf_result
41,16,1,8,4,5,-476.740881959605,478.650170515484,478.650170515484,600,0.797750284192474,1,0,0,1,replayed_pf_result
41,16,1,9,4,14,-271.51437300095,272.16457935487,272.16457935487,500,0.544329158709741,1,0,0,1,replayed_pf_result
41,16,1,10,5,6,-862.185282731079,863.741233153207,863.741233153207,1200,0.719784360961006,1,0,0,1,replayed_pf_result
41,16,1,11,5,8,383.535112215601,-382.276827415315,383.535112215601,900,0.426150124684001,1,0,0,1,replayed_pf_result
41,16,1,12,6,7,551.086026716321,-549.134445057396,551.086026716321,900,0.612317807462578,1,0,0,1,replayed_pf_result
41,16,1,13,6,11,-146.389129615311,146.640099760469,146.640099760469,480,0.305500207834311,1,0,0,1,replayed_pf_result
41,16,1,14,6,31,-1268.43813025445,1268.43813025445,1268.43813025445,1800,0.704687850141359,1,0,0,1,replayed_pf_result
41,16,1,15,7,8,315.334445057431,-314.913847939825,315.334445057431,900,0.350371605619368,1,0,0,1,replayed_pf_result
41,16,1,16,8,9,175.190675355258,-174.184065290297,175.190675355258,900,0.194656305950286,1,0,0,1,replayed_pf_result
41,16,1,17,9,39,167.68406529033,-167.399447189536,167.68406529033,900,0.186315628100367,1,0,0,1,replayed_pf_result
41,16,1,18,10,11,166.074779303795,-165.871400964299,166.074779303795,600,0.276791298839659,1,0,0,1,replayed_pf_result
41,16,1,19,10,13,473.474356484466,-472.537906939013,473.474356484466,600,0.78912392747411,1,0,0,1,replayed_pf_result
41,16,1,20,10,32,-639.549135788278,639.549135788278,639.549135788278,900,0.710610150875865,1,0,0,1,replayed_pf_result
41,16,1,21,12,11,-19.1950599153875,19.2313012038377,19.2313012038377,500,0.0384626024076755,1,0,0,1,replayed_pf_result
41,16,1,22,12,13,10.6650599153877,-10.6280870649283,10.6650599153877,500,0.0213301198307754,1,0,0,1,replayed_pf_result
41,16,1,23,13,14,483.165994003933,-481.015815473285,483.165994003933,600,0.805276656673221,1,0,0,1,replayed_pf_result
41,16,1,24,14,15,208.851236118418,-208.045185153925,208.851236118418,600,0.348085393530697,1,0,0,1,replayed_pf_result
41,16,1,25,15,16,-111.954814846051,112.248996151265,112.248996151265,600,0.187081660252108,1,0,0,1,replayed_pf_result
41,16,1,26,16,17,372.792350193403,-371.812805112184,372.792350193403,600,0.621320583655672,1,0,0,1,replayed_pf_result
41,16,1,27,16,19,-451.352753477933,454.920475128346,454.920475128346,600,0.758200791880577,1,0,0,1,replayed_pf_result
41,16,1,28,16,21,-323.571528248275,324.469000446465,324.469000446465,600,0.540781667410775,1,0,0,1,replayed_pf_result
41,16,1,29,16,24,-39.1170646184631,39.129121300215,39.129121300215,600,0.0652152021670251,1,0,0,1,replayed_pf_result
41,16,1,30,17,18,194.696198798992,-194.430044601508,194.696198798992,600,0.324493664664986,1,0,0,1,replayed_pf_result
41,16,1,31,17,27,177.116606313193,-176.704891574729,177.116606313193,600,0.295194343855322,1,0,0,1,replayed_pf_result
41,16,1,32,19,20,165.339952615168,-165.139281352327,165.339952615168,900,0.183711058461298,1,0,0,1,replayed_pf_result
41,16,1,33,19,33,-620.260427743517,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
41,16,1,34,20,34,-514.860718647672,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
41,16,1,35,21,22,-598.469000446465,601.389926086805,601.389926086805,900,0.668211028985339,1,0,0,1,replayed_pf_result
41,16,1,36,22,23,37.5162391500989,-37.4757599165113,37.5162391500989,600,0.0625270652501649,1,0,0,1,replayed_pf_result
41,16,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
41,16,1,38,23,24,350.467787481078,-347.729121300216,350.467787481078,600,0.584112979135129,1,0,0,1,replayed_pf_result
41,16,1,39,23,36,-560.492027564567,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
41,16,1,40,25,26,-50.0362720675938,50.1320471387442,50.1320471387442,600,0.083553411897907,1,0,0,1,replayed_pf_result
41,16,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,16,1,42,26,27,104.513181906626,-104.295108425267,104.513181906626,600,0.174188636511043,1,0,0,1,replayed_pf_result
41,16,1,43,26,28,-122.240368081618,122.869684726763,122.869684726763,600,0.204782807877938,1,0,0,1,replayed_pf_result
41,16,1,44,26,29,-171.404860963752,173.053375179589,173.053375179589,600,0.288422291965982,1,0,0,1,replayed_pf_result
41,16,1,45,28,29,-328.869684726763,330.345587957552,330.345587957552,600,0.550575979929254,1,0,0,1,replayed_pf_result
41,16,1,46,29,38,-786.898963137142,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
41,17,1,1,1,2,-96.6091313884273,96.9310266645049,96.9310266645049,600,0.161551711107508,1,0,0,1,replayed_pf_result
41,17,1,2,1,39,-0.990868611571855,1.00200319979652,1.00200319979652,1000,0.00100200319979652,1,0,0,1,replayed_pf_result
41,17,1,3,2,3,38.4901754902859,-38.3336477616087,38.4901754902859,500,0.0769803509805718,1,0,0,1,replayed_pf_result
41,17,1,4,2,25,176.076888417176,-173.963727932395,176.076888417176,500,0.352153776834352,1,0,0,1,replayed_pf_result
41,17,1,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
41,17,1,6,3,4,-247.251873132249,248.255254960643,248.255254960643,500,0.496510509921287,1,0,0,1,replayed_pf_result
41,17,1,7,3,18,-36.4144791061034,36.4300446015084,36.4300446015084,500,0.0728600892030169,1,0,0,1,replayed_pf_result
41,17,1,8,4,5,-476.740881959605,478.650170515484,478.650170515484,600,0.797750284192474,1,0,0,1,replayed_pf_result
41,17,1,9,4,14,-271.51437300095,272.16457935487,272.16457935487,500,0.544329158709741,1,0,0,1,replayed_pf_result
41,17,1,10,5,6,-862.185282731079,863.741233153207,863.741233153207,1200,0.719784360961006,1,0,0,1,replayed_pf_result
41,17,1,11,5,8,383.535112215601,-382.276827415315,383.535112215601,900,0.426150124684001,1,0,0,1,replayed_pf_result
41,17,1,12,6,7,551.086026716321,-549.134445057396,551.086026716321,900,0.612317807462578,1,0,0,1,replayed_pf_result
41,17,1,13,6,11,-146.389129615311,146.640099760469,146.640099760469,480,0.305500207834311,1,0,0,1,replayed_pf_result
41,17,1,14,6,31,-1268.43813025445,1268.43813025445,1268.43813025445,1800,0.704687850141359,1,0,0,1,replayed_pf_result
41,17,1,15,7,8,315.334445057431,-314.913847939825,315.334445057431,900,0.350371605619368,1,0,0,1,replayed_pf_result
