initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,14,2,28,16,21,274.75248658082,-274.000000000001,274.75248658082,600,0.457920810968034,1,0,0,1,replayed_pf_result
35,14,2,29,16,24,308.927836168837,-308.6,308.927836168837,600,0.514879726948062,1,0,0,1,replayed_pf_result
35,14,2,30,17,18,-155.546398078588,155.734811556756,155.734811556756,600,0.25955801926126,1,0,0,1,replayed_pf_result
35,14,2,31,17,27,-60.7004886584019,60.7712756665286,60.7712756665286,600,0.101285459444214,1,0,0,1,replayed_pf_result
35,14,2,32,19,20,165.44898150505,-165.235435568443,165.44898150505,900,0.183832201672278,1,0,0,1,replayed_pf_result
35,14,2,33,19,33,-620.03741002106,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
35,14,2,34,20,34,-514.764564431557,517.52720443234,517.52720443234,900,0.575030227147045,1,0,0,1,replayed_pf_result
35,14,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,14,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,14,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,14,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,14,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,14,2,40,25,26,190.11209548743,-188.97709933589,190.11209548743,600,0.316853492479049,1,0,0,1,replayed_pf_result
35,14,2,41,25,37,-543.323105031071,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
35,14,2,42,26,27,343.571576524833,-341.771275666528,343.571576524833,600,0.572619294208055,1,0,0,1,replayed_pf_result
35,14,2,43,26,28,-122.310206376007,122.949259171658,122.949259171658,600,0.204915431952763,1,0,0,1,replayed_pf_result
35,14,2,44,26,29,-171.284270812937,172.947320225333,172.947320225333,600,0.288245533708889,1,0,0,1,replayed_pf_result
35,14,2,45,28,29,-328.949259171657,330.433400355418,330.433400355418,600,0.550722333925697,1,0,0,1,replayed_pf_result
35,14,2,46,29,38,-786.880720580753,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
35,14,3,1,1,2,669.693897026087,-652.968709136393,669.693897026087,600,1.11615649504348,1,0.116156495043478,7.16830191259975,1,replayed_pf_result
35,14,3,2,1,39,-767.293897026236,773.552392955982,773.552392955982,1000,0.773552392955982,1,0,0,1,replayed_pf_result
35,14,3,3,2,3,930.524720285644,-917.813246138643,930.524720285644,500,1.86104944057129,1,0.861049440571288,79.4771829367983,1,replayed_pf_result
35,14,3,4,2,25,33.9420794226682,-33.0536404568705,33.9420794226682,500,0.0678841588453365,1,0,0,1,replayed_pf_result
35,14,3,5,2,30,-311.498090571955,311.498090571955,311.498090571955,900,0.346108989524394,1,0,0,1,replayed_pf_result
35,14,3,6,3,4,140.162730964805,-139.494772937326,140.162730964805,500,0.280325461929609,1,0,0,1,replayed_pf_result
35,14,3,7,3,18,455.65051517376,-453.017927840382,455.65051517376,500,0.911301030347521,1,0,0,1,replayed_pf_result
35,14,3,8,4,5,-638.893279320191,642.993277323685,642.993277323685,600,1.07165546220614,1,0.0716554622061416,4.32322260696204,1,replayed_pf_result
35,14,3,9,4,14,278.388052257896,-277.561997264089,278.388052257896,500,0.556776104515791,1,0,0,1,replayed_pf_result
35,14,3,10,5,6,-534.282692145458,535.027225038312,535.027225038312,1200,0.44585602086526,1,0,0,1,replayed_pf_result
35,14,3,11,5,8,-108.710585178183,108.986368569637,108.986368569637,900,0.121095965077375,1,0,0,1,replayed_pf_result
35,14,3,12,6,7,89.2346972681689,-88.99955469953,89.2346972681689,900,0.0991496636312988,1,0,0,1,replayed_pf_result
35,14,3,13,6,11,-624.26192230663,628.254071953098,628.254071953098,480,1.30886264990229,1,0.308862649902288,21.0602997690648,1,replayed_pf_result
35,14,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
35,14,3,15,7,8,-144.800445300184,144.935580549564,144.935580549564,900,0.16103953394396,1,0,0,1,replayed_pf_result
35,14,3,16,8,9,-775.921949118628,793.713147179105,793.713147179105,900,0.881903496865672,1,0,0,1,replayed_pf_result
35,14,3,17,9,39,-800.213147179844,807.542993554027,807.542993554027,900,0.897269992837807,1,0,0,1,replayed_pf_result
35,14,3,18,10,11,639.549135788131,-636.941478978288,639.549135788131,600,1.06591522631355,1,0.0659152263135516,3.96536600451974,1,replayed_pf_result
35,14,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,14,3,20,10,32,-639.549135788252,639.549135788252,639.549135788252,900,0.710610150875836,1,0,0,1,replayed_pf_result
35,14,3,21,12,11,-8.5299999999974,8.68740702503787,8.68740702503787,500,0.0173748140500757,1,0,0,1,replayed_pf_result
35,14,3,22,12,13,-3.34589970374562e-13,2.17513360863135e-13,3.34589970374562e-13,500,6.69179940749124e-16,1,0,0,1,replayed_pf_result
35,14,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,14,3,24,14,15,277.561997264152,-275.77273024729,277.561997264152,600,0.462603328773586,1,0,0,1,replayed_pf_result
35,14,3,25,15,16,-44.2272697525976,44.7561459414675,44.7561459414675,600,0.0745935765691125,1,0,0,1,replayed_pf_result
35,14,3,26,16,17,-508.750403567877,510.826396295885,510.826396295885,600,0.851377327159808,1,0,0,1,replayed_pf_result
35,14,3,27,16,19,-448.764278058271,454.074248269654,454.074248269654,600,0.756790413782757,1,0,0,1,replayed_pf_result
35,14,3,28,16,21,274.808395540074,-273.999999999937,274.808395540074,600,0.458013992566791,1,0,0,1,replayed_pf_result
35,14,3,29,16,24,308.950140144625,-308.59999999994,308.950140144625,600,0.514916900241042,1,0,0,1,replayed_pf_result
35,14,3,30,17,18,-294.272200444832,295.017927840441,295.017927840441,600,0.491696546400735,1,0,0,1,replayed_pf_result
35,14,3,31,17,27,-216.554195851042,217.255419084207,217.255419084207,600,0.362092365140345,1,0,0,1,replayed_pf_result
35,14,3,32,19,20,165.616509565774,-165.372486065962,165.616509565774,900,0.184018343961971,1,0,0,1,replayed_pf_result
35,14,3,33,19,33,-619.690757835442,623.311813547849,623.311813547849,900,0.692568681719833,1,0,0,1,replayed_pf_result
35,14,3,34,20,34,-514.627513934035,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
35,14,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,14,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,14,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,14,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,14,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,14,3,40,25,26,352.154508207434,-348.023339903823,352.154508207434,600,0.586924180345723,1,0,0,1,replayed_pf_result
35,14,3,41,25,37,-543.10086775054,545.145214596273,545.145214596273,900,0.60571690510697,1,0,0,1,replayed_pf_result
35,14,3,42,26,27,502.23377013728,-498.255419084202,502.23377013728,600,0.837056283562134,1,0,0,1,replayed_pf_result
35,14,3,43,26,28,-122.484202584047,123.21306782626,123.21306782626,600,0.205355113043766,1,0,0,1,replayed_pf_result
35,14,3,44,26,29,-170.726227649434,172.516506500098,172.516506500098,600,0.287527510833497,1,0,0,1,replayed_pf_result
35,14,3,45,28,29,-329.213067826258,330.74805295636,330.74805295636,600,0.551246754927266,1,0,0,1,replayed_pf_result
35,14,3,46,29,38,-786.764559456464,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
35,15,1,1,1,2,-202.288306687936,203.718397611123,203.718397611123,600,0.339530662685205,1,0,0,1,replayed_pf_result
35,15,1,2,1,39,104.688306687917,-104.577940850955,104.688306687917,1000,0.104688306687917,1,0,0,1,replayed_pf_result
35,15,1,3,2,3,334.02174630028,-332.508204566419,334.02174630028,500,0.66804349260056,1,0,0,1,replayed_pf_result
35,15,1,4,2,25,-226.242053339818,229.982076862636,229.982076862636,500,0.459964153725271,1,0,0,1,replayed_pf_result
35,15,1,5,2,30,-311.498090571905,311.498090571905,311.498090571905,900,0.346108989524339,1,0,0,1,replayed_pf_result
35,15,1,6,3,4,27.7225841780391,-27.675696937323,27.7225841780391,500,0.0554451683560781,1,0,0,1,replayed_pf_result
35,15,1,7,3,18,-17.2143796113314,17.2384515741742,17.2384515741742,500,0.0344769031483484,1,0,0,1,replayed_pf_result
35,15,1,8,4,5,-216.398555380733,216.829119008115,216.829119008115,600,0.361381865013524,1,0,0,1,replayed_pf_result
35,15,1,9,4,14,-255.925747680951,256.482405816356,256.482405816356,500,0.512964811632713,1,0,0,1,replayed_pf_result
35,15,1,10,5,6,-571.003748896136,571.697527272245,571.697527272245,1200,0.476414606060205,1,0,0,1,replayed_pf_result
35,15,1,11,5,8,354.174629887489,-353.122962192709,354.174629887489,900,0.393527366541654,1,0,0,1,replayed_pf_result
35,15,1,12,6,7,473.019047201991,-471.593602123796,473.019047201991,900,0.525576719113323,1,0,0,1,replayed_pf_result
35,15,1,13,6,11,-301.896931730709,302.555781781316,302.555781781316,480,0.630324545377741,1,0,0,1,replayed_pf_result
35,15,1,14,6,31,-742.819642745384,742.819642745384,742.819642745384,1800,0.412677579302991,1,0,0,1,replayed_pf_result
35,15,1,15,7,8,237.793602124088,-237.559442481023,237.793602124088,900,0.264215113471209,1,0,0,1,replayed_pf_result
35,15,1,16,8,9,68.6824046745711,-68.3865766518378,68.6824046745711,900,0.0763137829717457,1,0,0,1,replayed_pf_result
35,15,1,17,9,39,61.8865766520657,-61.8195031387503,61.8865766520657,900,0.0687628629467396,1,0,0,1,replayed_pf_result
35,15,1,18,10,11,308.292864627036,-307.881951586235,308.292864627036,600,0.513821441045061,1,0,0,1,replayed_pf_result
35,15,1,19,10,13,331.256271160449,-330.749197558212,331.256271160449,600,0.552093785267416,1,0,0,1,replayed_pf_result
35,15,1,20,10,32,-639.549135788037,639.549135788037,639.549135788037,900,0.710610150875597,1,0,0,1,replayed_pf_result
35,15,1,21,12,11,-5.29056545091747,5.32616980490693,5.32616980490693,500,0.0106523396098139,1,0,0,1,replayed_pf_result
35,15,1,22,12,13,-3.23943454908062,3.26877529150719,3.26877529150719,500,0.00653755058301438,1,0,0,1,replayed_pf_result
35,15,1,23,13,14,327.480422266001,-326.423219684141,327.480422266001,600,0.545800703776669,1,0,0,1,replayed_pf_result
35,15,1,24,14,15,69.9408138656857,-69.7420762402426,69.9408138656857,600,0.116568023109476,1,0,0,1,replayed_pf_result
35,15,1,25,15,16,-250.257923754974,250.883661078113,250.883661078113,600,0.418139435130189,1,0,0,1,replayed_pf_result
35,15,1,26,16,17,214.126897715877,-213.721151170447,214.126897715877,600,0.356878162859796,1,0,0,1,replayed_pf_result
35,15,1,27,16,19,-450.611054035773,454.666719251133,454.666719251133,600,0.757777865418555,1,0,0,1,replayed_pf_result
35,15,1,28,16,21,274.743185111781,-273.99999997366,274.743185111781,600,0.457905308519634,1,0,0,1,replayed_pf_result
35,15,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,15,1,30,17,18,175.465482519905,-175.238451573043,175.465482519905,600,0.292442470866508,1,0,0,1,replayed_pf_result
35,15,1,31,17,27,38.255668651817,-38.2057248591221,38.255668651817,600,0.0637594477530284,1,0,0,1,replayed_pf_result
35,15,1,32,19,20,165.423356690842,-165.21350937308,165.423356690842,900,0.183803729656491,1,0,0,1,replayed_pf_result
35,15,1,33,19,33,-620.090075944578,623.311813547678,623.311813547678,900,0.692568681719643,1,0,0,1,replayed_pf_result
35,15,1,34,20,34,-514.786490626491,517.52720443229,517.52720443229,900,0.575030227146989,1,0,0,1,replayed_pf_result
35,15,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,15,1,37,22,35,-638.9061652356,638.9061652356,638.9061652356,900,0.709895739150667,1,0,0,1,replayed_pf_result
35,15,1,38,23,24,949.156079180453,-927.996484445229,949.156079180453,600,1.58192679863409,1,0.581926798634088,45.9460765745518,1,replayed_pf_result
35,15,1,39,23,36,-560.426214479868,562.084985669961,562.084985669961,900,0.624538872966623,1,0,0,1,replayed_pf_result
35,15,1,40,25,26,89.367603146232,-89.1145919752629,89.367603146232,600,0.14894600524372,1,0,0,1,replayed_pf_result
35,15,1,41,25,37,-543.349680008921,545.145214596211,545.145214596211,900,0.605716905106901,1,0,0,1,replayed_pf_result
35,15,1,42,26,27,243.761069135234,-242.794275139437,243.761069135234,600,0.406268448558724,1,0,0,1,replayed_pf_result
35,15,1,43,26,28,-122.238009986923,122.867116418737,122.867116418737,600,0.204778527364561,1,0,0,1,replayed_pf_result
35,15,1,44,26,29,-171.408467173451,173.056655122651,173.056655122651,600,0.288427758537752,1,0,0,1,replayed_pf_result
35,15,1,45,28,29,-328.867116418724,330.342796249874,330.342796249874,600,0.550571327083124,1,0,0,1,replayed_pf_result
35,15,1,46,29,38,-786.899451372656,791.939394368533,791.939394368533,1200,0.659949495307111,1,0,0,1,replayed_pf_result
35,15,2,1,1,2,-133.736831872528,134.360675203941,134.360675203941,600,0.223934458673234,1,0,0,1,replayed_pf_result
35,15,2,2,1,39,36.1368318724886,-36.1205763469841,36.1368318724886,1000,0.0361368318724886,1,0,0,1,replayed_pf_result
35,15,2,3,2,3,338.780919966539,-337.13917856308,338.780919966539,500,0.677561839933077,1,0,0,1,replayed_pf_result
35,15,2,4,2,25,-161.643504598788,163.519540221905,163.519540221905,500,0.327039080443811,1,0,0,1,replayed_pf_result
35,15,2,5,2,30,-311.498090571935,311.498090571935,311.498090571935,900,0.346108989524372,1,0,0,1,replayed_pf_result
35,15,2,6,3,4,-187.569524637316,188.226952959078,188.226952959078,500,0.376453905918155,1,0,0,1,replayed_pf_result
35,15,2,7,3,18,202.708703201477,-202.243205233231,202.708703201477,500,0.405417406402955,1,0,0,1,replayed_pf_result
35,15,2,8,4,5,-528.532588802869,530.936777501158,530.936777501158,600,0.884894629168596,1,0,0,1,replayed_pf_result
35,15,2,9,4,14,-159.694364151677,159.941493056029,159.941493056029,500,0.319882986112058,1,0,0,1,replayed_pf_result
35,15,2,10,5,6,-890.65764377696,892.353404185808,892.353404185808,1200,0.743627836821507,1,0,0,1,replayed_pf_result
35,15,2,11,5,8,359.720866275497,-358.596795431277,359.720866275497,900,0.399689851417219,1,0,0,1,replayed_pf_result
35,15,2,12,6,7,537.244317615814,-535.357507909082,537.244317615814,900,0.596938130684238,1,0,0,1,replayed_pf_result
35,15,2,13,6,11,-61.201423464615,61.3453034410654,61.3453034410654,480,0.12780271550222,1,0,0,1,replayed_pf_result
35,15,2,14,6,31,-1368.39629834643,1368.39629834643,1368.39629834643,1800,0.760220165748015,1,0,0,1,replayed_pf_result
35,15,2,15,7,8,301.557507910695,-301.165419723051,301.557507910695,900,0.33506389767855,1,0,0,1,replayed_pf_result
35,15,2,16,8,9,137.762215158979,-136.947973416224,137.762215158979,900,0.153069127954421,1,0,0,1,replayed_pf_result
35,15,2,17,9,39,130.447973417227,-130.276867642636,130.447973417227,900,0.144942192685808,1,0,0,1,replayed_pf_result
35,15,2,18,10,11,88.1765153286803,-88.0369797452963,88.1765153286803,600,0.146960858881134,1,0,0,1,replayed_pf_result
35,15,2,19,10,13,551.372620457626,-550.06824536439,551.372620457626,600,0.918954367429377,1,0,0,1,replayed_pf_result
35,15,2,20,10,32,-639.549135787792,639.549135787792,639.549135787792,900,0.710610150875325,1,0,0,1,replayed_pf_result
35,15,2,21,12,11,-26.6470851880515,26.691676304542,26.691676304542,500,0.0533833526090841,1,0,0,1,replayed_pf_result
35,15,2,22,12,13,18.1170851880769,-18.0774197742527,18.1170851880769,500,0.0362341703761538,1,0,0,1,replayed_pf_result
35,15,2,23,13,14,568.145665137254,-565.087220224747,568.145665137254,600,0.946909441895423,1,0,0,1,replayed_pf_result
35,15,2,24,14,15,405.145727166741,-402.017308395535,405.145727166741,600,0.675242878611236,1,0,0,1,replayed_pf_result
35,15,2,25,15,16,82.0173083981084,-81.7532435177207,82.0173083981084,600,0.136695513996847,1,0,0,1,replayed_pf_result
35,15,2,26,16,17,-71.3744812544841,71.4335385704069,71.4335385704069,600,0.119055897617345,1,0,0,1,replayed_pf_result
35,15,2,27,16,19,-450.615290086122,454.668129815957,454.668129815957,600,0.757780216359928,1,0,0,1,replayed_pf_result
35,15,2,28,16,21,274.743014856618,-273.999999992703,274.743014856618,600,0.45790502476103,1,0,0,1,replayed_pf_result
35,15,2,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,15,2,30,17,18,-44.2282870922321,44.2432052334606,44.2432052334606,600,0.073738675389101,1,0,0,1,replayed_pf_result
35,15,2,31,17,27,-27.2052514786786,27.2338010077148,27.2338010077148,600,0.0453896683461913,1,0,0,1,replayed_pf_result
35,15,2,32,19,20,165.422894624761,-165.213110841952,165.422894624761,900,0.183803216249735,1,0,0,1,replayed_pf_result
35,15,2,33,19,33,-620.09102444121,623.311813547822,623.311813547822,900,0.692568681719802,1,0,0,1,replayed_pf_result
35,15,2,34,20,34,-514.786889157977,517.527204432332,517.527204432332,900,0.575030227147035,1,0,0,1,replayed_pf_result
35,15,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,15,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,15,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,15,2,40,25,26,155.819993079605,-155.063767673716,155.819993079605,600,0.259699988466009,1,0,0,1,replayed_pf_result
35,15,2,41,25,37,-543.339533301525,545.145214596251,545.145214596251,900,0.605716905106946,1,0,0,1,replayed_pf_result
35,15,2,42,26,27,309.693417197217,-308.233801007502,309.693417197217,600,0.516155695328694,1,0,0,1,replayed_pf_result
35,15,2,43,26,28,-122.266329816538,122.898428904786,122.898428904786,600,0.20483071484131,1,0,0,1,replayed_pf_result
35,15,2,44,26,29,-171.363319707199,173.016075646682,173.016075646682,600,0.288360126077804,1,0,0,1,replayed_pf_result
35,15,2,45,28,29,-328.898428904783,330.377007876859,330.377007876859,600,0.550628346461431,1,0,0,1,replayed_pf_result
35,15,2,46,29,38,-786.893083523577,791.939394368559,791.939394368559,1200,0.659949495307133,1,0,0,1,replayed_pf_result
35,16,1,1,1,2,-202.288306687936,203.718397611123,203.718397611123,600,0.339530662685205,1,0,0,1,replayed_pf_result
35,16,1,2,1,39,104.688306687917,-104.577940850955,104.688306687917,1000,0.104688306687917,1,0,0,1,replayed_pf_result
35,16,1,3,2,3,334.02174630028,-332.508204566419,334.02174630028,500,0.66804349260056,1,0,0,1,replayed_pf_result
35,16,1,4,2,25,-226.242053339818,229.982076862636,229.982076862636,500,0.459964153725271,1,0,0,1,replayed_pf_result
35,16,1,5,2,30,-311.498090571905,311.498090571905,311.498090571905,900,0.346108989524339,1,0,0,1,replayed_pf_result
35,16,1,6,3,4,27.7225841780391,-27.675696937323,27.7225841780391,500,0.0554451683560781,1,0,0,1,replayed_pf_result
35,16,1,7,3,18,-17.2143796113314,17.2384515741742,17.2384515741742,500,0.0344769031483484,1,0,0,1,replayed_pf_result
35,16,1,8,4,5,-216.398555380733,216.829119008115,216.829119008115,600,0.361381865013524,1,0,0,1,replayed_pf_result
35,16,1,9,4,14,-255.925747680951,256.482405816356,256.482405816356,500,0.512964811632713,1,0,0,1,replayed_pf_result
35,16,1,10,5,6,-571.003748896136,571.697527272245,571.697527272245,1200,0.476414606060205,1,0,0,1,replayed_pf_result
35,16,1,11,5,8,354.174629887489,-353.122962192709,354.174629887489,900,0.393527366541654,1,0,0,1,replayed_pf_result
35,16,1,12,6,7,473.019047201991,-471.593602123796,473.019047201991,900,0.525576719113323,1,0,0,1,replayed_pf_result
35,16,1,13,6,11,-301.896931730709,302.555781781316,302.555781781316,480,0.630324545377741,1,0,0,1,replayed_pf_result
35,16,1,14,6,31,-742.819642745384,742.819642745384,742.819642745384,1800,0.412677579302991,1,0,0,1,replayed_pf_result
35,16,1,15,7,8,237.793602124088,-237.559442481023,237.793602124088,900,0.264215113471209,1,0,0,1,replayed_pf_result
35,16,1,16,8,9,68.6824046745711,-68.3865766518378,68.6824046745711,900,0.0763137829717457,1,0,0,1,replayed_pf_result
35,16,1,17,9,39,61.8865766520657,-61.8195031387503,61.8865766520657,900,0.0687628629467396,1,0,0,1,replayed_pf_result
35,16,1,18,10,11,308.292864627036,-307.881951586235,308.292864627036,600,0.513821441045061,1,0,0,1,replayed_pf_result
35,16,1,19,10,13,331.256271160449,-330.749197558212,331.256271160449,600,0.552093785267416,1,0,0,1,replayed_pf_result
35,16,1,20,10,32,-639.549135788037,639.549135788037,639.549135788037,900,0.710610150875597,1,0,0,1,replayed_pf_result
35,16,1,21,12,11,-5.29056545091747,5.32616980490693,5.32616980490693,500,0.0106523396098139,1,0,0,1,replayed_pf_result
35,16,1,22,12,13,-3.23943454908062,3.26877529150719,3.26877529150719,500,0.00653755058301438,1,0,0,1,replayed_pf_result
35,16,1,23,13,14,327.480422266001,-326.423219684141,327.480422266001,600,0.545800703776669,1,0,0,1,replayed_pf_result
35,16,1,24,14,15,69.9408138656857,-69.7420762402426,69.9408138656857,600,0.116568023109476,1,0,0,1,replayed_pf_result
35,16,1,25,15,16,-250.257923754974,250.883661078113,250.883661078113,600,0.418139435130189,1,0,0,1,replayed_pf_result
35,16,1,26,16,17,214.126897715877,-213.721151170447,214.126897715877,600,0.356878162859796,1,0,0,1,replayed_pf_result
35,16,1,27,16,19,-450.611054035773,454.666719251133,454.666719251133,600,0.757777865418555,1,0,0,1,replayed_pf_result
35,16,1,28,16,21,274.743185111781,-273.99999997366,274.743185111781,600,0.457905308519634,1,0,0,1,replayed_pf_result
35,16,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,16,1,30,17,18,175.465482519905,-175.238451573043,175.465482519905,600,0.292442470866508,1,0,0,1,replayed_pf_result
35,16,1,31,17,27,38.255668651817,-38.2057248591221,38.255668651817,600,0.0637594477530284,1,0,0,1,replayed_pf_result
35,16,1,32,19,20,165.423356690842,-165.21350937308,165.423356690842,900,0.183803729656491,1,0,0,1,replayed_pf_result
35,16,1,33,19,33,-620.090075944578,623.311813547678,623.311813547678,900,0.692568681719643,1,0,0,1,replayed_pf_result
35,16,1,34,20,34,-514.786490626491,517.52720443229,517.52720443229,900,0.575030227146989,1,0,0,1,replayed_pf_result
35,16,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,16,1,37,22,35,-638.9061652356,638.9061652356,638.9061652356,900,0.709895739150667,1,0,0,1,replayed_pf_result
35,16,1,38,23,24,949.156079180453,-927.996484445229,949.156079180453,600,1.58192679863409,1,0.581926798634088,45.9460765745518,1,replayed_pf_result
35,16,1,39,23,36,-560.426214479868,562.084985669961,562.084985669961,900,0.624538872966623,1,0,0,1,replayed_pf_result
35,16,1,40,25,26,89.367603146232,-89.1145919752629,89.367603146232,600,0.14894600524372,1,0,0,1,replayed_pf_result
35,16,1,41,25,37,-543.349680008921,545.145214596211,545.145214596211,900,0.605716905106901,1,0,0,1,replayed_pf_result
35,16,1,42,26,27,243.761069135234,-242.794275139437,243.761069135234,600,0.406268448558724,1,0,0,1,replayed_pf_result
35,16,1,43,26,28,-122.238009986923,122.867116418737,122.867116418737,600,0.204778527364561,1,0,0,1,replayed_pf_result
35,16,1,44,26,29,-171.408467173451,173.056655122651,173.056655122651,600,0.288427758537752,1,0,0,1,replayed_pf_result
35,16,1,45,28,29,-328.867116418724,330.342796249874,330.342796249874,600,0.550571327083124,1,0,0,1,replayed_pf_result
35,16,1,46,29,38,-786.899451372656,791.939394368533,791.939394368533,1200,0.659949495307111,1,0,0,1,replayed_pf_result
35,16,2,1,1,2,-97.2473290071672,97.5814496219157,97.5814496219157,600,0.162635749369859,1,0,0,1,replayed_pf_result
35,16,2,2,1,39,-0.352670992832937,0.355198655653738,0.355198655653738,1000,0.000355198655653738,1,0,0,1,replayed_pf_result
35,16,2,3,2,3,341.973689281233,-340.138021073145,341.973689281233,500,0.683947378562465,1,0,0,1,replayed_pf_result
35,16,2,4,2,25,-128.057048331186,129.211009543639,129.211009543639,500,0.258422019087278,1,0,0,1,replayed_pf_result
35,16,2,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
35,16,2,6,3,4,-296.742887676996,298.36924586002,298.36924586002,500,0.596738491720039,1,0,0,1,replayed_pf_result
35,16,2,7,3,18,314.880908750142,-313.734811556758,314.880908750142,500,0.629761817500284,1,0,0,1,replayed_pf_result
35,16,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,16,2,9,4,14,-112.634011102025,112.789098254278,112.789098254278,500,0.225578196508556,1,0,0,1,replayed_pf_result
35,16,2,10,5,6,-1053.64477176476,1056.12623070485,1056.12623070485,1200,0.880105192254039,1,0,0,1,replayed_pf_result
35,16,2,11,5,8,363.658307988886,-362.460535098378,363.658307988886,900,0.404064786654318,1,0,0,1,replayed_pf_result
35,16,2,12,6,7,570.974598562241,-568.755010570406,570.974598562241,900,0.634416220624712,1,0,0,1,replayed_pf_result
35,16,2,13,6,11,62.972019697091,-62.6835783751013,62.972019697091,480,0.131191707702273,1,0,0,1,replayed_pf_result
35,16,2,14,6,31,-1690.07284896418,1690.07284896418,1690.07284896418,1800,0.938929360535654,1,0,0,1,replayed_pf_result
35,16,2,15,7,8,334.955010570407,-334.445166208333,334.955010570407,900,0.372172233967119,1,0,0,1,replayed_pf_result
35,16,2,16,8,9,174.905701306709,-173.540656572493,174.905701306709,900,0.194339668118566,1,0,0,1,replayed_pf_result
35,16,2,17,9,39,167.040656572493,-166.752642645394,167.040656572493,900,0.185600729524992,1,0,0,1,replayed_pf_result
35,16,2,18,10,11,-24.8723858269406,25.0807978537596,25.0807978537596,600,0.041801329756266,1,0,0,1,replayed_pf_result
35,16,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,16,2,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
35,16,2,21,12,11,-37.5465996049567,37.6027805213432,37.6027805213432,500,0.0752055610426865,1,0,0,1,replayed_pf_result
35,16,2,22,12,13,29.0165996049562,-28.9630636159453,29.0165996049562,500,0.0580331992099124,1,0,0,1,replayed_pf_result
35,16,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,16,2,24,14,15,573.978486842325,-567.462904126683,573.978486842325,600,0.956630811403875,1,0,0,1,replayed_pf_result
35,16,2,25,15,16,247.462904126687,-246.408310350188,247.462904126687,600,0.412438173544478,1,0,0,1,replayed_pf_result
35,16,2,26,16,17,-215.897626783403,216.24688673699,216.24688673699,600,0.360411477894983,1,0,0,1,replayed_pf_result
