initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,3,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,3,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,3,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,3,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,3,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,3,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,3,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,3,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,3,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,3,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,3,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,3,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,3,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,3,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,3,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,3,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,3,1,30,1,0,0,1,replayed_pf_result
30,3,1,31,1,0,0,1,replayed_pf_result
30,3,1,32,1,0,0,1,replayed_pf_result
30,3,1,33,1,0,0,1,replayed_pf_result
30,3,1,34,1,0,0,1,replayed_pf_result
30,3,1,35,1,0,0,1,replayed_pf_result
30,3,1,36,1,0,0,1,replayed_pf_result
30,3,1,37,1,0,0,1,replayed_pf_result
30,3,1,38,1,0,0,1,replayed_pf_result
30,3,1,39,1,0,0,1,replayed_pf_result
30,4,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,4,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,4,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,4,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,4,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,4,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,4,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,4,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,4,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,4,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,4,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,4,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,4,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,4,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,4,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,4,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,4,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,4,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,4,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,4,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,4,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,4,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,4,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,4,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,4,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,4,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,4,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,4,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,4,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,4,1,30,1,0,0,1,replayed_pf_result
30,4,1,31,1,0,0,1,replayed_pf_result
30,4,1,32,1,0,0,1,replayed_pf_result
30,4,1,33,1,0,0,1,replayed_pf_result
30,4,1,34,1,0,0,1,replayed_pf_result
30,4,1,35,1,0,0,1,replayed_pf_result
30,4,1,36,1,0,0,1,replayed_pf_result
30,4,1,37,1,0,0,1,replayed_pf_result
30,4,1,38,1,0,0,1,replayed_pf_result
30,4,1,39,1,0,0,1,replayed_pf_result
30,5,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,5,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,5,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,5,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,5,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,5,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,5,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,5,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,5,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,5,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,5,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,5,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,5,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,5,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,5,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,5,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,5,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,5,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,5,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,5,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,5,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,5,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,5,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,5,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,5,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,5,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,5,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,5,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,5,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,5,1,30,1,0,0,1,replayed_pf_result
30,5,1,31,1,0,0,1,replayed_pf_result
30,5,1,32,1,0,0,1,replayed_pf_result
30,5,1,33,1,0,0,1,replayed_pf_result
30,5,1,34,1,0,0,1,replayed_pf_result
30,5,1,35,1,0,0,1,replayed_pf_result
30,5,1,36,1,0,0,1,replayed_pf_result
30,5,1,37,1,0,0,1,replayed_pf_result
30,5,1,38,1,0,0,1,replayed_pf_result
30,5,1,39,1,0,0,1,replayed_pf_result
30,6,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,6,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,6,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,6,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,6,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,6,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,6,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,6,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,6,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,6,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,6,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,6,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,6,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,6,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,6,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,6,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,6,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,6,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,6,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,6,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,6,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,6,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,6,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,6,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,6,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,6,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,6,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,6,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,6,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,6,1,30,1,0,0,1,replayed_pf_result
30,6,1,31,1,0,0,1,replayed_pf_result
30,6,1,32,1,0,0,1,replayed_pf_result
30,6,1,33,1,0,0,1,replayed_pf_result
30,6,1,34,1,0,0,1,replayed_pf_result
30,6,1,35,1,0,0,1,replayed_pf_result
30,6,1,36,1,0,0,1,replayed_pf_result
30,6,1,37,1,0,0,1,replayed_pf_result
30,6,1,38,1,0,0,1,replayed_pf_result
30,6,1,39,1,0,0,1,replayed_pf_result
30,7,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,7,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,7,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,7,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,7,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,7,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,7,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,7,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,7,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,7,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,7,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,7,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,7,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,7,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,7,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,7,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,7,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,7,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,7,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,7,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,7,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,7,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,7,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,7,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,7,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,7,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,7,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,7,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,7,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,7,1,30,1,0,0,1,replayed_pf_result
30,7,1,31,1,0,0,1,replayed_pf_result
30,7,1,32,1,0,0,1,replayed_pf_result
30,7,1,33,1,0,0,1,replayed_pf_result
30,7,1,34,1,0,0,1,replayed_pf_result
30,7,1,35,1,0,0,1,replayed_pf_result
30,7,1,36,1,0,0,1,replayed_pf_result
30,7,1,37,1,0,0,1,replayed_pf_result
30,7,1,38,1,0,0,1,replayed_pf_result
30,7,1,39,1,0,0,1,replayed_pf_result
30,8,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,8,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,8,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,8,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,8,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,8,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,8,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,8,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,8,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,8,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,8,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,8,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,8,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,8,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,8,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,8,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,8,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,8,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,8,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,8,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,8,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,8,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,8,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,8,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,8,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,8,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,8,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,8,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,8,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,8,1,30,1,0,0,1,replayed_pf_result
30,8,1,31,1,0,0,1,replayed_pf_result
30,8,1,32,1,0,0,1,replayed_pf_result
30,8,1,33,1,0,0,1,replayed_pf_result
30,8,1,34,1,0,0,1,replayed_pf_result
30,8,1,35,1,0,0,1,replayed_pf_result
30,8,1,36,1,0,0,1,replayed_pf_result
30,8,1,37,1,0,0,1,replayed_pf_result
30,8,1,38,1,0,0,1,replayed_pf_result
30,8,1,39,1,0,0,1,replayed_pf_result
30,9,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,9,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,9,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,9,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,9,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,9,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,9,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,9,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,9,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,9,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,9,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,9,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,9,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,9,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,9,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,9,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,9,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,9,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,9,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,9,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,9,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,9,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,9,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,9,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,9,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,9,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,9,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,9,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,9,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,9,1,30,1,0,0,1,replayed_pf_result
30,9,1,31,1,0,0,1,replayed_pf_result
30,9,1,32,1,0,0,1,replayed_pf_result
30,9,1,33,1,0,0,1,replayed_pf_result
30,9,1,34,1,0,0,1,replayed_pf_result
30,9,1,35,1,0,0,1,replayed_pf_result
30,9,1,36,1,0,0,1,replayed_pf_result
30,9,1,37,1,0,0,1,replayed_pf_result
30,9,1,38,1,0,0,1,replayed_pf_result
30,9,1,39,1,0,0,1,replayed_pf_result
30,10,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,10,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,10,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,10,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,10,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,10,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,10,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,10,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,10,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,10,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,10,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,10,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,10,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,10,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,10,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,10,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,10,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,10,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,10,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,10,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,10,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,10,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,10,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,10,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,10,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,10,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,10,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,10,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,10,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,10,1,30,1,0,0,1,replayed_pf_result
30,10,1,31,1,0,0,1,replayed_pf_result
30,10,1,32,1,0,0,1,replayed_pf_result
30,10,1,33,1,0,0,1,replayed_pf_result
30,10,1,34,1,0,0,1,replayed_pf_result
30,10,1,35,1,0,0,1,replayed_pf_result
30,10,1,36,1,0,0,1,replayed_pf_result
30,10,1,37,1,0,0,1,replayed_pf_result
30,10,1,38,1,0,0,1,replayed_pf_result
30,10,1,39,1,0,0,1,replayed_pf_result
30,11,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,11,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,11,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,11,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,11,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,11,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,11,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,11,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,11,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,11,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,11,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,11,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,11,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,11,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,11,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,11,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,11,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,11,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,11,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,11,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,11,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,11,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,11,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,11,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,11,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,11,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,11,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,11,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,11,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,11,1,30,1,0,0,1,replayed_pf_result
30,11,1,31,1,0,0,1,replayed_pf_result
30,11,1,32,1,0,0,1,replayed_pf_result
30,11,1,33,1,0,0,1,replayed_pf_result
30,11,1,34,1,0,0,1,replayed_pf_result
30,11,1,35,1,0,0,1,replayed_pf_result
30,11,1,36,1,0,0,1,replayed_pf_result
30,11,1,37,1,0,0,1,replayed_pf_result
30,11,1,38,1,0,0,1,replayed_pf_result
30,11,1,39,1,0,0,1,replayed_pf_result
30,12,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,12,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,12,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,12,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,12,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,12,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,12,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,12,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,12,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,12,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,12,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,12,1,12,0.994255083771316,0,0,1,replayed_pf_result
30,12,1,13,1.00761319683014,0,0,1,replayed_pf_result
30,12,1,14,0.997803588088848,0,0,1,replayed_pf_result
30,12,1,15,0.992535713379145,0,0,1,replayed_pf_result
30,12,1,16,1.00577076791075,0,0,1,replayed_pf_result
30,12,1,17,1.0087535404617,0,0,1,replayed_pf_result
30,12,1,18,0.991007211860439,0,0,1,replayed_pf_result
30,12,1,19,1.03896927380853,0,0,1,replayed_pf_result
30,12,1,20,0.979431154569997,0,0,1,replayed_pf_result
30,12,1,21,0.995836879606739,0,0,1,replayed_pf_result
30,12,1,22,1.00479856587394,0,0,1,replayed_pf_result
30,12,1,23,0.997652827692189,0,0,1,replayed_pf_result
30,12,1,24,1.00822590160942,0,0,1,replayed_pf_result
30,12,1,25,1.02450761109723,0,0,1,replayed_pf_result
30,12,1,26,1.02365039713016,0,0,1,replayed_pf_result
30,12,1,27,1.01098198460981,0,0,1,replayed_pf_result
30,12,1,28,1.02190303556682,0,0,1,replayed_pf_result
30,12,1,29,1.02203544852935,0,0,1,replayed_pf_result
30,12,1,30,1,0,0,1,replayed_pf_result
30,12,1,31,1,0,0,1,replayed_pf_result
30,12,1,32,1,0,0,1,replayed_pf_result
30,12,1,33,1,0,0,1,replayed_pf_result
30,12,1,34,1,0,0,1,replayed_pf_result
30,12,1,35,1,0,0,1,replayed_pf_result
30,12,1,36,1,0,0,1,replayed_pf_result
30,12,1,37,1,0,0,1,replayed_pf_result
30,12,1,38,1,0,0,1,replayed_pf_result
30,12,1,39,1,0,0,1,replayed_pf_result
30,13,1,1,1.00434223494993,0,0,1,replayed_pf_result
30,13,1,2,1.00861899636334,0,0,1,replayed_pf_result
30,13,1,3,0.995599456597771,0,0,1,replayed_pf_result
30,13,1,4,0.986698216805128,0,0,1,replayed_pf_result
30,13,1,5,0.996541671101194,0,0,1,replayed_pf_result
30,13,1,6,1.00086423271194,0,0,1,replayed_pf_result
30,13,1,7,0.988598178424306,0,0,1,replayed_pf_result
30,13,1,8,0.986945133508837,0,0,1,replayed_pf_result
30,13,1,9,1.01572750244584,0,0,1,replayed_pf_result
30,13,1,10,1.01348253557195,0,0,1,replayed_pf_result
30,13,1,11,1.00790935548938,0,0,1,replayed_pf_result
30,13,1,12,0.994255083771316,0,0,1,replayed_pf_result
