initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,11,2,26,16,17,179.564300039144,-179.330008314158,179.564300039144,600,0.299273833398573,1,0,0,1,replayed_pf_result
18,11,2,27,16,19,-451.010031011551,454.801293770661,454.801293770661,600,0.758002156284434,1,0,0,1,replayed_pf_result
18,11,2,28,16,21,-323.504457084258,324.392972456893,324.392972456893,600,0.540654954094821,1,0,0,1,replayed_pf_result
18,11,2,29,16,24,-39.1094676127666,39.1268970304238,39.1268970304238,600,0.0652114950507063,1,0,0,1,replayed_pf_result
18,11,2,30,17,18,150.836638453208,-150.662083202698,150.836638453208,600,0.251394397422014,1,0,0,1,replayed_pf_result
18,11,2,31,17,27,28.4933698609527,-28.4647213182721,28.4933698609527,600,0.0474889497682546,1,0,0,1,replayed_pf_result
18,11,2,32,19,20,165.379202384531,-165.174844791736,165.379202384531,900,0.183754669316146,1,0,0,1,replayed_pf_result
18,11,2,33,19,33,-620.180496155238,623.311813547848,623.311813547848,900,0.692568681719831,1,0,0,1,replayed_pf_result
18,11,2,34,20,34,-514.825155208254,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
18,11,2,35,21,22,-598.39297245691,601.368126484629,601.368126484629,900,0.668186807205144,1,0,0,1,replayed_pf_result
18,11,2,36,22,23,37.538038752214,-37.496218978182,37.538038752214,600,0.0625633979203566,1,0,0,1,replayed_pf_result
18,11,2,37,22,35,-638.906165236895,638.906165236895,638.906165236895,900,0.709895739152106,1,0,0,1,replayed_pf_result
18,11,2,38,23,24,350.479451819827,-347.726897030372,350.479451819827,600,0.584132419699712,1,0,0,1,replayed_pf_result
18,11,2,39,23,36,-560.483232841686,562.084985673043,562.084985673043,900,0.624538872970047,1,0,0,1,replayed_pf_result
18,11,2,40,25,26,99.1951367858216,-98.8895872795636,99.1951367858216,600,0.165325227976369,1,0,0,1,replayed_pf_result
18,11,2,41,25,37,-543.343042280402,545.145214596268,545.145214596268,900,0.605716905106964,1,0,0,1,replayed_pf_result
18,11,2,42,26,27,253.537651915656,-252.535278681663,253.537651915656,600,0.422562753192761,1,0,0,1,replayed_pf_result
18,11,2,43,26,28,-122.234936254769,122.863778715251,122.863778715251,600,0.204772964525418,1,0,0,1,replayed_pf_result
18,11,2,44,26,29,-171.413128381334,173.060904979431,173.060904979431,600,0.288434841632385,1,0,0,1,replayed_pf_result
18,11,2,45,28,29,-328.863778715249,330.339171984938,330.339171984938,600,0.550565286641563,1,0,0,1,replayed_pf_result
18,11,2,46,29,38,-786.900076964378,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
18,12,1,1,1,2,-225.837822125642,227.612008295035,227.612008295035,600,0.379353347158391,1,0,0,1,replayed_pf_result
18,12,1,2,1,39,128.237822125641,-128.072409187492,128.237822125641,1000,0.128237822125641,1,0,0,1,replayed_pf_result
18,12,1,3,2,3,321.494338239842,-320.146450451039,321.494338239842,500,0.642988676479683,1,0,0,1,replayed_pf_result
18,12,1,4,2,25,-237.608255962914,241.708078848361,241.708078848361,500,0.483416157696722,1,0,0,1,replayed_pf_result
18,12,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
18,12,1,6,3,4,48.9696365362881,-48.8741850234961,48.9696365362881,500,0.0979392730725762,1,0,0,1,replayed_pf_result
18,12,1,7,3,18,-50.8231860852491,50.8515821684239,50.8515821684239,500,0.101703164336848,1,0,0,1,replayed_pf_result
18,12,1,8,4,5,-17.651278525864,17.6626618026088,17.6626618026088,600,0.0294377696710146,1,0,0,1,replayed_pf_result
18,12,1,9,4,14,-433.474536450638,435.051589558918,435.051589558918,500,0.870103179117836,1,0,0,1,replayed_pf_result
18,12,1,10,5,6,-378.831834758385,379.138781778504,379.138781778504,1200,0.31594898481542,1,0,0,1,replayed_pf_result
18,12,1,11,5,8,361.169172955777,-360.06862083918,361.169172955777,900,0.401299081061974,1,0,0,1,replayed_pf_result
18,12,1,12,6,7,442.28079122442,-441.026097839488,442.28079122442,900,0.491423101360466,1,0,0,1,replayed_pf_result
18,12,1,13,6,11,-96.342410789321,96.4122758120958,96.4122758120958,480,0.200858907941866,1,0,0,1,replayed_pf_result
18,12,1,14,6,31,-725.077162213604,725.077162213604,725.077162213604,1800,0.402820645674224,1,0,0,1,replayed_pf_result
18,12,1,15,7,8,207.226097839489,-207.047436885632,207.226097839489,900,0.230251219821655,1,0,0,1,replayed_pf_result
18,12,1,16,8,9,45.1160577248108,-44.8657243206105,45.1160577248108,900,0.0501289530275675,1,0,0,1,replayed_pf_result
18,12,1,17,9,39,38.3657243206106,-38.3250348022488,38.3657243206106,900,0.0426285825784562,1,0,0,1,replayed_pf_result
18,12,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,12,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,12,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
18,12,1,21,12,11,96.5777569653444,-96.4122758120956,96.5777569653444,500,0.193155513930689,1,0,0,1,replayed_pf_result
18,12,1,22,12,13,-105.107756965344,105.357563977459,105.357563977459,500,0.210715127954919,1,0,0,1,replayed_pf_result
18,12,1,23,13,14,532.500926058043,-529.913955575691,532.500926058043,600,0.887501543430071,1,0,0,1,replayed_pf_result
18,12,1,24,14,15,94.8623660167721,-94.689715608458,94.8623660167721,600,0.158103943361287,1,0,0,1,replayed_pf_result
18,12,1,25,15,16,-225.310284391542,225.876529497988,225.876529497988,600,0.376460882496647,1,0,0,1,replayed_pf_result
18,12,1,26,16,17,259.327294271503,-258.855141062989,259.327294271503,600,0.432212157119171,1,0,0,1,replayed_pf_result
18,12,1,27,16,19,-451.492010462124,454.970231178886,454.970231178886,600,0.758283718631476,1,0,0,1,replayed_pf_result
18,12,1,28,16,21,-323.595524030085,324.499741376247,324.499741376247,600,0.540832902293745,1,0,0,1,replayed_pf_result
18,12,1,29,16,24,-39.1162892772804,39.1263769632593,39.1263769632593,600,0.0652106282720988,1,0,0,1,replayed_pf_result
18,12,1,30,17,18,209.15746242093,-208.851582168425,209.15746242093,600,0.348595770701549,1,0,0,1,replayed_pf_result
18,12,1,31,17,27,49.69767864206,-49.6604396918761,49.69767864206,600,0.0828294644034333,1,0,0,1,replayed_pf_result
18,12,1,32,19,20,165.323513934641,-165.123958621713,165.323513934641,900,0.183692793260713,1,0,0,1,replayed_pf_result
18,12,1,33,19,33,-620.293745113527,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
18,12,1,34,20,34,-514.876041378288,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
18,12,1,35,21,22,-598.499741376247,601.399279243334,601.399279243334,900,0.668221421381482,1,0,0,1,replayed_pf_result
18,12,1,36,22,23,37.5068859935713,-37.4670043993116,37.5068859935713,600,0.0625114766559522,1,0,0,1,replayed_pf_result
18,12,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
18,12,1,38,23,24,350.46227740863,-347.72637696326,350.46227740863,600,0.58410379568105,1,0,0,1,replayed_pf_result
18,12,1,39,23,36,-560.495273009318,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
18,12,1,40,25,26,77.6494117236155,-77.4651271795627,77.6494117236155,600,0.129415686206026,1,0,0,1,replayed_pf_result
18,12,1,41,25,37,-543.357490571976,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_pf_result
18,12,1,42,26,27,232.141926515297,-231.339560308125,232.141926515297,600,0.386903210858829,1,0,0,1,replayed_pf_result
18,12,1,43,26,28,-122.149145833467,122.774586700512,122.774586700512,600,0.20462431116752,1,0,0,1,replayed_pf_result
18,12,1,44,26,29,-171.527653502268,173.169453012843,173.169453012843,600,0.288615755021406,1,0,0,1,replayed_pf_result
18,12,1,45,28,29,-328.774586700513,330.243812930463,330.243812930463,600,0.550406354884105,1,0,0,1,replayed_pf_result
18,12,1,46,29,38,-786.913265943306,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
18,12,2,1,1,2,-179.376213251847,180.508421304994,180.508421304994,600,0.300847368841657,1,0,0,1,replayed_pf_result
18,12,2,2,1,39,81.7762132518581,-81.7088347301212,81.7762132518581,1000,0.0817762132518581,1,0,0,1,replayed_pf_result
18,12,2,3,2,3,347.79054094924,-346.020516947477,347.79054094924,500,0.695581081898481,1,0,0,1,replayed_pf_result
18,12,2,4,2,25,-216.800871682396,220.147905494628,220.147905494628,500,0.440295810989257,1,0,0,1,replayed_pf_result
18,12,2,5,2,30,-311.498090571948,311.498090571948,311.498090571948,900,0.346108989524387,1,0,0,1,replayed_pf_result
18,12,2,6,3,4,16.6746209922962,-16.3099062284291,16.6746209922962,500,0.0333492419845924,1,0,0,1,replayed_pf_result
18,12,2,7,3,18,7.34589595568494,-7.33791679716585,7.34589595568494,500,0.0146917919113699,1,0,0,1,replayed_pf_result
18,12,2,8,4,5,-438.124891342057,439.856557622917,439.856557622917,600,0.733094262704862,1,0,0,1,replayed_pf_result
18,12,2,9,4,14,-45.5652024222139,45.6029450681498,45.6029450681498,500,0.0912058901362997,1,0,0,1,replayed_pf_result
18,12,2,10,5,6,-785.405306849405,786.784536979419,786.784536979419,1200,0.655653780816183,1,0,0,1,replayed_pf_result
18,12,2,11,5,8,345.54874923065,-344.465140406569,345.54874923065,900,0.383943054700722,1,0,0,1,replayed_pf_result
18,12,2,12,6,7,505.496218650735,-503.75061895038,505.496218650735,900,0.561662465167483,1,0,0,1,replayed_pf_result
18,12,2,13,6,11,70.7473343700484,-70.6987708969073,70.7473343700484,480,0.147390279937601,1,0,0,1,replayed_pf_result
18,12,2,14,6,31,-1363.02809002593,1363.02809002593,1363.02809002593,1800,0.757237827792181,1,0,0,1,replayed_pf_result
18,12,2,15,7,8,269.950618954751,-269.617070606495,269.950618954751,900,0.299945132171946,1,0,0,1,replayed_pf_result
18,12,2,16,8,9,92.0822110232131,-91.2647428963478,92.0822110232131,900,0.10231356780357,1,0,0,1,replayed_pf_result
18,12,2,17,9,39,84.7647428976049,-84.6886092595135,84.7647428976049,900,0.0941830476640054,1,0,0,1,replayed_pf_result
18,12,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,12,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,12,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,12,2,21,12,11,-70.5794049853476,70.6987709014791,70.6987709014791,500,0.141397541802958,1,0,0,1,replayed_pf_result
18,12,2,22,12,13,62.0494049861694,-61.9297597596034,62.0494049861694,500,0.124098809972339,1,0,0,1,replayed_pf_result
18,12,2,23,13,14,61.9297597619595,-61.8701959649356,61.9297597619595,600,0.103216266269933,1,0,0,1,replayed_pf_result
18,12,2,24,14,15,16.2672508968445,-16.1835078092958,16.2672508968445,600,0.0271120848280742,1,0,0,1,replayed_pf_result
18,12,2,25,15,16,-303.816492190329,305.059655669412,305.059655669412,600,0.508432759449019,1,0,0,1,replayed_pf_result
18,12,2,26,16,17,179.564300039144,-179.330008314158,179.564300039144,600,0.299273833398573,1,0,0,1,replayed_pf_result
18,12,2,27,16,19,-451.010031011551,454.801293770661,454.801293770661,600,0.758002156284434,1,0,0,1,replayed_pf_result
18,12,2,28,16,21,-323.504457084258,324.392972456893,324.392972456893,600,0.540654954094821,1,0,0,1,replayed_pf_result
18,12,2,29,16,24,-39.1094676127666,39.1268970304238,39.1268970304238,600,0.0652114950507063,1,0,0,1,replayed_pf_result
18,12,2,30,17,18,150.836638453208,-150.662083202698,150.836638453208,600,0.251394397422014,1,0,0,1,replayed_pf_result
18,12,2,31,17,27,28.4933698609527,-28.4647213182721,28.4933698609527,600,0.0474889497682546,1,0,0,1,replayed_pf_result
18,12,2,32,19,20,165.379202384531,-165.174844791736,165.379202384531,900,0.183754669316146,1,0,0,1,replayed_pf_result
18,12,2,33,19,33,-620.180496155238,623.311813547848,623.311813547848,900,0.692568681719831,1,0,0,1,replayed_pf_result
18,12,2,34,20,34,-514.825155208254,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
18,12,2,35,21,22,-598.39297245691,601.368126484629,601.368126484629,900,0.668186807205144,1,0,0,1,replayed_pf_result
18,12,2,36,22,23,37.538038752214,-37.496218978182,37.538038752214,600,0.0625633979203566,1,0,0,1,replayed_pf_result
18,12,2,37,22,35,-638.906165236895,638.906165236895,638.906165236895,900,0.709895739152106,1,0,0,1,replayed_pf_result
18,12,2,38,23,24,350.479451819827,-347.726897030372,350.479451819827,600,0.584132419699712,1,0,0,1,replayed_pf_result
18,12,2,39,23,36,-560.483232841686,562.084985673043,562.084985673043,900,0.624538872970047,1,0,0,1,replayed_pf_result
18,12,2,40,25,26,99.1951367858216,-98.8895872795636,99.1951367858216,600,0.165325227976369,1,0,0,1,replayed_pf_result
18,12,2,41,25,37,-543.343042280402,545.145214596268,545.145214596268,900,0.605716905106964,1,0,0,1,replayed_pf_result
18,12,2,42,26,27,253.537651915656,-252.535278681663,253.537651915656,600,0.422562753192761,1,0,0,1,replayed_pf_result
18,12,2,43,26,28,-122.234936254769,122.863778715251,122.863778715251,600,0.204772964525418,1,0,0,1,replayed_pf_result
18,12,2,44,26,29,-171.413128381334,173.060904979431,173.060904979431,600,0.288434841632385,1,0,0,1,replayed_pf_result
18,12,2,45,28,29,-328.863778715249,330.339171984938,330.339171984938,600,0.550565286641563,1,0,0,1,replayed_pf_result
18,12,2,46,29,38,-786.900076964378,791.939394368567,791.939394368567,1200,0.65994949530714,1,0,0,1,replayed_pf_result
18,13,1,1,1,2,-225.837822125642,227.612008295035,227.612008295035,600,0.379353347158391,1,0,0,1,replayed_pf_result
18,13,1,2,1,39,128.237822125641,-128.072409187492,128.237822125641,1000,0.128237822125641,1,0,0,1,replayed_pf_result
18,13,1,3,2,3,321.494338239842,-320.146450451039,321.494338239842,500,0.642988676479683,1,0,0,1,replayed_pf_result
18,13,1,4,2,25,-237.608255962914,241.708078848361,241.708078848361,500,0.483416157696722,1,0,0,1,replayed_pf_result
18,13,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
18,13,1,6,3,4,48.9696365362881,-48.8741850234961,48.9696365362881,500,0.0979392730725762,1,0,0,1,replayed_pf_result
18,13,1,7,3,18,-50.8231860852491,50.8515821684239,50.8515821684239,500,0.101703164336848,1,0,0,1,replayed_pf_result
18,13,1,8,4,5,-17.651278525864,17.6626618026088,17.6626618026088,600,0.0294377696710146,1,0,0,1,replayed_pf_result
18,13,1,9,4,14,-433.474536450638,435.051589558918,435.051589558918,500,0.870103179117836,1,0,0,1,replayed_pf_result
18,13,1,10,5,6,-378.831834758385,379.138781778504,379.138781778504,1200,0.31594898481542,1,0,0,1,replayed_pf_result
18,13,1,11,5,8,361.169172955777,-360.06862083918,361.169172955777,900,0.401299081061974,1,0,0,1,replayed_pf_result
18,13,1,12,6,7,442.28079122442,-441.026097839488,442.28079122442,900,0.491423101360466,1,0,0,1,replayed_pf_result
18,13,1,13,6,11,-96.342410789321,96.4122758120958,96.4122758120958,480,0.200858907941866,1,0,0,1,replayed_pf_result
18,13,1,14,6,31,-725.077162213604,725.077162213604,725.077162213604,1800,0.402820645674224,1,0,0,1,replayed_pf_result
18,13,1,15,7,8,207.226097839489,-207.047436885632,207.226097839489,900,0.230251219821655,1,0,0,1,replayed_pf_result
18,13,1,16,8,9,45.1160577248108,-44.8657243206105,45.1160577248108,900,0.0501289530275675,1,0,0,1,replayed_pf_result
18,13,1,17,9,39,38.3657243206106,-38.3250348022488,38.3657243206106,900,0.0426285825784562,1,0,0,1,replayed_pf_result
18,13,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,13,1,19,10,13,639.549135788286,-637.858490035502,639.549135788286,600,1.06591522631381,1,0.0659152263138094,3.96536600453577,1,replayed_pf_result
18,13,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
18,13,1,21,12,11,96.5777569653444,-96.4122758120956,96.5777569653444,500,0.193155513930689,1,0,0,1,replayed_pf_result
18,13,1,22,12,13,-105.107756965344,105.357563977459,105.357563977459,500,0.210715127954919,1,0,0,1,replayed_pf_result
18,13,1,23,13,14,532.500926058043,-529.913955575691,532.500926058043,600,0.887501543430071,1,0,0,1,replayed_pf_result
18,13,1,24,14,15,94.8623660167721,-94.689715608458,94.8623660167721,600,0.158103943361287,1,0,0,1,replayed_pf_result
18,13,1,25,15,16,-225.310284391542,225.876529497988,225.876529497988,600,0.376460882496647,1,0,0,1,replayed_pf_result
18,13,1,26,16,17,259.327294271503,-258.855141062989,259.327294271503,600,0.432212157119171,1,0,0,1,replayed_pf_result
18,13,1,27,16,19,-451.492010462124,454.970231178886,454.970231178886,600,0.758283718631476,1,0,0,1,replayed_pf_result
18,13,1,28,16,21,-323.595524030085,324.499741376247,324.499741376247,600,0.540832902293745,1,0,0,1,replayed_pf_result
18,13,1,29,16,24,-39.1162892772804,39.1263769632593,39.1263769632593,600,0.0652106282720988,1,0,0,1,replayed_pf_result
18,13,1,30,17,18,209.15746242093,-208.851582168425,209.15746242093,600,0.348595770701549,1,0,0,1,replayed_pf_result
18,13,1,31,17,27,49.69767864206,-49.6604396918761,49.69767864206,600,0.0828294644034333,1,0,0,1,replayed_pf_result
18,13,1,32,19,20,165.323513934641,-165.123958621713,165.323513934641,900,0.183692793260713,1,0,0,1,replayed_pf_result
18,13,1,33,19,33,-620.293745113527,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
18,13,1,34,20,34,-514.876041378288,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
18,13,1,35,21,22,-598.499741376247,601.399279243334,601.399279243334,900,0.668221421381482,1,0,0,1,replayed_pf_result
18,13,1,36,22,23,37.5068859935713,-37.4670043993116,37.5068859935713,600,0.0625114766559522,1,0,0,1,replayed_pf_result
18,13,1,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
18,13,1,38,23,24,350.46227740863,-347.72637696326,350.46227740863,600,0.58410379568105,1,0,0,1,replayed_pf_result
18,13,1,39,23,36,-560.495273009318,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
18,13,1,40,25,26,77.6494117236155,-77.4651271795627,77.6494117236155,600,0.129415686206026,1,0,0,1,replayed_pf_result
18,13,1,41,25,37,-543.357490571976,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_pf_result
18,13,1,42,26,27,232.141926515297,-231.339560308125,232.141926515297,600,0.386903210858829,1,0,0,1,replayed_pf_result
18,13,1,43,26,28,-122.149145833467,122.774586700512,122.774586700512,600,0.20462431116752,1,0,0,1,replayed_pf_result
18,13,1,44,26,29,-171.527653502268,173.169453012843,173.169453012843,600,0.288615755021406,1,0,0,1,replayed_pf_result
18,13,1,45,28,29,-328.774586700513,330.243812930463,330.243812930463,600,0.550406354884105,1,0,0,1,replayed_pf_result
18,13,1,46,29,38,-786.913265943306,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
18,13,2,1,1,2,-179.376213251847,180.508421304994,180.508421304994,600,0.300847368841657,1,0,0,1,replayed_pf_result
18,13,2,2,1,39,81.7762132518581,-81.7088347301212,81.7762132518581,1000,0.0817762132518581,1,0,0,1,replayed_pf_result
18,13,2,3,2,3,347.79054094924,-346.020516947477,347.79054094924,500,0.695581081898481,1,0,0,1,replayed_pf_result
18,13,2,4,2,25,-216.800871682396,220.147905494628,220.147905494628,500,0.440295810989257,1,0,0,1,replayed_pf_result
18,13,2,5,2,30,-311.498090571948,311.498090571948,311.498090571948,900,0.346108989524387,1,0,0,1,replayed_pf_result
18,13,2,6,3,4,16.6746209922962,-16.3099062284291,16.6746209922962,500,0.0333492419845924,1,0,0,1,replayed_pf_result
18,13,2,7,3,18,7.34589595568494,-7.33791679716585,7.34589595568494,500,0.0146917919113699,1,0,0,1,replayed_pf_result
18,13,2,8,4,5,-438.124891342057,439.856557622917,439.856557622917,600,0.733094262704862,1,0,0,1,replayed_pf_result
18,13,2,9,4,14,-45.5652024222139,45.6029450681498,45.6029450681498,500,0.0912058901362997,1,0,0,1,replayed_pf_result
18,13,2,10,5,6,-785.405306849405,786.784536979419,786.784536979419,1200,0.655653780816183,1,0,0,1,replayed_pf_result
18,13,2,11,5,8,345.54874923065,-344.465140406569,345.54874923065,900,0.383943054700722,1,0,0,1,replayed_pf_result
18,13,2,12,6,7,505.496218650735,-503.75061895038,505.496218650735,900,0.561662465167483,1,0,0,1,replayed_pf_result
18,13,2,13,6,11,70.7473343700484,-70.6987708969073,70.7473343700484,480,0.147390279937601,1,0,0,1,replayed_pf_result
18,13,2,14,6,31,-1363.02809002593,1363.02809002593,1363.02809002593,1800,0.757237827792181,1,0,0,1,replayed_pf_result
18,13,2,15,7,8,269.950618954751,-269.617070606495,269.950618954751,900,0.299945132171946,1,0,0,1,replayed_pf_result
18,13,2,16,8,9,92.0822110232131,-91.2647428963478,92.0822110232131,900,0.10231356780357,1,0,0,1,replayed_pf_result
18,13,2,17,9,39,84.7647428976049,-84.6886092595135,84.7647428976049,900,0.0941830476640054,1,0,0,1,replayed_pf_result
18,13,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,13,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,13,2,21,12,11,-70.5794049853476,70.6987709014791,70.6987709014791,500,0.141397541802958,1,0,0,1,replayed_pf_result
18,13,2,22,12,13,62.0494049861694,-61.9297597596034,62.0494049861694,500,0.124098809972339,1,0,0,1,replayed_pf_result
18,13,2,23,13,14,61.9297597619595,-61.8701959649356,61.9297597619595,600,0.103216266269933,1,0,0,1,replayed_pf_result
18,13,2,24,14,15,16.2672508968445,-16.1835078092958,16.2672508968445,600,0.0271120848280742,1,0,0,1,replayed_pf_result
18,13,2,25,15,16,-303.816492190329,305.059655669412,305.059655669412,600,0.508432759449019,1,0,0,1,replayed_pf_result
18,13,2,26,16,17,179.564300039144,-179.330008314158,179.564300039144,600,0.299273833398573,1,0,0,1,replayed_pf_result
18,13,2,27,16,19,-451.010031011551,454.801293770661,454.801293770661,600,0.758002156284434,1,0,0,1,replayed_pf_result
18,13,2,28,16,21,-323.504457084258,324.392972456893,324.392972456893,600,0.540654954094821,1,0,0,1,replayed_pf_result
18,13,2,29,16,24,-39.1094676127666,39.1268970304238,39.1268970304238,600,0.0652114950507063,1,0,0,1,replayed_pf_result
18,13,2,30,17,18,150.836638453208,-150.662083202698,150.836638453208,600,0.251394397422014,1,0,0,1,replayed_pf_result
18,13,2,31,17,27,28.4933698609527,-28.4647213182721,28.4933698609527,600,0.0474889497682546,1,0,0,1,replayed_pf_result
