initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,15,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,15,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,15,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,15,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,15,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,15,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,15,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,15,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,15,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,15,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,15,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,15,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,15,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,15,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,15,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,15,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,15,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,15,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,15,1,30,1,0,0,1,replayed_pf_result
13,15,1,31,1,0,0,1,replayed_pf_result
13,15,1,32,1,0,0,1,replayed_pf_result
13,15,1,33,1,0,0,1,replayed_pf_result
13,15,1,34,1,0,0,1,replayed_pf_result
13,15,1,35,1,0,0,1,replayed_pf_result
13,15,1,36,1,0,0,1,replayed_pf_result
13,15,1,37,1,0,0,1,replayed_pf_result
13,15,1,38,1,0,0,1,replayed_pf_result
13,15,1,39,1,0,0,1,replayed_pf_result
13,16,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,16,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,16,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,16,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,16,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,16,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,16,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,16,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,16,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,16,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,16,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,16,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,16,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,16,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,16,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,16,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,16,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,16,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,16,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,16,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,16,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,16,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,16,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,16,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,16,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,16,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,16,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,16,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,16,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,16,1,30,1,0,0,1,replayed_pf_result
13,16,1,31,1,0,0,1,replayed_pf_result
13,16,1,32,1,0,0,1,replayed_pf_result
13,16,1,33,1,0,0,1,replayed_pf_result
13,16,1,34,1,0,0,1,replayed_pf_result
13,16,1,35,1,0,0,1,replayed_pf_result
13,16,1,36,1,0,0,1,replayed_pf_result
13,16,1,37,1,0,0,1,replayed_pf_result
13,16,1,38,1,0,0,1,replayed_pf_result
13,16,1,39,1,0,0,1,replayed_pf_result
13,17,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,17,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,17,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,17,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,17,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,17,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,17,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,17,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,17,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,17,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,17,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,17,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,17,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,17,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,17,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,17,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,17,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,17,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,17,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,17,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,17,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,17,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,17,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,17,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,17,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,17,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,17,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,17,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,17,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,17,1,30,1,0,0,1,replayed_pf_result
13,17,1,31,1,0,0,1,replayed_pf_result
13,17,1,32,1,0,0,1,replayed_pf_result
13,17,1,33,1,0,0,1,replayed_pf_result
13,17,1,34,1,0,0,1,replayed_pf_result
13,17,1,35,1,0,0,1,replayed_pf_result
13,17,1,36,1,0,0,1,replayed_pf_result
13,17,1,37,1,0,0,1,replayed_pf_result
13,17,1,38,1,0,0,1,replayed_pf_result
13,17,1,39,1,0,0,1,replayed_pf_result
13,17,2,1,0.997335775124621,0,0,1,replayed_pf_result
13,17,2,2,0.998935772840607,0,0,1,replayed_pf_result
13,17,2,3,0.977458776347013,0,0,1,replayed_pf_result
13,17,2,4,0.954421783741293,0,0,1,replayed_pf_result
13,17,2,5,0.970626423867697,0,0,1,replayed_pf_result
13,17,2,6,0.975412025057868,0,0,1,replayed_pf_result
13,17,2,7,0.964476194006234,0,0,1,replayed_pf_result
13,17,2,8,0.963545891376558,0,0,1,replayed_pf_result
13,17,2,9,1.00673011015673,0,0,1,replayed_pf_result
13,17,2,10,1.02119998256923,0,0,1,replayed_pf_result
13,17,2,11,1.01908474575138,0,0,1,replayed_pf_result
13,17,2,12,1.00290973368057,0,0,1,replayed_pf_result
13,17,2,13,1.01344904933085,0,0,1,replayed_pf_result
13,17,2,14,1.00060237156186,0,0,1,replayed_pf_result
13,17,2,15,0.98139920103633,0,0,1,replayed_pf_result
13,17,2,16,0.991962018223294,0,0,1,replayed_pf_result
13,17,2,17,0.987416654403836,0,0,1,replayed_pf_result
13,17,2,18,0.980621312917373,0,0,1,replayed_pf_result
13,17,2,19,1.03388998735151,0,0,1,replayed_pf_result
13,17,2,20,0.976658089024532,0,0,1,replayed_pf_result
13,17,2,21,0.986090803230485,0,0,1,replayed_pf_result
13,17,2,22,0.999570473416688,0,0,1,replayed_pf_result
13,17,2,23,0.99223881222006,0,0,1,replayed_pf_result
13,17,2,24,0.995634660066935,0,0,1,replayed_pf_result
13,17,2,25,1.01838755280589,0,0,1,replayed_pf_result
13,17,2,26,1.01306980681404,0,0,1,replayed_pf_result
13,17,2,27,0.995337677679519,0,0,1,replayed_pf_result
13,17,2,28,1.01642615961917,0,0,1,replayed_pf_result
13,17,2,29,1.01827817141286,0,0,1,replayed_pf_result
13,17,2,30,1,0,0,1,replayed_pf_result
13,17,2,31,1,0,0,1,replayed_pf_result
13,17,2,32,1,0,0,1,replayed_pf_result
13,17,2,33,1,0,0,1,replayed_pf_result
13,17,2,34,1,0,0,1,replayed_pf_result
13,17,2,35,1,0,0,1,replayed_pf_result
13,17,2,36,1,0,0,1,replayed_pf_result
13,17,2,37,1,0,0,1,replayed_pf_result
13,17,2,38,1,0,0,1,replayed_pf_result
13,17,2,39,1,0,0,1,replayed_pf_result
13,17,3,1,1.00204403603222,0,0,1,replayed_pf_result
13,17,3,2,0.999468171137218,0,0,1,replayed_pf_result
13,17,3,3,0.968685563291895,0,0,1,replayed_pf_result
13,17,3,4,0.918934718410791,0,0,1,replayed_pf_result
13,17,3,5,0.921331919947324,0,0,1,replayed_pf_result
13,17,3,6,0.924473017789602,0,0,1,replayed_pf_result
13,17,3,7,0.915268286295837,0,0,1,replayed_pf_result
13,17,3,8,0.915848106560128,0,0,1,replayed_pf_result
13,17,3,9,0.985708255678605,0,0,1,replayed_pf_result
13,17,3,10,1.0178431,0,0,1,replayed_pf_result
13,17,3,11,1.0133858,0,0,1,replayed_pf_result
13,17,3,12,1.000815,0,0,1,replayed_pf_result
13,17,3,13,1.014923,0,0,1,replayed_pf_result
13,17,3,14,1.012319,0,0,1,replayed_pf_result
13,17,3,15,1.0161854,0,0,1,replayed_pf_result
13,17,3,16,1.0325203,0,0,1,replayed_pf_result
13,17,3,17,0.979152739070831,0,0,1,replayed_pf_result
13,17,3,18,0.973686750267081,0,0,1,replayed_pf_result
13,17,3,19,1.0501068,0,0,1,replayed_pf_result
13,17,3,20,0.99101054,0,0,1,replayed_pf_result
13,17,3,21,1.0323192,0,0,1,replayed_pf_result
13,17,3,22,1.0501427,0,0,1,replayed_pf_result
13,17,3,23,1.0451451,0,0,1,replayed_pf_result
13,17,3,24,1.038001,0,0,1,replayed_pf_result
13,17,3,25,1.01089554486632,0,0,1,replayed_pf_result
13,17,3,26,1.00543920688441,0,0,1,replayed_pf_result
13,17,3,27,0.986822462415134,0,0,1,replayed_pf_result
13,17,3,28,1.01247554541416,0,0,1,replayed_pf_result
13,17,3,29,1.01556790994883,0,0,1,replayed_pf_result
13,17,3,30,1,0,0,1,replayed_pf_result
13,17,3,31,1,0,0,1,replayed_pf_result
13,17,3,32,0.9841,0,0,1,replayed_pf_result
13,17,3,33,0.9972,0,0,1,replayed_pf_result
13,17,3,34,1.0123,0,0,1,replayed_pf_result
13,17,3,35,1.0494,0,0,1,replayed_pf_result
13,17,3,36,1.0636,0,0,1,replayed_pf_result
13,17,3,37,1,0,0,1,replayed_pf_result
13,17,3,38,1,0,0,1,replayed_pf_result
13,17,3,39,1,0,0,1,replayed_pf_result
13,18,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,18,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,18,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,18,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,18,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,18,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,18,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,18,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,18,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,18,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,18,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,18,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,18,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,18,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,18,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,18,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,18,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,18,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,18,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,18,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,18,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,18,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,18,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,18,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,18,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,18,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,18,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,18,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,18,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,18,1,30,1,0,0,1,replayed_pf_result
13,18,1,31,1,0,0,1,replayed_pf_result
13,18,1,32,1,0,0,1,replayed_pf_result
13,18,1,33,1,0,0,1,replayed_pf_result
13,18,1,34,1,0,0,1,replayed_pf_result
13,18,1,35,1,0,0,1,replayed_pf_result
13,18,1,36,1,0,0,1,replayed_pf_result
13,18,1,37,1,0,0,1,replayed_pf_result
13,18,1,38,1,0,0,1,replayed_pf_result
13,18,1,39,1,0,0,1,replayed_pf_result
13,18,2,1,1.00022056429714,0,0,1,replayed_pf_result
13,18,2,2,1.00073984628254,0,0,1,replayed_pf_result
13,18,2,3,0.975841356127251,0,0,1,replayed_pf_result
13,18,2,4,0.938052636900337,0,0,1,replayed_pf_result
13,18,2,5,0.959363984880515,0,0,1,replayed_pf_result
13,18,2,6,0.965012836205265,0,0,1,replayed_pf_result
13,18,2,7,0.954031988098752,0,0,1,replayed_pf_result
13,18,2,8,0.953185475105826,0,0,1,replayed_pf_result
13,18,2,9,1.00224327269181,0,0,1,replayed_pf_result
13,18,2,10,0.979760504469252,0,0,1,replayed_pf_result
13,18,2,11,0.962389386842817,0,0,1,replayed_pf_result
13,18,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
13,18,2,13,0.900903849561821,0,0,1,replayed_pf_result
13,18,2,14,0.922899043459138,0,0,1,replayed_pf_result
13,18,2,15,0.951764977843364,0,0,1,replayed_pf_result
13,18,2,16,0.980213851706303,0,0,1,replayed_pf_result
13,18,2,17,0.982302662721256,0,0,1,replayed_pf_result
13,18,2,18,0.97831659928923,0,0,1,replayed_pf_result
13,18,2,19,1.02956821084407,0,0,1,replayed_pf_result
13,18,2,20,0.974298368147353,0,0,1,replayed_pf_result
13,18,2,21,0.977794947976858,0,0,1,replayed_pf_result
13,18,2,22,0.995119608367827,0,0,1,replayed_pf_result
13,18,2,23,0.987629717661142,0,0,1,replayed_pf_result
13,18,2,24,0.984921987163769,0,0,1,replayed_pf_result
13,18,2,25,1.01491543851005,0,0,1,replayed_pf_result
13,18,2,26,1.00911565787759,0,0,1,replayed_pf_result
13,18,2,27,0.990592694333823,0,0,1,replayed_pf_result
13,18,2,28,1.01437904545708,0,0,1,replayed_pf_result
13,18,2,29,1.01687378258209,0,0,1,replayed_pf_result
13,18,2,30,1,0,0,1,replayed_pf_result
13,18,2,31,1,0,0,1,replayed_pf_result
13,18,2,32,1,0,0,1,replayed_pf_result
13,18,2,33,1,0,0,1,replayed_pf_result
13,18,2,34,1,0,0,1,replayed_pf_result
13,18,2,35,1,0,0,1,replayed_pf_result
13,18,2,36,1,0,0,1,replayed_pf_result
13,18,2,37,1,0,0,1,replayed_pf_result
13,18,2,38,1,0,0,1,replayed_pf_result
13,18,2,39,1,0,0,1,replayed_pf_result
13,18,3,1,1.00395325240453,0,0,1,replayed_pf_result
13,18,3,2,1.00626538102714,0,0,1,replayed_pf_result
13,18,3,3,0.98654215531559,0,0,1,replayed_pf_result
13,18,3,4,0.955384090457606,0,0,1,replayed_pf_result
13,18,3,5,0.954784794258692,0,0,1,replayed_pf_result
13,18,3,6,0.957220571792503,0,0,1,replayed_pf_result
13,18,3,7,0.947262390432362,0,0,1,replayed_pf_result
13,18,3,8,0.947127918506294,0,0,1,replayed_pf_result
13,18,3,9,0.999133248257908,0,0,1,replayed_pf_result
13,18,3,10,1.0178431,0,0,1,replayed_pf_result
13,18,3,11,1.0133858,0,0,1,replayed_pf_result
13,18,3,12,1.000815,0,0,1,replayed_pf_result
13,18,3,13,0.96631346819942,0,0,1,replayed_pf_result
13,18,3,14,0.965472667263146,0,0,1,replayed_pf_result
13,18,3,15,0.973528539406663,0,0,1,replayed_pf_result
13,18,3,16,0.992706451957482,0,0,1,replayed_pf_result
13,18,3,17,0.993422676774413,0,0,1,replayed_pf_result
13,18,3,18,0.989395361409118,0,0,1,replayed_pf_result
13,18,3,19,1.03416382718926,0,0,1,replayed_pf_result
13,18,3,20,0.976807600624789,0,0,1,replayed_pf_result
13,18,3,21,0.986616348915443,0,0,1,replayed_pf_result
13,18,3,22,0.999852415085037,0,0,1,replayed_pf_result
13,18,3,23,0.992530778680991,0,0,1,replayed_pf_result
13,18,3,24,0.996313468162181,0,0,1,replayed_pf_result
13,18,3,25,1.01802438135711,0,0,1,replayed_pf_result
13,18,3,26,1.0143297359607,0,0,1,replayed_pf_result
13,18,3,27,0.998492007603639,0,0,1,replayed_pf_result
13,18,3,28,1.01707840548249,0,0,1,replayed_pf_result
13,18,3,29,1.01872563206048,0,0,1,replayed_pf_result
13,18,3,30,1,0,0,1,replayed_pf_result
13,18,3,31,1,0,0,1,replayed_pf_result
13,18,3,32,0.9841,0,0,1,replayed_pf_result
13,18,3,33,1,0,0,1,replayed_pf_result
13,18,3,34,1,0,0,1,replayed_pf_result
13,18,3,35,1,0,0,1,replayed_pf_result
13,18,3,36,1,0,0,1,replayed_pf_result
13,18,3,37,1,0,0,1,replayed_pf_result
13,18,3,38,1,0,0,1,replayed_pf_result
13,18,3,39,1,0,0,1,replayed_pf_result
13,19,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,19,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,19,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,19,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,19,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,19,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,19,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,19,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,19,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,19,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,19,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,19,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,19,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,19,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,19,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,19,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,19,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,19,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,19,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,19,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,19,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,19,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,19,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,19,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,19,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,19,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,19,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,19,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,19,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,19,1,30,1,0,0,1,replayed_pf_result
13,19,1,31,1,0,0,1,replayed_pf_result
13,19,1,32,1,0,0,1,replayed_pf_result
13,19,1,33,1,0,0,1,replayed_pf_result
13,19,1,34,1,0,0,1,replayed_pf_result
13,19,1,35,1,0,0,1,replayed_pf_result
13,19,1,36,1,0,0,1,replayed_pf_result
13,19,1,37,1,0,0,1,replayed_pf_result
13,19,1,38,1,0,0,1,replayed_pf_result
13,19,1,39,1,0,0,1,replayed_pf_result
13,20,1,1,1.00430996021647,0,0,1,replayed_pf_result
13,20,1,2,1.01113899860082,0,0,1,replayed_pf_result
13,20,1,3,1.00011068320386,0,0,1,replayed_pf_result
13,20,1,4,0.984235925380665,0,0,1,replayed_pf_result
13,20,1,5,0.989958887541379,0,0,1,replayed_pf_result
13,20,1,6,0.993139990141888,0,0,1,replayed_pf_result
13,20,1,7,0.981797088597907,0,0,1,replayed_pf_result
13,20,1,8,0.98058354530531,0,0,1,replayed_pf_result
13,20,1,9,1.01344877544244,0,0,1,replayed_pf_result
13,20,1,10,1.0184426777424,0,0,1,replayed_pf_result
13,20,1,11,1.01629843712437,0,0,1,replayed_pf_result
13,20,1,12,0.999817899874019,0,0,1,replayed_pf_result
13,20,1,13,1.01020855088838,0,0,1,replayed_pf_result
13,20,1,14,0.996211485290194,0,0,1,replayed_pf_result
13,20,1,15,0.990382789969587,0,0,1,replayed_pf_result
13,20,1,16,1.00295550506271,0,0,1,replayed_pf_result
13,20,1,17,1.00373145662306,0,0,1,replayed_pf_result
13,20,1,18,1.00090310095754,0,0,1,replayed_pf_result
13,20,1,19,1.03793377711962,0,0,1,replayed_pf_result
13,20,1,20,0.978865841972894,0,0,1,replayed_pf_result
13,20,1,21,0.993850311176018,0,0,1,replayed_pf_result
13,20,1,22,1.00373298243171,0,0,1,replayed_pf_result
13,20,1,23,0.996549344307166,0,0,1,replayed_pf_result
13,20,1,24,1.00565889163553,0,0,1,replayed_pf_result
13,20,1,25,1.02315018361066,0,0,1,replayed_pf_result
13,20,1,26,1.02067045779347,0,0,1,replayed_pf_result
13,20,1,27,1.00685388627891,0,0,1,replayed_pf_result
13,20,1,28,1.02036063865092,0,0,1,replayed_pf_result
13,20,1,29,1.02097733108712,0,0,1,replayed_pf_result
13,20,1,30,1,0,0,1,replayed_pf_result
13,20,1,31,1,0,0,1,replayed_pf_result
13,20,1,32,1,0,0,1,replayed_pf_result
13,20,1,33,1,0,0,1,replayed_pf_result
13,20,1,34,1,0,0,1,replayed_pf_result
13,20,1,35,1,0,0,1,replayed_pf_result
13,20,1,36,1,0,0,1,replayed_pf_result
13,20,1,37,1,0,0,1,replayed_pf_result
13,20,1,38,1,0,0,1,replayed_pf_result
13,20,1,39,1,0,0,1,replayed_pf_result
14,1,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,1,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,1,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,1,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,1,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,1,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,1,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,1,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,1,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,1,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,1,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,1,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,1,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,1,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,1,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,1,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,1,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,1,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,1,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,1,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,1,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,1,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,1,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,1,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,1,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,1,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,1,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,1,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,1,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,1,1,30,1,0,0,1,replayed_pf_result
14,1,1,31,0.982,0,0,1,replayed_pf_result
14,1,1,32,1,0,0,1,replayed_pf_result
14,1,1,33,1,0,0,1,replayed_pf_result
14,1,1,34,1,0,0,1,replayed_pf_result
14,1,1,35,1,0,0,1,replayed_pf_result
14,1,1,36,1,0,0,1,replayed_pf_result
14,1,1,37,1,0,0,1,replayed_pf_result
14,1,1,38,1,0,0,1,replayed_pf_result
14,1,1,39,1,0,0,1,replayed_pf_result
14,1,2,1,0.988638484562193,0,0,1,replayed_pf_result
14,1,2,2,0.980540283379783,0,0,1,replayed_pf_result
14,1,2,3,0.933742171041357,0,0,1,replayed_pf_result
14,1,2,4,0.867530483995108,0.0324695160048923,1.92066295977799,1,replayed_pf_result
14,1,2,5,0.849804507604443,0.0501954923955574,2.99582007550341,1,replayed_pf_result
14,1,2,6,0.848702404024959,0.0512975959750408,3.06329881816554,1,replayed_pf_result
14,1,2,7,0.837655731067551,0.0623442689324492,3.7437803217961,1,replayed_pf_result
14,1,2,8,0.837481092955088,0.0625189070449118,3.75459860449821,1,replayed_pf_result
14,1,2,9,0.927717040450311,0,0,1,replayed_pf_result
14,1,2,10,0.858557488679598,0.0414425113204024,2.46253194420142,1,replayed_pf_result
14,1,2,11,0.854188807418372,0.045811192581628,2.72811673999987,1,replayed_pf_result
14,1,2,12,0.840442348902435,0.0595576510975646,3.57141344154703,1,replayed_pf_result
14,1,2,13,0.862661767824879,0.0373382321751206,2.21407575514403,1,replayed_pf_result
14,1,2,14,0.877610028298765,0.0223899717012348,1.31774124498041,1,replayed_pf_result
14,1,2,15,0.921501938031199,0,0,1,replayed_pf_result
14,1,2,16,0.958457649748827,0,0,1,replayed_pf_result
14,1,2,17,0.955559985538014,0,0,1,replayed_pf_result
14,1,2,18,0.945705973506622,0,0,1,replayed_pf_result
14,1,2,19,1.021563702535,0,0,1,replayed_pf_result
14,1,2,20,0.96992730225428,0,0,1,replayed_pf_result
14,1,2,21,0.962421571018813,0,0,1,replayed_pf_result
14,1,2,22,0.986869731225349,0,0,1,replayed_pf_result
14,1,2,23,0.979086693568851,0,0,1,replayed_pf_result
14,1,2,24,0.965082510239242,0,0,1,replayed_pf_result
14,1,2,25,0.993416579827899,0,0,1,replayed_pf_result
14,1,2,26,0.988005864873567,0,0,1,replayed_pf_result
14,1,2,27,0.965857508499309,0,0,1,replayed_pf_result
14,1,2,28,1.00344730001603,0,0,1,replayed_pf_result
14,1,2,29,1.00937408981394,0,0,1,replayed_pf_result
14,1,2,30,1,0,0,1,replayed_pf_result
14,1,2,31,0.982,0,0,1,replayed_pf_result
14,1,2,32,0.9841,0,0,1,replayed_pf_result
14,1,2,33,1,0,0,1,replayed_pf_result
14,1,2,34,1,0,0,1,replayed_pf_result
14,1,2,35,1,0,0,1,replayed_pf_result
14,1,2,36,1,0,0,1,replayed_pf_result
14,1,2,37,1,0,0,1,replayed_pf_result
14,1,2,38,1,0,0,1,replayed_pf_result
14,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,1,3,1,1.00834708788672,0,0,1,replayed_after_load_shedding
14,1,3,2,1.01215413126014,0,0,1,replayed_after_load_shedding
14,1,3,3,0.85110045888341,0.0488995411165901,2.91656765761349,1,replayed_after_load_shedding
14,1,3,4,0.702844640854974,0.197155359145026,12.6832071122555,1,replayed_after_load_shedding
14,1,3,5,0.706138147742702,0.193861852257298,12.450144460413,1,replayed_after_load_shedding
14,1,3,6,0.706630728834732,0.193369271165268,12.4153532519274,1,replayed_after_load_shedding
14,1,3,7,0.703162110466838,0.196837889533162,12.660708159048,1,replayed_after_load_shedding
14,1,3,8,0.706330699827484,0.193669300172516,12.4365423859171,1,replayed_after_load_shedding
