initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,14,1,33,1,0,0,1,replayed_pf_result
20,14,1,34,1,0,0,1,replayed_pf_result
20,14,1,35,1,0,0,1,replayed_pf_result
20,14,1,36,1,0,0,1,replayed_pf_result
20,14,1,37,1,0,0,1,replayed_pf_result
20,14,1,38,1,0,0,1,replayed_pf_result
20,14,1,39,1,0,0,1,replayed_pf_result
20,15,1,1,1.00288799434069,0,0,1,replayed_pf_result
20,15,1,2,1.00454550157087,0,0,1,replayed_pf_result
20,15,1,3,0.983033716764758,0,0,1,replayed_pf_result
20,15,1,4,0.9489845796791,0,0,1,replayed_pf_result
20,15,1,5,0.950166354748278,0,0,1,replayed_pf_result
20,15,1,6,0.95249625252362,0,0,1,replayed_pf_result
20,15,1,7,0.942900549054329,0,0,1,replayed_pf_result
20,15,1,8,0.942932915740433,0,0,1,replayed_pf_result
20,15,1,9,0.997628509996718,0,0,1,replayed_pf_result
20,15,1,10,0.950372358412072,0,0,1,replayed_pf_result
20,15,1,11,0.950006436085751,0,0,1,replayed_pf_result
20,15,1,12,0.935136122098414,0,0,1,replayed_pf_result
20,15,1,13,0.950494720385592,0,0,1,replayed_pf_result
20,15,1,14,0.954714153586201,0,0,1,replayed_pf_result
20,15,1,15,0.967972679753323,0,0,1,replayed_pf_result
20,15,1,16,0.989421563546513,0,0,1,replayed_pf_result
20,15,1,17,0.990320728743495,0,0,1,replayed_pf_result
20,15,1,18,0.986112292051937,0,0,1,replayed_pf_result
20,15,1,19,1.03295546931746,0,0,1,replayed_pf_result
20,15,1,20,0.976147852891158,0,0,1,replayed_pf_result
20,15,1,21,0.984297211107421,0,0,1,replayed_pf_result
20,15,1,22,0.998608237690228,0,0,1,replayed_pf_result
20,15,1,23,0.99124236448008,0,0,1,replayed_pf_result
20,15,1,24,0.993318150102336,0,0,1,replayed_pf_result
20,15,1,25,1.01703811337607,0,0,1,replayed_pf_result
20,15,1,26,1.01283497629248,0,0,1,replayed_pf_result
20,15,1,27,0.99626841323116,0,0,1,replayed_pf_result
20,15,1,28,1.01630458957674,0,0,1,replayed_pf_result
20,15,1,29,1.01819477054025,0,0,1,replayed_pf_result
20,15,1,30,1,0,0,1,replayed_pf_result
20,15,1,31,1,0,0,1,replayed_pf_result
20,15,1,32,0.9841,0,0,1,replayed_pf_result
20,15,1,33,1,0,0,1,replayed_pf_result
20,15,1,34,1,0,0,1,replayed_pf_result
20,15,1,35,1,0,0,1,replayed_pf_result
20,15,1,36,1,0,0,1,replayed_pf_result
20,15,1,37,1,0,0,1,replayed_pf_result
20,15,1,38,1,0,0,1,replayed_pf_result
20,15,1,39,1,0,0,1,replayed_pf_result
20,16,1,1,1.00288799434069,0,0,1,replayed_pf_result
20,16,1,2,1.00454550157087,0,0,1,replayed_pf_result
20,16,1,3,0.983033716764758,0,0,1,replayed_pf_result
20,16,1,4,0.9489845796791,0,0,1,replayed_pf_result
20,16,1,5,0.950166354748278,0,0,1,replayed_pf_result
20,16,1,6,0.95249625252362,0,0,1,replayed_pf_result
20,16,1,7,0.942900549054329,0,0,1,replayed_pf_result
20,16,1,8,0.942932915740433,0,0,1,replayed_pf_result
20,16,1,9,0.997628509996718,0,0,1,replayed_pf_result
20,16,1,10,0.950372358412072,0,0,1,replayed_pf_result
20,16,1,11,0.950006436085751,0,0,1,replayed_pf_result
20,16,1,12,0.935136122098414,0,0,1,replayed_pf_result
20,16,1,13,0.950494720385592,0,0,1,replayed_pf_result
20,16,1,14,0.954714153586201,0,0,1,replayed_pf_result
20,16,1,15,0.967972679753323,0,0,1,replayed_pf_result
20,16,1,16,0.989421563546513,0,0,1,replayed_pf_result
20,16,1,17,0.990320728743495,0,0,1,replayed_pf_result
20,16,1,18,0.986112292051937,0,0,1,replayed_pf_result
20,16,1,19,1.03295546931746,0,0,1,replayed_pf_result
20,16,1,20,0.976147852891158,0,0,1,replayed_pf_result
20,16,1,21,0.984297211107421,0,0,1,replayed_pf_result
20,16,1,22,0.998608237690228,0,0,1,replayed_pf_result
20,16,1,23,0.99124236448008,0,0,1,replayed_pf_result
20,16,1,24,0.993318150102336,0,0,1,replayed_pf_result
20,16,1,25,1.01703811337607,0,0,1,replayed_pf_result
20,16,1,26,1.01283497629248,0,0,1,replayed_pf_result
20,16,1,27,0.99626841323116,0,0,1,replayed_pf_result
20,16,1,28,1.01630458957674,0,0,1,replayed_pf_result
20,16,1,29,1.01819477054025,0,0,1,replayed_pf_result
20,16,1,30,1,0,0,1,replayed_pf_result
20,16,1,31,1,0,0,1,replayed_pf_result
20,16,1,32,0.9841,0,0,1,replayed_pf_result
20,16,1,33,1,0,0,1,replayed_pf_result
20,16,1,34,1,0,0,1,replayed_pf_result
20,16,1,35,1,0,0,1,replayed_pf_result
20,16,1,36,1,0,0,1,replayed_pf_result
20,16,1,37,1,0,0,1,replayed_pf_result
20,16,1,38,1,0,0,1,replayed_pf_result
20,16,1,39,1,0,0,1,replayed_pf_result
20,16,2,1,0.997961718243631,0,0,1,replayed_pf_result
20,16,2,2,0.989015585259583,0,0,1,replayed_pf_result
20,16,2,3,0.945447239798387,0,0,1,replayed_pf_result
20,16,2,4,0.887584091779949,0.0124159082200509,0.727081284890115,1,replayed_pf_result
20,16,2,5,0.882345209783158,0.0176547902168417,1.03659114207265,1,replayed_pf_result
20,16,2,6,0.883595264552115,0.0164047354478849,0.962591332131553,1,replayed_pf_result
20,16,2,7,0.876575404537819,0.0234245954621808,1.37934916932318,1,replayed_pf_result
20,16,2,8,0.878593629621588,0.0214063703784115,1.2592305873732,1,replayed_pf_result
20,16,2,9,0.970401224849131,0,0,1,replayed_pf_result
20,16,2,10,0.882162714438956,0.0178372855610444,1.04740210551897,1,replayed_pf_result
20,16,2,11,0.881238405669591,0.0187615943304089,1.10218816155816,1,replayed_pf_result
20,16,2,12,0.864838033998025,0.0351619660019749,2.08274667025665,1,replayed_pf_result
20,16,2,13,0.883081909676186,0.0169180903238136,0.992969337781795,1,replayed_pf_result
20,16,2,14,0.890790078225208,0.00920992177479241,0.538471830005588,1,replayed_pf_result
20,16,2,15,0.911594238827603,0,0,1,replayed_pf_result
20,16,2,16,0.937989655404368,0,0,1,replayed_pf_result
20,16,2,17,0.946576565563735,0,0,1,replayed_pf_result
20,16,2,18,0.944560175281798,0,0,1,replayed_pf_result
20,16,2,19,1.0501068,0,0,1,replayed_pf_result
20,16,2,20,0.99101054,0,0,1,replayed_pf_result
20,16,2,21,0.947945441642952,0,0,1,replayed_pf_result
20,16,2,22,0.97909911435289,0,0,1,replayed_pf_result
20,16,2,23,0.971040135545466,0,0,1,replayed_pf_result
20,16,2,24,0.946416589100226,0,0,1,replayed_pf_result
20,16,2,25,1.00165020232504,0,0,1,replayed_pf_result
20,16,2,26,0.989038214419792,0,0,1,replayed_pf_result
20,16,2,27,0.962702608968764,0,0,1,replayed_pf_result
20,16,2,28,1.0039820208047,0,0,1,replayed_pf_result
20,16,2,29,1.00974093937423,0,0,1,replayed_pf_result
20,16,2,30,1,0,0,1,replayed_pf_result
20,16,2,31,1,0,0,1,replayed_pf_result
20,16,2,32,0.9841,0,0,1,replayed_pf_result
20,16,2,33,0.9972,0,0,1,replayed_pf_result
20,16,2,34,1.0123,0,0,1,replayed_pf_result
20,16,2,35,1,0,0,1,replayed_pf_result
20,16,2,36,1,0,0,1,replayed_pf_result
20,16,2,37,1,0,0,1,replayed_pf_result
20,16,2,38,1,0,0,1,replayed_pf_result
20,16,2,39,1,0,0,1,replayed_pf_result
20,16,3,1,0.942977896355723,0,0,1,replayed_pf_result
20,16,3,2,0.927419474928341,0,0,1,replayed_pf_result
20,16,3,3,0.838394464063132,0.0616055359368682,3.69803902552439,1,replayed_pf_result
20,16,3,4,0.732222296102269,0.167777703897732,10.6311825365356,1,replayed_pf_result
20,16,3,5,0.697275982393445,0.202724017606555,13.0790195615015,1,replayed_pf_result
20,16,3,6,0.695427363824618,0.204572636175382,13.210904839848,1,replayed_pf_result
20,16,3,7,0.676361632656862,0.223638367343138,14.5854230043841,1,replayed_pf_result
20,16,3,8,0.673829653258535,0.226170346741465,14.7699417984717,1,replayed_pf_result
20,16,3,9,0.823593024874423,0.0764069751255775,4.62099832152319,1,replayed_pf_result
20,16,3,10,0.712912575027997,0.187087424972003,11.9731634346376,1,replayed_pf_result
20,16,3,11,0.705734550729718,0.194265449270282,12.4786634622852,1,replayed_pf_result
20,16,3,12,0.688855761990607,0.211144238009393,13.6817188725461,1,replayed_pf_result
20,16,3,13,0.719871641042772,0.180128358957228,11.4865351706728,1,replayed_pf_result
20,16,3,14,0.743524519438494,0.156475480561506,9.85764305772864,1,replayed_pf_result
20,16,3,15,0.808082474196262,0.0919175258037381,5.60294605968541,1,replayed_pf_result
20,16,3,16,0.856031355272963,0.0439686447270374,2.615961418591,1,replayed_pf_result
20,16,3,17,0.859908067941383,0.0400919320586173,2.38066083167034,1,replayed_pf_result
20,16,3,18,0.849420272935072,0.0505797270649282,3.01933725396248,1,replayed_pf_result
20,16,3,19,1.0501068,0,0,1,replayed_pf_result
20,16,3,20,0.99101054,0,0,1,replayed_pf_result
20,16,3,21,0.889836843110179,0.0101631568898206,0.594487877564198,1,replayed_pf_result
20,16,3,22,0.947882979336171,0,0,1,replayed_pf_result
20,16,3,23,0.938717464336695,0,0,1,replayed_pf_result
20,16,3,24,0.871659849653832,0.0283401503461684,1.67292423128607,1,replayed_pf_result
20,16,3,25,0.945340769553805,0,0,1,replayed_pf_result
20,16,3,26,0.927890765460124,0,0,1,replayed_pf_result
20,16,3,27,0.887173275236804,0.0128267247631965,0.751293520853909,1,replayed_pf_result
20,16,3,28,0.972287950048119,0,0,1,replayed_pf_result
20,16,3,29,0.987995899572113,0,0,1,replayed_pf_result
20,16,3,30,1,0,0,1,replayed_pf_result
20,16,3,31,0.982,0,0,1,replayed_pf_result
20,16,3,32,0.9841,0,0,1,replayed_pf_result
20,16,3,33,0.9972,0,0,1,replayed_pf_result
20,16,3,34,1.0123,0,0,1,replayed_pf_result
20,16,3,35,1,0,0,1,replayed_pf_result
20,16,3,36,1,0,0,1,replayed_pf_result
20,16,3,37,1,0,0,1,replayed_pf_result
20,16,3,38,1,0,0,1,replayed_pf_result
20,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
20,17,1,1,1.00288799434069,0,0,1,replayed_pf_result
20,17,1,2,1.00454550157087,0,0,1,replayed_pf_result
20,17,1,3,0.983033716764758,0,0,1,replayed_pf_result
20,17,1,4,0.9489845796791,0,0,1,replayed_pf_result
20,17,1,5,0.950166354748278,0,0,1,replayed_pf_result
20,17,1,6,0.95249625252362,0,0,1,replayed_pf_result
20,17,1,7,0.942900549054329,0,0,1,replayed_pf_result
20,17,1,8,0.942932915740433,0,0,1,replayed_pf_result
20,17,1,9,0.997628509996718,0,0,1,replayed_pf_result
20,17,1,10,0.950372358412072,0,0,1,replayed_pf_result
20,17,1,11,0.950006436085751,0,0,1,replayed_pf_result
20,17,1,12,0.935136122098414,0,0,1,replayed_pf_result
20,17,1,13,0.950494720385592,0,0,1,replayed_pf_result
20,17,1,14,0.954714153586201,0,0,1,replayed_pf_result
20,17,1,15,0.967972679753323,0,0,1,replayed_pf_result
20,17,1,16,0.989421563546513,0,0,1,replayed_pf_result
20,17,1,17,0.990320728743495,0,0,1,replayed_pf_result
20,17,1,18,0.986112292051937,0,0,1,replayed_pf_result
20,17,1,19,1.03295546931746,0,0,1,replayed_pf_result
20,17,1,20,0.976147852891158,0,0,1,replayed_pf_result
20,17,1,21,0.984297211107421,0,0,1,replayed_pf_result
20,17,1,22,0.998608237690228,0,0,1,replayed_pf_result
20,17,1,23,0.99124236448008,0,0,1,replayed_pf_result
20,17,1,24,0.993318150102336,0,0,1,replayed_pf_result
20,17,1,25,1.01703811337607,0,0,1,replayed_pf_result
20,17,1,26,1.01283497629248,0,0,1,replayed_pf_result
20,17,1,27,0.99626841323116,0,0,1,replayed_pf_result
20,17,1,28,1.01630458957674,0,0,1,replayed_pf_result
20,17,1,29,1.01819477054025,0,0,1,replayed_pf_result
20,17,1,30,1,0,0,1,replayed_pf_result
20,17,1,31,1,0,0,1,replayed_pf_result
20,17,1,32,0.9841,0,0,1,replayed_pf_result
20,17,1,33,1,0,0,1,replayed_pf_result
20,17,1,34,1,0,0,1,replayed_pf_result
20,17,1,35,1,0,0,1,replayed_pf_result
20,17,1,36,1,0,0,1,replayed_pf_result
20,17,1,37,1,0,0,1,replayed_pf_result
20,17,1,38,1,0,0,1,replayed_pf_result
20,17,1,39,1,0,0,1,replayed_pf_result
20,18,1,1,1.00288799434069,0,0,1,replayed_pf_result
20,18,1,2,1.00454550157087,0,0,1,replayed_pf_result
20,18,1,3,0.983033716764758,0,0,1,replayed_pf_result
20,18,1,4,0.9489845796791,0,0,1,replayed_pf_result
20,18,1,5,0.950166354748278,0,0,1,replayed_pf_result
20,18,1,6,0.95249625252362,0,0,1,replayed_pf_result
20,18,1,7,0.942900549054329,0,0,1,replayed_pf_result
20,18,1,8,0.942932915740433,0,0,1,replayed_pf_result
20,18,1,9,0.997628509996718,0,0,1,replayed_pf_result
20,18,1,10,0.950372358412072,0,0,1,replayed_pf_result
20,18,1,11,0.950006436085751,0,0,1,replayed_pf_result
20,18,1,12,0.935136122098414,0,0,1,replayed_pf_result
20,18,1,13,0.950494720385592,0,0,1,replayed_pf_result
20,18,1,14,0.954714153586201,0,0,1,replayed_pf_result
20,18,1,15,0.967972679753323,0,0,1,replayed_pf_result
20,18,1,16,0.989421563546513,0,0,1,replayed_pf_result
20,18,1,17,0.990320728743495,0,0,1,replayed_pf_result
20,18,1,18,0.986112292051937,0,0,1,replayed_pf_result
20,18,1,19,1.03295546931746,0,0,1,replayed_pf_result
20,18,1,20,0.976147852891158,0,0,1,replayed_pf_result
20,18,1,21,0.984297211107421,0,0,1,replayed_pf_result
20,18,1,22,0.998608237690228,0,0,1,replayed_pf_result
20,18,1,23,0.99124236448008,0,0,1,replayed_pf_result
20,18,1,24,0.993318150102336,0,0,1,replayed_pf_result
20,18,1,25,1.01703811337607,0,0,1,replayed_pf_result
20,18,1,26,1.01283497629248,0,0,1,replayed_pf_result
20,18,1,27,0.99626841323116,0,0,1,replayed_pf_result
20,18,1,28,1.01630458957674,0,0,1,replayed_pf_result
20,18,1,29,1.01819477054025,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,1.00288799434069,0,0,1,replayed_pf_result
20,19,1,2,1.00454550157087,0,0,1,replayed_pf_result
20,19,1,3,0.983033716764758,0,0,1,replayed_pf_result
20,19,1,4,0.9489845796791,0,0,1,replayed_pf_result
20,19,1,5,0.950166354748278,0,0,1,replayed_pf_result
20,19,1,6,0.95249625252362,0,0,1,replayed_pf_result
20,19,1,7,0.942900549054329,0,0,1,replayed_pf_result
20,19,1,8,0.942932915740433,0,0,1,replayed_pf_result
20,19,1,9,0.997628509996718,0,0,1,replayed_pf_result
20,19,1,10,0.950372358412072,0,0,1,replayed_pf_result
20,19,1,11,0.950006436085751,0,0,1,replayed_pf_result
20,19,1,12,0.935136122098414,0,0,1,replayed_pf_result
20,19,1,13,0.950494720385592,0,0,1,replayed_pf_result
20,19,1,14,0.954714153586201,0,0,1,replayed_pf_result
20,19,1,15,0.967972679753323,0,0,1,replayed_pf_result
20,19,1,16,0.989421563546513,0,0,1,replayed_pf_result
20,19,1,17,0.990320728743495,0,0,1,replayed_pf_result
20,19,1,18,0.986112292051937,0,0,1,replayed_pf_result
20,19,1,19,1.03295546931746,0,0,1,replayed_pf_result
20,19,1,20,0.976147852891158,0,0,1,replayed_pf_result
20,19,1,21,0.984297211107421,0,0,1,replayed_pf_result
20,19,1,22,0.998608237690228,0,0,1,replayed_pf_result
20,19,1,23,0.99124236448008,0,0,1,replayed_pf_result
20,19,1,24,0.993318150102336,0,0,1,replayed_pf_result
20,19,1,25,1.01703811337607,0,0,1,replayed_pf_result
20,19,1,26,1.01283497629248,0,0,1,replayed_pf_result
20,19,1,27,0.99626841323116,0,0,1,replayed_pf_result
20,19,1,28,1.01630458957674,0,0,1,replayed_pf_result
20,19,1,29,1.01819477054025,0,0,1,replayed_pf_result
20,19,1,30,1,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,1,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,20,1,1,1.00288799434069,0,0,1,replayed_pf_result
20,20,1,2,1.00454550157087,0,0,1,replayed_pf_result
20,20,1,3,0.983033716764758,0,0,1,replayed_pf_result
20,20,1,4,0.9489845796791,0,0,1,replayed_pf_result
20,20,1,5,0.950166354748278,0,0,1,replayed_pf_result
20,20,1,6,0.95249625252362,0,0,1,replayed_pf_result
20,20,1,7,0.942900549054329,0,0,1,replayed_pf_result
20,20,1,8,0.942932915740433,0,0,1,replayed_pf_result
20,20,1,9,0.997628509996718,0,0,1,replayed_pf_result
20,20,1,10,0.950372358412072,0,0,1,replayed_pf_result
20,20,1,11,0.950006436085751,0,0,1,replayed_pf_result
20,20,1,12,0.935136122098414,0,0,1,replayed_pf_result
20,20,1,13,0.950494720385592,0,0,1,replayed_pf_result
20,20,1,14,0.954714153586201,0,0,1,replayed_pf_result
20,20,1,15,0.967972679753323,0,0,1,replayed_pf_result
20,20,1,16,0.989421563546513,0,0,1,replayed_pf_result
20,20,1,17,0.990320728743495,0,0,1,replayed_pf_result
20,20,1,18,0.986112292051937,0,0,1,replayed_pf_result
20,20,1,19,1.03295546931746,0,0,1,replayed_pf_result
20,20,1,20,0.976147852891158,0,0,1,replayed_pf_result
20,20,1,21,0.984297211107421,0,0,1,replayed_pf_result
20,20,1,22,0.998608237690228,0,0,1,replayed_pf_result
20,20,1,23,0.99124236448008,0,0,1,replayed_pf_result
20,20,1,24,0.993318150102336,0,0,1,replayed_pf_result
20,20,1,25,1.01703811337607,0,0,1,replayed_pf_result
20,20,1,26,1.01283497629248,0,0,1,replayed_pf_result
20,20,1,27,0.99626841323116,0,0,1,replayed_pf_result
20,20,1,28,1.01630458957674,0,0,1,replayed_pf_result
20,20,1,29,1.01819477054025,0,0,1,replayed_pf_result
20,20,1,30,1,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,1,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00582679724136,0,0,1,replayed_pf_result
21,1,1,2,1.01291908487498,0,0,1,replayed_pf_result
21,1,1,3,1.00332966002084,0,0,1,replayed_pf_result
21,1,1,4,0.990597770188058,0,0,1,replayed_pf_result
21,1,1,5,0.999789186575775,0,0,1,replayed_pf_result
21,1,1,6,1.00399416081738,0,0,1,replayed_pf_result
21,1,1,7,0.991672574815011,0,0,1,replayed_pf_result
21,1,1,8,0.989962582684865,0,0,1,replayed_pf_result
21,1,1,9,1.01704085412625,0,0,1,replayed_pf_result
21,1,1,10,1.01518058319726,0,0,1,replayed_pf_result
21,1,1,11,1.01140853265336,0,0,1,replayed_pf_result
21,1,1,12,0.973950776198253,0,0,1,replayed_pf_result
21,1,1,13,1.00782535934291,0,0,1,replayed_pf_result
21,1,1,14,0.999391531590456,0,0,1,replayed_pf_result
21,1,1,15,0.992402326849778,0,0,1,replayed_pf_result
21,1,1,16,1.00450939323715,0,0,1,replayed_pf_result
21,1,1,17,1.00569893434279,0,0,1,replayed_pf_result
21,1,1,18,1.00340303512,0,0,1,replayed_pf_result
21,1,1,19,1.03850532371447,0,0,1,replayed_pf_result
21,1,1,20,0.979177869988111,0,0,1,replayed_pf_result
21,1,1,21,0.994946826380663,0,0,1,replayed_pf_result
21,1,1,22,1.00432115119837,0,0,1,replayed_pf_result
21,1,1,23,0.997158432328498,0,0,1,replayed_pf_result
21,1,1,24,1.00707575834797,0,0,1,replayed_pf_result
21,1,1,25,1.02383850198905,0,0,1,replayed_pf_result
21,1,1,26,1.02155047664265,0,0,1,replayed_pf_result
21,1,1,27,1.00819563604642,0,0,1,replayed_pf_result
21,1,1,28,1.02081614047473,0,0,1,replayed_pf_result
21,1,1,29,1.02128981564618,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00582679724136,0,0,1,replayed_pf_result
21,2,1,2,1.01291908487498,0,0,1,replayed_pf_result
21,2,1,3,1.00332966002084,0,0,1,replayed_pf_result
21,2,1,4,0.990597770188058,0,0,1,replayed_pf_result
21,2,1,5,0.999789186575775,0,0,1,replayed_pf_result
21,2,1,6,1.00399416081738,0,0,1,replayed_pf_result
21,2,1,7,0.991672574815011,0,0,1,replayed_pf_result
21,2,1,8,0.989962582684865,0,0,1,replayed_pf_result
21,2,1,9,1.01704085412625,0,0,1,replayed_pf_result
21,2,1,10,1.01518058319726,0,0,1,replayed_pf_result
21,2,1,11,1.01140853265336,0,0,1,replayed_pf_result
21,2,1,12,0.973950776198253,0,0,1,replayed_pf_result
21,2,1,13,1.00782535934291,0,0,1,replayed_pf_result
21,2,1,14,0.999391531590456,0,0,1,replayed_pf_result
21,2,1,15,0.992402326849778,0,0,1,replayed_pf_result
21,2,1,16,1.00450939323715,0,0,1,replayed_pf_result
21,2,1,17,1.00569893434279,0,0,1,replayed_pf_result
21,2,1,18,1.00340303512,0,0,1,replayed_pf_result
21,2,1,19,1.03850532371447,0,0,1,replayed_pf_result
21,2,1,20,0.979177869988111,0,0,1,replayed_pf_result
21,2,1,21,0.994946826380663,0,0,1,replayed_pf_result
