initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,16,1,26,16,17,237.683535203564,-237.285654479714,237.683535203564,600,0.396139225339273,1,0,0,1,replayed_pf_result
12,16,1,27,16,19,-451.488581798699,454.968994675903,454.968994675903,600,0.758281657793172,1,0,0,1,replayed_pf_result
12,16,1,28,16,21,-323.594961228172,324.498985737188,324.498985737188,600,0.540831642895313,1,0,0,1,replayed_pf_result
12,16,1,29,16,24,-39.1163416634819,39.1264759831885,39.1264759831885,600,0.0652107933053142,1,0,0,1,replayed_pf_result
12,16,1,30,17,18,190.019941472637,-189.767274678543,190.019941472637,600,0.316699902454395,1,0,0,1,replayed_pf_result
12,16,1,31,17,27,47.2657130070767,-47.2317639635582,47.2657130070767,600,0.0787761883451278,1,0,0,1,replayed_pf_result
12,16,1,32,19,20,165.323922898667,-165.124343398414,165.323922898667,900,0.183693247665186,1,0,0,1,replayed_pf_result
12,16,1,33,19,33,-620.29291757457,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
12,16,1,34,20,34,-514.875656601586,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
12,16,1,35,21,22,-598.498985737188,601.399044645533,601.399044645533,900,0.668221160717259,1,0,0,1,replayed_pf_result
12,16,1,36,22,23,37.5071205913733,-37.4672238265636,37.5071205913733,600,0.0625118676522888,1,0,0,1,replayed_pf_result
12,16,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
12,16,1,38,23,24,350.462419750049,-347.72647598319,350.462419750049,600,0.584104032916749,1,0,0,1,replayed_pf_result
12,16,1,39,23,36,-560.495195923486,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
12,16,1,40,25,26,80.1044807970724,-79.9083647323452,80.1044807970724,600,0.133507467995121,1,0,0,1,replayed_pf_result
12,16,1,41,25,37,-543.357473982301,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
12,16,1,42,26,27,234.58517247757,-233.768236036441,234.58517247757,600,0.390975287462617,1,0,0,1,replayed_pf_result
12,16,1,43,26,28,-122.149099605494,122.774540441437,122.774540441437,600,0.204624234069061,1,0,0,1,replayed_pf_result
12,16,1,44,26,29,-171.527708139731,173.169506929954,173.169506929954,600,0.288615844883257,1,0,0,1,replayed_pf_result
12,16,1,45,28,29,-328.774540441437,330.243764179949,330.243764179949,600,0.550406273633248,1,0,0,1,replayed_pf_result
12,16,1,46,29,38,-786.913271109903,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
12,17,1,1,1,2,-238.800049787335,240.785488751527,240.785488751527,600,0.401309147919212,1,0,0,1,replayed_pf_result
12,17,1,2,1,39,141.200049787335,-141.000319035094,141.200049787335,1000,0.141200049787335,1,0,0,1,replayed_pf_result
12,17,1,3,2,3,305.94664837858,-304.724925160977,305.94664837858,500,0.61189329675716,1,0,0,1,replayed_pf_result
12,17,1,4,2,25,-235.234046558149,239.25299318523,239.25299318523,500,0.478505986370461,1,0,0,1,replayed_pf_result
12,17,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
12,17,1,6,3,4,14.4811001806306,-14.4136421748257,14.4811001806306,500,0.0289622003612612,1,0,0,1,replayed_pf_result
12,17,1,7,3,18,-31.7561750196542,31.7672746785442,31.7672746785442,500,0.0635345493570884,1,0,0,1,replayed_pf_result
12,17,1,8,4,5,-205.726876684527,206.082479261602,206.082479261602,600,0.343470798769336,1,0,0,1,replayed_pf_result
12,17,1,9,4,14,-279.859481140646,280.534327540332,280.534327540332,500,0.561068655080663,1,0,0,1,replayed_pf_result
12,17,1,10,5,6,-999.825562618688,1001.95346283157,1001.95346283157,1200,0.834961219026306,1,0,0,1,replayed_pf_result
12,17,1,11,5,8,793.743083357087,-788.302896245562,793.743083357087,900,0.881936759285652,1,0,0,1,replayed_pf_result
12,17,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,17,1,13,6,11,-274.548064268389,275.102626069417,275.102626069417,480,0.573130470977951,1,0,0,1,replayed_pf_result
12,17,1,14,6,31,-727.405398563178,727.405398563178,727.405398563178,1800,0.404114110312877,1,0,0,1,replayed_pf_result
12,17,1,15,7,8,-233.799999999999,234.064034351167,234.064034351167,900,0.260071149279074,1,0,0,1,replayed_pf_result
12,17,1,16,8,9,32.2388618943983,-31.913090963455,32.2388618943983,900,0.0358209576604426,1,0,0,1,replayed_pf_result
12,17,1,17,9,39,25.4130909634542,-25.3971249546458,25.4130909634542,900,0.0282367677371714,1,0,0,1,replayed_pf_result
12,17,1,18,10,11,283.277546827529,-282.920149168478,283.277546827529,600,0.472129244712548,1,0,0,1,replayed_pf_result
12,17,1,19,10,13,356.271588960757,-355.728639270593,356.271588960757,600,0.593785981601261,1,0,0,1,replayed_pf_result
12,17,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
12,17,1,21,12,11,-7.78425974701988,7.81752309906363,7.81752309906363,500,0.0156350461981273,1,0,0,1,replayed_pf_result
12,17,1,22,12,13,-0.745740252980115,0.777021519159089,0.777021519159089,500,0.00155404303831818,1,0,0,1,replayed_pf_result
12,17,1,23,13,14,354.951617751435,-353.785552023538,354.951617751435,600,0.591586029585726,1,0,0,1,replayed_pf_result
12,17,1,24,14,15,73.2512244832069,-73.1453763765853,73.2512244832069,600,0.122085374138678,1,0,0,1,replayed_pf_result
12,17,1,25,15,16,-246.854623623415,247.516349486787,247.516349486787,600,0.412527249144645,1,0,0,1,replayed_pf_result
12,17,1,26,16,17,237.683535203564,-237.285654479714,237.683535203564,600,0.396139225339273,1,0,0,1,replayed_pf_result
12,17,1,27,16,19,-451.488581798699,454.968994675903,454.968994675903,600,0.758281657793172,1,0,0,1,replayed_pf_result
12,17,1,28,16,21,-323.594961228172,324.498985737188,324.498985737188,600,0.540831642895313,1,0,0,1,replayed_pf_result
12,17,1,29,16,24,-39.1163416634819,39.1264759831885,39.1264759831885,600,0.0652107933053142,1,0,0,1,replayed_pf_result
12,17,1,30,17,18,190.019941472637,-189.767274678543,190.019941472637,600,0.316699902454395,1,0,0,1,replayed_pf_result
12,17,1,31,17,27,47.2657130070767,-47.2317639635582,47.2657130070767,600,0.0787761883451278,1,0,0,1,replayed_pf_result
12,17,1,32,19,20,165.323922898667,-165.124343398414,165.323922898667,900,0.183693247665186,1,0,0,1,replayed_pf_result
12,17,1,33,19,33,-620.29291757457,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
12,17,1,34,20,34,-514.875656601586,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
12,17,1,35,21,22,-598.498985737188,601.399044645533,601.399044645533,900,0.668221160717259,1,0,0,1,replayed_pf_result
12,17,1,36,22,23,37.5071205913733,-37.4672238265636,37.5071205913733,600,0.0625118676522888,1,0,0,1,replayed_pf_result
12,17,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
12,17,1,38,23,24,350.462419750049,-347.72647598319,350.462419750049,600,0.584104032916749,1,0,0,1,replayed_pf_result
12,17,1,39,23,36,-560.495195923486,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
12,17,1,40,25,26,80.1044807970724,-79.9083647323452,80.1044807970724,600,0.133507467995121,1,0,0,1,replayed_pf_result
12,17,1,41,25,37,-543.357473982301,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
12,17,1,42,26,27,234.58517247757,-233.768236036441,234.58517247757,600,0.390975287462617,1,0,0,1,replayed_pf_result
12,17,1,43,26,28,-122.149099605494,122.774540441437,122.774540441437,600,0.204624234069061,1,0,0,1,replayed_pf_result
12,17,1,44,26,29,-171.527708139731,173.169506929954,173.169506929954,600,0.288615844883257,1,0,0,1,replayed_pf_result
12,17,1,45,28,29,-328.774540441437,330.243764179949,330.243764179949,600,0.550406273633248,1,0,0,1,replayed_pf_result
12,17,1,46,29,38,-786.913271109903,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
12,18,1,1,1,2,-238.800049787335,240.785488751527,240.785488751527,600,0.401309147919212,1,0,0,1,replayed_pf_result
12,18,1,2,1,39,141.200049787335,-141.000319035094,141.200049787335,1000,0.141200049787335,1,0,0,1,replayed_pf_result
12,18,1,3,2,3,305.94664837858,-304.724925160977,305.94664837858,500,0.61189329675716,1,0,0,1,replayed_pf_result
12,18,1,4,2,25,-235.234046558149,239.25299318523,239.25299318523,500,0.478505986370461,1,0,0,1,replayed_pf_result
12,18,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
12,18,1,6,3,4,14.4811001806306,-14.4136421748257,14.4811001806306,500,0.0289622003612612,1,0,0,1,replayed_pf_result
12,18,1,7,3,18,-31.7561750196542,31.7672746785442,31.7672746785442,500,0.0635345493570884,1,0,0,1,replayed_pf_result
12,18,1,8,4,5,-205.726876684527,206.082479261602,206.082479261602,600,0.343470798769336,1,0,0,1,replayed_pf_result
12,18,1,9,4,14,-279.859481140646,280.534327540332,280.534327540332,500,0.561068655080663,1,0,0,1,replayed_pf_result
12,18,1,10,5,6,-999.825562618688,1001.95346283157,1001.95346283157,1200,0.834961219026306,1,0,0,1,replayed_pf_result
12,18,1,11,5,8,793.743083357087,-788.302896245562,793.743083357087,900,0.881936759285652,1,0,0,1,replayed_pf_result
12,18,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,18,1,13,6,11,-274.548064268389,275.102626069417,275.102626069417,480,0.573130470977951,1,0,0,1,replayed_pf_result
12,18,1,14,6,31,-727.405398563178,727.405398563178,727.405398563178,1800,0.404114110312877,1,0,0,1,replayed_pf_result
12,18,1,15,7,8,-233.799999999999,234.064034351167,234.064034351167,900,0.260071149279074,1,0,0,1,replayed_pf_result
12,18,1,16,8,9,32.2388618943983,-31.913090963455,32.2388618943983,900,0.0358209576604426,1,0,0,1,replayed_pf_result
12,18,1,17,9,39,25.4130909634542,-25.3971249546458,25.4130909634542,900,0.0282367677371714,1,0,0,1,replayed_pf_result
12,18,1,18,10,11,283.277546827529,-282.920149168478,283.277546827529,600,0.472129244712548,1,0,0,1,replayed_pf_result
12,18,1,19,10,13,356.271588960757,-355.728639270593,356.271588960757,600,0.593785981601261,1,0,0,1,replayed_pf_result
12,18,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
12,18,1,21,12,11,-7.78425974701988,7.81752309906363,7.81752309906363,500,0.0156350461981273,1,0,0,1,replayed_pf_result
12,18,1,22,12,13,-0.745740252980115,0.777021519159089,0.777021519159089,500,0.00155404303831818,1,0,0,1,replayed_pf_result
12,18,1,23,13,14,354.951617751435,-353.785552023538,354.951617751435,600,0.591586029585726,1,0,0,1,replayed_pf_result
12,18,1,24,14,15,73.2512244832069,-73.1453763765853,73.2512244832069,600,0.122085374138678,1,0,0,1,replayed_pf_result
12,18,1,25,15,16,-246.854623623415,247.516349486787,247.516349486787,600,0.412527249144645,1,0,0,1,replayed_pf_result
12,18,1,26,16,17,237.683535203564,-237.285654479714,237.683535203564,600,0.396139225339273,1,0,0,1,replayed_pf_result
12,18,1,27,16,19,-451.488581798699,454.968994675903,454.968994675903,600,0.758281657793172,1,0,0,1,replayed_pf_result
12,18,1,28,16,21,-323.594961228172,324.498985737188,324.498985737188,600,0.540831642895313,1,0,0,1,replayed_pf_result
12,18,1,29,16,24,-39.1163416634819,39.1264759831885,39.1264759831885,600,0.0652107933053142,1,0,0,1,replayed_pf_result
12,18,1,30,17,18,190.019941472637,-189.767274678543,190.019941472637,600,0.316699902454395,1,0,0,1,replayed_pf_result
12,18,1,31,17,27,47.2657130070767,-47.2317639635582,47.2657130070767,600,0.0787761883451278,1,0,0,1,replayed_pf_result
12,18,1,32,19,20,165.323922898667,-165.124343398414,165.323922898667,900,0.183693247665186,1,0,0,1,replayed_pf_result
12,18,1,33,19,33,-620.29291757457,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
12,18,1,34,20,34,-514.875656601586,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
12,18,1,35,21,22,-598.498985737188,601.399044645533,601.399044645533,900,0.668221160717259,1,0,0,1,replayed_pf_result
12,18,1,36,22,23,37.5071205913733,-37.4672238265636,37.5071205913733,600,0.0625118676522888,1,0,0,1,replayed_pf_result
12,18,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
12,18,1,38,23,24,350.462419750049,-347.72647598319,350.462419750049,600,0.584104032916749,1,0,0,1,replayed_pf_result
12,18,1,39,23,36,-560.495195923486,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
12,18,1,40,25,26,80.1044807970724,-79.9083647323452,80.1044807970724,600,0.133507467995121,1,0,0,1,replayed_pf_result
12,18,1,41,25,37,-543.357473982301,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
12,18,1,42,26,27,234.58517247757,-233.768236036441,234.58517247757,600,0.390975287462617,1,0,0,1,replayed_pf_result
12,18,1,43,26,28,-122.149099605494,122.774540441437,122.774540441437,600,0.204624234069061,1,0,0,1,replayed_pf_result
12,18,1,44,26,29,-171.527708139731,173.169506929954,173.169506929954,600,0.288615844883257,1,0,0,1,replayed_pf_result
12,18,1,45,28,29,-328.774540441437,330.243764179949,330.243764179949,600,0.550406273633248,1,0,0,1,replayed_pf_result
12,18,1,46,29,38,-786.913271109903,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
12,19,1,1,1,2,-238.800049787335,240.785488751527,240.785488751527,600,0.401309147919212,1,0,0,1,replayed_pf_result
12,19,1,2,1,39,141.200049787335,-141.000319035094,141.200049787335,1000,0.141200049787335,1,0,0,1,replayed_pf_result
12,19,1,3,2,3,305.94664837858,-304.724925160977,305.94664837858,500,0.61189329675716,1,0,0,1,replayed_pf_result
12,19,1,4,2,25,-235.234046558149,239.25299318523,239.25299318523,500,0.478505986370461,1,0,0,1,replayed_pf_result
12,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
12,19,1,6,3,4,14.4811001806306,-14.4136421748257,14.4811001806306,500,0.0289622003612612,1,0,0,1,replayed_pf_result
12,19,1,7,3,18,-31.7561750196542,31.7672746785442,31.7672746785442,500,0.0635345493570884,1,0,0,1,replayed_pf_result
12,19,1,8,4,5,-205.726876684527,206.082479261602,206.082479261602,600,0.343470798769336,1,0,0,1,replayed_pf_result
12,19,1,9,4,14,-279.859481140646,280.534327540332,280.534327540332,500,0.561068655080663,1,0,0,1,replayed_pf_result
12,19,1,10,5,6,-999.825562618688,1001.95346283157,1001.95346283157,1200,0.834961219026306,1,0,0,1,replayed_pf_result
12,19,1,11,5,8,793.743083357087,-788.302896245562,793.743083357087,900,0.881936759285652,1,0,0,1,replayed_pf_result
12,19,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,19,1,13,6,11,-274.548064268389,275.102626069417,275.102626069417,480,0.573130470977951,1,0,0,1,replayed_pf_result
12,19,1,14,6,31,-727.405398563178,727.405398563178,727.405398563178,1800,0.404114110312877,1,0,0,1,replayed_pf_result
12,19,1,15,7,8,-233.799999999999,234.064034351167,234.064034351167,900,0.260071149279074,1,0,0,1,replayed_pf_result
12,19,1,16,8,9,32.2388618943983,-31.913090963455,32.2388618943983,900,0.0358209576604426,1,0,0,1,replayed_pf_result
12,19,1,17,9,39,25.4130909634542,-25.3971249546458,25.4130909634542,900,0.0282367677371714,1,0,0,1,replayed_pf_result
12,19,1,18,10,11,283.277546827529,-282.920149168478,283.277546827529,600,0.472129244712548,1,0,0,1,replayed_pf_result
12,19,1,19,10,13,356.271588960757,-355.728639270593,356.271588960757,600,0.593785981601261,1,0,0,1,replayed_pf_result
12,19,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
12,19,1,21,12,11,-7.78425974701988,7.81752309906363,7.81752309906363,500,0.0156350461981273,1,0,0,1,replayed_pf_result
12,19,1,22,12,13,-0.745740252980115,0.777021519159089,0.777021519159089,500,0.00155404303831818,1,0,0,1,replayed_pf_result
12,19,1,23,13,14,354.951617751435,-353.785552023538,354.951617751435,600,0.591586029585726,1,0,0,1,replayed_pf_result
12,19,1,24,14,15,73.2512244832069,-73.1453763765853,73.2512244832069,600,0.122085374138678,1,0,0,1,replayed_pf_result
12,19,1,25,15,16,-246.854623623415,247.516349486787,247.516349486787,600,0.412527249144645,1,0,0,1,replayed_pf_result
12,19,1,26,16,17,237.683535203564,-237.285654479714,237.683535203564,600,0.396139225339273,1,0,0,1,replayed_pf_result
12,19,1,27,16,19,-451.488581798699,454.968994675903,454.968994675903,600,0.758281657793172,1,0,0,1,replayed_pf_result
12,19,1,28,16,21,-323.594961228172,324.498985737188,324.498985737188,600,0.540831642895313,1,0,0,1,replayed_pf_result
12,19,1,29,16,24,-39.1163416634819,39.1264759831885,39.1264759831885,600,0.0652107933053142,1,0,0,1,replayed_pf_result
12,19,1,30,17,18,190.019941472637,-189.767274678543,190.019941472637,600,0.316699902454395,1,0,0,1,replayed_pf_result
12,19,1,31,17,27,47.2657130070767,-47.2317639635582,47.2657130070767,600,0.0787761883451278,1,0,0,1,replayed_pf_result
12,19,1,32,19,20,165.323922898667,-165.124343398414,165.323922898667,900,0.183693247665186,1,0,0,1,replayed_pf_result
12,19,1,33,19,33,-620.29291757457,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
12,19,1,34,20,34,-514.875656601586,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
12,19,1,35,21,22,-598.498985737188,601.399044645533,601.399044645533,900,0.668221160717259,1,0,0,1,replayed_pf_result
12,19,1,36,22,23,37.5071205913733,-37.4672238265636,37.5071205913733,600,0.0625118676522888,1,0,0,1,replayed_pf_result
12,19,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
12,19,1,38,23,24,350.462419750049,-347.72647598319,350.462419750049,600,0.584104032916749,1,0,0,1,replayed_pf_result
12,19,1,39,23,36,-560.495195923486,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
12,19,1,40,25,26,80.1044807970724,-79.9083647323452,80.1044807970724,600,0.133507467995121,1,0,0,1,replayed_pf_result
12,19,1,41,25,37,-543.357473982301,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
12,19,1,42,26,27,234.58517247757,-233.768236036441,234.58517247757,600,0.390975287462617,1,0,0,1,replayed_pf_result
12,19,1,43,26,28,-122.149099605494,122.774540441437,122.774540441437,600,0.204624234069061,1,0,0,1,replayed_pf_result
12,19,1,44,26,29,-171.527708139731,173.169506929954,173.169506929954,600,0.288615844883257,1,0,0,1,replayed_pf_result
12,19,1,45,28,29,-328.774540441437,330.243764179949,330.243764179949,600,0.550406273633248,1,0,0,1,replayed_pf_result
12,19,1,46,29,38,-786.913271109903,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
12,20,1,1,1,2,-238.800049787335,240.785488751527,240.785488751527,600,0.401309147919212,1,0,0,1,replayed_pf_result
12,20,1,2,1,39,141.200049787335,-141.000319035094,141.200049787335,1000,0.141200049787335,1,0,0,1,replayed_pf_result
12,20,1,3,2,3,305.94664837858,-304.724925160977,305.94664837858,500,0.61189329675716,1,0,0,1,replayed_pf_result
12,20,1,4,2,25,-235.234046558149,239.25299318523,239.25299318523,500,0.478505986370461,1,0,0,1,replayed_pf_result
12,20,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
12,20,1,6,3,4,14.4811001806306,-14.4136421748257,14.4811001806306,500,0.0289622003612612,1,0,0,1,replayed_pf_result
12,20,1,7,3,18,-31.7561750196542,31.7672746785442,31.7672746785442,500,0.0635345493570884,1,0,0,1,replayed_pf_result
12,20,1,8,4,5,-205.726876684527,206.082479261602,206.082479261602,600,0.343470798769336,1,0,0,1,replayed_pf_result
12,20,1,9,4,14,-279.859481140646,280.534327540332,280.534327540332,500,0.561068655080663,1,0,0,1,replayed_pf_result
12,20,1,10,5,6,-999.825562618688,1001.95346283157,1001.95346283157,1200,0.834961219026306,1,0,0,1,replayed_pf_result
12,20,1,11,5,8,793.743083357087,-788.302896245562,793.743083357087,900,0.881936759285652,1,0,0,1,replayed_pf_result
12,20,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,1,13,6,11,-274.548064268389,275.102626069417,275.102626069417,480,0.573130470977951,1,0,0,1,replayed_pf_result
12,20,1,14,6,31,-727.405398563178,727.405398563178,727.405398563178,1800,0.404114110312877,1,0,0,1,replayed_pf_result
12,20,1,15,7,8,-233.799999999999,234.064034351167,234.064034351167,900,0.260071149279074,1,0,0,1,replayed_pf_result
12,20,1,16,8,9,32.2388618943983,-31.913090963455,32.2388618943983,900,0.0358209576604426,1,0,0,1,replayed_pf_result
12,20,1,17,9,39,25.4130909634542,-25.3971249546458,25.4130909634542,900,0.0282367677371714,1,0,0,1,replayed_pf_result
12,20,1,18,10,11,283.277546827529,-282.920149168478,283.277546827529,600,0.472129244712548,1,0,0,1,replayed_pf_result
12,20,1,19,10,13,356.271588960757,-355.728639270593,356.271588960757,600,0.593785981601261,1,0,0,1,replayed_pf_result
12,20,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
12,20,1,21,12,11,-7.78425974701988,7.81752309906363,7.81752309906363,500,0.0156350461981273,1,0,0,1,replayed_pf_result
12,20,1,22,12,13,-0.745740252980115,0.777021519159089,0.777021519159089,500,0.00155404303831818,1,0,0,1,replayed_pf_result
12,20,1,23,13,14,354.951617751435,-353.785552023538,354.951617751435,600,0.591586029585726,1,0,0,1,replayed_pf_result
12,20,1,24,14,15,73.2512244832069,-73.1453763765853,73.2512244832069,600,0.122085374138678,1,0,0,1,replayed_pf_result
12,20,1,25,15,16,-246.854623623415,247.516349486787,247.516349486787,600,0.412527249144645,1,0,0,1,replayed_pf_result
12,20,1,26,16,17,237.683535203564,-237.285654479714,237.683535203564,600,0.396139225339273,1,0,0,1,replayed_pf_result
12,20,1,27,16,19,-451.488581798699,454.968994675903,454.968994675903,600,0.758281657793172,1,0,0,1,replayed_pf_result
12,20,1,28,16,21,-323.594961228172,324.498985737188,324.498985737188,600,0.540831642895313,1,0,0,1,replayed_pf_result
12,20,1,29,16,24,-39.1163416634819,39.1264759831885,39.1264759831885,600,0.0652107933053142,1,0,0,1,replayed_pf_result
12,20,1,30,17,18,190.019941472637,-189.767274678543,190.019941472637,600,0.316699902454395,1,0,0,1,replayed_pf_result
12,20,1,31,17,27,47.2657130070767,-47.2317639635582,47.2657130070767,600,0.0787761883451278,1,0,0,1,replayed_pf_result
12,20,1,32,19,20,165.323922898667,-165.124343398414,165.323922898667,900,0.183693247665186,1,0,0,1,replayed_pf_result
12,20,1,33,19,33,-620.29291757457,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
12,20,1,34,20,34,-514.875656601586,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
12,20,1,35,21,22,-598.498985737188,601.399044645533,601.399044645533,900,0.668221160717259,1,0,0,1,replayed_pf_result
12,20,1,36,22,23,37.5071205913733,-37.4672238265636,37.5071205913733,600,0.0625118676522888,1,0,0,1,replayed_pf_result
12,20,1,37,22,35,-638.906165236905,638.906165236906,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
12,20,1,38,23,24,350.462419750049,-347.72647598319,350.462419750049,600,0.584104032916749,1,0,0,1,replayed_pf_result
12,20,1,39,23,36,-560.495195923486,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
12,20,1,40,25,26,80.1044807970724,-79.9083647323452,80.1044807970724,600,0.133507467995121,1,0,0,1,replayed_pf_result
12,20,1,41,25,37,-543.357473982301,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
12,20,1,42,26,27,234.58517247757,-233.768236036441,234.58517247757,600,0.390975287462617,1,0,0,1,replayed_pf_result
12,20,1,43,26,28,-122.149099605494,122.774540441437,122.774540441437,600,0.204624234069061,1,0,0,1,replayed_pf_result
12,20,1,44,26,29,-171.527708139731,173.169506929954,173.169506929954,600,0.288615844883257,1,0,0,1,replayed_pf_result
12,20,1,45,28,29,-328.774540441437,330.243764179949,330.243764179949,600,0.550406273633248,1,0,0,1,replayed_pf_result
12,20,1,46,29,38,-786.913271109903,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
13,1,1,1,1,2,-235.374192771428,237.304133613964,237.304133613964,600,0.395506889356607,1,0,0,1,replayed_pf_result
13,1,1,2,1,39,137.774192771428,-137.58401693922,137.774192771428,1000,0.137774192771428,1,0,0,1,replayed_pf_result
13,1,1,3,2,3,316.239958401195,-314.93143781115,316.239958401195,500,0.63247991680239,1,0,0,1,replayed_pf_result
13,1,1,4,2,25,-242.046001443199,246.297918337179,246.297918337179,500,0.492595836674357,1,0,0,1,replayed_pf_result
13,1,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
13,1,1,6,3,4,55.3885115669567,-55.2823069365072,55.3885115669567,500,0.110777023133913,1,0,0,1,replayed_pf_result
13,1,1,7,3,18,-62.4570737558077,62.4999771446142,62.4999771446142,500,0.124999954289228,1,0,0,1,replayed_pf_result
13,1,1,8,4,5,67.739488803923,-67.6826377891566,67.739488803923,600,0.112899148006538,1,0,0,1,replayed_pf_result
13,1,1,9,4,14,-512.457181867415,514.640815482963,514.640815482963,500,1.02928163096593,1,0.0292816309659263,1.72931777864537,1,replayed_pf_result
13,1,1,10,5,6,-296.619866144377,296.818701200424,296.818701200424,1200,0.24734891766702,1,0,0,1,replayed_pf_result
13,1,1,11,5,8,364.302503933533,-363.185361245118,364.302503933533,900,0.404780559926148,1,0,0,1,replayed_pf_result
13,1,1,12,6,7,429.535327499759,-428.348603076399,429.535327499759,900,0.477261474999732,1,0,0,1,replayed_pf_result
13,1,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,1,1,14,6,31,-726.35402870018,726.35402870018,726.35402870018,1800,0.403530015944545,1,0,0,1,replayed_pf_result
13,1,1,15,7,8,194.5486030764,-194.391135405994,194.5486030764,900,0.216165114529334,1,0,0,1,replayed_pf_result
13,1,1,16,8,9,35.5764966511104,-35.3493490050581,35.5764966511104,900,0.039529440723456,1,0,0,1,replayed_pf_result
13,1,1,17,9,39,28.8493490050579,-28.8134270505193,28.8493490050579,900,0.0320548322278421,1,0,0,1,replayed_pf_result
13,1,1,18,10,11,31.9747058653239,-31.9619417725354,31.9747058653239,600,0.0532911764422066,1,0,0,1,replayed_pf_result
13,1,1,19,10,13,607.574429922965,-606.068769436863,607.574429922965,600,1.01262404987161,1,0.0126240498716081,0.739347256568653,1,replayed_pf_result
13,1,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
