initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,3,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,3,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,3,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,3,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,3,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,3,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,3,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,3,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,3,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,3,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,3,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,3,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,3,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,3,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,3,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,3,1,30,1,0,0,1,replayed_pf_result
39,3,1,31,1,0,0,1,replayed_pf_result
39,3,1,32,1,0,0,1,replayed_pf_result
39,3,1,33,1,0,0,1,replayed_pf_result
39,3,1,34,1,0,0,1,replayed_pf_result
39,3,1,35,1,0,0,1,replayed_pf_result
39,3,1,36,1.0636,0,0,1,replayed_pf_result
39,3,1,37,1,0,0,1,replayed_pf_result
39,3,1,38,1,0,0,1,replayed_pf_result
39,3,1,39,1,0,0,1,replayed_pf_result
39,4,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,4,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,4,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,4,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,4,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,4,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,4,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,4,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,4,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,4,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,4,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,4,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,4,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,4,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,4,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,4,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,4,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,4,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,4,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,4,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,4,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,4,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,4,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,4,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,4,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,4,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,4,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,4,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,4,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,4,1,30,1,0,0,1,replayed_pf_result
39,4,1,31,1,0,0,1,replayed_pf_result
39,4,1,32,1,0,0,1,replayed_pf_result
39,4,1,33,1,0,0,1,replayed_pf_result
39,4,1,34,1,0,0,1,replayed_pf_result
39,4,1,35,1,0,0,1,replayed_pf_result
39,4,1,36,1.0636,0,0,1,replayed_pf_result
39,4,1,37,1,0,0,1,replayed_pf_result
39,4,1,38,1,0,0,1,replayed_pf_result
39,4,1,39,1,0,0,1,replayed_pf_result
39,5,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,5,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,5,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,5,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,5,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,5,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,5,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,5,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,5,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,5,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,5,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,5,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,5,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,5,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,5,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,5,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,5,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,5,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,5,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,5,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,5,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,5,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,5,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,5,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,5,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,5,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,5,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,5,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,5,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,5,1,30,1,0,0,1,replayed_pf_result
39,5,1,31,1,0,0,1,replayed_pf_result
39,5,1,32,1,0,0,1,replayed_pf_result
39,5,1,33,1,0,0,1,replayed_pf_result
39,5,1,34,1,0,0,1,replayed_pf_result
39,5,1,35,1,0,0,1,replayed_pf_result
39,5,1,36,1.0636,0,0,1,replayed_pf_result
39,5,1,37,1,0,0,1,replayed_pf_result
39,5,1,38,1,0,0,1,replayed_pf_result
39,5,1,39,1,0,0,1,replayed_pf_result
39,6,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,6,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,6,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,6,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,6,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,6,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,6,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,6,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,6,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,6,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,6,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,6,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,6,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,6,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,6,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,6,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,6,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,6,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,6,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,6,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,6,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,6,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,6,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,6,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,6,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,6,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,6,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,6,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,6,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,6,1,30,1,0,0,1,replayed_pf_result
39,6,1,31,1,0,0,1,replayed_pf_result
39,6,1,32,1,0,0,1,replayed_pf_result
39,6,1,33,1,0,0,1,replayed_pf_result
39,6,1,34,1,0,0,1,replayed_pf_result
39,6,1,35,1,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1,0,0,1,replayed_pf_result
39,6,1,38,1,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,7,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,7,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,7,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,7,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,7,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,7,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,7,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,7,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,7,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,7,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,7,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,7,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,7,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,7,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,7,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,7,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,7,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,7,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,7,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,7,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,7,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,7,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,7,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,7,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,7,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,7,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,7,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,7,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,7,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,8,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,8,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,8,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,8,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,8,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,8,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,8,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,8,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,8,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,8,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,8,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,8,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,8,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,8,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,8,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,8,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,8,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,8,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,8,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,8,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,8,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,8,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,8,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,8,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,8,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,8,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,8,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,8,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,8,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,8,1,30,1,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,8,2,1,1.00600881217903,0,0,1,replayed_pf_result
39,8,2,2,1.00782297188368,0,0,1,replayed_pf_result
39,8,2,3,0.987033356864456,0,0,1,replayed_pf_result
39,8,2,4,0.955063118637251,0,0,1,replayed_pf_result
39,8,2,5,0.963311689144735,0,0,1,replayed_pf_result
39,8,2,6,0.969376052652824,0,0,1,replayed_pf_result
39,8,2,7,0.956924995277335,0,0,1,replayed_pf_result
39,8,2,8,0.955676767519031,0,0,1,replayed_pf_result
39,8,2,9,1.00117649267228,0,0,1,replayed_pf_result
39,8,2,10,0.998955977262119,0,0,1,replayed_pf_result
39,8,2,11,0.987309840963069,0,0,1,replayed_pf_result
39,8,2,12,0.977956776041897,0,0,1,replayed_pf_result
39,8,2,13,0.99660580084531,0,0,1,replayed_pf_result
39,8,2,14,0.963652007888994,0,0,1,replayed_pf_result
39,8,2,15,0.974675138466638,0,0,1,replayed_pf_result
39,8,2,16,0.995206168289519,0,0,1,replayed_pf_result
39,8,2,17,0.994576175025867,0,0,1,replayed_pf_result
39,8,2,18,0.990150425429512,0,0,1,replayed_pf_result
39,8,2,19,1.0350833356959,0,0,1,replayed_pf_result
39,8,2,20,0.977309629645838,0,0,1,replayed_pf_result
39,8,2,21,0.991783631965318,0,0,1,replayed_pf_result
39,8,2,22,1.00404146425842,0,0,1,replayed_pf_result
39,8,2,23,0.9972342348155,0,0,1,replayed_pf_result
39,8,2,24,1.00025136197436,0,0,1,replayed_pf_result
39,8,2,25,1.01602331683948,0,0,1,replayed_pf_result
39,8,2,26,1.01293627850344,0,0,1,replayed_pf_result
39,8,2,27,0.997908260596997,0,0,1,replayed_pf_result
39,8,2,28,1.01635703306357,0,0,1,replayed_pf_result
39,8,2,29,1.01823074842541,0,0,1,replayed_pf_result
39,8,2,30,0.999999999999999,0,0,1,replayed_pf_result
39,8,2,31,1,0,0,1,replayed_pf_result
39,8,2,32,1,0,0,1,replayed_pf_result
39,8,2,33,1,0,0,1,replayed_pf_result
39,8,2,34,1,0,0,1,replayed_pf_result
39,8,2,35,1,0,0,1,replayed_pf_result
39,8,2,36,1.0636,0,0,1,replayed_pf_result
39,8,2,37,1,0,0,1,replayed_pf_result
39,8,2,38,1,0,0,1,replayed_pf_result
39,8,2,39,1,0,0,1,replayed_pf_result
39,8,3,1,0.992721519253906,0,0,1,replayed_after_load_shedding
39,8,3,2,0.995918533657365,0,0,1,replayed_after_load_shedding
39,8,3,3,0.973085246047034,0,0,1,replayed_after_load_shedding
39,8,3,4,0.947208196616644,0,0,1,replayed_after_load_shedding
39,8,3,5,0.794860689551862,0.105139310448139,6.45210540499714,1,replayed_after_load_shedding
39,8,3,6,0.837908307243221,0.0620916927567789,3.72813736258742,1,replayed_after_load_shedding
39,8,3,7,0.800123120585771,0.099876879414229,6.11278402770249,1,replayed_after_load_shedding
39,8,3,8,0.794203690886783,0.105796309113217,6.49459417759225,1,replayed_after_load_shedding
39,8,3,9,0.906646416642121,0,0,1,replayed_after_load_shedding
39,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,8,3,14,0.958218838370528,0,0,1,replayed_after_load_shedding
39,8,3,15,0.971758727065626,0,0,1,replayed_after_load_shedding
39,8,3,16,0.991692584899493,0,0,1,replayed_after_load_shedding
39,8,3,17,0.987711133059021,0,0,1,replayed_after_load_shedding
39,8,3,18,0.980873453475777,0,0,1,replayed_after_load_shedding
39,8,3,19,1.03420681241447,0,0,1,replayed_after_load_shedding
39,8,3,20,0.978058644367096,0,0,1,replayed_after_load_shedding
39,8,3,21,0.990570952331413,0,0,1,replayed_after_load_shedding
39,8,3,22,1.00348724069841,0,0,1,replayed_after_load_shedding
39,8,3,23,0.996798845478646,0,0,1,replayed_after_load_shedding
39,8,3,24,0.996799788372216,0,0,1,replayed_after_load_shedding
39,8,3,25,1.00628579834674,0,0,1,replayed_after_load_shedding
39,8,3,26,1.0051497298198,0,0,1,replayed_after_load_shedding
39,8,3,27,0.990263353853743,0,0,1,replayed_after_load_shedding
39,8,3,28,1.01300057414421,0,0,1,replayed_after_load_shedding
39,8,3,29,1.01595544169475,0,0,1,replayed_after_load_shedding
39,8,3,30,1,0,0,1,replayed_after_load_shedding
39,8,3,31,1,0,0,1,replayed_after_load_shedding
39,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,8,3,33,1,0,0,1,replayed_after_load_shedding
39,8,3,34,1,0,0,1,replayed_after_load_shedding
39,8,3,35,1,0,0,1,replayed_after_load_shedding
39,8,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,8,3,37,1,0,0,1,replayed_after_load_shedding
39,8,3,38,1,0,0,1,replayed_after_load_shedding
39,8,3,39,1,0,0,1,replayed_after_load_shedding
39,8,4,1,0.992203056413558,0,0,1,replayed_after_load_shedding
39,8,4,2,0.989375738928657,0,0,1,replayed_after_load_shedding
39,8,4,3,0.787309753388879,0.112690246611121,6.94211944132826,1,replayed_after_load_shedding
39,8,4,4,0.774165161577069,0.125834838422931,7.80400756733522,1,replayed_after_load_shedding
39,8,4,5,0.88494948131107,0.0150505186889301,0.88252973645392,1,replayed_after_load_shedding
39,8,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,8,4,7,0.99839728,0,0,1,replayed_after_load_shedding
39,8,4,8,0.884218019011417,0.0157819809885832,0.925760484623307,1,replayed_after_load_shedding
39,8,4,9,0.963922896349752,0,0,1,replayed_after_load_shedding
39,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,8,4,14,0.796956887503866,0.103043112496134,6.31672861460204,1,replayed_after_load_shedding
39,8,4,15,0.836267071479969,0.0637329285200307,3.82985566244948,1,replayed_after_load_shedding
39,8,4,16,0.871938761363861,0.0280612386361387,1.65622794977939,1,replayed_after_load_shedding
39,8,4,17,0.819815773438751,0.0801842265612491,4.85872893071053,1,replayed_after_load_shedding
39,8,4,18,0.802895871470671,0.0971041285293287,5.93471414328455,1,replayed_after_load_shedding
39,8,4,19,0.990237776981333,0,0,1,replayed_after_load_shedding
39,8,4,20,0.954639089226965,0,0,1,replayed_after_load_shedding
39,8,4,21,0.901581365114033,0,0,1,replayed_after_load_shedding
39,8,4,22,0.947661665156633,0,0,1,replayed_after_load_shedding
39,8,4,23,0.92845781273383,0,0,1,replayed_after_load_shedding
39,8,4,24,0.884531805533531,0.0154681944664687,0.907211259181189,1,replayed_after_load_shedding
39,8,4,25,0.92572461721574,0,0,1,replayed_after_load_shedding
39,8,4,26,0.824278828891444,0.0757211711085561,4.57793179525956,1,replayed_after_load_shedding
39,8,4,27,0.782521728599507,0.117478271400493,7.25475823510934,1,replayed_after_load_shedding
39,8,4,28,0.919341328613362,0,0,1,replayed_after_load_shedding
39,8,4,29,0.951685630216699,0,0,1,replayed_after_load_shedding
39,8,4,30,1,0,0,1,replayed_after_load_shedding
39,8,4,31,0.982,0,0,1,replayed_after_load_shedding
39,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,8,4,33,1,0,0,1,replayed_after_load_shedding
39,8,4,34,1,0,0,1,replayed_after_load_shedding
39,8,4,35,1,0,0,1,replayed_after_load_shedding
39,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,8,4,37,1,0,0,1,replayed_after_load_shedding
39,8,4,38,1,0,0,1,replayed_after_load_shedding
39,8,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,9,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,9,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,9,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,9,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,9,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,9,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,9,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,9,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,9,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,9,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,9,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,9,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,9,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,9,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,9,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,9,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,9,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,9,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,9,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,9,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,9,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,9,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,9,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,9,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,9,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,9,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,9,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,9,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,9,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,9,1,30,1,0,0,1,replayed_pf_result
39,9,1,31,1,0,0,1,replayed_pf_result
39,9,1,32,1,0,0,1,replayed_pf_result
39,9,1,33,1,0,0,1,replayed_pf_result
39,9,1,34,1,0,0,1,replayed_pf_result
39,9,1,35,1,0,0,1,replayed_pf_result
39,9,1,36,1.0636,0,0,1,replayed_pf_result
39,9,1,37,1,0,0,1,replayed_pf_result
39,9,1,38,1,0,0,1,replayed_pf_result
39,9,1,39,1,0,0,1,replayed_pf_result
39,10,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,10,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,10,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,10,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,10,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,10,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,10,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,10,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,10,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,10,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,10,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,10,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,10,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,10,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,10,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,10,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,10,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,10,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,10,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,10,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,10,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,10,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,10,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,10,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,10,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,10,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,10,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,10,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,10,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,10,1,30,1,0,0,1,replayed_pf_result
39,10,1,31,1,0,0,1,replayed_pf_result
39,10,1,32,1,0,0,1,replayed_pf_result
39,10,1,33,1,0,0,1,replayed_pf_result
39,10,1,34,1,0,0,1,replayed_pf_result
39,10,1,35,1,0,0,1,replayed_pf_result
39,10,1,36,1.0636,0,0,1,replayed_pf_result
39,10,1,37,1,0,0,1,replayed_pf_result
39,10,1,38,1,0,0,1,replayed_pf_result
39,10,1,39,1,0,0,1,replayed_pf_result
39,10,2,1,1.00612432236912,0,0,1,replayed_pf_result
39,10,2,2,1.00879836180256,0,0,1,replayed_pf_result
39,10,2,3,0.98974860510807,0,0,1,replayed_pf_result
39,10,2,4,0.96062101831844,0,0,1,replayed_pf_result
39,10,2,5,0.969317483812077,0,0,1,replayed_pf_result
39,10,2,6,0.97476819309499,0,0,1,replayed_pf_result
39,10,2,7,0.96252454836943,0,0,1,replayed_pf_result
39,10,2,8,0.961269076830112,0,0,1,replayed_pf_result
39,10,2,9,1.00387995485479,0,0,1,replayed_pf_result
39,10,2,10,1.00331729225983,0,0,1,replayed_pf_result
39,10,2,11,0.990318348849136,0,0,1,replayed_pf_result
39,10,2,12,0.959470452255043,0,0,1,replayed_pf_result
39,10,2,13,0.9649397920938,0,0,1,replayed_pf_result
39,10,2,14,0.966736785257289,0,0,1,replayed_pf_result
39,10,2,15,0.976528187340628,0,0,1,replayed_pf_result
39,10,2,16,0.996639716767359,0,0,1,replayed_pf_result
39,10,2,17,0.996397621882393,0,0,1,replayed_pf_result
39,10,2,18,0.992363015211879,0,0,1,replayed_pf_result
39,10,2,19,1.0356106513782,0,0,1,replayed_pf_result
39,10,2,20,0.977597526869309,0,0,1,replayed_pf_result
39,10,2,21,0.992856728158048,0,0,1,replayed_pf_result
39,10,2,22,1.00471556698671,0,0,1,replayed_pf_result
39,10,2,23,0.998061080754846,0,0,1,replayed_pf_result
39,10,2,24,1.00159421843335,0,0,1,replayed_pf_result
39,10,2,25,1.01720206413446,0,0,1,replayed_pf_result
39,10,2,26,1.01426744766776,0,0,1,replayed_pf_result
39,10,2,27,0.999535601304903,0,0,1,replayed_pf_result
39,10,2,28,1.01704616020015,0,0,1,replayed_pf_result
39,10,2,29,1.0187035108297,0,0,1,replayed_pf_result
39,10,2,30,1,0,0,1,replayed_pf_result
39,10,2,31,1,0,0,1,replayed_pf_result
39,10,2,32,1,0,0,1,replayed_pf_result
39,10,2,33,1,0,0,1,replayed_pf_result
39,10,2,34,1,0,0,1,replayed_pf_result
39,10,2,35,1,0,0,1,replayed_pf_result
39,10,2,36,1.0636,0,0,1,replayed_pf_result
39,10,2,37,1,0,0,1,replayed_pf_result
39,10,2,38,1,0,0,1,replayed_pf_result
39,10,2,39,1,0,0,1,replayed_pf_result
39,10,3,1,0.995380529935005,0,0,1,replayed_pf_result
39,10,3,2,0.988601001998805,0,0,1,replayed_pf_result
39,10,3,3,0.947359777046305,0,0,1,replayed_pf_result
