initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,5,1,13,1.003823454515,0,0,1,replayed_pf_result
3,5,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,5,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,5,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,5,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,5,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,5,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,5,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,5,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,5,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,5,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,5,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,5,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,5,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,5,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,5,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,5,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,5,1,30,1,0,0,1,replayed_pf_result
3,5,1,31,1,0,0,1,replayed_pf_result
3,5,1,32,1,0,0,1,replayed_pf_result
3,5,1,33,1,0,0,1,replayed_pf_result
3,5,1,34,1,0,0,1,replayed_pf_result
3,5,1,35,1,0,0,1,replayed_pf_result
3,5,1,36,1,0,0,1,replayed_pf_result
3,5,1,37,1,0,0,1,replayed_pf_result
3,5,1,38,1,0,0,1,replayed_pf_result
3,5,1,39,1,0,0,1,replayed_pf_result
3,6,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,6,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,6,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,6,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,6,1,5,0.993428804028,0,0,1,replayed_pf_result
3,6,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,6,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,6,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,6,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,6,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,6,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,6,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,6,1,13,1.003823454515,0,0,1,replayed_pf_result
3,6,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,6,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,6,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,6,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,6,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,6,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,6,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,6,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,6,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,6,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,6,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,6,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,6,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,6,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,6,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,6,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,6,1,30,1,0,0,1,replayed_pf_result
3,6,1,31,1,0,0,1,replayed_pf_result
3,6,1,32,1,0,0,1,replayed_pf_result
3,6,1,33,1,0,0,1,replayed_pf_result
3,6,1,34,1,0,0,1,replayed_pf_result
3,6,1,35,1,0,0,1,replayed_pf_result
3,6,1,36,1,0,0,1,replayed_pf_result
3,6,1,37,1,0,0,1,replayed_pf_result
3,6,1,38,1,0,0,1,replayed_pf_result
3,6,1,39,1,0,0,1,replayed_pf_result
3,7,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,7,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,7,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,7,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,7,1,5,0.993428804028,0,0,1,replayed_pf_result
3,7,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,7,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,7,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,7,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,7,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,7,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,7,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,7,1,13,1.003823454515,0,0,1,replayed_pf_result
3,7,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,7,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,7,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,7,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,7,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,7,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,7,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,7,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,7,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,7,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,7,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,7,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,7,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,7,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,7,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,7,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,7,1,30,1,0,0,1,replayed_pf_result
3,7,1,31,1,0,0,1,replayed_pf_result
3,7,1,32,1,0,0,1,replayed_pf_result
3,7,1,33,1,0,0,1,replayed_pf_result
3,7,1,34,1,0,0,1,replayed_pf_result
3,7,1,35,1,0,0,1,replayed_pf_result
3,7,1,36,1,0,0,1,replayed_pf_result
3,7,1,37,1,0,0,1,replayed_pf_result
3,7,1,38,1,0,0,1,replayed_pf_result
3,7,1,39,1,0,0,1,replayed_pf_result
3,8,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,8,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,8,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,8,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,8,1,5,0.993428804028,0,0,1,replayed_pf_result
3,8,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,8,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,8,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,8,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,8,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,8,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,8,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,8,1,13,1.003823454515,0,0,1,replayed_pf_result
3,8,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,8,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,8,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,8,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,8,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,8,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,8,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,8,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,8,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,8,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,8,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,8,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,8,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,8,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,8,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,8,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,8,1,30,1,0,0,1,replayed_pf_result
3,8,1,31,1,0,0,1,replayed_pf_result
3,8,1,32,1,0,0,1,replayed_pf_result
3,8,1,33,1,0,0,1,replayed_pf_result
3,8,1,34,1,0,0,1,replayed_pf_result
3,8,1,35,1,0,0,1,replayed_pf_result
3,8,1,36,1,0,0,1,replayed_pf_result
3,8,1,37,1,0,0,1,replayed_pf_result
3,8,1,38,1,0,0,1,replayed_pf_result
3,8,1,39,1,0,0,1,replayed_pf_result
3,9,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,9,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,9,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,9,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,9,1,5,0.993428804028,0,0,1,replayed_pf_result
3,9,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,9,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,9,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,9,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,9,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,9,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,9,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,9,1,13,1.003823454515,0,0,1,replayed_pf_result
3,9,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,9,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,9,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,9,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,9,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,9,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,9,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,9,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,9,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,9,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,9,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,9,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,9,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,9,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,9,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,9,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,9,1,30,1,0,0,1,replayed_pf_result
3,9,1,31,1,0,0,1,replayed_pf_result
3,9,1,32,1,0,0,1,replayed_pf_result
3,9,1,33,1,0,0,1,replayed_pf_result
3,9,1,34,1,0,0,1,replayed_pf_result
3,9,1,35,1,0,0,1,replayed_pf_result
3,9,1,36,1,0,0,1,replayed_pf_result
3,9,1,37,1,0,0,1,replayed_pf_result
3,9,1,38,1,0,0,1,replayed_pf_result
3,9,1,39,1,0,0,1,replayed_pf_result
3,10,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,10,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,10,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,10,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,10,1,5,0.993428804028,0,0,1,replayed_pf_result
3,10,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,10,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,10,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,10,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,10,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,10,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,10,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,10,1,13,1.003823454515,0,0,1,replayed_pf_result
3,10,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,10,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,10,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,10,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,10,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,10,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,10,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,10,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,10,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,10,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,10,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,10,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,10,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,10,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,10,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,10,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,10,1,30,1,0,0,1,replayed_pf_result
3,10,1,31,1,0,0,1,replayed_pf_result
3,10,1,32,1,0,0,1,replayed_pf_result
3,10,1,33,1,0,0,1,replayed_pf_result
3,10,1,34,1,0,0,1,replayed_pf_result
3,10,1,35,1,0,0,1,replayed_pf_result
3,10,1,36,1,0,0,1,replayed_pf_result
3,10,1,37,1,0,0,1,replayed_pf_result
3,10,1,38,1,0,0,1,replayed_pf_result
3,10,1,39,1,0,0,1,replayed_pf_result
3,11,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,11,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,11,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,11,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,11,1,5,0.993428804028,0,0,1,replayed_pf_result
3,11,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,11,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,11,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,11,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,11,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,11,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,11,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,11,1,13,1.003823454515,0,0,1,replayed_pf_result
3,11,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,11,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,11,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,11,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,11,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,11,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,11,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,11,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,11,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,11,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,11,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,11,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,11,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,11,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,11,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,11,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,11,1,30,1,0,0,1,replayed_pf_result
3,11,1,31,1,0,0,1,replayed_pf_result
3,11,1,32,1,0,0,1,replayed_pf_result
3,11,1,33,1,0,0,1,replayed_pf_result
3,11,1,34,1,0,0,1,replayed_pf_result
3,11,1,35,1,0,0,1,replayed_pf_result
3,11,1,36,1,0,0,1,replayed_pf_result
3,11,1,37,1,0,0,1,replayed_pf_result
3,11,1,38,1,0,0,1,replayed_pf_result
3,11,1,39,1,0,0,1,replayed_pf_result
3,12,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,12,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,12,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,12,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,12,1,5,0.993428804028,0,0,1,replayed_pf_result
3,12,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,12,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,12,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,12,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,12,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,12,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,12,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,12,1,13,1.003823454515,0,0,1,replayed_pf_result
3,12,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,12,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,12,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,12,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,12,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,12,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,12,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,12,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,12,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,12,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,12,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,12,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,12,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,12,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,12,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,12,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,12,1,30,1,0,0,1,replayed_pf_result
3,12,1,31,1,0,0,1,replayed_pf_result
3,12,1,32,1,0,0,1,replayed_pf_result
3,12,1,33,1,0,0,1,replayed_pf_result
3,12,1,34,1,0,0,1,replayed_pf_result
3,12,1,35,1,0,0,1,replayed_pf_result
3,12,1,36,1,0,0,1,replayed_pf_result
3,12,1,37,1,0,0,1,replayed_pf_result
3,12,1,38,1,0,0,1,replayed_pf_result
3,12,1,39,1,0,0,1,replayed_pf_result
3,13,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,13,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,13,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,13,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,13,1,5,0.993428804028,0,0,1,replayed_pf_result
3,13,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,13,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,13,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,13,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,13,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,13,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,13,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,13,1,13,1.003823454515,0,0,1,replayed_pf_result
3,13,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,13,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,13,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,13,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,13,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,13,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,13,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,13,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,13,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,13,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,13,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,13,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,13,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,13,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,13,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,13,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,13,1,30,1,0,0,1,replayed_pf_result
3,13,1,31,1,0,0,1,replayed_pf_result
3,13,1,32,1,0,0,1,replayed_pf_result
3,13,1,33,1,0,0,1,replayed_pf_result
3,13,1,34,1,0,0,1,replayed_pf_result
3,13,1,35,1,0,0,1,replayed_pf_result
3,13,1,36,1,0,0,1,replayed_pf_result
3,13,1,37,1,0,0,1,replayed_pf_result
3,13,1,38,1,0,0,1,replayed_pf_result
3,13,1,39,1,0,0,1,replayed_pf_result
3,14,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,14,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,14,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,14,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,14,1,5,0.993428804028,0,0,1,replayed_pf_result
3,14,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,14,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,14,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,14,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,14,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,14,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,14,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,14,1,13,1.003823454515,0,0,1,replayed_pf_result
3,14,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,14,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,14,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,14,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,14,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,14,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,14,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,14,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,14,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,14,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,14,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,14,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,14,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,14,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,14,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,14,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,14,1,30,1,0,0,1,replayed_pf_result
3,14,1,31,1,0,0,1,replayed_pf_result
3,14,1,32,1,0,0,1,replayed_pf_result
3,14,1,33,1,0,0,1,replayed_pf_result
3,14,1,34,1,0,0,1,replayed_pf_result
3,14,1,35,1,0,0,1,replayed_pf_result
3,14,1,36,1,0,0,1,replayed_pf_result
3,14,1,37,1,0,0,1,replayed_pf_result
3,14,1,38,1,0,0,1,replayed_pf_result
3,14,1,39,1,0,0,1,replayed_pf_result
3,15,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,15,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,15,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,15,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,15,1,5,0.993428804028,0,0,1,replayed_pf_result
3,15,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,15,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,15,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,15,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,15,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,15,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,15,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,15,1,13,1.003823454515,0,0,1,replayed_pf_result
3,15,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,15,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,15,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,15,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,15,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,15,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,15,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,15,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,15,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,15,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,15,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,15,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,15,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,15,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,15,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,15,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,15,1,30,1,0,0,1,replayed_pf_result
3,15,1,31,1,0,0,1,replayed_pf_result
3,15,1,32,1,0,0,1,replayed_pf_result
3,15,1,33,1,0,0,1,replayed_pf_result
3,15,1,34,1,0,0,1,replayed_pf_result
3,15,1,35,1,0,0,1,replayed_pf_result
3,15,1,36,1,0,0,1,replayed_pf_result
3,15,1,37,1,0,0,1,replayed_pf_result
3,15,1,38,1,0,0,1,replayed_pf_result
3,15,1,39,1,0,0,1,replayed_pf_result
3,16,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,16,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,16,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,16,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,16,1,5,0.993428804028,0,0,1,replayed_pf_result
3,16,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,16,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,16,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,16,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,16,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,16,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,16,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,16,1,13,1.003823454515,0,0,1,replayed_pf_result
3,16,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,16,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,16,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,16,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,16,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,16,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,16,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,16,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,16,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,16,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,16,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,16,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,16,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,16,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,16,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,16,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,16,1,30,1,0,0,1,replayed_pf_result
3,16,1,31,1,0,0,1,replayed_pf_result
3,16,1,32,1,0,0,1,replayed_pf_result
3,16,1,33,1,0,0,1,replayed_pf_result
3,16,1,34,1,0,0,1,replayed_pf_result
3,16,1,35,1,0,0,1,replayed_pf_result
3,16,1,36,1,0,0,1,replayed_pf_result
3,16,1,37,1,0,0,1,replayed_pf_result
3,16,1,38,1,0,0,1,replayed_pf_result
3,16,1,39,1,0,0,1,replayed_pf_result
3,17,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,17,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,17,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,17,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,17,1,5,0.993428804028,0,0,1,replayed_pf_result
3,17,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,17,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,17,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,17,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,17,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,17,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,17,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,17,1,13,1.003823454515,0,0,1,replayed_pf_result
3,17,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,17,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,17,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,17,1,17,0.993895879733938,0,0,1,replayed_pf_result
