initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,15,1,44,26,29,0.16528777383164,0.0001,0.0417929777292396,0
38,15,1,45,28,29,0.403275954048447,0.0001,0.196212223904109,0
38,15,1,46,29,38,0.50872464491857,0.0001,0.638732412137188,0
38,16,1,1,1,2,0.561721896929464,0.0001,0.758915459569437,0
38,16,1,2,1,39,0.237889220253974,0.0001,0.846015358716687,0
38,16,1,3,2,3,0.664487327334324,0.0001,0.779668418202959,0
38,16,1,4,2,25,0.306537090149515,0.0001,0.840575701360071,0
38,16,1,5,2,30,0.584227813318412,0.0001,0.614327570618376,0
38,16,1,6,3,4,0.199219329794787,0.0001,0.515739983374272,0
38,16,1,7,3,18,0.0903376198423964,0.0001,0.522142874200715,0
38,16,1,8,4,5,0.511573705700284,0.0001,0.354309155842462,0
38,16,1,9,4,14,0.485294749974326,0.0001,0.863239565398321,0
38,16,1,10,5,6,0.621168207685427,0.0001,0.324893569195388,0
38,16,1,11,5,8,0.485040524572665,0.0001,0.579873765846931,0
38,16,1,12,6,7,0.641678649770793,0.0001,0.592503401041092,0
38,16,1,13,6,11,0.462724920104382,0.0001,0.123601513280042,0
38,16,1,14,6,31,0.669374183457378,0.0001,0.318104582100227,0
38,16,1,15,7,8,0.367698001071363,0.0001,0.281253993744816,0
38,16,1,16,8,9,0.291283288453841,0.0001,0.478945500996641,0
38,16,1,17,9,39,0.269443714977527,0.0001,0.0199811516456305,0
38,16,1,18,10,11,0.417743424217503,0.0001,0.68908683036746,0
38,16,1,19,10,13,0.644664642471761,0.0001,0.645052652878094,0
38,16,1,20,10,32,0.741376941773069,0.0001,0.867930040038797,0
38,16,1,21,12,11,0.0908660223069933,0.0001,0.153441404930054,0
38,16,1,22,12,13,0.0924827969933589,0.0001,0.00722267953666278,0
38,16,1,23,13,14,0.633615984029711,0.0001,0.919164422482504,0
38,16,1,24,14,15,0.239667774409135,0.0001,0.446963334438383,0
38,16,1,25,15,16,0.362011714169828,0.0001,0.784494071983501,0
38,16,1,26,16,17,0.401138794233824,0.0001,0.603423104049649,0
38,16,1,27,16,19,0.794544418182251,0.0001,0.622844562925416,0
38,16,1,28,16,21,1.0504741106958,0.327133498131083,0.476771346657839,0
38,16,1,29,16,24,0.537622690794488,0.0001,0.595584312514252,0
38,16,1,30,17,18,0.195984750985427,0.0001,0.00566822731349736,0
38,16,1,31,17,27,0.217623231814169,0.0001,0.106345472893429,0
38,16,1,32,19,20,0.142003702677448,0.0001,0.313978169871346,0
38,16,1,33,19,33,0.684151947534279,0.0001,0.472405832173158,0
38,16,1,34,20,34,0.6460135310305,0.0001,0.422504141423169,0
38,16,1,35,21,22,0.997632341109818,0.0988173543843542,0.692685686567111,0
38,16,1,36,22,23,0.550265347106308,0.0001,0.925379038991289,0
38,16,1,37,22,35,0.690304606018179,0.0001,0.656174281435027,0
38,16,1,39,23,36,0.632654358940135,0.0001,0.715739653654688,0
38,16,1,40,25,26,0.316718467212174,0.0001,0.594560136343456,0
38,16,1,41,25,37,0.62555215982585,0.0001,0.0519249140980607,0
38,16,1,42,26,27,0.313626987479619,0.0001,0.497252398913609,0
38,16,1,43,26,28,0.092214328586133,0.0001,0.503029415822438,0
38,16,1,44,26,29,0.16528777383164,0.0001,0.785852569883874,0
38,16,1,45,28,29,0.403275954048447,0.0001,0.151595665425832,0
38,16,1,46,29,38,0.50872464491857,0.0001,0.41006558437663,0
38,17,1,1,1,2,0.561721896929464,0.0001,0.685701132412271,0
38,17,1,2,1,39,0.237889220253974,0.0001,0.687149756722681,0
38,17,1,3,2,3,0.664487327334324,0.0001,0.340256374973457,0
38,17,1,4,2,25,0.306537090149515,0.0001,0.387306243734369,0
38,17,1,5,2,30,0.584227813318412,0.0001,0.622882420655052,0
38,17,1,6,3,4,0.199219329794787,0.0001,0.85569426451363,0
38,17,1,7,3,18,0.0903376198423964,0.0001,0.736985884948704,0
38,17,1,8,4,5,0.511573705700284,0.0001,0.53290914969667,0
38,17,1,9,4,14,0.485294749974326,0.0001,0.669234260663174,0
38,17,1,10,5,6,0.621168207685427,0.0001,0.19539699370394,0
38,17,1,11,5,8,0.485040524572665,0.0001,0.441828165782237,0
38,17,1,12,6,7,0.641678649770793,0.0001,0.344834526003748,0
38,17,1,13,6,11,0.462724920104382,0.0001,0.0832075679584,0
38,17,1,14,6,31,0.669374183457378,0.0001,0.456325891706044,0
38,17,1,15,7,8,0.367698001071363,0.0001,0.578612392451365,0
38,17,1,16,8,9,0.291283288453841,0.0001,0.537640620144821,0
38,17,1,17,9,39,0.269443714977527,0.0001,0.401657086194488,0
38,17,1,18,10,11,0.417743424217503,0.0001,0.733162412499192,0
38,17,1,19,10,13,0.644664642471761,0.0001,0.399273209784168,0
38,17,1,20,10,32,0.741376941773069,0.0001,0.403556411347141,0
38,17,1,21,12,11,0.0908660223069933,0.0001,0.0379544978946792,0
38,17,1,22,12,13,0.0924827969933589,0.0001,0.706408484295177,0
38,17,1,23,13,14,0.633615984029711,0.0001,0.279641872786898,0
38,17,1,24,14,15,0.239667774409135,0.0001,0.461694209865057,0
38,17,1,25,15,16,0.362011714169828,0.0001,0.172925951488218,0
38,17,1,26,16,17,0.401138794233824,0.0001,0.293239617089165,0
38,17,1,27,16,19,0.794544418182251,0.0001,0.532465855597406,0
38,17,1,28,16,21,1.0504741106958,0.327133498131083,0.365308249003133,0
38,17,1,29,16,24,0.537622690794488,0.0001,0.0629732167358426,0
38,17,1,30,17,18,0.195984750985427,0.0001,0.943446783544753,0
38,17,1,31,17,27,0.217623231814169,0.0001,0.108405165874259,0
38,17,1,32,19,20,0.142003702677448,0.0001,0.853188868770201,0
38,17,1,33,19,33,0.684151947534279,0.0001,0.353782057270076,0
38,17,1,34,20,34,0.6460135310305,0.0001,0.720079206193512,0
38,17,1,35,21,22,0.997632341109818,0.0988173543843542,0.159875343193675,0
38,17,1,36,22,23,0.550265347106308,0.0001,0.486631730088745,0
38,17,1,37,22,35,0.690304606018179,0.0001,0.389433739337366,0
38,17,1,39,23,36,0.632654358940135,0.0001,0.373077268373985,0
38,17,1,40,25,26,0.316718467212174,0.0001,0.102820551648004,0
38,17,1,41,25,37,0.62555215982585,0.0001,0.337137206518903,0
38,17,1,42,26,27,0.313626987479619,0.0001,0.649760774744417,0
38,17,1,43,26,28,0.092214328586133,0.0001,0.838514910751086,0
38,17,1,44,26,29,0.16528777383164,0.0001,0.512738582353609,0
38,17,1,45,28,29,0.403275954048447,0.0001,0.394510174751007,0
38,17,1,46,29,38,0.50872464491857,0.0001,0.28388826842797,0
38,18,1,1,1,2,0.561721896929464,0.0001,0.712548505562921,0
38,18,1,2,1,39,0.237889220253974,0.0001,0.478073741107694,0
38,18,1,3,2,3,0.664487327334324,0.0001,0.567915477841342,0
38,18,1,4,2,25,0.306537090149515,0.0001,0.38533960805501,0
38,18,1,5,2,30,0.584227813318412,0.0001,0.347159567690527,0
38,18,1,6,3,4,0.199219329794787,0.0001,0.183571058638685,0
38,18,1,7,3,18,0.0903376198423964,0.0001,0.326907092658445,0
38,18,1,8,4,5,0.511573705700284,0.0001,0.454116872213719,0
38,18,1,9,4,14,0.485294749974326,0.0001,0.423434652917095,0
38,18,1,10,5,6,0.621168207685427,0.0001,0.94330406001192,0
38,18,1,11,5,8,0.485040524572665,0.0001,0.935533259963772,0
38,18,1,12,6,7,0.641678649770793,0.0001,0.00675507353604532,0
38,18,1,13,6,11,0.462724920104382,0.0001,0.357980128101153,0
38,18,1,14,6,31,0.669374183457378,0.0001,0.415168322589494,0
38,18,1,15,7,8,0.367698001071363,0.0001,0.243016092684847,0
38,18,1,16,8,9,0.291283288453841,0.0001,0.757038007690652,0
38,18,1,17,9,39,0.269443714977527,0.0001,0.242089589410487,0
38,18,1,18,10,11,0.417743424217503,0.0001,0.63446364317836,0
38,18,1,19,10,13,0.644664642471761,0.0001,0.999909433729609,0
38,18,1,20,10,32,0.741376941773069,0.0001,0.27405643467314,0
38,18,1,21,12,11,0.0908660223069933,0.0001,0.799441454988794,0
38,18,1,22,12,13,0.0924827969933589,0.0001,0.890906497685669,0
38,18,1,23,13,14,0.633615984029711,0.0001,0.895962715157467,0
38,18,1,24,14,15,0.239667774409135,0.0001,0.664937871966359,0
38,18,1,25,15,16,0.362011714169828,0.0001,0.840625982477024,0
38,18,1,26,16,17,0.401138794233824,0.0001,0.844876760401112,0
38,18,1,27,16,19,0.794544418182251,0.0001,0.422653878636096,0
38,18,1,28,16,21,1.0504741106958,0.327133498131083,0.208517023976371,1
38,18,1,29,16,24,0.537622690794488,0.0001,0.504051597649369,0
38,18,1,30,17,18,0.195984750985427,0.0001,0.135968967505371,0
38,18,1,31,17,27,0.217623231814169,0.0001,0.0241055152581924,0
38,18,1,32,19,20,0.142003702677448,0.0001,0.72603194852053,0
38,18,1,33,19,33,0.684151947534279,0.0001,0.435986120452353,0
38,18,1,34,20,34,0.6460135310305,0.0001,0.975900027094832,0
38,18,1,35,21,22,0.997632341109818,0.0988173543843542,0.743604151792926,0
38,18,1,36,22,23,0.550265347106308,0.0001,0.119875701828341,0
38,18,1,37,22,35,0.690304606018179,0.0001,0.02475179836801,0
38,18,1,39,23,36,0.632654358940135,0.0001,0.323946026455813,0
38,18,1,40,25,26,0.316718467212174,0.0001,0.233417260190819,0
38,18,1,41,25,37,0.62555215982585,0.0001,0.650187508335978,0
38,18,1,42,26,27,0.313626987479619,0.0001,0.82135379227627,0
38,18,1,43,26,28,0.092214328586133,0.0001,0.912007985058589,0
38,18,1,44,26,29,0.16528777383164,0.0001,0.00766171781316694,0
38,18,1,45,28,29,0.403275954048447,0.0001,0.729944473215423,0
38,18,1,46,29,38,0.50872464491857,0.0001,0.474791693879344,0
38,18,2,1,1,2,0.452602067449696,0.0001,0.965941925844178,0
38,18,2,2,1,39,0.173009698456236,0.0001,0.202512161578856,0
38,18,2,3,2,3,0.697849422260611,0.0001,0.203777494889596,0
38,18,2,4,2,25,0.17044444615561,0.0001,0.518736484198208,0
38,18,2,5,2,30,0.588606923417883,0.0001,0.301996537622565,0
38,18,2,6,3,4,0.608242990133178,0.0001,0.266810664607692,0
38,18,2,7,3,18,0.531333030070417,0.0001,0.768420553411589,0
38,18,2,8,4,5,1.03410625451984,0.2534781453393,0.552285879264757,0
38,18,2,9,4,14,0.334090799213158,0.0001,0.910021844153598,0
38,18,2,10,5,6,0.882546063917514,0.0413317589267983,0.626984477127078,0
38,18,2,11,5,8,0.488699477788696,0.0001,0.80252870985212,0
38,18,2,12,6,7,0.708180178917805,0.0001,0.83388530859631,0
38,18,2,13,6,11,0.45276642025518,0.0001,0.869572166758713,0
38,18,2,14,6,31,1.08257735892562,0.471598115165276,0.0556046713863706,1
38,18,2,15,7,8,0.437287592683705,0.0001,0.151585421156824,0
38,18,2,16,8,9,0.379364820460873,0.0001,0.435043511557732,0
38,18,2,17,9,39,0.344177468332361,0.0001,0.0767960075646186,0
38,18,2,18,10,11,0.405840337413063,0.0001,0.00828835531094507,0
38,18,2,19,10,13,1.00443100465687,0.119939520955913,0.678909533865522,0
38,18,2,20,10,32,0.815786194523075,0.0079852041642761,0.252114976021605,0
38,18,2,21,12,11,0.104734836722016,0.0001,0.54954132692409,0
38,18,2,22,12,13,0.113273079165206,0.0001,0.81935421053683,0
38,18,2,23,13,14,1.03149140160596,0.241711307226836,0.573535553179382,0
38,18,2,24,14,15,0.799207554140156,0.0001,0.324124328922243,0
38,18,2,25,15,16,0.468307612472131,0.0001,0.09351145265682,0
38,18,2,26,16,17,0.0784555520659969,0.0001,0.846548209313325,0
38,18,2,27,16,19,0.801663821555575,0.000931078867009927,0.00909307088411437,0
38,18,2,29,16,24,0.537581753580376,0.0001,0.559144985865874,0
38,18,2,30,17,18,0.207685847871765,0.0001,0.943326569714013,0
38,18,2,31,17,27,0.122686244492958,0.0001,0.838140254205319,0
38,18,2,32,19,20,0.142333106649628,0.0001,0.990165539669054,0
38,18,2,33,19,33,0.687608148569034,0.0001,0.665725950163519,0
38,18,2,34,20,34,0.647335644747253,0.0001,0.0450042765136225,0
38,18,2,40,25,26,0.4237378771296,0.0001,0.469766556118291,0
38,18,2,41,25,37,0.62834046042308,0.0001,0.323778899142909,0
38,18,2,42,26,27,0.405229398021182,0.0001,0.545069115722555,0
38,18,2,43,26,28,0.0993814376384262,0.0001,0.282993890158837,0
38,18,2,44,26,29,0.166159288643649,0.0001,0.873992374700429,0
38,18,2,45,28,29,0.402369040254053,0.0001,0.316522201513252,0
38,18,2,46,29,38,0.508899906048044,0.0001,0.945175111332543,0
38,18,3,1,1,2,0.758131478192254,0.0001,0.676669649828598,0
38,18,3,2,1,39,0.553734798439563,0.0001,0.395424115196837,0
38,18,3,3,2,3,1.82633438246103,1,0.0900165462303151,1
38,18,3,4,2,25,0.183060565214302,0.0001,0.681887249693747,0
38,18,3,5,2,30,0.604109934478963,0.0001,0.77802436401604,0
38,18,3,6,3,4,0.490499539508328,0.0001,0.926977412469372,0
38,18,3,7,3,18,0.710431713495901,0.0001,0.878310147136452,0
38,18,3,8,4,5,0.328802169148391,0.0001,0.517730812791746,0
38,18,3,9,4,14,0.298691441147256,0.0001,0.816538628836618,0
38,18,3,10,5,6,0.145149982046259,0.0001,0.45523712209229,0
38,18,3,11,5,8,0.157183103751569,0.0001,0.13060707003325,0
38,18,3,12,6,7,0.190065891503114,0.0001,0.117015965120766,0
38,18,3,13,6,11,0.669896386187665,0.0001,0.0847298633362568,0
38,18,3,15,7,8,0.19093987419747,0.0001,0.520219769849472,0
38,18,3,16,8,9,0.824188026802296,0.0121819193877467,0.125851565032205,0
38,18,3,17,9,39,0.830108304120289,0.0151390979080841,0.0753862506457338,0
38,18,3,18,10,11,0.587361608431486,0.0001,0.0213124925719798,0
38,18,3,19,10,13,0.583139426168672,0.0001,0.90620267722439,0
38,18,3,20,10,32,0.824402093024512,0.0122888454657438,0.860897470789573,0
38,18,3,21,12,11,0.0771327098327457,0.0001,0.634433148218175,0
38,18,3,22,12,13,0.104894540170316,0.0001,0.999628337187778,0
38,18,3,23,13,14,0.564581193562504,0.0001,0.59017148332697,0
38,18,3,24,14,15,0.42307716377862,0.0001,0.447188907102927,0
38,18,3,25,15,16,0.343960355197675,0.0001,0.918925026485827,0
38,18,3,26,16,17,0.465232933671773,0.0001,0.153207438938497,0
38,18,3,27,16,19,0.812009454225174,0.00609872238547429,0.264383064371774,0
38,18,3,29,16,24,0.537525858698771,0.0001,0.60867474592335,0
38,18,3,30,17,18,0.35439047043054,0.0001,0.888416592570801,0
38,18,3,31,17,27,0.141582746437887,0.0001,0.100712448535542,0
38,18,3,32,19,20,0.142974436658161,0.0001,0.994988474393845,0
38,18,3,33,19,33,0.692509400143456,0.0001,0.466836291044744,0
38,18,3,34,20,34,0.649182017695252,0.0001,0.729947062013051,0
38,18,3,40,25,26,0.659753034483847,0.0001,0.697053925136117,0
38,18,3,41,25,37,0.64009520191414,0.0001,0.93941377683636,0
38,18,3,42,26,27,0.617915807394203,0.0001,0.501790812607196,0
38,18,3,43,26,28,0.115613497890304,0.0001,0.15351361199996,0
38,18,3,44,26,29,0.177013645907431,0.0001,0.62408146783397,0
38,18,3,45,28,29,0.401276278896442,0.0001,0.327444455869255,0
38,18,3,46,29,38,0.509998001241011,0.0001,0.47879743591848,0
38,18,4,1,1,2,0.425947736471828,0.0001,0.690018233182853,0
38,18,4,2,1,39,0.353279973343889,0.0001,0.0435347549556099,0
38,18,4,4,2,25,1.54065184278838,1,0.254008374873851,1
38,18,4,5,2,30,0.594428793318519,0.0001,0.849183946700349,0
38,18,4,6,3,4,0.312853439609788,0.0001,0.0544793365564983,0
38,18,4,7,3,18,0.418202756004131,0.0001,0.133713672358376,0
38,18,4,8,4,5,0.719747844024589,0.0001,0.39535197686813,0
38,18,4,9,4,14,0.590248944598313,0.0001,0.0358266947679162,0
38,18,4,10,5,6,0.2250345424901,0.0001,0.630583584823993,0
38,18,4,11,5,8,0.358168413722436,0.0001,0.885316444611597,0
38,18,4,12,6,7,0.292651910102424,0.0001,0.230627965860059,0
38,18,4,13,6,11,0.978745922960251,0.0893835885186453,0.732382136387121,0
38,18,4,15,7,8,0.37198351451142,0.0001,0.497922716378441,0
38,18,4,16,8,9,1.26881780073793,1,0.154347427757481,1
38,18,4,17,9,39,1.42256750717933,1,0.988588209979638,1
38,18,4,18,10,11,0.856932304918597,0.0285376863068392,0.642078006806028,0
38,18,4,19,10,13,0.750155118503082,0.0001,0.123708612432296,0
38,18,4,20,10,32,1.2078295838357,1,0.951079405487897,1
38,18,4,21,12,11,0.070790393447471,0.0001,0.326510220354355,0
38,18,4,22,12,13,0.118696642322564,0.0001,0.0133882257441295,0
38,18,4,23,13,14,0.718052127690989,0.0001,0.883212786587943,0
38,18,4,24,14,15,0.353146389395298,0.0001,0.265835340217379,0
38,18,4,25,15,16,0.424269091093665,0.0001,0.378526889402505,0
38,18,4,26,16,17,0.724118662616061,0.0001,0.688186290833025,0
38,18,4,27,16,19,1.12617191610073,0.667773622453272,0.747401123513951,0
38,18,4,29,16,24,0.536798120546469,0.0001,0.999922813442499,0
38,18,4,30,17,18,0.615269477038204,0.0001,0.781046869460462,0
38,18,4,31,17,27,1.16888921363466,0.860001461355974,0.689646590197452,1
38,18,4,32,19,20,0.19267037770016,0.0001,0.643525393196161,0
38,18,4,33,19,33,0.830797822550873,0.015483512364161,0.40108789883683,0
38,18,4,34,20,34,0.696593580334102,0.0001,0.732859870699122,0
38,18,4,40,25,26,1.81845885625926,1,0.0283624937705508,1
38,18,4,41,25,37,0.744167547663086,0.0001,0.0461006229625218,0
38,18,4,42,26,27,1.67523258491619,1,0.189408335492834,1
38,18,4,43,26,28,0.268132009972327,0.0001,0.442058486604771,0
38,18,4,44,26,29,0.301309509469695,0.0001,0.8661827154108,0
38,18,4,45,28,29,0.455673865491257,0.0001,0.465783138452501,0
38,18,4,46,29,38,0.570054626456965,0.0001,0.193408831782195,0
38,19,1,1,1,2,0.561721896929464,0.0001,0.469649784258854,0
38,19,1,2,1,39,0.237889220253974,0.0001,0.67150192561621,0
38,19,1,3,2,3,0.664487327334324,0.0001,0.972450830380382,0
38,19,1,4,2,25,0.306537090149515,0.0001,0.147645888417659,0
38,19,1,5,2,30,0.584227813318412,0.0001,0.33788674611043,0
38,19,1,6,3,4,0.199219329794787,0.0001,0.411054924704725,0
38,19,1,7,3,18,0.0903376198423964,0.0001,0.363294030541878,0
38,19,1,8,4,5,0.511573705700284,0.0001,0.812930331794392,0
38,19,1,9,4,14,0.485294749974326,0.0001,0.600084934570873,0
38,19,1,10,5,6,0.621168207685427,0.0001,0.427234190302769,0
38,19,1,11,5,8,0.485040524572665,0.0001,0.317316529430364,0
38,19,1,12,6,7,0.641678649770793,0.0001,0.808184880331422,0
38,19,1,13,6,11,0.462724920104382,0.0001,0.908951951174067,0
38,19,1,14,6,31,0.669374183457378,0.0001,0.998176462013473,0
38,19,1,15,7,8,0.367698001071363,0.0001,0.878718191798332,0
38,19,1,16,8,9,0.291283288453841,0.0001,0.479358630815347,0
38,19,1,17,9,39,0.269443714977527,0.0001,0.883788919100926,0
38,19,1,18,10,11,0.417743424217503,0.0001,0.105568221163271,0
38,19,1,19,10,13,0.644664642471761,0.0001,0.797265717429411,0
38,19,1,20,10,32,0.741376941773069,0.0001,0.0945325744631043,0
38,19,1,21,12,11,0.0908660223069933,0.0001,0.00560108228631118,0
38,19,1,22,12,13,0.0924827969933589,0.0001,0.0917043981569691,0
38,19,1,23,13,14,0.633615984029711,0.0001,0.361021932936272,0
38,19,1,24,14,15,0.239667774409135,0.0001,0.767037007342727,0
38,19,1,25,15,16,0.362011714169828,0.0001,0.701535680519817,0
38,19,1,26,16,17,0.401138794233824,0.0001,0.384846440809336,0
38,19,1,27,16,19,0.794544418182251,0.0001,0.91386864032439,0
38,19,1,28,16,21,1.0504741106958,0.327133498131083,0.280047155682338,1
38,19,1,29,16,24,0.537622690794488,0.0001,0.0687287169749586,0
38,19,1,30,17,18,0.195984750985427,0.0001,0.0747052660841617,0
38,19,1,31,17,27,0.217623231814169,0.0001,0.0744468498089083,0
38,19,1,32,19,20,0.142003702677448,0.0001,0.737769908717374,0
38,19,1,33,19,33,0.684151947534279,0.0001,0.258983232358779,0
38,19,1,34,20,34,0.6460135310305,0.0001,0.483503683970603,0
38,19,1,35,21,22,0.997632341109818,0.0988173543843542,0.203270948597282,0
38,19,1,36,22,23,0.550265347106308,0.0001,0.914886615677379,0
38,19,1,37,22,35,0.690304606018179,0.0001,0.948549415300484,0
38,19,1,39,23,36,0.632654358940135,0.0001,0.018239058484558,0
38,19,1,40,25,26,0.316718467212174,0.0001,0.629035316742696,0
38,19,1,41,25,37,0.62555215982585,0.0001,0.77540107263037,0
38,19,1,42,26,27,0.313626987479619,0.0001,0.533968577927257,0
38,19,1,43,26,28,0.092214328586133,0.0001,0.631286427160177,0
38,19,1,44,26,29,0.16528777383164,0.0001,0.834575786885659,0
38,19,1,45,28,29,0.403275954048447,0.0001,0.043171531124664,0
38,19,1,46,29,38,0.50872464491857,0.0001,0.833919178636611,0
38,19,2,1,1,2,0.452602067449696,0.0001,0.786854017483782,0
38,19,2,2,1,39,0.173009698456236,0.0001,0.0500317574399449,0
38,19,2,3,2,3,0.697849422260611,0.0001,0.139802887181581,0
38,19,2,4,2,25,0.17044444615561,0.0001,0.732017236738659,0
38,19,2,5,2,30,0.588606923417883,0.0001,0.614844494009513,0
38,19,2,6,3,4,0.608242990133178,0.0001,0.522944473497147,0
38,19,2,7,3,18,0.531333030070417,0.0001,0.851033994908165,0
38,19,2,8,4,5,1.03410625451984,0.2534781453393,0.603535066242277,0
38,19,2,9,4,14,0.334090799213158,0.0001,0.66510606911031,0
38,19,2,10,5,6,0.882546063917514,0.0413317589267983,0.846531912622252,0
38,19,2,11,5,8,0.488699477788696,0.0001,0.326185853192425,0
38,19,2,12,6,7,0.708180178917805,0.0001,0.353807500040436,0
38,19,2,13,6,11,0.45276642025518,0.0001,0.928139812165016,0
38,19,2,14,6,31,1.08257735892562,0.471598115165276,0.252640069327353,1
38,19,2,15,7,8,0.437287592683705,0.0001,0.939041264311912,0
38,19,2,16,8,9,0.379364820460873,0.0001,0.11694625445347,0
38,19,2,17,9,39,0.344177468332361,0.0001,0.389163288666794,0
38,19,2,18,10,11,0.405840337413063,0.0001,0.648856802771956,0
38,19,2,19,10,13,1.00443100465687,0.119939520955913,0.184045418616569,0
38,19,2,20,10,32,0.815786194523075,0.0079852041642761,0.619118376983743,0
38,19,2,21,12,11,0.104734836722016,0.0001,0.870423901289001,0
38,19,2,22,12,13,0.113273079165206,0.0001,0.104460264954565,0
38,19,2,23,13,14,1.03149140160596,0.241711307226836,0.747026539662671,0
38,19,2,24,14,15,0.799207554140156,0.0001,0.0543207843281316,0
38,19,2,25,15,16,0.468307612472131,0.0001,0.693398421096645,0
38,19,2,26,16,17,0.0784555520659969,0.0001,0.73095881673074,0
38,19,2,27,16,19,0.801663821555575,0.000931078867009927,0.907076147696164,0
38,19,2,29,16,24,0.537581753580376,0.0001,0.758875555094073,0
38,19,2,30,17,18,0.207685847871765,0.0001,0.60270166605995,0
38,19,2,31,17,27,0.122686244492958,0.0001,0.348954825603443,0
38,19,2,32,19,20,0.142333106649628,0.0001,0.374281479013257,0
38,19,2,33,19,33,0.687608148569034,0.0001,0.379367808072378,0
38,19,2,34,20,34,0.647335644747253,0.0001,0.01765087285352,0
38,19,2,40,25,26,0.4237378771296,0.0001,0.35508662262174,0
38,19,2,41,25,37,0.62834046042308,0.0001,0.995357201441766,0
38,19,2,42,26,27,0.405229398021182,0.0001,0.503965365679426,0
38,19,2,43,26,28,0.0993814376384262,0.0001,0.74392737842424,0
38,19,2,44,26,29,0.166159288643649,0.0001,0.880239013124069,0
38,19,2,45,28,29,0.402369040254053,0.0001,0.562603432179735,0
38,19,2,46,29,38,0.508899906048044,0.0001,0.922644385868855,0
38,19,3,1,1,2,0.758131478192254,0.0001,0.979153007991939,0
38,19,3,2,1,39,0.553734798439563,0.0001,0.41479227619345,0
38,19,3,3,2,3,1.82633438246103,1,0.694997876598661,1
38,19,3,4,2,25,0.183060565214302,0.0001,0.284329278194766,0
38,19,3,5,2,30,0.604109934478963,0.0001,0.964186798252348,0
38,19,3,6,3,4,0.490499539508328,0.0001,0.934602577441623,0
38,19,3,7,3,18,0.710431713495901,0.0001,0.344131407511974,0
38,19,3,8,4,5,0.328802169148391,0.0001,0.0851306948441928,0
38,19,3,9,4,14,0.298691441147256,0.0001,0.0565787490290466,0
38,19,3,10,5,6,0.145149982046259,0.0001,0.147372033519081,0
38,19,3,11,5,8,0.157183103751569,0.0001,0.696401366249878,0
38,19,3,12,6,7,0.190065891503114,0.0001,0.534941194553978,0
38,19,3,13,6,11,0.669896386187665,0.0001,0.434076565437308,0
38,19,3,15,7,8,0.19093987419747,0.0001,0.157087588709533,0
38,19,3,16,8,9,0.824188026802296,0.0121819193877467,0.430161492267996,0
38,19,3,17,9,39,0.830108304120289,0.0151390979080841,0.381850421398676,0
38,19,3,18,10,11,0.587361608431486,0.0001,0.602128247942951,0
38,19,3,19,10,13,0.583139426168672,0.0001,0.233494378398051,0
38,19,3,20,10,32,0.824402093024512,0.0122888454657438,0.202789512419161,0
38,19,3,21,12,11,0.0771327098327457,0.0001,0.831275310441104,0
38,19,3,22,12,13,0.104894540170316,0.0001,0.631983749312109,0
38,19,3,23,13,14,0.564581193562504,0.0001,0.66018862072314,0
38,19,3,24,14,15,0.42307716377862,0.0001,0.0959880206554318,0
38,19,3,25,15,16,0.343960355197675,0.0001,0.903730208367709,0
38,19,3,26,16,17,0.465232933671773,0.0001,0.435924087916263,0
38,19,3,27,16,19,0.812009454225174,0.00609872238547429,0.14336222795643,0
38,19,3,29,16,24,0.537525858698771,0.0001,0.425573962515223,0
38,19,3,30,17,18,0.35439047043054,0.0001,0.49661896535802,0
38,19,3,31,17,27,0.141582746437887,0.0001,0.708496037866837,0
38,19,3,32,19,20,0.142974436658161,0.0001,0.466745248202358,0
38,19,3,33,19,33,0.692509400143456,0.0001,0.215540702891798,0
38,19,3,34,20,34,0.649182017695252,0.0001,0.0520587617706462,0
38,19,3,40,25,26,0.659753034483847,0.0001,0.831342732799867,0
38,19,3,41,25,37,0.64009520191414,0.0001,0.241942005588947,0
38,19,3,42,26,27,0.617915807394203,0.0001,0.886303945700488,0
38,19,3,43,26,28,0.115613497890304,0.0001,0.621983568500275,0
38,19,3,44,26,29,0.177013645907431,0.0001,0.0682032866034989,0
38,19,3,45,28,29,0.401276278896442,0.0001,0.314460204126047,0
38,19,3,46,29,38,0.509998001241011,0.0001,0.834456606120505,0
38,19,4,1,1,2,0.425947736471828,0.0001,0.804115610365293,0
38,19,4,2,1,39,0.353279973343889,0.0001,0.670886024372486,0
38,19,4,4,2,25,1.54065184278838,1,0.418194794317226,1
38,19,4,5,2,30,0.594428793318519,0.0001,0.0950041709359822,0
38,19,4,6,3,4,0.312853439609788,0.0001,0.863686964088525,0
38,19,4,7,3,18,0.418202756004131,0.0001,0.956842027471443,0
38,19,4,8,4,5,0.719747844024589,0.0001,0.0229987901602011,0
38,19,4,9,4,14,0.590248944598313,0.0001,0.638382373026149,0
38,19,4,10,5,6,0.2250345424901,0.0001,0.597463633768772,0
38,19,4,11,5,8,0.358168413722436,0.0001,0.630755455984043,0
38,19,4,12,6,7,0.292651910102424,0.0001,0.349523091174782,0
38,19,4,13,6,11,0.978745922960251,0.0893835885186453,0.828351821733149,0
38,19,4,15,7,8,0.37198351451142,0.0001,0.889404997987226,0
38,19,4,16,8,9,1.26881780073793,1,0.108983587703681,1
38,19,4,17,9,39,1.42256750717933,1,0.65938177334078,1
