initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,6,3,7,0.714056942662197,0.185943057337803,11.8929081327475,1,replayed_after_load_shedding
41,10,4,4,0.714640360285305,0.185359639714695,11.8520279801105,1,replayed_after_load_shedding
8,15,4,4,0.7147782349692,0.1852217650308,11.8423705658216,1,replayed_after_load_shedding
8,20,4,4,0.7147782349692,0.1852217650308,11.8423705658216,1,replayed_after_load_shedding
23,15,4,4,0.716644470167592,0.183355529832408,11.7117812686121,1,replayed_after_load_shedding
35,16,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
35,16,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
23,19,4,14,0.719588180354086,0.180411819645914,11.5062907034819,1,replayed_pf_result
37,18,3,11,0.720090089369982,0.179909910630018,11.4713144350029,1,replayed_after_load_shedding
1,3,5,4,0.720345613367555,0.179654386632445,11.4535146116555,1,replayed_after_load_shedding
2,6,5,4,0.720345613367555,0.179654386632445,11.4535146116555,1,replayed_after_load_shedding
27,9,4,3,0.720372843541866,0.179627156458134,11.4516180235612,1,replayed_after_load_shedding
35,6,3,8,0.721987093013536,0.178012906986464,11.3392773933544,1,replayed_after_load_shedding
35,6,3,5,0.722584351074354,0.177415648925646,11.2977582906323,1,replayed_after_load_shedding
27,15,4,13,0.723629788378745,0.176370211621255,11.2251431406015,1,replayed_after_load_shedding
15,9,5,8,0.723807422527582,0.176192577472418,11.2128123733725,1,replayed_after_load_shedding
15,9,5,5,0.723893467905394,0.176106532094606,11.206840179077,1,replayed_after_load_shedding
23,19,4,3,0.725080589959444,0.174919410040556,11.1244974386891,1,replayed_pf_result
35,16,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
15,9,5,4,0.726010654870001,0.173989345129999,11.0600532958552,1,replayed_after_load_shedding
27,15,4,4,0.726849529187583,0.173150470812417,11.0019791317799,1,replayed_after_load_shedding
35,16,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
35,16,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
8,15,4,14,0.728493209518964,0.171506790481036,10.8883304550686,1,replayed_after_load_shedding
8,20,4,14,0.728493209518964,0.171506790481036,10.8883304550686,1,replayed_after_load_shedding
10,5,3,7,0.728578418152406,0.171421581847594,10.8824439821141,1,replayed_after_load_shedding
10,19,3,7,0.728578418152406,0.171421581847594,10.8824439821141,1,replayed_after_load_shedding
33,1,5,4,0.72864890721591,0.17135109278409,10.8775747611397,1,replayed_pf_result
20,2,3,12,0.72885240163833,0.17114759836167,10.863519764069,1,replayed_after_load_shedding
20,16,3,12,0.72885240163833,0.17114759836167,10.863519764069,1,replayed_after_load_shedding
42,20,4,4,0.731197446839086,0.168802553160914,10.701757894422,1,replayed_after_load_shedding
20,2,3,7,0.73164287465706,0.16835712534294,10.6710750063025,1,replayed_after_load_shedding
20,16,3,7,0.73164287465706,0.16835712534294,10.6710750063025,1,replayed_after_load_shedding
35,16,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
46,15,2,8,0.732622137547718,0.167377862452282,10.6036674095848,1,replayed_after_load_shedding
46,15,2,7,0.73401245220579,0.16598754779421,10.5080783655564,1,replayed_after_load_shedding
10,5,3,8,0.734147544655798,0.165852455344202,10.4987973644979,1,replayed_after_load_shedding
10,19,3,8,0.734147544655798,0.165852455344202,10.4987973644979,1,replayed_after_load_shedding
20,2,3,8,0.734264011338911,0.165735988661089,10.4907969806205,1,replayed_after_load_shedding
20,16,3,8,0.734264011338911,0.165735988661089,10.4907969806205,1,replayed_after_load_shedding
8,15,4,3,0.734545693887451,0.165454306112549,10.471451362782,1,replayed_after_load_shedding
8,20,4,3,0.734545693887451,0.165454306112549,10.471451362782,1,replayed_after_load_shedding
33,2,4,3,0.735016762585427,0.164983237414573,10.4391111067061,1,replayed_after_load_shedding
42,20,4,13,0.735298643675382,0.164701356324618,10.4197664224216,1,replayed_after_load_shedding
20,2,3,4,0.735319052425314,0.164680947574686,10.4183660405966,1,replayed_after_load_shedding
20,16,3,4,0.735319052425314,0.164680947574686,10.4183660405966,1,replayed_after_load_shedding
18,6,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
18,9,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
18,12,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
19,1,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
19,3,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
19,10,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
20,2,3,5,0.73642752871467,0.16357247128533,10.3423489301805,1,replayed_after_load_shedding
20,16,3,5,0.73642752871467,0.16357247128533,10.3423489301805,1,replayed_after_load_shedding
18,6,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
18,9,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
18,12,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
19,1,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
19,3,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
19,10,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
20,2,3,6,0.736939891272534,0.163060108727466,10.3072405852822,1,replayed_after_load_shedding
20,16,3,6,0.736939891272534,0.163060108727466,10.3072405852822,1,replayed_after_load_shedding
27,15,4,14,0.737475576647719,0.162524423352281,10.2705533334748,1,replayed_after_load_shedding
10,18,4,4,0.739142621438432,0.160857378561568,10.1565088223574,1,replayed_after_load_shedding
34,7,4,4,0.740917864983392,0.159082135016608,10.0352711514487,1,replayed_after_load_shedding
20,2,3,11,0.742633419186533,0.157366580813467,9.91831419297106,1,replayed_after_load_shedding
20,16,3,11,0.742633419186533,0.157366580813467,9.91831419297106,1,replayed_after_load_shedding
14,4,3,3,0.743472860573183,0.156527139426817,9.86115880882417,1,replayed_after_load_shedding
10,5,3,5,0.743810800474628,0.156189199525372,9.83816290052823,1,replayed_after_load_shedding
10,19,3,5,0.743810800474628,0.156189199525372,9.83816290052823,1,replayed_after_load_shedding
37,18,4,7,0.744448561616095,0.155551438383905,9.79478612312064,1,replayed_after_load_shedding
27,9,4,18,0.74474934586207,0.15525065413793,9.774338138637,1,replayed_after_load_shedding
41,9,4,3,0.745176277309977,0.154823722690023,9.74532494425516,1,replayed_after_load_shedding
33,1,5,14,0.74518312167033,0.15481687832967,9.74485991950102,1,replayed_pf_result
8,2,3,7,0.745206487091211,0.154793512908789,9.74327243222386,1,replayed_after_load_shedding
12,16,2,7,0.745206487091212,0.154793512908788,9.74327243222381,1,replayed_after_load_shedding
12,19,2,7,0.745206487091212,0.154793512908788,9.74327243222381,1,replayed_after_load_shedding
11,1,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,2,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,4,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,7,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,8,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,11,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,15,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
11,19,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,3,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,6,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,9,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,13,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,14,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,17,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
12,20,2,7,0.745206487091214,0.154793512908786,9.7432724322237,1,replayed_after_load_shedding
10,2,3,7,0.745415019261676,0.154584980738324,9.7291060370177,1,replayed_after_load_shedding
10,8,3,7,0.745415019261676,0.154584980738324,9.7291060370177,1,replayed_after_load_shedding
10,11,3,7,0.745415019261676,0.154584980738324,9.7291060370177,1,replayed_after_load_shedding
10,14,3,7,0.745415019261676,0.154584980738324,9.7291060370177,1,replayed_after_load_shedding
10,16,3,7,0.745415019261676,0.154584980738324,9.7291060370177,1,replayed_after_load_shedding
10,20,3,7,0.745415019261676,0.154584980738324,9.7291060370177,1,replayed_after_load_shedding
18,6,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
18,9,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
18,12,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
19,1,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
19,3,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
19,10,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
18,6,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
18,9,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
18,12,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
19,1,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
19,3,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
19,10,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
42,20,4,14,0.745737690653789,0.154262309346211,9.70719154519036,1,replayed_after_load_shedding
5,6,3,7,0.745826357309166,0.154173642690834,9.70117091509094,1,replayed_after_load_shedding
46,15,2,5,0.745947101500938,0.154052898499062,9.69297301927356,1,replayed_after_load_shedding
5,6,4,12,0.746769054613176,0.153230945386824,9.63719302079955,1,replayed_after_load_shedding
37,18,4,8,0.747066872514249,0.152933127485751,9.61699359209555,1,replayed_after_load_shedding
20,2,3,10,0.747159076642915,0.152840923357085,9.61074108832269,1,replayed_after_load_shedding
20,16,3,10,0.747159076642915,0.152840923357085,9.61074108832269,1,replayed_after_load_shedding
5,6,3,8,0.747856793622975,0.152143206377025,9.56344650907033,1,replayed_after_load_shedding
18,6,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
18,9,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
18,12,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
19,1,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
19,3,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
19,10,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
18,6,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
18,9,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
18,12,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
19,1,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
19,3,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
19,10,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
37,18,4,5,0.748467494347616,0.151532505652384,9.52207737906082,1,replayed_after_load_shedding
10,1,5,18,0.748541604545528,0.151458395454472,9.51705884109377,1,replayed_after_load_shedding
23,19,4,18,0.74854505091103,0.15145494908897,9.51682547178811,1,replayed_pf_result
37,18,4,6,0.748613754074751,0.151386245925249,9.51217343147897,1,replayed_after_load_shedding
46,15,2,6,0.748873114921792,0.151126885078208,9.4946144261131,1,replayed_after_load_shedding
46,14,3,29,0.749950571902424,0.150049428097576,9.42171817932029,1,replayed_pf_result
8,2,3,8,0.749976337855829,0.150023662144171,9.41997592374306,1,replayed_after_load_shedding
12,16,2,8,0.749976337855829,0.150023662144171,9.41997592374301,1,replayed_after_load_shedding
12,19,2,8,0.749976337855829,0.150023662144171,9.41997592374301,1,replayed_after_load_shedding
11,1,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,2,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,4,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,7,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,8,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,11,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
11,15,2,8,0.749976337855831,0.150023662144169,9.41997592374291,1,replayed_after_load_shedding
