initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,17,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
12,1,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
12,7,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
12,8,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
12,11,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
12,12,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
38,20,3,3,2,3,916.429469744482,-904.979341616604,916.429469744482,500,1.83285893948896,1,0.832858939488963,75.6502547743113,1,replayed_pf_result
18,6,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
18,9,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
18,12,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
19,1,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
19,3,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
19,5,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
19,10,3,3,2,3,914.883936753892,-902.204384209075,914.883936753892,500,1.82976787350778,1,0.829767873507783,75.2371607845712,1,replayed_pf_result
46,11,3,40,25,26,1095.51647589545,-1045.50077452676,1095.51647589545,600,1.82586079315908,1,0.825860793159081,74.7168373114116,1,replayed_pf_result
46,12,3,40,25,26,1095.51647589545,-1045.50077452676,1095.51647589545,600,1.82586079315908,1,0.825860793159081,74.7168373114116,1,replayed_pf_result
46,17,3,40,25,26,1095.51647589545,-1045.50077452676,1095.51647589545,600,1.82586079315908,1,0.825860793159081,74.7168373114116,1,replayed_pf_result
46,19,3,40,25,26,1095.51647589545,-1045.50077452676,1095.51647589545,600,1.82586079315908,1,0.825860793159081,74.7168373114116,1,replayed_pf_result
20,1,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,2,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,7,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,8,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,9,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,11,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,12,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,13,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,15,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,16,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
20,18,2,3,2,3,912.867683356109,-900.332680710175,912.867683356109,500,1.82573536671222,1,0.825735366712218,74.700167362385,1,replayed_pf_result
46,2,2,23,13,14,1095.42770685491,-1083.25749754093,1095.42770685491,600,1.82571284475818,1,0.825712844758176,74.6971742770893,1,replayed_pf_result
34,7,2,3,2,3,911.956911884871,-900.744526147733,911.956911884871,500,1.82391382376974,1,0.823913823769741,74.4583085883616,1,replayed_pf_result
38,3,4,42,26,27,1092.71021855234,-1070.14689368527,1092.71021855234,600,1.82118369758723,1,0.821183697587235,74.0966349580471,1,replayed_after_load_shedding
5,13,3,3,2,3,910.427178124066,-896.526025364827,910.427178124066,500,1.82085435624813,1,0.820854356248131,74.0530721481811,1,replayed_pf_result
10,2,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,5,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,8,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,11,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,13,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,14,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,16,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,19,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
10,20,2,3,2,3,909.604407581209,-897.374538719948,909.604407581209,500,1.81920881516242,1,0.819208815162418,73.8356270736984,1,replayed_pf_result
23,7,3,3,2,3,908.356724417781,-896.193579025793,908.356724417781,500,1.81671344883556,1,0.816713448835563,73.5065663627027,1,replayed_pf_result
23,15,3,3,2,3,908.356724417781,-896.193579025793,908.356724417781,500,1.81671344883556,1,0.816713448835563,73.5065663627027,1,replayed_pf_result
23,20,3,3,2,3,908.356724417781,-896.193579025793,908.356724417781,500,1.81671344883556,1,0.816713448835563,73.5065663627027,1,replayed_pf_result
8,3,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,7,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,12,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,13,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,15,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,17,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,19,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
8,20,3,40,25,26,1089.23369326507,-1042.58276362598,1089.23369326507,600,1.81538948877511,1,0.815389488775109,73.3323105923506,1,replayed_after_load_shedding
33,2,2,23,13,14,1088.3995660981,-1076.50330457226,1088.3995660981,600,1.81399927683017,1,0.813999276830167,73.149583085669,1,replayed_pf_result
33,7,2,23,13,14,1088.3995660981,-1076.50330457226,1088.3995660981,600,1.81399927683017,1,0.813999276830167,73.149583085669,1,replayed_pf_result
33,10,2,23,13,14,1088.3995660981,-1076.50330457226,1088.3995660981,600,1.81399927683017,1,0.813999276830167,73.149583085669,1,replayed_pf_result
33,5,2,3,2,3,906.37008336448,-895.023051728622,906.37008336448,500,1.81274016672896,1,0.81274016672896,72.9843065042198,1,replayed_pf_result
14,10,3,26,16,17,1087.33223038268,-1076.5912481834,1087.33223038268,600,1.81222038397114,1,0.812220383971141,72.9161380922566,1,replayed_after_load_shedding
38,18,3,3,2,3,903.727229452754,-892.794516004014,903.727229452754,500,1.80745445890551,1,0.807454458905507,72.2927462040367,1,replayed_pf_result
38,19,3,3,2,3,903.727229452754,-892.794516004014,903.727229452754,500,1.80745445890551,1,0.807454458905507,72.2927462040367,1,replayed_pf_result
14,4,3,26,16,17,1083.10316697534,-1069.59306675164,1083.10316697534,600,1.80517194495891,1,0.805171944958906,71.9952396681581,1,replayed_after_load_shedding
34,10,4,42,26,27,1080.73055199955,-1059.69180501482,1080.73055199955,600,1.80121758666592,1,0.801217586665923,71.4814268229893,1,replayed_pf_result
34,5,2,3,2,3,899.788788343359,-888.699631451905,899.788788343359,500,1.79957757668672,1,0.799577576686718,71.2689261082541,1,replayed_pf_result
39,4,2,23,13,14,1078.93764321429,-1067.46754388102,1078.93764321429,600,1.79822940535715,1,0.798229405357149,71.0945005584997,1,replayed_pf_result
10,12,3,3,2,3,898.0168041467,-886.473184451959,898.0168041467,500,1.7960336082934,1,0.796033608293401,70.8109126532021,1,replayed_pf_result
10,18,3,3,2,3,897.244681024466,-885.841823830732,897.244681024466,500,1.79448936204893,1,0.794489362048932,70.6118453768814,1,replayed_pf_result
15,2,3,3,2,3,897.244681024466,-885.841823830732,897.244681024466,500,1.79448936204893,1,0.794489362048932,70.6118453768814,1,replayed_pf_result
39,13,2,3,2,3,895.301938134602,-884.487069419218,895.301938134602,500,1.7906038762692,1,0.790603876269204,70.1123288944496,1,replayed_pf_result
34,3,2,3,2,3,893.67927967671,-882.764308863052,893.67927967671,500,1.78735855935342,1,0.787358559353419,69.6965972377094,1,replayed_pf_result
46,14,3,4,2,25,891.733924227477,-830.692036680162,891.733924227477,500,1.78346784845495,1,0.783467848454955,69.1999643695871,1,replayed_pf_result
34,7,3,40,25,26,1068.34489203953,-1024.9859178866,1068.34489203953,600,1.78057482006589,1,0.780574820065889,68.8319320153839,1,replayed_pf_result
28,2,3,1,1,2,1067.93316195825,-1017.5667696376,1067.93316195825,600,1.77988860326375,1,0.779888603263751,68.7447920695075,1,replayed_pf_result
37,6,2,3,2,3,889.28136626778,-878.619012528261,889.28136626778,500,1.77856273253556,1,0.778562732535559,68.5765943028619,1,replayed_pf_result
37,7,2,3,2,3,889.28136626778,-878.619012528261,889.28136626778,500,1.77856273253556,1,0.778562732535559,68.5765943028619,1,replayed_pf_result
37,11,2,3,2,3,889.28136626778,-878.619012528261,889.28136626778,500,1.77856273253556,1,0.778562732535559,68.5765943028619,1,replayed_pf_result
37,17,2,3,2,3,889.28136626778,-878.619012528261,889.28136626778,500,1.77856273253556,1,0.778562732535559,68.5765943028619,1,replayed_pf_result
33,3,2,3,2,3,887.835748085463,-877.165555423648,887.835748085463,500,1.77567149617093,1,0.775671496170926,68.2105892962767,1,replayed_pf_result
33,6,2,3,2,3,887.835748085463,-877.165555423648,887.835748085463,500,1.77567149617093,1,0.775671496170926,68.2105892962767,1,replayed_pf_result
33,8,2,3,2,3,887.835748085463,-877.165555423648,887.835748085463,500,1.77567149617093,1,0.775671496170926,68.2105892962767,1,replayed_pf_result
33,14,2,3,2,3,887.835748085463,-877.165555423648,887.835748085463,500,1.77567149617093,1,0.775671496170926,68.2105892962767,1,replayed_pf_result
33,19,2,3,2,3,887.835748085463,-877.165555423648,887.835748085463,500,1.77567149617093,1,0.775671496170926,68.2105892962767,1,replayed_pf_result
1,12,5,20,10,32,-1597.31316348208,1597.31316348208,1597.31316348208,900,1.77479240386897,1,0.774792403868974,68.0995135980712,1,replayed_after_load_shedding
37,2,4,40,25,26,1062.53066719343,-1017.48413219894,1062.53066719343,600,1.77088444532238,1,0.77088444532238,67.6069125964035,1,replayed_pf_result
37,9,4,40,25,26,1062.53066719343,-1017.48413219894,1062.53066719343,600,1.77088444532238,1,0.77088444532238,67.6069125964035,1,replayed_pf_result
37,13,4,40,25,26,1062.53066719343,-1017.48413219894,1062.53066719343,600,1.77088444532238,1,0.77088444532238,67.6069125964035,1,replayed_pf_result
39,1,2,19,10,13,1061.38573572445,-1056.37335131087,1061.38573572445,600,1.76897622620742,1,0.768976226207422,67.3670787863389,1,replayed_pf_result
34,19,4,40,25,26,1060.63113758208,-1017.07145678597,1060.63113758208,600,1.76771856263679,1,0.767718562636794,67.2092598375447,1,replayed_after_load_shedding
39,2,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,3,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,8,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,14,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,16,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,17,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
39,19,2,3,2,3,883.034276987229,-872.661565705413,883.034276987229,500,1.76606855397446,1,0.766068553974458,67.0025079339857,1,replayed_pf_result
38,18,4,40,25,26,1058.3331151544,-1015.09009408802,1058.3331151544,600,1.76388852525734,1,0.763888525257341,66.7298652416317,1,replayed_pf_result
38,19,4,40,25,26,1058.3331151544,-1015.09009408802,1058.3331151544,600,1.76388852525734,1,0.763888525257341,66.7298652416317,1,replayed_pf_result
34,2,2,3,2,3,881.427565207639,-870.976016411066,881.427565207639,500,1.76285513041528,1,0.762855130415277,66.6008324527635,1,replayed_pf_result
34,4,2,3,2,3,881.427565207639,-870.976016411066,881.427565207639,500,1.76285513041528,1,0.762855130415277,66.6008324527635,1,replayed_pf_result
34,13,2,3,2,3,881.427565207639,-870.976016411066,881.427565207639,500,1.76285513041528,1,0.762855130415277,66.6008324527635,1,replayed_pf_result
34,15,2,3,2,3,881.427565207639,-870.976016411066,881.427565207639,500,1.76285513041528,1,0.762855130415277,66.6008324527635,1,replayed_pf_result
34,18,2,3,2,3,881.427565207639,-870.976016411066,881.427565207639,500,1.76285513041528,1,0.762855130415277,66.6008324527635,1,replayed_pf_result
1,1,5,13,6,11,-837.813126079024,845.902648316079,845.902648316079,480,1.76229718399183,1,0.762297183991832,66.531220995823,1,replayed_after_load_shedding
1,13,5,13,6,11,-837.813126079024,845.902648316079,845.902648316079,480,1.76229718399183,1,0.762297183991832,66.531220995823,1,replayed_after_load_shedding
14,19,4,13,6,11,-837.813126079024,845.902648316079,845.902648316079,480,1.76229718399183,1,0.762297183991832,66.531220995823,1,replayed_after_load_shedding
1,1,5,20,10,32,-1585.70352631342,1585.70352631342,1585.70352631342,900,1.76189280701491,1,0.761892807014909,66.4807937001752,1,replayed_after_load_shedding
1,13,5,20,10,32,-1585.70352631342,1585.70352631342,1585.70352631342,900,1.76189280701491,1,0.761892807014909,66.4807937001752,1,replayed_after_load_shedding
14,19,4,20,10,32,-1585.70352631342,1585.70352631342,1585.70352631342,900,1.76189280701491,1,0.761892807014909,66.4807937001752,1,replayed_after_load_shedding
8,9,2,3,2,3,877.666130780494,-867.223637636978,877.666130780494,500,1.75533226156099,1,0.755332261560987,65.6655122371784,1,replayed_pf_result
8,13,2,3,2,3,877.666130780494,-867.223637636978,877.666130780494,500,1.75533226156099,1,0.755332261560987,65.6655122371784,1,replayed_pf_result
8,19,2,3,2,3,877.666130780494,-867.223637636978,877.666130780494,500,1.75533226156099,1,0.755332261560987,65.6655122371784,1,replayed_pf_result
8,3,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
8,7,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
8,12,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
8,15,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
8,17,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
8,20,2,3,2,3,877.666130780491,-867.223637636975,877.666130780491,500,1.75533226156098,1,0.755332261560983,65.6655122371779,1,replayed_pf_result
33,1,4,40,25,26,1051.96187504996,-1008.20762012442,1051.96187504996,600,1.75326979174994,1,0.753269791749938,65.4103114241474,1,replayed_pf_result
33,2,3,3,2,3,876.073474791756,-865.483202695878,876.073474791756,500,1.75214694958351,1,0.752146949583512,65.2715970614679,1,replayed_after_load_shedding
8,3,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,7,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,12,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,13,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,15,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,17,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,19,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
8,20,3,42,26,27,1047.98662072795,-1027.17492346957,1047.98662072795,600,1.74664436787991,1,0.746644367879914,64.5940631302587,1,replayed_after_load_shedding
39,9,5,42,26,27,1047.05109480219,-1027.80742304237,1047.05109480219,600,1.74508515800365,1,0.745085158003653,64.402754230289,1,replayed_after_load_shedding
46,5,3,4,2,25,871.844339241014,-814.337896431514,871.844339241014,500,1.74368867848203,1,0.743688678482028,64.2316647368408,1,replayed_pf_result
38,3,4,40,25,26,1042.07589329942,-999.823718850092,1042.07589329942,600,1.73679315549903,1,0.736793155499034,63.3903544115414,1,replayed_after_load_shedding
39,13,3,40,25,26,1041.69240414947,-1001.12116465713,1041.69240414947,600,1.73615400691579,1,0.736154006915785,63.312666427287,1,replayed_pf_result
35,20,3,1,1,2,1041.64176558205,-992.927254822669,1041.64176558205,600,1.73606960930342,1,0.736069609303418,63.3024116777008,1,replayed_pf_result
5,16,2,8,4,5,-1028.76139184349,1038.75937254612,1038.75937254612,600,1.73126562091021,1,0.731265620910206,62.7201264578116,1,replayed_pf_result
1,14,5,20,10,32,-1555.5635175742,1555.5635175742,1555.5635175742,900,1.72840390841577,1,0.728403908415773,62.3745891369693,1,replayed_pf_result
1,6,5,20,10,32,-1555.39067485744,1555.39067485744,1555.39067485744,900,1.72821186095271,1,0.728211860952712,62.3514357636991,1,replayed_pf_result
1,18,5,20,10,32,-1555.39067485744,1555.39067485744,1555.39067485744,900,1.72821186095271,1,0.728211860952712,62.3514357636991,1,replayed_pf_result
46,2,2,19,10,13,1033.19096019688,-1028.38797759366,1033.19096019688,600,1.72198493366147,1,0.721984933661466,61.6031175224241,1,replayed_pf_result
1,4,5,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
1,9,5,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
1,19,5,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
14,3,4,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
14,6,4,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
14,15,4,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
14,16,4,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
14,18,4,20,10,32,-1547.58091606208,1547.58091606208,1547.58091606208,900,1.71953435118009,1,0.719534351180091,61.3098952390207,1,replayed_pf_result
1,2,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
1,7,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
1,8,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
1,10,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
1,11,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
2,14,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
2,15,5,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,2,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,5,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,7,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,8,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,11,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,12,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,13,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,17,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
14,20,4,20,10,32,-1545.87926439357,1545.87926439357,1545.87926439357,900,1.71764362710397,1,0.717643627103967,61.0841528823492,1,replayed_pf_result
41,9,2,23,13,14,1030.52868450337,-1020.0380722227,1030.52868450337,600,1.71754780750561,1,0.717547807505615,61.0727238934935,1,replayed_pf_result
41,10,2,23,13,14,1030.52868450337,-1020.0380722227,1030.52868450337,600,1.71754780750561,1,0.717547807505615,61.0727238934935,1,replayed_pf_result
34,19,3,3,2,3,855.651122246721,-845.912576073821,855.651122246721,500,1.71130224449344,1,0.711302244493443,60.3301344869708,1,replayed_after_load_shedding
33,2,2,19,10,13,1026.67395798691,-1021.97542360625,1026.67395798691,600,1.71112326331151,1,0.711123263311509,60.308922138671,1,replayed_pf_result
33,7,2,19,10,13,1026.67395798691,-1021.97542360625,1026.67395798691,600,1.71112326331151,1,0.711123263311509,60.308922138671,1,replayed_pf_result
33,10,2,19,10,13,1026.67395798691,-1021.97542360625,1026.67395798691,600,1.71112326331151,1,0.711123263311509,60.308922138671,1,replayed_pf_result
37,6,3,40,25,26,1025.08484930477,-985.945655843158,1025.08484930477,600,1.70847474884129,1,0.708474748841287,59.9954709859412,1,replayed_pf_result
37,7,3,40,25,26,1025.08484930477,-985.945655843158,1025.08484930477,600,1.70847474884129,1,0.708474748841287,59.9954709859412,1,replayed_pf_result
37,11,3,40,25,26,1025.08484930477,-985.945655843158,1025.08484930477,600,1.70847474884129,1,0.708474748841287,59.9954709859412,1,replayed_pf_result
37,17,3,40,25,26,1025.08484930477,-985.945655843158,1025.08484930477,600,1.70847474884129,1,0.708474748841287,59.9954709859412,1,replayed_pf_result
32,9,3,8,4,5,-1014.32304683725,1024.02487890242,1024.02487890242,600,1.70670813150404,1,0.706708131504038,59.7868532608199,1,replayed_pf_result
33,3,3,40,25,26,1022.30467002209,-983.364595002864,1022.30467002209,600,1.70384111670348,1,0.703841116703478,59.4490743244018,1,replayed_pf_result
33,6,3,40,25,26,1022.30467002209,-983.364595002864,1022.30467002209,600,1.70384111670348,1,0.703841116703478,59.4490743244018,1,replayed_pf_result
33,8,3,40,25,26,1022.30467002209,-983.364595002864,1022.30467002209,600,1.70384111670348,1,0.703841116703478,59.4490743244018,1,replayed_pf_result
33,14,3,40,25,26,1022.30467002209,-983.364595002864,1022.30467002209,600,1.70384111670348,1,0.703841116703478,59.4490743244018,1,replayed_pf_result
33,19,3,40,25,26,1022.30467002209,-983.364595002864,1022.30467002209,600,1.70384111670348,1,0.703841116703478,59.4490743244018,1,replayed_pf_result
32,9,4,3,2,3,851.216176526743,-841.215327194723,851.216176526743,500,1.70243235305349,1,0.702432353053486,59.2834545534374,1,replayed_after_load_shedding
28,6,3,15,7,8,1530.32662564919,-1518.89105128182,1530.32662564919,900,1.70036291738799,1,0.700362917387989,59.04058630962,1,replayed_after_load_shedding
46,3,2,3,2,3,850.003498049002,-840.115148517743,850.003498049002,500,1.700006996098,1,0.700006996098004,58.9988661429425,1,replayed_after_load_shedding
46,18,2,3,2,3,850.003498049002,-840.115148517743,850.003498049002,500,1.700006996098,1,0.700006996098004,58.9988661429425,1,replayed_after_load_shedding
34,10,4,40,25,26,1019.90240467094,-980.81861312412,1019.90240467094,600,1.69983734111824,1,0.699837341118237,58.9789848533853,1,replayed_pf_result
10,9,3,6,3,4,849.572406395233,-836.314916540363,849.572406395233,500,1.69914481279047,1,0.699144812790466,58.8978647922825,1,replayed_pf_result
39,4,2,19,10,13,1017.7548392276,-1013.23228848714,1017.7548392276,600,1.69625806537934,1,0.69625806537934,58.5603269859783,1,replayed_pf_result
10,9,3,26,16,17,1015.18820406931,-1007.23789063927,1015.18820406931,600,1.69198034011552,1,0.691980340115518,58.0619351013607,1,replayed_pf_result
27,9,4,42,26,27,1014.86553360596,-991.936863777868,1014.86553360596,600,1.69144255600993,1,0.691442556009929,57.9994293420541,1,replayed_after_load_shedding
