initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,19,3,42,26,27,1008.99064311768,-990.843833217417,1008.99064311768,600,1.6816510718628,1,0.681651071862803,56.8672392354577,1,replayed_after_load_shedding
18,4,5,42,26,27,1008.99064311768,-990.843833217417,1008.99064311768,600,1.6816510718628,1,0.681651071862803,56.8672392354577,1,replayed_pf_result
23,1,3,42,26,27,1008.99064311768,-990.843833217417,1008.99064311768,600,1.6816510718628,1,0.681651071862803,56.8672392354577,1,replayed_pf_result
23,14,3,42,26,27,1008.99064311768,-990.843833217417,1008.99064311768,600,1.6816510718628,1,0.681651071862803,56.8672392354577,1,replayed_pf_result
23,18,3,42,26,27,1008.99064311768,-990.843833217417,1008.99064311768,600,1.6816510718628,1,0.681651071862803,56.8672392354577,1,replayed_pf_result
1,15,5,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,1,5,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,2,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,7,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,10,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,15,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,16,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,18,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
14,19,4,20,10,32,-1512.13182373244,1512.13182373244,1512.13182373244,900,1.68014647081382,1,0.680146470813823,56.6942426293613,1,replayed_pf_result
28,8,4,42,26,27,1004.81274014884,-987.597611126946,1004.81274014884,600,1.67468790024806,1,0.674687900248061,56.0688055622308,1,replayed_after_load_shedding
38,14,4,42,26,27,1004.81273893934,-987.597609986494,1004.81273893934,600,1.67468789823223,1,0.674687898232234,56.0688053318893,1,replayed_after_load_shedding
33,2,2,3,2,3,835.910408814818,-826.45946882427,835.910408814818,500,1.67182081762964,1,0.671820817629636,55.7416633303083,1,replayed_pf_result
33,6,2,3,2,3,835.910408814818,-826.45946882427,835.910408814818,500,1.67182081762964,1,0.671820817629636,55.7416633303083,1,replayed_pf_result
33,14,2,3,2,3,835.910408814818,-826.45946882427,835.910408814818,500,1.67182081762964,1,0.671820817629636,55.7416633303083,1,replayed_pf_result
33,20,2,3,2,3,835.910408814818,-826.45946882427,835.910408814818,500,1.67182081762964,1,0.671820817629636,55.7416633303083,1,replayed_pf_result
41,3,4,4,2,25,835.028520989039,-783.613569851559,835.028520989039,500,1.67005704197808,1,0.670057041978079,55.54087703026,1,replayed_after_load_shedding
34,2,2,3,2,3,833.47829597213,-823.998529621893,833.47829597213,500,1.66695659194426,1,0.66695659194426,55.188782454015,1,replayed_pf_result
33,15,3,40,25,26,996.75643926074,-957.237855373174,996.75643926074,600,1.66126073210123,1,0.661260732101233,54.5447849097921,1,replayed_after_load_shedding
33,1,3,3,2,3,828.58982581184,-819.361510868896,828.58982581184,500,1.65717965162368,1,0.65717965162368,54.0856114744391,1,replayed_after_load_shedding
33,3,5,37,22,35,-1485.55767032576,1485.55767032576,1485.55767032576,900,1.65061963369529,1,0.650619633695286,53.3514418462061,1,replayed_pf_result
37,4,4,42,26,27,990.012911966475,-971.643739311959,990.012911966475,600,1.65002151994413,1,0.650021519944126,53.2847427368859,1,replayed_after_load_shedding
37,4,2,19,10,13,989.520780691888,-985.2682975768,989.520780691888,600,1.64920130115315,1,0.649201301153147,53.1933402566723,1,replayed_pf_result
37,18,2,19,10,13,989.520780691888,-985.2682975768,989.520780691888,600,1.64920130115315,1,0.649201301153147,53.1933402566723,1,replayed_pf_result
39,15,2,3,2,3,822.309702981284,-813.342616823089,822.309702981284,500,1.64461940596257,1,0.644619405962568,52.6841257938654,1,replayed_pf_result
39,19,2,3,2,3,822.309702981284,-813.342616823089,822.309702981284,500,1.64461940596257,1,0.644619405962568,52.6841257938654,1,replayed_pf_result
35,8,5,42,26,27,986.156913297423,-968.213631515224,986.156913297423,600,1.6435948554957,1,0.643594855495705,52.5705799741582,1,replayed_after_load_shedding
8,2,2,3,2,3,819.459738964339,-810.35232606454,819.459738964339,500,1.63891947792868,1,0.638919477928679,52.0539053455349,1,replayed_pf_result
8,17,2,3,2,3,819.459738964339,-810.35232606454,819.459738964339,500,1.63891947792868,1,0.638919477928679,52.0539053455349,1,replayed_pf_result
8,19,2,3,2,3,819.459738964339,-810.35232606454,819.459738964339,500,1.63891947792868,1,0.638919477928679,52.0539053455349,1,replayed_pf_result
42,10,5,37,22,35,-1474.23763518371,1474.23763518371,1474.23763518371,900,1.63804181687079,1,0.63804181687079,51.9571842810448,1,replayed_pf_result
39,15,4,18,10,11,981.982368967634,-976.073881760211,981.982368967634,600,1.63663728161272,1,0.636637281612723,51.8025765048479,1,replayed_after_load_shedding
33,19,2,19,10,13,981.885951364901,-977.684526673802,981.885951364901,600,1.63647658560817,1,0.636476585608168,51.7849013248276,1,replayed_pf_result
37,16,4,42,26,27,981.728405531517,-965.260678362173,981.728405531517,600,1.6362140092192,1,0.636214009219195,51.7560262893359,1,replayed_after_load_shedding
28,3,4,42,26,27,980.835761822937,-963.794488205708,980.835761822937,600,1.6347262697049,1,0.634726269704895,51.5925654533233,1,replayed_pf_result
38,4,4,42,26,27,980.835761822937,-963.794488205708,980.835761822937,600,1.6347262697049,1,0.634726269704895,51.5925654533233,1,replayed_pf_result
34,1,2,3,2,3,814.736368905919,-805.838505008216,814.736368905919,500,1.62947273781184,1,0.629472737811837,51.0172913796712,1,replayed_pf_result
34,18,2,3,2,3,814.736368905919,-805.838505008216,814.736368905919,500,1.62947273781184,1,0.629472737811837,51.0172913796712,1,replayed_pf_result
11,12,3,13,6,11,-775.684227836709,780.064370546722,780.064370546722,480,1.62513410530567,1,0.62513410530567,50.5444742267055,1,replayed_pf_result
11,16,3,13,6,11,-775.684227836709,780.064370546722,780.064370546722,480,1.62513410530567,1,0.62513410530567,50.5444742267055,1,replayed_pf_result
33,19,4,42,26,27,975.072150946766,-957.39227334033,975.072150946766,600,1.62512025157794,1,0.625120251577943,50.5429677530727,1,replayed_after_load_shedding
39,18,3,3,2,3,807.610636834629,-798.908253466775,807.610636834629,500,1.61522127366926,1,0.615221273669258,49.4718567738178,1,replayed_after_load_shedding
37,7,4,42,26,27,968.914192849415,-953.493406908108,968.914192849415,600,1.61485698808236,1,0.614856988082359,49.432641460036,1,replayed_after_load_shedding
39,12,5,37,22,35,-1452.35960994377,1452.35960994376,1452.35960994377,900,1.61373289993752,1,0.613732899937517,49.3117234760945,1,replayed_pf_result
19,12,4,3,2,3,803.574143959161,-793.281830897809,803.574143959161,500,1.60714828791832,1,0.607148287918321,48.6061413686567,1,replayed_pf_result
46,9,2,8,4,5,-953.369355760721,961.866283490763,961.866283490763,600,1.60311047248461,1,0.603110472484605,48.1757567794746,1,replayed_pf_result
46,10,2,8,4,5,-953.369355760721,961.866283490763,961.866283490763,600,1.60311047248461,1,0.603110472484605,48.1757567794746,1,replayed_pf_result
46,20,2,8,4,5,-953.369355760721,961.866283490763,961.866283490763,600,1.60311047248461,1,0.603110472484605,48.1757567794746,1,replayed_pf_result
39,13,3,3,2,3,801.170114372495,-792.755658664406,801.170114372495,500,1.60234022874499,1,0.602340228744991,48.0938548591772,1,replayed_after_load_shedding
28,8,3,3,2,3,798.998683654976,-790.672444439686,798.998683654976,500,1.59799736730995,1,0.597997367309953,47.6332463953186,1,replayed_after_load_shedding
12,9,4,3,2,3,797.80810785433,-787.393363188366,797.80810785433,500,1.59561621570866,1,0.59561621570866,47.3815467241052,1,replayed_pf_result
33,1,4,42,26,27,956.225020743591,-941.127195641379,956.225020743591,600,1.59370836790599,1,0.593708367905985,47.1803096720331,1,replayed_after_load_shedding
39,12,2,19,10,13,954.825427237692,-950.948720804705,954.825427237692,600,1.59137571206282,1,0.59137571206282,46.9347855833384,1,replayed_pf_result
41,13,2,23,13,14,954.323440931672,-945.587291322129,954.323440931672,600,1.59053906821945,1,0.590539068219454,46.8468639457389,1,replayed_pf_result
33,2,3,42,26,27,951.927286161639,-936.390513702125,951.927286161639,600,1.58654547693607,1,0.586545476936065,46.4281955595082,1,replayed_pf_result
33,6,3,42,26,27,951.927286161639,-936.390513702125,951.927286161639,600,1.58654547693607,1,0.586545476936065,46.4281955595082,1,replayed_pf_result
33,14,3,42,26,27,951.927286161639,-936.390513702125,951.927286161639,600,1.58654547693607,1,0.586545476936065,46.4281955595082,1,replayed_pf_result
33,20,3,42,26,27,951.927286161639,-936.390513702125,951.927286161639,600,1.58654547693607,1,0.586545476936065,46.4281955595082,1,replayed_pf_result
28,3,4,40,25,26,951.809526230647,-918.349840680778,951.809526230647,600,1.58634921038441,1,0.586349210384412,46.4076630165179,1,replayed_pf_result
38,4,4,40,25,26,951.809526230647,-918.349840680778,951.809526230647,600,1.58634921038441,1,0.586349210384412,46.4076630165179,1,replayed_pf_result
8,2,3,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_after_load_shedding
8,17,3,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_after_load_shedding
8,19,3,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_after_load_shedding
18,4,5,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_pf_result
23,1,3,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_pf_result
23,14,3,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_pf_result
23,18,3,40,25,26,948.801003234832,-915.460362808166,948.801003234832,600,1.58133500539139,1,0.581335005391387,45.8844632416281,1,replayed_pf_result
33,15,4,28,16,21,-935.869308876908,947.523454724076,947.523454724076,600,1.57920575787346,1,0.579205757873459,45.6630823872568,1,replayed_pf_result
33,3,4,40,25,26,940.800941233671,-907.217779271949,940.800941233671,600,1.56800156872279,1,0.568001568722786,44.5059016060808,1,replayed_pf_result
39,18,4,40,25,26,940.656184489111,-907.774805408449,940.656184489111,600,1.56776030748185,1,0.567760307481851,44.4811262035733,1,replayed_after_load_shedding
34,4,5,37,22,35,-1409.83400305774,1409.83400305774,1409.83400305774,900,1.56648222561971,1,0.566482225619711,44.3499781224855,1,replayed_pf_result
39,12,4,40,25,26,938.615497340042,-906.427608799259,938.615497340042,600,1.5643591622334,1,0.564359162233403,44.1324939120191,1,replayed_after_load_shedding
35,8,4,3,2,3,780.621964403862,-772.40778709104,780.621964403862,500,1.56124392880772,1,0.561243928807723,43.8142075883079,1,replayed_after_load_shedding
38,8,3,8,4,5,-928.148960542526,936.004870318314,936.004870318314,600,1.56000811719719,1,0.56000811719719,43.6882179904616,1,replayed_pf_result
35,5,3,1,1,2,933.239692232887,-897.448723184739,933.239692232887,600,1.55539948705481,1,0.555399487054812,43.2197439537812,1,replayed_after_load_shedding
39,15,3,42,26,27,930.989102581856,-916.856029712228,930.989102581856,600,1.55164850430309,1,0.551648504303093,42.8400415545122,1,replayed_pf_result
39,19,3,42,26,27,930.989102581856,-916.856029712228,930.989102581856,600,1.55164850430309,1,0.551648504303093,42.8400415545122,1,replayed_pf_result
27,14,4,42,26,27,930.274423153044,-914.801932973611,930.274423153044,600,1.55045737192174,1,0.550457371921741,42.7197639112422,1,replayed_after_load_shedding
33,3,5,28,16,21,-917.887503037261,928.281165185011,928.281165185011,600,1.54713527530835,1,0.547135275308351,42.3850627062241,1,replayed_pf_result
38,8,5,42,26,27,926.03307544135,-911.538362476049,926.03307544135,600,1.54338845906892,1,0.543388459068916,42.0089028283734,1,replayed_after_load_shedding
35,1,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,2,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,3,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,4,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,5,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,6,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,7,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,8,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,9,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,10,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,11,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,12,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,13,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,14,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,15,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,16,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,17,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,18,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,19,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
35,20,1,38,23,24,920.707434949292,-900.900172101954,920.707434949292,600,1.53451239158215,1,0.534512391582154,41.1233982321797,1,replayed_pf_result
34,1,3,42,26,27,920.656220518176,-906.680183163789,920.656220518176,600,1.53442703419696,1,0.534427034196961,41.1149208072527,1,replayed_pf_result
34,18,3,42,26,27,920.656220518176,-906.680183163789,920.656220518176,600,1.53442703419696,1,0.534427034196961,41.1149208072527,1,replayed_pf_result
2,8,4,23,13,14,920.572250815291,-911.448518068016,920.572250815291,600,1.53428708469215,1,0.534287084692152,41.1010230317679,1,replayed_pf_result
33,2,3,40,25,26,919.477949993253,-888.973316826086,919.477949993253,600,1.53246324998876,1,0.532463249988756,40.9200836800522,1,replayed_pf_result
33,6,3,40,25,26,919.477949993253,-888.973316826086,919.477949993253,600,1.53246324998876,1,0.532463249988756,40.9200836800522,1,replayed_pf_result
33,14,3,40,25,26,919.477949993253,-888.973316826086,919.477949993253,600,1.53246324998876,1,0.532463249988756,40.9200836800522,1,replayed_pf_result
33,20,3,40,25,26,919.477949993253,-888.973316826086,919.477949993253,600,1.53246324998876,1,0.532463249988756,40.9200836800522,1,replayed_pf_result
39,13,4,42,26,27,915.704900849752,-902.715703899684,915.704900849752,600,1.52617483474959,1,0.526174834749586,40.2987457460081,1,replayed_after_load_shedding
46,15,4,40,25,26,914.418378338378,-882.878120718022,914.418378338378,600,1.52403063056396,1,0.524030630563963,40.08777558001,1,replayed_after_load_shedding
35,12,3,3,2,3,761.60642832573,-752.621532630101,761.60642832573,500,1.52321285665146,1,0.523212856651459,40.0074331615186,1,replayed_after_load_shedding
46,20,3,12,6,7,1368.8551099426,-1353.71013804178,1368.8551099426,900,1.52095012215844,1,0.520950122158441,39.7854722996021,1,replayed_after_load_shedding
37,7,2,8,4,5,-899.854855670326,907.226448091441,907.226448091441,600,1.5120440801524,1,0.512044080152401,38.9167046950414,1,replayed_pf_result
37,16,2,8,4,5,-899.854855670326,907.226448091441,907.226448091441,600,1.5120440801524,1,0.512044080152401,38.9167046950414,1,replayed_pf_result
33,1,5,37,22,35,-1358.52791056266,1358.52791056266,1358.52791056266,900,1.50947545618073,1,0.509475456180729,38.6675744803386,1,replayed_pf_result
41,13,2,19,10,13,904.364060441669,-900.873838546659,904.364060441669,600,1.50727343406945,1,0.507273434069449,38.454509741393,1,replayed_pf_result
33,2,4,18,10,11,899.722942118248,-894.757239751735,899.722942118248,600,1.49953823686375,1,0.499538236863746,37.7097701326363,1,replayed_after_load_shedding
33,20,4,18,10,11,898.480517524943,-893.38017503837,898.480517524943,600,1.49746752920824,1,0.497467529208238,37.5113793362703,1,replayed_after_load_shedding
37,18,4,31,17,27,-882.130996771959,898.102003357704,898.102003357704,600,1.49683667226284,1,0.49683667226284,37.4510196584885,1,replayed_after_load_shedding
46,1,3,12,6,7,1343.83343370018,-1327.14890373233,1343.83343370018,900,1.49314825966687,1,0.493148259666868,37.0988776459704,1,replayed_after_load_shedding
46,13,3,12,6,7,1343.83343370018,-1327.14890373233,1343.83343370018,900,1.49314825966687,1,0.493148259666868,37.0988776459704,1,replayed_after_load_shedding
39,15,3,40,25,26,895.585270832766,-867.477033471032,895.585270832766,600,1.49264211805461,1,0.49264211805461,37.0506563017985,1,replayed_pf_result
39,19,3,40,25,26,895.585270832766,-867.477033471032,895.585270832766,600,1.49264211805461,1,0.49264211805461,37.0506563017985,1,replayed_pf_result
39,13,5,37,22,35,-1343.28582295669,1343.28582295669,1343.28582295669,900,1.49253980328521,1,0.492539803285209,37.0409114897144,1,replayed_after_load_shedding
46,8,4,40,25,26,894.126128923773,-864.582370087956,894.126128923773,600,1.49021021487295,1,0.490210214872955,36.8193030207589,1,replayed_after_load_shedding
2,8,4,12,6,7,1339.05579028342,-1325.53320565372,1339.05579028342,900,1.48783976698157,1,0.487839766981574,36.5943369762718,1,replayed_pf_result
11,7,3,6,3,4,743.459069838665,-735.015953148797,743.459069838665,500,1.48691813967733,1,0.48691813967733,36.5070143194387,1,replayed_pf_result
11,17,3,6,3,4,743.459069838665,-735.015953148797,743.459069838665,500,1.48691813967733,1,0.48691813967733,36.5070143194387,1,replayed_pf_result
12,16,3,6,3,4,743.459069838665,-735.015953148797,743.459069838665,500,1.48691813967733,1,0.48691813967733,36.5070143194387,1,replayed_pf_result
40,16,4,10,5,6,-1771.32759564377,1781.56243802695,1781.56243802695,1200,1.48463536502246,1,0.484635365022458,36.2910714330567,1,replayed_after_load_shedding
34,4,5,28,16,21,-878.250399758559,886.212860956966,886.212860956966,600,1.47702143492828,1,0.477021434928277,35.5743726653901,1,replayed_pf_result
10,3,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,8,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,9,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,10,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,11,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,12,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,16,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,17,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,18,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
10,19,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
12,8,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
12,9,2,18,10,11,-882.599204950456,886.083863204057,886.083863204057,600,1.47680643867343,1,0.476806438673429,35.5542141943354,1,replayed_pf_result
28,19,5,42,26,27,885.476615611682,-872.426872152416,885.476615611682,600,1.4757943593528,1,0.475794359352804,35.4593778494243,1,replayed_after_load_shedding
38,10,5,42,26,27,885.476615611682,-872.426872152416,885.476615611682,600,1.4757943593528,1,0.475794359352804,35.4593778494243,1,replayed_after_load_shedding
39,19,4,18,10,11,885.210045830891,-880.850210499239,885.210045830891,600,1.47535007638482,1,0.475350076384818,35.4177768599177,1,replayed_after_load_shedding
34,1,3,40,25,26,884.748612187491,-857.225172817786,884.748612187491,600,1.47458102031249,1,0.474581020312486,35.3458090087212,1,replayed_pf_result
34,18,3,40,25,26,884.748612187491,-857.225172817786,884.748612187491,600,1.47458102031249,1,0.474581020312486,35.3458090087212,1,replayed_pf_result
42,10,5,28,16,21,-874.770005893854,883.939689451115,883.939689451115,600,1.47323281575186,1,0.473232815751859,35.2197782394976,1,replayed_pf_result
39,5,3,42,26,27,883.40831888852,-870.802735221391,883.40831888852,600,1.47234719814753,1,0.472347198147533,35.1370827258835,1,replayed_after_load_shedding
33,15,3,31,17,27,-867.733147536394,882.775839907707,882.775839907707,600,1.47129306651285,1,0.471293066512846,35.0387474479647,1,replayed_after_load_shedding
40,16,2,3,2,3,733.699270350818,-726.671031253472,733.699270350818,500,1.46739854070164,1,0.467398540701636,34.6763419678021,1,replayed_pf_result
35,18,4,31,17,27,-864.192498479901,878.762888053044,878.762888053044,600,1.46460481342174,1,0.46460481342174,34.4172394045275,1,replayed_after_load_shedding
1,2,5,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
1,8,5,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
14,6,4,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
14,8,4,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
14,9,4,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
14,17,4,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
46,6,3,3,2,3,729.772696478947,-722.624971812984,729.772696478947,500,1.45954539295789,1,0.459545392957895,33.949845002574,1,replayed_after_load_shedding
34,18,4,18,10,11,875.357456894416,-870.975305610413,875.357456894416,600,1.45892909482403,1,0.458929094824026,33.8930721569103,1,replayed_after_load_shedding
14,1,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,2,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,4,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,6,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,7,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,9,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,10,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,13,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,14,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,15,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,17,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,19,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,20,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
2,8,4,19,10,13,874.109892184833,-870.416630037846,874.109892184833,600,1.45684982030806,1,0.456849820308056,33.7017891560087,1,replayed_pf_result
11,7,3,3,2,3,727.991936109764,-720.455611073147,727.991936109764,500,1.45598387221953,1,0.455983872219528,33.6222434406218,1,replayed_pf_result
11,17,3,3,2,3,727.991936109764,-720.455611073147,727.991936109764,500,1.45598387221953,1,0.455983872219528,33.6222434406218,1,replayed_pf_result
12,16,3,3,2,3,727.991936109764,-720.455611073147,727.991936109764,500,1.45598387221953,1,0.455983872219528,33.6222434406218,1,replayed_pf_result
39,9,2,8,4,5,-865.947215931737,872.637704118844,872.637704118844,600,1.45439617353141,1,0.454396173531407,33.4765767514234,1,replayed_pf_result
39,18,2,8,4,5,-865.947215931737,872.637704118844,872.637704118844,600,1.45439617353141,1,0.454396173531407,33.4765767514234,1,replayed_pf_result
38,4,5,18,10,11,871.214915332105,-866.523278014192,871.214915332105,600,1.45202485888684,1,0.452024858886841,33.2594458105794,1,replayed_after_load_shedding
34,2,3,42,26,27,871.197740402892,-858.770484604462,871.197740402892,600,1.45199623400482,1,0.45199623400482,33.2568278988785,1,replayed_after_load_shedding
1,15,5,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
14,1,5,18,10,11,871.033397425062,-866.629110646671,871.033397425062,600,1.45172232904177,1,0.45172232904177,33.2317814881474,1,replayed_pf_result
