initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,18,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
12,8,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
12,9,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
10,8,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,9,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,10,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,11,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,12,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,17,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,18,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,19,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
12,9,3,5,0.661952652990549,0.238047347009451,15.64174510733,1,replayed_after_load_shedding
10,3,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,16,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,18,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
12,8,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
12,9,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
35,11,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,17,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,20,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,11,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,17,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,20,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
10,16,4,4,0.674888685695314,0.225111314304686,14.6927076339766,1,replayed_after_load_shedding
10,18,5,4,0.674888685695314,0.225111314304686,14.6927076339766,1,replayed_after_load_shedding
12,8,4,4,0.674888685695314,0.225111314304686,14.6927076339766,1,replayed_after_load_shedding
35,11,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,17,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,20,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,11,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,17,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,20,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
33,15,4,4,0.679436052619017,0.220563947380983,14.3620008310103,1,replayed_pf_result
46,6,3,13,0.679531682480976,0.220468317519024,14.3550622914103,1,replayed_after_load_shedding
46,6,3,12,0.68360887257584,0.21639112742416,14.0598532278407,1,replayed_after_load_shedding
39,9,4,12,0.68758290814727,0.21241709185273,13.7732690824614,1,replayed_after_load_shedding
33,3,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,3,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
34,4,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
34,4,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
35,8,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,3,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,3,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
34,4,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
34,4,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
35,8,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
37,4,4,4,0.690703863807607,0.209296136192393,13.5490011178328,1,replayed_after_load_shedding
33,3,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,3,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
34,4,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
34,4,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
35,8,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,3,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,3,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
34,4,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
34,4,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
35,8,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,19,4,4,0.695093153735048,0.204906846264952,13.2347742947549,1,replayed_after_load_shedding
33,15,4,14,0.697791759047858,0.202208240952142,13.0422661877484,1,replayed_pf_result
46,15,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
46,15,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
46,15,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
46,15,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
33,15,4,3,0.705481133928447,0.194518866071553,12.4965763024223,1,replayed_pf_result
42,10,5,4,0.707436652385589,0.192563347614412,12.3584674788091,1,replayed_pf_result
19,16,4,7,0.709657853110048,0.190342146889952,12.2019220573648,1,replayed_after_load_shedding
19,16,4,12,0.712184418704971,0.18781558129503,12.0242773784075,1,replayed_after_load_shedding
19,16,4,11,0.713090175990116,0.186909824009884,11.9607021335872,1,replayed_after_load_shedding
19,16,4,8,0.71317667099919,0.18682332900081,11.9546340469268,1,replayed_after_load_shedding
19,16,4,6,0.713528154778559,0.186471845221441,11.9299809825575,1,replayed_after_load_shedding
19,16,4,5,0.714528149334456,0.185471850665544,11.8598887644294,1,replayed_after_load_shedding
19,12,5,7,0.714577092969921,0.185422907030079,11.8564599766874,1,replayed_after_load_shedding
8,17,4,4,0.714761584151381,0.185238415848619,11.8435367994978,1,replayed_after_load_shedding
46,9,3,7,0.715639374315259,0.184360625684741,11.782082292527,1,replayed_after_load_shedding
46,9,3,8,0.717240500460801,0.182759499539199,11.6701255327383,1,replayed_after_load_shedding
46,9,3,5,0.717833831940811,0.182166168059189,11.6286830655783,1,replayed_after_load_shedding
19,12,5,8,0.717958822571351,0.182041177428649,11.6199559710083,1,replayed_after_load_shedding
33,3,5,4,0.719096333982473,0.180903666017527,11.5405827765034,1,replayed_pf_result
46,6,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
46,6,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
19,12,5,6,0.719277822738227,0.180722177261773,11.5279272161095,1,replayed_after_load_shedding
19,16,4,4,0.719575895147166,0.180424104852834,11.5071470363308,1,replayed_after_load_shedding
19,12,5,5,0.720497261689794,0.179502738310206,11.4429529271141,1,replayed_after_load_shedding
46,9,3,6,0.723554169378649,0.176445830621351,11.2303930228599,1,replayed_after_load_shedding
46,6,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
46,6,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
46,6,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
19,12,5,4,0.727833199235516,0.172166800764484,10.9339429769756,1,replayed_after_load_shedding
39,9,3,7,0.728168703552669,0.171831296447331,10.9107529125405,1,replayed_after_load_shedding
42,10,5,14,0.72824529272226,0.17175470727774,10.9054601584517,1,replayed_pf_result
33,15,4,18,0.728307701591236,0.171692298408764,10.9011476447839,1,replayed_pf_result
8,17,4,14,0.728476971958829,0.171523028041171,10.8894522522742,1,replayed_after_load_shedding
42,12,5,12,0.728708896501945,0.171291103498055,10.8734311107712,1,replayed_pf_result
46,9,3,11,0.72982529625924,0.17017470374076,10.7963631768039,1,replayed_after_load_shedding
39,9,3,8,0.72992282368012,0.17007717631988,10.7896346947361,1,replayed_after_load_shedding
10,16,4,3,0.730550675477161,0.169449324522839,10.7463344855587,1,replayed_after_load_shedding
10,18,5,3,0.730550675477161,0.169449324522839,10.7463344855587,1,replayed_after_load_shedding
12,8,4,3,0.730550675477161,0.169449324522839,10.7463344855587,1,replayed_after_load_shedding
46,6,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
42,10,5,3,0.73367255345493,0.16632744654507,10.5314353331134,1,replayed_pf_result
8,17,4,3,0.734529592252555,0.165470407747445,10.4725570568156,1,replayed_after_load_shedding
39,9,3,5,0.734978923136224,0.165021076863776,10.4417083338627,1,replayed_after_load_shedding
33,3,5,14,0.735914530431554,0.164085469568446,10.3775188628551,1,replayed_pf_result
33,15,4,15,0.735930829842569,0.164069170157431,10.3764011367643,1,replayed_pf_result
39,9,3,6,0.735970032119894,0.164029967880106,10.3737129296756,1,replayed_after_load_shedding
10,4,3,7,0.736242310144012,0.163757689855988,10.3550449903836,1,replayed_after_load_shedding
40,16,5,4,0.740769107082651,0.159230892917349,10.0454220956359,1,replayed_after_load_shedding
33,1,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,13,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
37,7,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
10,4,3,8,0.741748682756566,0.158251317243434,9.97860555330599,1,replayed_after_load_shedding
42,12,5,4,0.742622615203916,0.157377384796084,9.91905012086307,1,replayed_pf_result
33,3,5,3,0.743121420674622,0.156878579325378,9.88508160042383,1,replayed_pf_result
42,12,5,11,0.745078427461154,0.154921572538846,9.75197348138014,1,replayed_pf_result
11,7,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
11,12,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
11,16,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
11,17,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
12,16,2,7,0.745206487091213,0.154793512908787,9.74327243222376,1,replayed_after_load_shedding
39,9,3,11,0.745212828357774,0.154787171642226,9.74284160195904,1,replayed_after_load_shedding
33,1,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,13,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
37,7,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
33,1,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,13,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
37,7,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
42,12,5,10,0.74702084435093,0.15297915564907,9.6201150483753,1,replayed_pf_result
37,4,4,3,0.748630875506672,0.151369124493328,9.51101415191681,1,replayed_after_load_shedding
42,12,5,13,0.748729094253882,0.151270905746118,9.50436421629624,1,replayed_pf_result
33,15,4,17,0.749417537993612,0.150582462006388,9.45777121437063,1,replayed_pf_result
19,16,4,13,0.749849665658363,0.150150334341637,9.42854174214077,1,replayed_after_load_shedding
10,4,3,5,0.749907105452203,0.150092894547797,9.4246574179991,1,replayed_after_load_shedding
11,7,2,8,0.74997633785583,0.15002366214417,9.41997592374296,1,replayed_after_load_shedding
11,12,2,8,0.74997633785583,0.15002366214417,9.41997592374296,1,replayed_after_load_shedding
11,16,2,8,0.74997633785583,0.15002366214417,9.41997592374296,1,replayed_after_load_shedding
11,17,2,8,0.74997633785583,0.15002366214417,9.41997592374296,1,replayed_after_load_shedding
12,16,2,8,0.74997633785583,0.15002366214417,9.41997592374296,1,replayed_after_load_shedding
8,17,4,18,0.750822206882888,0.149177793117112,9.36280443399749,1,replayed_after_load_shedding
33,19,4,3,0.752530779979503,0.147469220020497,9.24747097968691,1,replayed_after_load_shedding
8,17,4,15,0.754591101120663,0.145408898879337,9.10865537990524,1,replayed_after_load_shedding
35,3,3,21,0.75606067178985,0.14393932821015,9.00981662032574,1,replayed_after_load_shedding
42,10,5,18,0.756586491165543,0.143413508834457,8.97448691064486,1,replayed_pf_result
42,12,5,14,0.757497488580491,0.142502511419509,8.91332111388857,1,replayed_pf_result
40,16,4,4,0.757606523894506,0.142393476105494,8.90600404474044,1,replayed_after_load_shedding
10,4,3,4,0.757860564097099,0.142139435902901,8.88895917874915,1,replayed_after_load_shedding
42,10,5,27,0.758178494105966,0.141821505894034,8.867633716103,1,replayed_pf_result
19,16,4,14,0.759395826580939,0.140604173419061,8.78604261493356,1,replayed_after_load_shedding
35,3,3,15,0.759996385709963,0.140003614290037,8.74582701154677,1,replayed_after_load_shedding
38,8,4,12,0.760356844112234,0.139643155887766,8.72170101379446,1,replayed_after_load_shedding
35,19,4,7,0.760881425491324,0.139118574508676,8.68660556351454,1,replayed_after_load_shedding
35,19,4,6,0.761277136909429,0.138722863090571,8.66014392764163,1,replayed_after_load_shedding
33,3,5,18,0.763658732205532,0.136341267794468,8.50110512904738,1,replayed_pf_result
35,19,4,8,0.765214354016739,0.134785645983261,8.39742772093388,1,replayed_after_load_shedding
35,3,3,14,0.765469354547565,0.134530645452435,8.38044810048757,1,replayed_after_load_shedding
8,17,4,17,0.765499119435112,0.134500880564888,8.37846643976091,1,replayed_after_load_shedding
35,19,4,5,0.765847371484243,0.134152628515757,8.35528520027461,1,replayed_after_load_shedding
46,9,3,12,0.766230940891207,0.133769059108793,8.32976241764552,1,replayed_after_load_shedding
46,5,4,4,0.766447755022018,0.133552244977982,8.31533989362185,1,replayed_after_load_shedding
35,3,3,4,0.766710903827135,0.133289096172865,8.29783937708385,1,replayed_after_load_shedding
40,16,5,14,0.767100420616944,0.132899579383056,8.27194330327221,1,replayed_after_load_shedding
33,3,5,15,0.769651250797154,0.130348749202846,8.10260667215275,1,replayed_pf_result
37,7,3,12,0.77009421504126,0.12990578495874,8.07324452357944,1,replayed_after_load_shedding
42,12,5,3,0.77151855868539,0.12848144131461,7.97891915852265,1,replayed_pf_result
35,3,3,16,0.771889735535894,0.128110264464106,7.95436049841176,1,replayed_after_load_shedding
42,10,5,15,0.77279558553573,0.12720441446427,7.89446381377502,1,replayed_pf_result
19,12,5,14,0.773268878932066,0.126731121067934,7.8631902443368,1,replayed_after_load_shedding
46,15,4,4,0.773678371651225,0.126321628348775,7.83614434069233,1,replayed_after_load_shedding
19,12,5,13,0.773942295404061,0.126057704595939,7.81871874803121,1,replayed_after_load_shedding
38,8,5,7,0.774242840179665,0.125757159820335,7.79888084832015,1,replayed_after_load_shedding
33,15,4,16,0.775410188965294,0.124589811034706,7.72188480339315,1,replayed_pf_result
35,3,3,24,0.775937317814646,0.124062682185354,7.68714586071157,1,replayed_after_load_shedding
38,8,5,8,0.776920672376842,0.123079327623158,7.62238957019503,1,replayed_after_load_shedding
38,8,5,6,0.777309981785898,0.122690018214102,7.59677018868905,1,replayed_after_load_shedding
38,8,5,5,0.777388775068347,0.122611224931653,7.59158623295865,1,replayed_after_load_shedding
42,10,5,17,0.777979313737622,0.122020686262378,7.5527466020053,1,replayed_pf_result
40,16,4,14,0.778233652715465,0.121766347284535,7.53602583454092,1,replayed_after_load_shedding
38,8,5,11,0.778828013470893,0.121171986529107,7.49696791341687,1,replayed_after_load_shedding
13,19,4,7,0.779439669106847,0.120560330893153,7.45679770388496,1,replayed_after_load_shedding
33,20,4,8,0.779832097851427,0.120167902148573,7.43103805802155,1,replayed_after_load_shedding
13,19,4,8,0.780312637347849,0.119687362652151,7.39950844758877,1,replayed_after_load_shedding
10,16,4,18,0.780533253565713,0.119466746434287,7.38503824226522,1,replayed_after_load_shedding
10,18,5,18,0.780533253565713,0.119466746434287,7.38503824226522,1,replayed_after_load_shedding
12,8,4,18,0.780533253565713,0.119466746434287,7.38503824226522,1,replayed_after_load_shedding
46,20,3,12,0.781443481552204,0.118556518447796,7.32537018505542,1,replayed_after_load_shedding
39,9,4,13,0.781813311805056,0.118186688194944,7.30114226266753,1,replayed_after_load_shedding
33,3,5,17,0.782451742977214,0.117548257022786,7.25933912437439,1,replayed_pf_result
8,17,4,16,0.782964509837057,0.117035490162943,7.22578354282906,1,replayed_after_load_shedding
33,20,4,7,0.783097806201227,0.116902193798773,7.21706341544234,1,replayed_after_load_shedding
37,18,4,4,0.784227850136445,0.115772149863555,7.14318364345221,1,replayed_after_load_shedding
46,8,4,4,0.78614679010131,0.11385320989869,7.01791869313781,1,replayed_after_load_shedding
27,14,3,12,0.786484537233128,0.113515462766872,6.99589603412918,1,replayed_pf_result
33,15,4,24,0.786552146724447,0.113447853275553,6.99148847924385,1,replayed_pf_result
33,1,5,4,0.787399307038143,0.112600692961857,6.93628619660803,1,replayed_pf_result
39,15,4,8,0.787764624215512,0.112235375784488,6.91249598907878,1,replayed_after_load_shedding
35,1,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,2,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,4,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,6,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,7,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,9,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,10,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,11,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,14,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,15,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,16,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,17,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,19,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,20,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
13,19,4,6,0.788221832302554,0.111778167697446,6.88273389857857,1,replayed_after_load_shedding
39,15,4,7,0.789026143163292,0.110973856836708,6.83041006748275,1,replayed_after_load_shedding
28,19,5,4,0.790247156336831,0.109752843663169,6.75105837881884,1,replayed_after_load_shedding
38,10,5,4,0.790247156336831,0.109752843663169,6.75105837881884,1,replayed_after_load_shedding
13,19,4,5,0.790550014409611,0.109449985590389,6.73139111025037,1,replayed_after_load_shedding
38,4,5,8,0.790810136960047,0.109189863039953,6.7145037935794,1,replayed_after_load_shedding
10,16,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,18,5,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
12,8,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
28,8,4,7,0.791181995545083,0.108818004454917,6.69037013165826,1,replayed_after_load_shedding
33,15,3,4,0.791589844798484,0.108410155201516,6.66391098869339,1,replayed_after_load_shedding
35,18,4,4,0.79213546961999,0.10786453038001,6.62853055286877,1,replayed_after_load_shedding
33,2,4,8,0.792164226486622,0.107835773513378,6.62666638124945,1,replayed_after_load_shedding
37,20,3,12,0.792469421762519,0.107530578237481,6.60688531851009,1,replayed_after_load_shedding
39,18,4,11,0.792919936673585,0.107080063326415,6.57769647522289,1,replayed_after_load_shedding
46,1,3,8,0.792941793571145,0.107058206428855,6.57628070213065,1,replayed_after_load_shedding
46,13,3,8,0.792941793571145,0.107058206428855,6.57628070213065,1,replayed_after_load_shedding
38,8,5,12,0.792994203079096,0.107005796920904,6.57288602016789,1,replayed_after_load_shedding
38,8,4,11,0.793228920230972,0.106771079769028,6.55768504360692,1,replayed_after_load_shedding
40,16,4,3,0.793386575453204,0.106613424546796,6.54747682831889,1,replayed_after_load_shedding
46,1,3,5,0.79359774834174,0.10640225165826,6.53380585201999,1,replayed_after_load_shedding
46,13,3,5,0.79359774834174,0.10640225165826,6.53380585201999,1,replayed_after_load_shedding
40,16,4,5,0.793639872146237,0.106360127853763,6.53107917338689,1,replayed_after_load_shedding
38,4,5,7,0.793891006794869,0.106108993205131,6.51482558253966,1,replayed_after_load_shedding
42,12,5,18,0.794705212927994,0.105294787072006,6.46215771534707,1,replayed_pf_result
10,16,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,18,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
12,8,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
28,8,4,8,0.79546413295038,0.10453586704962,6.41310469294339,1,replayed_after_load_shedding
33,2,4,7,0.79553374118916,0.10446625881084,6.40860740718882,1,replayed_after_load_shedding
39,9,4,4,0.795842749054664,0.104157250945336,6.38864664327219,1,replayed_after_load_shedding
35,3,3,17,0.796049088929457,0.103950911070543,6.37532128546454,1,replayed_after_load_shedding
10,16,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,18,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
12,8,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
28,8,4,5,0.796122174306096,0.103877825693904,6.37060211647873,1,replayed_after_load_shedding
37,7,3,7,0.79623944463868,0.10376055536132,6.3630306176175,1,replayed_after_load_shedding
40,16,4,7,0.796546269503938,0.103453730496062,6.34322482774852,1,replayed_after_load_shedding
33,20,4,5,0.796746936643615,0.103253063356385,6.33027489021036,1,replayed_after_load_shedding
39,9,3,12,0.796839560693218,0.103160439306782,6.32429832736945,1,replayed_after_load_shedding
40,16,4,8,0.797058811889452,0.102941188110548,6.3101533591869,1,replayed_after_load_shedding
2,8,5,8,0.797380377163109,0.102619622836891,6.2894132179278,1,replayed_after_load_shedding
37,7,3,8,0.797490083455957,0.102509916544043,6.28233896706806,1,replayed_after_load_shedding
39,18,4,12,0.797677456293626,0.102322543706374,6.27025829651635,1,replayed_after_load_shedding
42,12,5,27,0.797711040513797,0.102288959486203,6.26809322775174,1,replayed_pf_result
37,7,3,11,0.7979884264748,0.1020115735252,6.25021380974088,1,replayed_after_load_shedding
37,7,3,5,0.798149800763061,0.101850199236939,6.23981441737011,1,replayed_after_load_shedding
8,17,4,24,0.798477332533649,0.101522667466351,6.21871254973636,1,replayed_after_load_shedding
38,12,5,4,0.798853147037154,0.101146852962846,6.19450848705645,1,replayed_after_load_shedding
37,18,4,3,0.79892433384048,0.10107566615952,6.1899247768136,1,replayed_after_load_shedding
10,4,3,14,0.798984405147243,0.101015594852757,6.18605704598577,1,replayed_after_load_shedding
33,20,4,6,0.799027323374606,0.100972676625394,6.18329386981617,1,replayed_after_load_shedding
46,1,3,7,0.799393427266327,0.100606572733673,6.15972806216937,1,replayed_after_load_shedding
46,13,3,7,0.799393427266327,0.100606572733673,6.15972806216937,1,replayed_after_load_shedding
34,2,3,7,0.800077464521526,0.0999225354784745,6.11572025698242,1,replayed_after_load_shedding
2,8,5,5,0.800370341097805,0.0996296589021952,6.09688712925946,1,replayed_after_load_shedding
34,2,3,8,0.800586380312862,0.0994136196871384,6.08299848375648,1,replayed_after_load_shedding
37,4,4,18,0.80076096904537,0.0992390309546304,6.07177678282097,1,replayed_after_load_shedding
39,15,4,5,0.801116791866776,0.0988832081332238,6.04891231478305,1,replayed_after_load_shedding
33,1,5,14,0.801609262428545,0.0983907375714554,6.01728055345543,1,replayed_pf_result
39,13,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
38,8,4,7,0.801732643848493,0.0982673561515068,6.00935811034065,1,replayed_after_load_shedding
35,8,5,7,0.801828881411672,0.0981711185883283,6.00317927967283,1,replayed_after_load_shedding
35,3,3,18,0.802041717911314,0.0979582820886861,5.98951644951794,1,replayed_after_load_shedding
35,8,5,6,0.802245888363229,0.0977541116367714,5.97641266026197,1,replayed_after_load_shedding
39,15,4,6,0.80228800988775,0.0977119901122496,5.97370960696535,1,replayed_after_load_shedding
33,15,4,21,0.802943911998967,0.097056088001033,5.93163326364058,1,replayed_pf_result
