initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,6,2,8,4,5,1.84879364177617,1,0.950730454926287,1
37,6,2,10,5,6,1.26296354150225,1,0.874032978591424,1
37,6,2,13,6,11,1.333963202669,1,0.346109386327892,1
37,6,2,18,10,11,1.06874126292769,0.409335683174605,0.331886419072527,1
37,6,3,3,2,3,1.71757811552695,1,0.258009708555743,1
37,6,3,12,6,7,1.4570880885872,1,0.34900338365104,1
37,6,3,15,7,8,1.18168242375143,0.917570906881426,0.0231439928575331,1
37,6,4,4,2,25,1.42168390121766,1,0.713480487889931,1
37,6,4,27,16,19,1.36007484230966,1,0.479608570493991,1
37,6,4,31,17,27,1.51704939234803,1,0.99413913393906,1
37,6,4,40,25,26,1.81414945368055,1,0.530595659904868,1
37,6,4,42,26,27,1.9545704048174,1,0.644694174330529,1
37,7,1,14,6,31,0.978456217915171,0.0892388808486278,0.0548580995038395,1
37,7,2,3,2,3,1.73362282023018,1,0.707569473656171,1
37,7,3,4,2,25,1.32228968802549,1,0.260929248413722,1
37,7,3,16,8,9,1.19109812447827,0.959941560152225,0.591247036774818,1
37,7,3,17,9,39,1.28877890972431,1,0.0131374548473422,1
37,7,3,20,10,32,1.10550369505577,0.57476662775097,0.198226368065075,1
37,7,3,31,17,27,1.11762069790907,0.6292931405908,0.176656695274191,1
37,7,3,40,25,26,1.62812165613733,1,0.351037783904051,1
37,7,3,42,26,27,1.61661178153039,1,0.714101086714558,1
37,10,1,19,10,13,0.96728504263705,0.0836588787972065,0.0155932717827878,1
37,10,2,8,4,5,1.5376736075051,1,0.390095007429925,1
37,10,2,10,5,6,1.11013065581248,0.595587951156173,0.151208405387558,1
37,10,2,18,10,11,1.13571445258085,0.71071503661383,0.684983793064336,1
37,10,3,3,2,3,1.21072069826152,1,0.343821908132239,1
37,10,4,13,6,11,1.11208593231617,0.60438669542275,0.209140905430104,1
37,10,4,27,16,19,1.19922940226545,0.996532310194534,0.0899280183703819,1
37,10,4,40,25,26,1.17882237233603,0.904700675512127,0.632060364872599,1
37,10,4,42,26,27,1.38940233238457,1,0.29715399481973,1
37,13,1,14,6,31,0.978456217915171,0.0892388808486278,0.0516622183366379,1
37,13,1,19,10,13,0.96728504263705,0.0836588787972065,0.0568838875956601,1
37,13,2,3,2,3,1.76787951724151,1,0.997105768118249,1
37,13,2,13,6,11,1.13053128595206,0.687390786784262,0.0720996062219249,1
37,13,2,18,10,11,1.14788287094194,0.765472919238712,0.0029474267601749,1
37,13,3,16,8,9,1.03685724792451,0.265857615660307,0.108910213300754,1
37,13,3,27,16,19,1.33373535414589,1,0.0356697416853911,1
37,13,3,31,17,27,1.14422536787863,0.749014155453825,0.132267866427477,1
37,13,3,40,25,26,1.35482430913435,1,0.0729213691046554,1
37,13,3,42,26,27,1.59989387189199,1,0.651848665880475,1
37,18,1,10,5,6,0.826205394490807,0.0131895945481578,0.00794520612567917,1
37,18,2,12,6,7,1.42465630744437,1,0.302835380227721,1
37,18,2,15,7,8,1.13191290553297,0.693608074898354,0.49376558305666,1
37,18,2,19,10,13,1.49032308615509,1,0.428566117280277,1
37,18,2,20,10,32,0.879682917687222,0.0399016173847671,0.0239071151637296,1
37,18,2,23,13,14,1.55348117600348,1,0.514065343505783,1
37,18,3,3,2,3,2.16591513389415,1,0.918815907297587,1
37,18,3,17,9,39,1.0562242548378,0.353009146770107,0.104415482188332,1
37,20,1,8,4,5,0.959697921439494,0.0798691117590274,0.0311778608458081,1
37,20,1,14,6,31,0.978456217915171,0.0892388808486278,0.0344382818661664,1
37,20,2,3,2,3,1.79773072721059,1,0.291356929533336,1
37,20,3,4,2,25,1.45784682663497,1,0.993169757402594,1
37,20,3,9,4,14,1.14978893527334,0.774050208730033,0.4042861156642,1
37,20,3,16,8,9,1.15415924140554,0.79371658632494,0.577349214710771,1
37,20,3,17,9,39,1.24335572121951,1,0.0345790226187928,1
37,20,3,19,10,13,1.27708569958061,1,0.797051175806476,1
37,20,3,20,10,32,1.17619673094144,0.892885289236468,0.324232783950481,1
37,20,3,23,13,14,1.30382362742678,1,0.150935425722985,1
37,20,3,27,16,19,1.07506131586757,0.437775921404053,0.288010217299461,1
37,20,3,31,17,27,1.20933838494997,1,0.0854114321766002,1
37,20,3,40,25,26,1.74204175840908,1,0.522626946812161,1
37,20,3,42,26,27,1.70842737197936,1,0.959999678214878,1
38,2,1,28,16,21,1.08314153848627,0.474136923188198,0.452174808109999,1
38,7,1,28,16,21,1.08314153848627,0.474136923188198,0.110229490639686,1
38,7,1,35,21,22,1.01831855697137,0.182433506371162,0.0255030479222447,1
38,8,1,28,16,21,1.08314153848627,0.474136923188198,0.276036342310954,1
38,8,1,35,21,22,1.01831855697137,0.182433506371162,0.0218352564550791,1
38,9,1,28,16,21,1.08314153848627,0.474136923188198,0.0348249495232339,1
38,11,1,28,16,21,1.08314153848627,0.474136923188198,0.135190190222624,1
38,11,2,8,4,5,0.993812652162691,0.0969094197552639,0.0911639429609532,1
38,11,3,9,4,14,1.17339468590642,0.880276086578899,0.513318731809993,1
38,11,3,14,6,31,1.03093317811282,0.239199301507692,0.232364655854051,1
38,11,3,19,10,13,1.74071245594047,1,0.809103511774881,1
38,11,3,23,13,14,1.82737441518146,1,0.952991112502412,1
38,11,4,1,1,2,1.86734485992633,1,0.584682209376548,1
38,11,4,2,1,39,1.32464101906754,1,0.960121235825456,1
38,11,4,3,2,3,2.71539946941382,1,0.939259381161778,1
38,11,4,6,3,4,1.14011150819008,0.730501786855347,0.725888088829404,1
38,11,4,13,6,11,1.26675029135016,1,0.658445849424549,1
38,12,1,28,16,21,1.08314153848627,0.474136923188198,0.188207193707828,1
38,12,2,14,6,31,1.00387983068394,0.117459238077728,0.0145628299221526,1
38,12,2,23,13,14,1.01202940184371,0.154132308296707,0.117433499470935,1
38,12,3,3,2,3,1.80697971571057,1,0.261467416121344,1
38,12,3,8,4,5,0.83753464848368,0.0188485569175984,0.00595208172292505,1
38,12,3,13,6,11,1.33663083720944,1,0.870027361044323,1
38,12,3,18,10,11,1.07126161400165,0.420677263007446,0.159221767948782,1
38,13,1,28,16,21,1.08314153848627,0.474136923188198,0.237546725666071,1
38,15,1,28,16,21,1.08314153848627,0.474136923188198,0.359821454978719,1
38,16,1,28,16,21,1.08314153848627,0.474136923188198,0.0349120963595605,1
38,17,1,28,16,21,1.08314153848627,0.474136923188198,0.412186798981983,1
38,17,2,19,10,13,0.987642856258931,0.0938276067013359,0.0696340503614965,1
38,17,3,8,4,5,1.5852575561666,1,0.645034467340805,1
38,17,3,13,6,11,0.912483919185183,0.0562857176329987,0.030697026135146,1
38,17,3,18,10,11,1.13946185134939,0.727578331072242,0.436093472340815,1
38,17,4,3,2,3,1.91384402665909,1,0.482018607178385,1
38,19,1,28,16,21,1.08314153848627,0.474136923188198,0.257814848665834,1
38,19,2,19,10,13,0.987642856258931,0.0938276067013359,0.0263675383774329,1
38,19,3,8,4,5,1.5852575561666,1,0.556101947186782,1
38,19,3,10,5,6,1.13376868829867,0.701959097344018,0.306624250009903,1
38,19,4,3,2,3,1.52935509042451,1,0.487917280941306,1
38,19,4,12,6,7,1.57994476443073,1,0.881460878505148,1
38,19,4,15,7,8,1.26105704851414,1,0.630968113995046,1
38,19,4,18,10,11,1.34575207576421,1,0.821488213009837,1
38,19,4,21,12,11,1.49622448437085,1,0.624082786538276,1
38,19,4,22,12,13,1.33148074489483,1,0.334535623769635,1
38,19,4,23,13,14,1.14155007231025,0.736975325396133,0.220642285289389,1
38,20,1,28,16,21,1.08314153848627,0.474136923188198,0.00666846383403386,1
38,20,2,8,4,5,0.993812652162691,0.0969094197552639,0.0472949065576849,1
38,20,3,9,4,14,1.17339468590642,0.880276086578899,0.106264012370956,1
38,20,3,13,6,11,1.12990935362538,0.684592091314213,0.127500670319791,1
38,20,3,19,10,13,1.74071245594047,1,0.94799338597861,1
38,20,3,20,10,32,0.877490559314054,0.0388065343773699,0.00508732978316218,1
38,20,3,23,13,14,1.82737441518146,1,0.526087202809073,1
38,20,4,3,2,3,1.90601878914905,1,0.121286454727956,1
39,2,1,8,4,5,0.927868421156582,0.0639702763677126,0.0480796166271695,1
39,2,2,14,6,31,0.969011494845319,0.0845212416752366,0.0743179922662162,1
39,2,2,19,10,13,1.64336329642226,1,0.779592369544849,1
39,2,2,23,13,14,1.72325162875313,1,0.971521590463599,1
39,2,3,1,1,2,1.6578995591563,1,0.348619595924079,1
39,2,3,2,1,39,1.14767850325661,0.764553264654763,0.72135116304412,1
39,2,3,3,2,3,2.55546867989314,1,0.336757298217875,1
39,2,3,13,6,11,1.26675029135016,1,0.040631422231447,1
39,14,1,19,10,13,0.941006362324993,0.0705326779813342,0.00935552025945618,1
39,14,2,8,4,5,1.49118363951979,1,0.0744883544318032,1
39,14,2,18,10,11,1.11992907799656,0.639680850984538,0.404485213345539,1
39,14,3,3,2,3,1.33508302723298,1,0.150166908489007,1
39,14,4,40,25,26,1.15098945758338,0.77945255912522,0.648333648622531,1
39,14,4,42,26,27,1.3480142473049,1,0.861690376258457,1
39,18,1,19,10,13,0.941006362324993,0.0705326779813342,0.00895540772256298,1
39,18,2,8,4,5,1.49118363951979,1,0.48647037317659,1
39,18,2,10,5,6,1.08579770839034,0.486089687756544,0.485570068617066,1
39,18,2,13,6,11,0.913676097715052,0.0568812108086685,0.00543188444122356,1
39,18,2,18,10,11,1.11992907799656,0.639680850984538,0.447950616863853,1
39,18,3,3,2,3,1.6745627341749,1,0.964483846662873,1
39,18,3,12,6,7,1.41318760720413,1,0.459890358982517,1
39,18,4,27,16,19,1.15985272583494,0.819337266257225,0.321667417234166,1
39,18,4,30,17,18,0.916819007051672,0.0584510940223101,0.0402817217269045,1
39,18,4,31,17,27,1.18356170832351,0.926027687455786,0.0722454299634059,1
39,18,4,40,25,26,1.30837780409819,1,0.658297717906047,1
39,18,4,42,26,27,1.58022833620897,1,0.770682523862932,1
40,18,1,31,17,27,0.416203645263644,0.0001,6.62015279135897e-05,1
41,10,1,14,6,31,0.948723400424977,0.0743873385122758,0.0637848032918336,1
41,11,1,8,4,5,0.921049011172701,0.0605639810807641,0.0207119052650783,1
41,11,1,23,13,14,0.879638348663771,0.0398793551575538,0.0381901397904006,1
41,11,2,3,2,3,1.23851656896259,1,0.502941821152608,1
41,11,2,12,6,7,0.935848023177188,0.0679560875770054,0.0405852110085417,1
41,11,2,13,6,11,1.30042829280414,1,0.0572742343982139,1
41,11,2,18,10,11,1.03224003018551,0.245080135834805,0.236387690237923,1
41,11,3,4,2,25,1.12401108561402,0.658049885263079,0.314907696343897,1
41,15,1,8,4,5,0.921049011172701,0.0605639810807641,0.0172704357411239,1
41,15,2,9,4,14,1.33396227997768,1,0.229887358273768,1
41,15,2,19,10,13,1.56333229399649,1,0.566522321830702,1
41,15,2,23,13,14,1.63578565785134,1,0.66991736598827,1
41,15,3,3,2,3,1.32111107398035,1,0.987242185651477,1
41,15,3,13,6,11,1.29516073133274,1,0.553049886259143,1
41,15,3,17,9,39,0.969506274893523,0.084768384309315,0.0254334516831421,1
41,15,3,18,10,11,1.11056476706776,0.597541451804915,0.339925751954368,1
41,15,4,4,2,25,1.654281935555,1,0.313484653708062,1
41,15,4,7,3,18,1.6010174431631,1,0.990820343647309,1
41,15,4,26,16,17,1.07446761599049,0.435104271957203,0.304680072122104,1
41,15,4,27,16,19,1.15463813556777,0.79587161005496,0.443296425175034,1
41,15,4,30,17,18,1.6410649316907,1,0.599523209294888,1
41,15,4,42,26,27,1.19123194391483,0.960543747616743,0.497543287226363,1
41,18,1,8,4,5,0.921049011172701,0.0605639810807641,0.0439020009920148,1
41,18,2,9,4,14,1.33396227997768,1,0.363976082167665,1
41,18,2,19,10,13,1.56333229399649,1,0.0417735516048864,1
41,18,2,23,13,14,1.63578565785134,1,0.0900435080132826,1
41,18,3,3,2,3,1.32111107398035,1,0.70745766368546,1
41,18,3,13,6,11,1.29516073133274,1,0.690375285397358,1
41,18,3,18,10,11,1.11056476706776,0.597541451804915,0.0429400469572714,1
41,18,4,4,2,25,1.65428193555501,1,0.315112123925872,1
41,18,4,7,3,18,1.6010174431631,1,0.71360555669145,1
41,18,4,26,16,17,1.07446761599049,0.435104271957197,0.333215852878502,1
41,18,4,27,16,19,1.15463813556777,0.795871610054959,0.0919682584968177,1
41,18,4,30,17,18,1.6410649316907,1,0.459024430963727,1
41,18,4,42,26,27,1.19123194391484,0.96054374761679,0.891445045616492,1
41,20,1,19,10,13,0.86754836973436,0.0338404106823129,0.00993194710273859,1
41,20,2,8,4,5,1.43754092841773,1,0.821698700781949,1
41,20,2,10,5,6,1.08129743710189,0.4658384669585,0.260186228485616,1
41,20,2,18,10,11,1.12060122062225,0.64270549280012,0.57460369896979,1
41,20,3,12,6,7,1.27880026067106,1,0.0781343524435201,1
41,20,3,14,6,31,1.12612594969134,0.667566773611012,0.160792372290077,1
42,5,1,1,1,2,0.525988960283858,0.0001,5.07918679382158e-06,1
42,5,1,3,2,3,0.988330786003069,0.0941712276085331,0.0526254007317397,1
42,5,2,14,6,31,1.17763066196977,0.899337978863945,0.76010196814614,1
42,5,2,19,10,13,0.948003367482743,0.07402768205763,0.0261399384088206,1
42,5,3,8,4,5,1.13022800358182,0.686026016118176,0.326507657202402,1
42,5,3,13,6,11,1.22793928466683,1,0.799899992435833,1
42,5,3,18,10,11,1.27311249572272,1,0.76188111291947,1
42,6,1,3,2,3,0.988330786003069,0.0941712276085331,0.072678969411198,1
42,6,2,1,1,2,1.35459522498334,1,0.125013451789621,1
42,6,2,8,4,5,1.03894202248684,0.275239101190794,0.0243152551783659,1
42,6,3,9,4,14,1.56165118352775,1,0.820124470028256,1
42,6,3,13,6,11,1.30858425981148,1,0.861459152941357,1
42,6,3,14,6,31,1.22517337750611,1,0.482317582642331,1
42,6,3,19,10,13,1.91652383729333,1,0.565456567339631,1
42,6,3,23,13,14,1.9875212497147,1,0.510759428528132,1
42,16,1,3,2,3,0.988330786003069,0.0941712276085331,0.0211237436827286,1
42,16,2,1,1,2,1.35459522498334,1,0.0587295221842159,1
42,16,3,14,6,31,1.17763066196977,0.899337978863945,0.83095610622667,1
42,16,4,17,9,39,1.10492491407322,0.572162113329511,0.0392974724459038,1
46,1,1,14,6,31,1.04215973063691,0.289718787866093,0.181185055256414,1
46,1,2,3,2,3,1.4083342038197,1,0.0638547231591543,1
46,1,3,4,2,25,1.56647415543402,1,0.838405241504828,1
46,1,3,16,8,9,1.13450022197607,0.705250998892305,0.610871662260216,1
46,1,3,17,9,39,1.20539555657639,1,0.189947023262742,1
46,1,3,40,25,26,1.84649096236718,1,0.318104582100227,1
46,2,1,14,6,31,1.04215973063691,0.289718787866093,0.279641872786898,1
46,2,2,3,2,3,1.4083342038197,1,0.00675507353604532,1
46,2,3,4,2,25,1.56647415543402,1,0.80252870985212,1
46,2,3,17,9,39,1.20539555657639,1,0.573535553179382,1
46,2,3,27,16,19,0.960310799080168,0.0801752441405439,0.0450042765136225,1
46,2,3,40,25,26,1.84649096236718,1,0.926977412469372,1
46,3,1,14,6,31,1.04215973063691,0.289718787866093,0.153207438938497,1
46,3,2,3,2,3,1.4083342038197,1,0.0133882257441295,1
46,3,3,4,2,25,1.56647415543402,1,0.384846440809336,1
46,3,3,17,9,39,1.20539555657639,1,0.018239058484558,1
46,3,3,40,25,26,1.84649096236718,1,0.11694625445347,1
46,4,1,14,6,31,1.04215973063691,0.289718787866093,0.215540702891798,1
46,4,2,3,2,3,1.4083342038197,1,0.123933110441576,1
46,4,3,4,2,25,1.56647415543402,1,0.280997652103592,1
46,4,3,16,8,9,1.13450022197607,0.705250998892305,0.205798020723053,1
46,4,3,17,9,39,1.20539555657639,1,0.369064673436687,1
46,4,3,40,25,26,1.84649096236718,1,0.0488399805650253,1
46,7,1,8,4,5,1.03490934835602,0.257092067602103,0.0686862613229815,1
46,7,1,14,6,31,1.04215973063691,0.289718787866093,0.255012520196106,1
46,7,1,42,26,27,0.342064991544958,0.0001,2.02224384500127e-05,1
46,7,2,3,2,3,1.35879607258982,1,0.69318152875451,1
46,7,2,40,25,26,1.08825041624302,0.49712687309359,0.0410975456730848,1
46,7,3,1,1,2,1.33024016023123,1,0.103655841056432,1
46,7,3,9,4,14,1.2525172024493,1,0.519145404739202,1
46,7,3,16,8,9,1.0885763188988,0.498593435044611,0.0986870111396573,1
46,7,3,19,10,13,1.32148327462609,1,0.418407165253489,1
46,7,3,20,10,32,1.03093807175757,0.239221322909058,0.0558676748748398,1
46,7,3,23,13,14,1.36940037842746,1,0.694718285174424,1
46,8,1,8,4,5,1.03490934835602,0.257092067602103,0.245160620003381,1
46,8,2,9,4,14,1.36774623640717,1,0.400781383733609,1
46,8,2,13,6,11,1.1361210789084,0.71254485508779,0.64738338709756,1
46,8,2,19,10,13,1.74295686731688,1,0.484387709755663,1
46,8,2,23,13,14,1.82643536289678,1,0.517351004569856,1
46,8,3,3,2,3,1.46989151851935,1,0.414432468092323,1
46,8,4,7,3,18,1.38110613606357,1,0.471376072775324,1
46,8,4,26,16,17,1.22562500735809,1,0.0640099017303336,1
46,8,4,27,16,19,1.1918858048415,0.963486121786748,0.317108181276092,1
46,8,4,30,17,18,1.40185881184634,1,0.972303928018355,1
46,8,4,40,25,26,1.51085202388546,1,0.812758027082484,1
46,9,1,8,4,5,1.03490934835602,0.257092067602103,0.00458268843180154,1
46,9,2,9,4,14,1.36774623640717,1,0.994177481367729,1
46,9,2,19,10,13,1.74295686731688,1,0.89173037216133,1
46,9,2,20,10,32,0.905443389223049,0.0527689729169128,0.0447285057547981,1
46,9,2,23,13,14,1.82643536289678,1,0.544889005874362,1
46,9,3,3,2,3,1.46989151851936,1,0.317120283422036,1
46,9,4,7,3,18,1.38110613606358,1,0.747551574251319,1
46,9,4,26,16,17,1.22562500735809,1,0.243444037481137,1
46,9,4,27,16,19,1.1918858048415,0.963486121786756,0.260440989843589,1
46,9,4,30,17,18,1.40185881184634,1,0.0365229209850286,1
46,9,4,40,25,26,1.51085202388548,1,0.516828379753033,1
46,10,1,14,6,31,1.04215973063691,0.289718787866093,0.190714262149801,1
46,10,2,3,2,3,1.4083342038197,1,0.697419054441657,1
46,10,3,4,2,25,1.56647415543402,1,0.196098335870565,1
46,10,3,17,9,39,1.20539555657639,1,0.159106319058823,1
46,10,3,40,25,26,1.84649096236718,1,0.916704094009024,1
46,12,1,8,4,5,1.03490934835602,0.257092067602103,0.0515711883725952,1
46,12,2,9,4,14,1.36774623640717,1,0.656802177230392,1
46,12,2,19,10,13,1.74295686731688,1,0.188006414138689,1
46,12,2,23,13,14,1.82643536289678,1,0.0498624899977824,1
46,12,3,1,1,2,1.02481473865369,0.211666323941596,0.0532945803268986,1
46,12,3,3,2,3,1.75630049282096,1,0.0953953662194944,1
46,12,3,12,6,7,1.04161605365686,0.287272241455885,0.0106223745711673,1
46,12,3,13,6,11,1.36731448602785,1,0.242900963903961,1
46,12,3,16,8,9,1.16042143923426,0.821896476554191,0.250193457128672,1
46,12,3,17,9,39,1.20387318182461,1,0.441713666998328,1
46,12,3,18,10,11,1.18996502862612,0.954842628817545,0.171963751227953,1
46,13,1,14,6,31,1.04215973063691,0.289718787866093,0.258588960709681,1
46,13,1,19,10,13,0.959629652202689,0.0798350112752431,0.0162168900620232,1
46,13,1,27,16,19,0.828725757874147,0.0144485160581363,0.00148082314897913,1
46,13,2,1,1,2,1.37126343067322,1,0.756114480063427,1
46,13,2,3,2,3,1.8370883140257,1,0.00652641865578985,1
46,13,2,13,6,11,1.22646557293309,1,0.242455953265704,1
46,13,2,17,9,39,1.09689852602523,0.536043367113533,0.286696951039308,1
46,13,2,18,10,11,1.30058323572967,1,0.20475897801,1
46,13,2,20,10,32,0.98909079542879,0.0945508523166806,0.0804993556271782,1
46,13,2,40,25,26,1.16348962963132,0.835703333340947,0.340040111084222,1
46,14,1,8,4,5,1.03490934835602,0.257092067602103,0.22602853404087,1
46,14,2,9,4,14,1.36774623640717,1,0.967136981292302,1
46,14,2,13,6,11,1.1361210789084,0.71254485508779,0.679778916312211,1
46,14,2,19,10,13,1.74295686731688,1,0.0197907019253998,1
46,14,2,23,13,14,1.82643536289678,1,0.00589063627592223,1
46,14,2,26,16,17,0.861041749990039,0.0305903541200245,0.00426722676628344,1
46,15,1,19,10,13,0.959629652202689,0.0798350112752431,0.0355488681144333,1
46,15,2,8,4,5,1.60624770795282,1,0.193760810749882,1
46,15,2,10,5,6,1.16147154737205,0.82662196317422,0.38134857432405,1
46,15,2,18,10,11,1.15751240494679,0.808805822260577,0.271300638987523,1
46,15,3,12,6,7,1.09971448594515,0.548715186753189,0.342648717643107,1
46,15,4,1,1,2,1.20741086889728,1,0.878155102068314,1
46,15,4,13,6,11,1.34591037475031,1,0.4156505164176,1
46,15,4,21,12,11,1.26640022473496,1,0.990697279590241,1
46,15,4,22,12,13,1.17700523655917,0.896523564516271,0.295412494512861,1
46,15,4,26,16,17,1.25869185435858,1,0.635068008459418,1
46,15,4,27,16,19,1.1453471481411,0.75406216663497,0.279156580941959,1
46,16,1,14,6,31,1.04215973063691,0.289718787866093,0.167330811908594,1
46,16,2,3,2,3,1.4083342038197,1,0.95055770780339,1
46,16,3,4,2,25,1.56647415543402,1,0.440207877260946,1
46,16,3,16,8,9,1.13450022197607,0.705250998892305,0.571652857300717,1
46,16,3,17,9,39,1.20539555657639,1,0.521447511934861,1
46,16,3,40,25,26,1.84649096236718,1,0.987695603860054,1
46,17,1,8,4,5,1.03490934835602,0.257092067602103,0.170724462844041,1
46,17,2,9,4,14,1.36774623640717,1,0.237961161495148,1
46,17,2,13,6,11,1.1361210789084,0.71254485508779,0.241269871568255,1
46,17,2,19,10,13,1.74295686731688,1,0.333779306273848,1
46,17,2,23,13,14,1.82643536289678,1,0.885593835744579,1
46,17,3,3,2,3,1.46989151851935,1,0.545094584513424,1
46,17,4,4,2,25,1.04883487517888,0.319756938304956,0.299061721336725,1
46,17,4,7,3,18,1.38110613606357,1,0.33607367136114,1
46,17,4,26,16,17,1.22562500735809,1,0.708516457088587,1
46,17,4,27,16,19,1.1918858048415,0.963486121786748,0.834580871791334,1
46,17,4,30,17,18,1.40185881184634,1,0.776126262738018,1
46,17,4,40,25,26,1.51085202388546,1,0.920852201152554,1
46,20,1,19,10,13,0.959629652202689,0.0798350112752431,0.00387904389631433,1
46,20,2,8,4,5,1.60624770795282,1,0.720234719214909,1
46,20,2,10,5,6,1.16147154737205,0.82662196317422,0.272994013512537,1
46,20,2,14,6,31,1.06771378629261,0.404712038316731,0.0924936864680591,1
46,20,2,18,10,11,1.15751240494679,0.808805822260577,0.24138291258605,1
46,20,3,1,1,2,1.0351011595297,0.257955217883648,0.153434440320659,1
46,20,3,3,2,3,1.73575652582352,1,0.746630654192195,1
46,20,4,27,16,19,1.16184020126216,0.828280905679698,0.0299884094739551,1
46,20,4,40,25,26,1.37734972026052,1,0.0357624858920852,1
1,1,5,13,6,11,1.83061809100224,1,0.0815359940709081,0
1,1,5,18,10,11,1.50622901681425,1,0.443088551446085,0
1,1,5,19,10,13,1.23632977126994,1,0.922423753829099,0
1,1,5,20,10,32,2.29038664932328,1,0.272873052514082,0
1,2,5,13,6,11,1.90359697048097,1,0.916585646871445,0
1,2,5,18,10,11,1.55664377152021,1,0.227806934035052,0
1,2,5,20,10,32,2.12264928439579,1,0.862279006330452,0
1,5,4,8,4,5,1.54604587377727,1,0.279985950831918,0
1,5,4,13,6,11,1.57820897957977,1,0.229857745976152,0
1,5,4,18,10,11,1.27520573515996,1,0.523049864681352,0
1,7,5,13,6,11,1.88377187292592,1,0.520524897608797,0
1,7,5,18,10,11,1.53086440266948,1,0.760878127489138,0
1,7,5,20,10,32,2.04708518486894,1,0.941416383952966,0
1,8,5,13,6,11,1.90359697048097,1,0.603456376382679,0
1,8,5,18,10,11,1.55664377152021,1,0.894469600955051,0
1,8,5,20,10,32,2.12264928439579,1,0.548729697352368,0
1,10,5,13,6,11,1.88377187292592,1,0.606237227329006,0
1,10,5,18,10,11,1.53086440266948,1,0.895839917021647,0
1,10,5,20,10,32,2.04708518486894,1,0.267694866615935,0
1,12,5,13,6,11,1.90359697048097,1,0.608937729963803,0
1,12,5,18,10,11,1.55664377152021,1,0.565025413995496,0
1,12,5,20,10,32,2.12264928439579,1,0.874706412826422,0
1,13,5,13,6,11,1.88377187292592,1,0.915300423646603,0
1,13,5,18,10,11,1.53086440266948,1,0.282011743126372,0
1,13,5,20,10,32,2.04708518486894,1,0.0336474132840505,0
1,17,5,13,6,11,1.88377187292592,1,0.419679869596436,0
1,17,5,18,10,11,1.53086440266948,1,0.432990611229969,0
1,17,5,20,10,32,2.04708518486894,1,0.264675351349181,0
1,18,5,13,6,11,1.83061809100224,1,0.914731646602892,0
1,18,5,18,10,11,1.50622901681425,1,0.0813948060581994,0
1,18,5,19,10,13,1.23632977126994,1,0.544404980990986,0
1,18,5,20,10,32,2.29038664932328,1,0.155039017819614,0
1,20,5,13,6,11,1.90359697048097,1,0.221106741866792,0
1,20,5,18,10,11,1.55664377152021,1,0.504214158155898,0
1,20,5,20,10,32,2.12264928439579,1,0.867296168886607,0
9,16,5,13,6,11,1.96066686761627,1,0.286972518345808,0
9,16,5,18,10,11,1.518163535751,1,0.839001501084465,0
10,1,4,7,3,18,1.33338980956991,1,0.23711391640631,0
10,1,4,30,17,18,1.36282695041069,1,0.276000873851328,0
10,1,4,42,26,27,1.55173725420771,1,0.132411104491558,0
10,5,4,1,1,2,1.39694443018115,1,0.32827000495328,0
10,5,4,27,16,19,1.22909697116533,1,0.79035622754496,0
10,9,4,7,3,18,1.33338980956991,1,0.789621809785602,0
10,9,4,30,17,18,1.36282695041069,1,0.648529763820051,0
10,9,4,42,26,27,1.55173725420771,1,0.317861854642166,0
10,14,3,3,2,3,1.77381930718573,1,0.575069390774333,0
10,15,4,3,2,3,1.41483951001262,1,0.0367011300227049,0
11,1,3,3,2,3,1.451366660447,1,0.691466261236591,0
11,1,3,6,3,4,1.2818717263276,1,0.127054270579418,0
11,1,3,13,6,11,1.61296876126431,1,0.927101786060231,0
11,1,3,18,10,11,1.24076909959206,1,0.110246097655091,0
12,6,3,3,2,3,1.451366660447,1,0.435984329944922,0
12,6,3,6,3,4,1.2818717263276,1,0.930776805294834,0
12,6,3,13,6,11,1.61296876126431,1,0.80097228675474,0
12,6,3,18,10,11,1.24076909959206,1,0.402164823405915,0
12,9,3,3,2,3,1.451366660447,1,0.0869992463375977,0
12,9,3,6,3,4,1.2818717263276,1,0.880161817925254,0
12,9,3,13,6,11,1.61296876126431,1,0.417346090375357,0
12,9,3,18,10,11,1.24076909959206,1,0.548733028939924,0
12,10,3,3,2,3,1.52975781529004,1,0.710819566916447,0
12,10,3,6,3,4,1.53688599869578,1,0.835913720629816,0
12,10,3,8,4,5,2.14079337958403,1,0.200769812798984,0
12,10,3,9,4,14,1.91871157713493,1,0.585251463801356,0
12,16,3,3,2,3,1.451366660447,1,0.933668293473845,0
12,16,3,6,3,4,1.2818717263276,1,0.778394608538177,0
12,16,3,13,6,11,1.61296876126431,1,0.227369096907584,0
12,16,3,18,10,11,1.24076909959206,1,0.541077646958016,0
13,15,5,42,26,27,1.32721142725067,1,0.827025337462991,0
14,1,4,13,6,11,1.90359697048097,1,0.520987445843614,0
14,1,4,18,10,11,1.55664377152021,1,0.367092578445422,0
14,1,4,20,10,32,2.12264928439579,1,0.353325782570194,0
14,3,4,13,6,11,1.90359697048097,1,0.577764073695397,0
14,3,4,18,10,11,1.55664377152021,1,0.536316883624833,0
14,3,4,20,10,32,2.12264928439579,1,0.324370461237741,0
14,4,5,13,6,11,1.88377187292592,1,0.373074547473057,0
