initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
9,19,0,0.856007060007177,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,20,0,0.856007060007177,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
10,1,0.360324132627038,2.81409158048572,0.244456059502701,0.360324132627038,1.81409158048572,0.244456059502701,0.627904007573907,0.360324132627038,1.81409158048572,0.244456059502701,0.627904007573907,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,2,0,1.12839218387008,0,0,0.12839218387008,0,0.025678436774016,0,0.12839218387008,0,0.025678436774016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,3,0.302711924569451,1.8307172420373,0.0858894577890777,0.302711924569451,0.8307172420373,0.0858894577890777,0.364948494706946,0.302711924569451,0.8307172420373,0.0858894577890777,0.364948494706946,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,4,0.202267905081841,2.81409158048572,0.244456059502701,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,5,0.354395345230348,1.8307172420373,0.144360854668767,0.354395345230348,0.8307172420373,0.144360854668767,0.407652826479422,0.354395345230348,0.8307172420373,0.144360854668767,0.407652826479422,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,6,0.202267905081841,2.81409158048572,0.244456059502701,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,7,0.202267905081841,2.81409158048572,0.244456059502701,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,8,0,1.12839218387008,0,0,0.12839218387008,0,0.025678436774016,0,0.12839218387008,0,0.025678436774016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,9,0.360324132627038,2.81409158048572,0.244456059502701,0.360324132627038,1.81409158048572,0.244456059502701,0.627904007573907,0.360324132627038,1.81409158048572,0.244456059502701,0.627904007573907,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,10,0,1.12839218387008,0,0,0.12839218387008,0,0.025678436774016,0,0.12839218387008,0,0.025678436774016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,11,0.428929460541106,1.51475403857602,0,0.428929460541106,0.51475403857602,0,0.360308484039868,0.428929460541106,0.51475403857602,0,0.360308484039868,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,12,0,1.12839218387008,0,0,0.12839218387008,0,0.025678436774016,0,0.12839218387008,0,0.025678436774016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,13,0,1.12839218387008,0,0,0.12839218387008,0,0.025678436774016,0,0.12839218387008,0,0.025678436774016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,14,0.316846358384645,2.81409158048572,0.0929399296238883,0.316846358384645,1.81409158048572,0.0929399296238883,0.571514117052709,0.316846358384645,1.81409158048572,0.0929399296238883,0.571514117052709,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,15,0.478445787890756,2.81409158048572,0.244456059502726,0.478445787890756,1.81409158048572,0.244456059502726,0.698777000732143,0.478445787890756,1.81409158048572,0.244456059502726,0.698777000732143,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,16,0.751806857119102,2.36138889091211,0.151562493450393,0.751806857119102,1.36138889091211,0.151562493450393,0.753674391143962,0.751806857119102,1.36138889091211,0.151562493450393,0.753674391143962,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,17,0.202267905081841,2.81409158048572,0.244456059502701,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,18,0,1.12839218387008,0,0,0.12839218387008,0,0.025678436774016,0,0.12839218387008,0,0.025678436774016,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,19,0.202267905081841,2.81409158048572,0.244456059502701,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,20,0.406686754404619,1.72644632180832,0.0862644029021802,0.406686754404619,0.72644632180832,0.0862644029021802,0.406554197584871,0.406686754404619,0.72644632180832,0.0862644029021802,0.406554197584871,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
11,1,0.485508607774258,1.61296876126431,0.154793512908787,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,2,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,3,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,4,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,5,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,6,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,7,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,8,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,9,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,10,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,11,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,12,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,13,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,14,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,15,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,16,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,17,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,18,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,19,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,20,0,1.03555290672786,0,0,0.0355529067278599,0,0.00711058134557199,0,0.0355529067278599,0,0.00711058134557199,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
12,1,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,2,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,3,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,4,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,5,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,6,0.485508607774258,1.61296876126431,0.154793512908787,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,7,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,8,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,9,0.485508607774258,1.61296876126431,0.154793512908787,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,10,0.485508607774258,2.14079337958403,0.154793512908787,0.485508607774258,1.14079337958403,0.154793512908787,0.550422543163118,0.485508607774258,1.14079337958403,0.154793512908787,0.550422543163118,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,11,0.202267905081841,2.81409158048572,0.244456059502701,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.202267905081841,1.81409158048572,0.244456059502701,0.533070271046789,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,12,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,13,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,14,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,15,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,16,0.485508607774258,1.61296876126431,0.154793512908787,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.485508607774258,0.61296876126431,0.154793512908787,0.444857619499174,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,17,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,18,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,19,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,20,0,1.02993381483107,0,0,0.0299338148310699,0,0.00598676296621399,0,0.0299338148310699,0,0.00598676296621399,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
13,1,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,2,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,3,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,4,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,5,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,6,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,7,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,8,0.00136387692809506,1.00540012858811,0,0.00136387692809506,0.00540012858811001,0,0.00189835187447904,0.00136387692809506,0.00540012858811001,0,0.00189835187447904,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,9,0.00136387692809506,1.32748874346221,0.017343625453225,0.00136387692809506,0.32748874346221,0.017343625453225,0.069784799939944,0.00136387692809506,0.32748874346221,0.017343625453225,0.069784799939944,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,10,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,11,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,12,0.00136387692809506,1.00540012858811,0,0.00136387692809506,0.00540012858811001,0,0.00189835187447904,0.00136387692809506,0.00540012858811001,0,0.00189835187447904,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,13,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,14,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,15,0.102551393217071,1.82282034040247,0.119904542777229,0.102551393217071,0.82282034040247,0.119904542777229,0.250075812566182,0.102551393217071,0.82282034040247,0.119904542777229,0.250075812566182,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,16,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,17,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,18,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,19,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,20,0,0.997029270688497,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
14,1,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,2,0.224000876206983,1.33024016023123,0.017874731368943,0.224000876206983,0.33024016023123,0.017874731368943,0.204023504044224,0.224000876206983,0.33024016023123,0.017874731368943,0.204023504044224,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,3,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,4,0.396914248436658,2.04708518486894,0.040502455701166,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,5,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,6,0.423576451457653,1.33024016023123,0.0426801160342931,0.423576451457653,0.33024016023123,0.0426801160342931,0.328729926127696,0.423576451457653,0.33024016023123,0.0426801160342931,0.328729926127696,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,7,0.342036485706474,1.38880375352046,0.0708022784713122,0.342036485706474,0.38880375352046,0.0708022784713122,0.297143097822239,0.342036485706474,0.38880375352046,0.0708022784713122,0.297143097822239,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,8,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,9,0.0014710044242057,1.3090200330358,0,0.0014710044242057,0.3090200330358,0,0.0626866092616834,0.0014710044242057,0.3090200330358,0,0.0626866092616834,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,10,0.0014710044242057,1.3090200330358,0,0.0014710044242057,0.3090200330358,0,0.0626866092616834,0.0014710044242057,0.3090200330358,0,0.0626866092616834,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,11,0.488250599993924,1.38880375352046,0.0708022784713122,0.488250599993924,0.38880375352046,0.0708022784713122,0.384871566394709,0.488250599993924,0.38880375352046,0.0708022784713122,0.384871566394709,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,12,0.396914248436658,2.04708518486894,0.040502455701166,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,13,0.0014710044242057,1.3090200330358,0,0.0014710044242057,0.3090200330358,0,0.0626866092616834,0.0014710044242057,0.3090200330358,0,0.0626866092616834,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,14,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,15,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,16,0.396914248436658,2.04708518486894,0.040502455701166,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,17,0.396914248436658,2.04708518486894,0.040502455701166,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,18,0.765595365056929,1.86449928742879,0.199173584851008,0.765595365056929,0.86449928742879,0.199173584851008,0.672091793490117,0.765595365056929,0.86449928742879,0.199173584851008,0.672091793490117,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,19,0.396914248436658,2.04708518486894,0.040502455701166,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,20,0.397849615380311,2.12264928439579,0.0818839693271938,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.397849615380311,1.12264928439579,0.0818839693271938,0.479616419972783,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
15,1,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,2,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,3,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,4,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,5,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,6,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,7,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,8,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,9,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,10,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,11,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,12,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,13,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,14,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,15,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,16,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,17,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,18,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,19,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,20,0,0.808819491545986,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,1,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,2,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,3,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,4,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,5,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,6,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,7,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,8,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,9,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,10,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,11,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,12,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,13,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,14,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,15,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,16,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,17,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,18,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,19,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,20,0,0.801449391517517,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
17,1,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,2,0,0.789849532180031,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
