initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,18,1,20,10,32,0.739604413394924,0.0001,0.906242400323155,0
31,18,1,21,12,11,0.0897730466003939,0.0001,0.92068696663166,0
31,18,1,22,12,13,0.0928016407007083,0.0001,0.653702456791364,0
31,18,1,23,13,14,0.611189693586377,0.0001,0.392245225016174,0
31,18,1,24,14,15,0.183834631327454,0.0001,0.359618755268932,0
31,18,1,25,15,16,0.411485226260381,0.0001,0.617486438596813,0
31,18,1,26,16,17,0.344862424009967,0.0001,0.405688234079761,0
31,18,1,27,16,19,0.789107063307578,0.0001,0.740515056740536,0
31,18,1,28,16,21,0.49908103092052,0.0001,0.904990673381341,0
31,18,1,29,16,24,0.0965792611608802,0.0001,0.159652700219187,0
31,18,1,30,17,18,0.343844814764546,0.0001,0.578876509269361,0
31,18,1,32,19,20,0.141883669155203,0.0001,0.959351846195283,0
31,18,1,33,19,33,0.681453405002509,0.0001,0.804589927160056,0
31,18,1,34,20,34,0.64496794975557,0.0001,0.0571856059061772,0
31,18,1,35,21,22,0.629802226739769,0.0001,0.479261669606379,0
31,18,1,36,22,23,0.141889125807805,0.0001,0.319605573066884,0
31,18,1,37,22,35,0.671360995442471,0.0001,0.725622494351443,0
31,18,1,38,23,24,0.555539885754992,0.0001,0.448935904261685,0
31,18,1,39,23,36,0.629269305191801,0.0001,0.531344973091744,0
31,18,1,40,25,26,0.518095369719931,0.0001,0.150115906298503,0
31,18,1,41,25,37,0.627594067146901,0.0001,0.933452197392779,0
31,18,1,42,26,27,0.484943438855388,0.0001,0.814214250475488,0
31,18,1,43,26,28,0.0976952040932917,0.0001,0.311255087852829,0
31,18,1,44,26,29,0.165075706010876,0.0001,0.464260092830507,0
31,18,1,45,28,29,0.4025574004142,0.0001,0.447425671321457,0
31,18,1,46,29,38,0.508840952463972,0.0001,0.400025237266681,0
31,19,1,1,1,2,0.538549761901754,0.0001,0.852114937711037,0
31,19,1,2,1,39,0.223739750075378,0.0001,0.706030205023774,0
31,19,1,3,2,3,0.468147475837791,0.0001,0.218664991229429,0
31,19,1,4,2,25,0.0587037402134229,0.0001,0.145209161594222,0
31,19,1,5,2,30,0.58186559893312,0.0001,0.362366683172104,0
31,19,1,6,3,4,0.217906541583711,0.0001,0.168286873572968,0
31,19,1,7,3,18,0.105754542509176,0.0001,0.502500227107847,0
31,19,1,8,4,5,0.501906465761701,0.0001,0.345151789400406,0
31,19,1,9,4,14,0.52611503984181,0.0001,0.36587852299377,0
31,19,1,10,5,6,0.622558386095881,0.0001,0.113317979421356,0
31,19,1,11,5,8,0.49353979075724,0.0001,0.937890546313569,0
31,19,1,12,6,7,0.648935139456042,0.0001,0.302712368021295,0
31,19,1,13,6,11,0.486969569018485,0.0001,0.418604670727146,0
31,19,1,14,6,31,0.666113171059063,0.0001,0.0838457484560106,0
31,19,1,15,7,8,0.37473931526497,0.0001,0.19495411977377,0
31,19,1,16,8,9,0.304390398547654,0.0001,0.459845370016797,0
31,19,1,17,9,39,0.282927804958246,0.0001,0.601911789794342,0
31,19,1,18,10,11,0.434690839966136,0.0001,0.0544842929594856,0
31,19,1,19,10,13,0.623893533422911,0.0001,0.978145125891447,0
31,19,1,20,10,32,0.739604413394924,0.0001,0.630809615965231,0
31,19,1,21,12,11,0.0897730466003939,0.0001,0.268770001815278,0
31,19,1,22,12,13,0.0928016407007083,0.0001,0.736989357749113,0
31,19,1,23,13,14,0.611189693586377,0.0001,0.526126777985424,0
31,19,1,24,14,15,0.183834631327454,0.0001,0.635626763545595,0
31,19,1,25,15,16,0.411485226260381,0.0001,0.967920188382212,0
31,19,1,26,16,17,0.344862424009967,0.0001,0.419385595010135,0
31,19,1,27,16,19,0.789107063307578,0.0001,0.246581996856443,0
31,19,1,28,16,21,0.49908103092052,0.0001,0.998633756286419,0
31,19,1,29,16,24,0.0965792611608802,0.0001,0.205083645119404,0
31,19,1,30,17,18,0.343844814764546,0.0001,0.676774363813342,0
31,19,1,32,19,20,0.141883669155203,0.0001,0.902599536086235,0
31,19,1,33,19,33,0.681453405002509,0.0001,0.345245425772162,0
31,19,1,34,20,34,0.64496794975557,0.0001,0.659829165997585,0
31,19,1,35,21,22,0.629802226739769,0.0001,0.865455858246694,0
31,19,1,36,22,23,0.141889125807805,0.0001,0.605724106768576,0
31,19,1,37,22,35,0.671360995442471,0.0001,0.395402882465338,0
31,19,1,38,23,24,0.555539885754992,0.0001,0.559888876089763,0
31,19,1,39,23,36,0.629269305191801,0.0001,0.335065258924284,0
31,19,1,40,25,26,0.518095369719931,0.0001,0.9403687027473,0
31,19,1,41,25,37,0.627594067146901,0.0001,0.225270174529794,0
31,19,1,42,26,27,0.484943438855388,0.0001,0.551904261836732,0
31,19,1,43,26,28,0.0976952040932917,0.0001,0.62099389353286,0
31,19,1,44,26,29,0.165075706010876,0.0001,0.156575607201952,0
31,19,1,45,28,29,0.4025574004142,0.0001,0.67467096711655,0
31,19,1,46,29,38,0.508840952463972,0.0001,0.727382326845394,0
31,20,1,1,1,2,0.538549761901754,0.0001,0.521999284634456,0
31,20,1,2,1,39,0.223739750075378,0.0001,0.193461119267969,0
31,20,1,3,2,3,0.468147475837791,0.0001,0.909538234314511,0
31,20,1,4,2,25,0.0587037402134229,0.0001,0.901463844473735,0
31,20,1,5,2,30,0.58186559893312,0.0001,0.263348016640443,0
31,20,1,6,3,4,0.217906541583711,0.0001,0.460788875754437,0
31,20,1,7,3,18,0.105754542509176,0.0001,0.839087008071726,0
31,20,1,8,4,5,0.501906465761701,0.0001,0.519589370216579,0
31,20,1,9,4,14,0.52611503984181,0.0001,0.482069712959237,0
31,20,1,10,5,6,0.622558386095881,0.0001,0.391274761824494,0
31,20,1,11,5,8,0.49353979075724,0.0001,0.371574258635037,0
31,20,1,12,6,7,0.648935139456042,0.0001,0.185414374404501,0
31,20,1,13,6,11,0.486969569018485,0.0001,0.274611791681547,0
31,20,1,14,6,31,0.666113171059063,0.0001,0.442955261899783,0
31,20,1,15,7,8,0.37473931526497,0.0001,0.529937176682451,0
31,20,1,16,8,9,0.304390398547654,0.0001,0.424653597809692,0
31,20,1,17,9,39,0.282927804958246,0.0001,0.229884116747823,0
31,20,1,18,10,11,0.434690839966136,0.0001,0.766300114196148,0
31,20,1,19,10,13,0.623893533422911,0.0001,0.454953593911392,0
31,20,1,20,10,32,0.739604413394924,0.0001,0.428686293235436,0
31,20,1,21,12,11,0.0897730466003939,0.0001,0.498871762603157,0
31,20,1,22,12,13,0.0928016407007083,0.0001,0.996609991845824,0
31,20,1,23,13,14,0.611189693586377,0.0001,0.832626840832998,0
31,20,1,24,14,15,0.183834631327454,0.0001,0.850623858744594,0
31,20,1,25,15,16,0.411485226260381,0.0001,0.941253981904885,0
31,20,1,26,16,17,0.344862424009967,0.0001,0.519791198748822,0
31,20,1,27,16,19,0.789107063307578,0.0001,0.258961963586397,0
31,20,1,28,16,21,0.49908103092052,0.0001,0.0504798994006448,0
31,20,1,29,16,24,0.0965792611608802,0.0001,0.72307475333237,0
31,20,1,30,17,18,0.343844814764546,0.0001,0.722772306558451,0
31,20,1,32,19,20,0.141883669155203,0.0001,0.437490072136675,0
31,20,1,33,19,33,0.681453405002509,0.0001,0.0632057471735322,0
31,20,1,34,20,34,0.64496794975557,0.0001,0.999459235632865,0
31,20,1,35,21,22,0.629802226739769,0.0001,0.956794025653705,0
31,20,1,36,22,23,0.141889125807805,0.0001,0.929752376205952,0
31,20,1,37,22,35,0.671360995442471,0.0001,0.337148756266983,0
31,20,1,38,23,24,0.555539885754992,0.0001,0.31330915971974,0
31,20,1,39,23,36,0.629269305191801,0.0001,0.59753122404525,0
31,20,1,40,25,26,0.518095369719931,0.0001,0.252148542570435,0
31,20,1,41,25,37,0.627594067146901,0.0001,0.316471264368111,0
31,20,1,42,26,27,0.484943438855388,0.0001,0.829069081459782,0
31,20,1,43,26,28,0.0976952040932917,0.0001,0.784864264100285,0
31,20,1,44,26,29,0.165075706010876,0.0001,0.686780455952115,0
31,20,1,45,28,29,0.4025574004142,0.0001,0.310749975235118,0
31,20,1,46,29,38,0.508840952463972,0.0001,0.627640790842553,0
32,1,1,1,1,2,0.584793144365454,0.0001,0.836551436058425,0
32,1,1,2,1,39,0.251484198709644,0.0001,0.669919719819174,0
32,1,1,3,2,3,0.659709618139418,0.0001,0.876273671382425,0
32,1,1,4,2,25,0.335161633892389,0.0001,0.111391105617663,0
32,1,1,5,2,30,0.58322875331602,0.0001,0.554304145765804,0
32,1,1,6,3,4,0.164221365465659,0.0001,0.685822078115769,0
32,1,1,7,3,18,0.0316644409647593,0.0001,0.679670750931672,0
32,1,1,8,4,5,0.402961659996592,0.0001,0.949320569633728,0
32,1,1,9,4,14,0.523965709241006,0.0001,0.87451639906045,0
32,1,1,10,5,6,0.566257653661158,0.0001,0.347683053615333,0
32,1,1,11,5,8,0.484426005457338,0.0001,0.189897511135519,0
32,1,1,12,6,7,0.627613080094531,0.0001,0.0985005515849708,0
32,1,1,13,6,11,0.545428908426954,0.0001,0.634684893038672,0
32,1,1,14,6,31,0.589530651112813,0.0001,0.335478047880809,0
32,1,1,15,7,8,0.353238631340073,0.0001,0.594920959999303,0
32,1,1,16,8,9,0.274540237619119,0.0001,0.568925223646574,0
32,1,1,17,9,39,0.259536942272436,0.0001,0.454858552368834,0
32,1,1,18,10,11,0.472757363873945,0.0001,0.399119344665562,0
32,1,1,19,10,13,0.569901398946764,0.0001,0.556788858725003,0
32,1,1,20,10,32,0.731622981441894,0.0001,0.356811257315774,0
32,1,1,21,12,11,0.0893951083833101,0.0001,0.577914744020218,0
32,1,1,22,12,13,0.0915210008853492,0.0001,0.798414714233481,0
32,1,1,23,13,14,0.550465388637464,0.0001,0.140925128000459,0
32,1,1,24,14,15,0.132234832910483,0.0001,0.39441474352281,0
32,1,1,25,15,16,0.4591152457123,0.0001,0.207106519016387,0
32,1,1,26,16,17,0.49754106162,0.0001,0.584829527345063,0
32,1,1,27,16,19,0.989785444828745,0.094897829691958,0.574093352220471,0
32,1,1,28,16,21,0.501079763273775,0.0001,0.828724326293912,0
32,1,1,29,16,24,0.0923119607133747,0.0001,0.126133329375113,0
32,1,1,30,17,18,0.271890314664178,0.0001,0.791232733083379,0
32,1,1,31,17,27,0.236417458007422,0.0001,0.344781318497688,0
32,1,1,33,19,33,0.680158815302407,0.0001,0.876696393169699,0
32,1,1,35,21,22,0.629372467888458,0.0001,0.765568021555994,0
32,1,1,36,22,23,0.141568011622379,0.0001,0.160843851371072,0
32,1,1,37,22,35,0.669856560475893,0.0001,0.341270360894765,0
32,1,1,38,23,24,0.556160001719875,0.0001,0.268405569649296,0
32,1,1,39,23,36,0.629027364756906,0.0001,0.216155027999727,0
32,1,1,40,25,26,0.295239132896968,0.0001,0.821034235502163,0
32,1,1,41,25,37,0.625025057039182,0.0001,0.345110157225044,0
32,1,1,42,26,27,0.291436347991576,0.0001,0.768518067587795,0
32,1,1,43,26,28,0.0894353657085304,0.0001,0.000921557314388477,0
32,1,1,44,26,29,0.16750790984793,0.0001,0.0956621631181998,0
32,1,1,45,28,29,0.403705928399597,0.0001,0.216100999455824,0
32,1,1,46,29,38,0.508711238157418,0.0001,0.667672689133314,0
32,2,1,1,1,2,0.584793144365454,0.0001,0.799051313317232,0
32,2,1,2,1,39,0.251484198709644,0.0001,0.51882385075745,0
32,2,1,3,2,3,0.659709618139418,0.0001,0.879916353673155,0
32,2,1,4,2,25,0.335161633892389,0.0001,0.0946233092677315,0
32,2,1,5,2,30,0.58322875331602,0.0001,0.824841006541922,0
32,2,1,6,3,4,0.164221365465659,0.0001,0.676273291174662,0
32,2,1,7,3,18,0.0316644409647593,0.0001,0.989010342902648,0
32,2,1,8,4,5,0.402961659996592,0.0001,0.828026699433258,0
32,2,1,9,4,14,0.523965709241006,0.0001,0.752288896940414,0
32,2,1,10,5,6,0.566257653661158,0.0001,0.102717225155636,0
32,2,1,11,5,8,0.484426005457338,0.0001,0.88059762009219,0
32,2,1,12,6,7,0.627613080094531,0.0001,0.609080967227351,0
32,2,1,13,6,11,0.545428908426954,0.0001,0.112291848522393,0
32,2,1,14,6,31,0.589530651112813,0.0001,0.211450080309037,0
32,2,1,15,7,8,0.353238631340073,0.0001,0.915794654018704,0
32,2,1,16,8,9,0.274540237619119,0.0001,0.31706808004732,0
32,2,1,17,9,39,0.259536942272436,0.0001,0.109774537613329,0
32,2,1,18,10,11,0.472757363873945,0.0001,0.0504551617732282,0
32,2,1,19,10,13,0.569901398946764,0.0001,0.788940706114269,0
32,2,1,20,10,32,0.731622981441894,0.0001,0.374853608328298,0
32,2,1,21,12,11,0.0893951083833101,0.0001,0.312787733025174,0
32,2,1,22,12,13,0.0915210008853492,0.0001,0.998844080088308,0
32,2,1,23,13,14,0.550465388637464,0.0001,0.836098526739021,0
32,2,1,24,14,15,0.132234832910483,0.0001,0.84465428023872,0
32,2,1,25,15,16,0.4591152457123,0.0001,0.931002797444426,0
32,2,1,26,16,17,0.49754106162,0.0001,0.480477953822413,0
32,2,1,27,16,19,0.989785444828745,0.094897829691958,0.70987980952687,0
32,2,1,28,16,21,0.501079763273775,0.0001,0.879349227955728,0
32,2,1,29,16,24,0.0923119607133747,0.0001,0.786760939920987,0
32,2,1,30,17,18,0.271890314664178,0.0001,0.89495171637338,0
32,2,1,31,17,27,0.236417458007422,0.0001,0.48688445643315,0
32,2,1,33,19,33,0.680158815302407,0.0001,0.336850004339941,0
32,2,1,35,21,22,0.629372467888458,0.0001,0.619512133584561,0
32,2,1,36,22,23,0.141568011622379,0.0001,0.577060320393408,0
32,2,1,37,22,35,0.669856560475893,0.0001,0.993002621171472,0
32,2,1,38,23,24,0.556160001719875,0.0001,0.707759141147129,0
32,2,1,39,23,36,0.629027364756906,0.0001,0.801944519132281,0
32,2,1,40,25,26,0.295239132896968,0.0001,0.411289268213145,0
32,2,1,41,25,37,0.625025057039182,0.0001,0.20641069200571,0
32,2,1,42,26,27,0.291436347991576,0.0001,0.640681716223917,0
32,2,1,43,26,28,0.0894353657085304,0.0001,0.876216801165925,0
32,2,1,44,26,29,0.16750790984793,0.0001,0.553951150924811,0
32,2,1,45,28,29,0.403705928399597,0.0001,0.0779918586359125,0
32,2,1,46,29,38,0.508711238157418,0.0001,0.71245836348148,0
32,3,1,1,1,2,0.584793144365454,0.0001,0.0951266442783412,0
32,3,1,2,1,39,0.251484198709644,0.0001,0.569316129914964,0
32,3,1,3,2,3,0.659709618139418,0.0001,0.769837544249392,0
32,3,1,4,2,25,0.335161633892389,0.0001,0.102102032113,0
32,3,1,5,2,30,0.58322875331602,0.0001,0.668061816385028,0
32,3,1,6,3,4,0.164221365465659,0.0001,0.0852127769062647,0
32,3,1,7,3,18,0.0316644409647593,0.0001,0.626254527018283,0
32,3,1,8,4,5,0.402961659996592,0.0001,0.25634403490378,0
32,3,1,9,4,14,0.523965709241006,0.0001,0.130614089485909,0
32,3,1,10,5,6,0.566257653661158,0.0001,0.272314283480157,0
32,3,1,11,5,8,0.484426005457338,0.0001,0.236522926270899,0
32,3,1,12,6,7,0.627613080094531,0.0001,0.826001588396453,0
32,3,1,13,6,11,0.545428908426954,0.0001,0.475839773160435,0
32,3,1,14,6,31,0.589530651112813,0.0001,0.10241915449679,0
32,3,1,15,7,8,0.353238631340073,0.0001,0.46944239802505,0
32,3,1,16,8,9,0.274540237619119,0.0001,0.530964444443357,0
32,3,1,17,9,39,0.259536942272436,0.0001,0.723301771114157,0
32,3,1,18,10,11,0.472757363873945,0.0001,0.583755622661201,0
32,3,1,19,10,13,0.569901398946764,0.0001,0.816828170228222,0
32,3,1,20,10,32,0.731622981441894,0.0001,0.501573087400602,0
32,3,1,21,12,11,0.0893951083833101,0.0001,0.536118553476435,0
32,3,1,22,12,13,0.0915210008853492,0.0001,0.320778454473651,0
32,3,1,23,13,14,0.550465388637464,0.0001,0.778934516516876,0
32,3,1,24,14,15,0.132234832910483,0.0001,0.116510100387482,0
32,3,1,25,15,16,0.4591152457123,0.0001,0.882745850113477,0
32,3,1,26,16,17,0.49754106162,0.0001,0.89297157986213,0
32,3,1,27,16,19,0.989785444828745,0.094897829691958,0.0283149786156711,1
32,3,1,28,16,21,0.501079763273775,0.0001,0.152012482961572,0
32,3,1,29,16,24,0.0923119607133747,0.0001,0.0938530450795484,0
32,3,1,30,17,18,0.271890314664178,0.0001,0.362789037530232,0
32,3,1,31,17,27,0.236417458007422,0.0001,0.057318141243456,0
32,3,1,33,19,33,0.680158815302407,0.0001,0.888234059425673,0
32,3,1,35,21,22,0.629372467888458,0.0001,0.416585972940401,0
32,3,1,36,22,23,0.141568011622379,0.0001,0.590081673138823,0
32,3,1,37,22,35,0.669856560475893,0.0001,0.392595750356347,0
32,3,1,38,23,24,0.556160001719875,0.0001,0.097602751059874,0
32,3,1,39,23,36,0.629027364756906,0.0001,0.475978605489772,0
32,3,1,40,25,26,0.295239132896968,0.0001,0.968085804174267,0
32,3,1,41,25,37,0.625025057039182,0.0001,0.147111266215688,0
32,3,1,42,26,27,0.291436347991576,0.0001,0.342663338900925,0
32,3,1,43,26,28,0.0894353657085304,0.0001,0.618600727919441,0
32,3,1,44,26,29,0.16750790984793,0.0001,0.16161248615614,0
32,3,1,45,28,29,0.403705928399597,0.0001,0.92684776377805,0
32,3,1,46,29,38,0.508711238157418,0.0001,0.196016817203856,0
32,3,2,1,1,2,0.483854872097672,0.0001,0.299752726907696,0
32,3,2,2,1,39,0.192308102897542,0.0001,0.0326357034928648,0
32,3,2,3,2,3,0.705130096960401,0.0001,0.319114705698934,0
32,3,2,4,2,25,0.2070798298967,0.0001,0.334044116530696,0
32,3,2,5,2,30,0.593237874239604,0.0001,0.263402302857272,0
32,3,2,6,3,4,0.473569311082468,0.0001,0.0683953860073853,0
32,3,2,7,3,18,0.398182324860351,0.0001,0.362357959121303,0
32,3,2,8,4,5,0.884281554941031,0.0421986366930448,0.981271685684761,0
32,3,2,9,4,14,0.359956970088008,0.0001,0.822728209307119,0
32,3,2,10,5,6,0.809070059407096,0.00463049467384458,0.70435879421924,0
32,3,2,11,5,8,0.487037529241708,0.0001,0.4319174179632,0
32,3,2,12,6,7,0.689487584914681,0.0001,0.568462623286306,0
32,3,2,13,6,11,0.362027733122478,0.0001,0.0957700550623474,0
32,3,2,14,6,31,0.963018929474929,0.081527955272727,0.713879604485128,0
32,3,2,15,7,8,0.417717103100934,0.0001,0.700335393391854,0
32,3,2,16,8,9,0.355459924746747,0.0001,0.630226105182673,0
32,3,2,17,9,39,0.320636448639051,0.0001,0.221386191705021,0
32,3,2,18,10,11,0.351190802808484,0.0001,0.175956043751987,0
32,3,2,19,10,13,0.90935653162619,0.0547235875472821,0.962940646765459,0
32,3,2,20,10,32,0.806214533771491,0.00320415961885962,0.257061010425041,0
32,3,2,21,12,11,0.10187151332275,0.0001,0.802935356704856,0
32,3,2,22,12,13,0.102258105727848,0.0001,0.702858787702511,0
32,3,2,23,13,14,0.921228951388497,0.0606538612185541,0.146425724576747,0
32,3,2,24,14,15,0.631213597749013,0.0001,0.388476946193612,0
32,3,2,25,15,16,0.273615162879995,0.0001,0.296671215577475,0
32,3,2,26,16,17,0.148804266923487,0.0001,0.23888287388539,0
32,3,2,28,16,21,0.480410557588232,0.0001,0.317588965356385,0
32,3,2,29,16,24,0.163090016576112,0.0001,0.0756397487205677,0
32,3,2,30,17,18,0.0735028716040625,0.0001,0.279053826071077,0
32,3,2,31,17,27,0.175931796958723,0.0001,0.54354508676618,0
32,3,2,35,21,22,0.641228776745607,0.0001,0.620079165324438,0
32,3,2,36,22,23,0.146841523284384,0.0001,0.85787152557194,0
32,3,2,37,22,35,0.700020529876916,0.0001,0.797522414769428,0
32,3,2,38,23,24,0.551156033289988,0.0001,0.876725994156347,0
32,3,2,39,23,36,0.634957762953048,0.0001,0.561743043721917,0
32,3,2,40,25,26,0.390246400787671,0.0001,0.438894003603137,0
32,3,2,41,25,37,0.629832079984785,0.0001,0.753165180315153,0
32,3,2,42,26,27,0.400450219633164,0.0001,0.699143066063762,0
32,3,2,43,26,28,0.108508877093776,0.0001,0.164072221469107,0
32,3,2,44,26,29,0.172171326825204,0.0001,0.255208833067896,0
32,3,2,45,28,29,0.401599040877913,0.0001,0.910927207891875,0
32,3,2,46,29,38,0.509400956098045,0.0001,0.70971336782761,0
32,4,1,1,1,2,0.584793144365454,0.0001,0.082771185459224,0
32,4,1,2,1,39,0.251484198709644,0.0001,0.726823609633826,0
32,4,1,3,2,3,0.659709618139418,0.0001,0.23815542758749,0
32,4,1,4,2,25,0.335161633892389,0.0001,0.852959915926708,0
32,4,1,5,2,30,0.58322875331602,0.0001,0.311091152553939,0
32,4,1,6,3,4,0.164221365465659,0.0001,0.171367708097441,0
32,4,1,7,3,18,0.0316644409647593,0.0001,0.0272163749723509,0
32,4,1,8,4,5,0.402961659996592,0.0001,0.762094239377051,0
32,4,1,9,4,14,0.523965709241006,0.0001,0.326885291425998,0
32,4,1,10,5,6,0.566257653661158,0.0001,0.608282349409669,0
32,4,1,11,5,8,0.484426005457338,0.0001,0.518199205913011,0
32,4,1,12,6,7,0.627613080094531,0.0001,0.485756058869352,0
32,4,1,13,6,11,0.545428908426954,0.0001,0.954037827799503,0
32,4,1,14,6,31,0.589530651112813,0.0001,0.205218269326321,0
32,4,1,15,7,8,0.353238631340073,0.0001,0.998994739731595,0
32,4,1,16,8,9,0.274540237619119,0.0001,0.862153680430488,0
32,4,1,17,9,39,0.259536942272436,0.0001,0.276356602791512,0
32,4,1,18,10,11,0.472757363873945,0.0001,0.313582365771008,0
32,4,1,19,10,13,0.569901398946764,0.0001,0.887904207468572,0
32,4,1,20,10,32,0.731622981441894,0.0001,0.244250534095446,0
32,4,1,21,12,11,0.0893951083833101,0.0001,0.759366955115015,0
32,4,1,22,12,13,0.0915210008853492,0.0001,0.741937644188055,0
32,4,1,23,13,14,0.550465388637464,0.0001,0.316750713046607,0
32,4,1,24,14,15,0.132234832910483,0.0001,0.461624514299635,0
32,4,1,25,15,16,0.4591152457123,0.0001,0.428100866236812,0
32,4,1,26,16,17,0.49754106162,0.0001,0.905116083527953,0
32,4,1,27,16,19,0.989785444828745,0.094897829691958,0.819148847328878,0
32,4,1,28,16,21,0.501079763273775,0.0001,0.914796887621982,0
32,4,1,29,16,24,0.0923119607133747,0.0001,0.673713137104265,0
32,4,1,30,17,18,0.271890314664178,0.0001,0.157700870999632,0
32,4,1,31,17,27,0.236417458007422,0.0001,0.0676519891497637,0
32,4,1,33,19,33,0.680158815302407,0.0001,0.290651637042498,0
32,4,1,35,21,22,0.629372467888458,0.0001,0.975816170445825,0
32,4,1,36,22,23,0.141568011622379,0.0001,0.0793968079353269,0
32,4,1,37,22,35,0.669856560475893,0.0001,0.325604387866169,0
32,4,1,38,23,24,0.556160001719875,0.0001,0.639487143419316,0
32,4,1,39,23,36,0.629027364756906,0.0001,0.22842471836681,0
32,4,1,40,25,26,0.295239132896968,0.0001,0.935914471663799,0
32,4,1,41,25,37,0.625025057039182,0.0001,0.872413248757808,0
32,4,1,42,26,27,0.291436347991576,0.0001,0.17998955072857,0
32,4,1,43,26,28,0.0894353657085304,0.0001,0.202305349139837,0
32,4,1,44,26,29,0.16750790984793,0.0001,0.30096367528424,0
32,4,1,45,28,29,0.403705928399597,0.0001,0.105104767972449,0
32,4,1,46,29,38,0.508711238157418,0.0001,0.174513200209338,0
32,5,1,1,1,2,0.584793144365454,0.0001,0.508265242058683,0
32,5,1,2,1,39,0.251484198709644,0.0001,0.936998188726635,0
32,5,1,3,2,3,0.659709618139418,0.0001,0.630513451449501,0
32,5,1,4,2,25,0.335161633892389,0.0001,0.681348958898204,0
32,5,1,5,2,30,0.58322875331602,0.0001,0.676087685621326,0
32,5,1,6,3,4,0.164221365465659,0.0001,0.2999967907626,0
32,5,1,7,3,18,0.0316644409647593,0.0001,0.940201037996117,0
32,5,1,8,4,5,0.402961659996592,0.0001,0.505711177183228,0
32,5,1,9,4,14,0.523965709241006,0.0001,0.531913106402966,0
32,5,1,10,5,6,0.566257653661158,0.0001,0.677084332199085,0
32,5,1,11,5,8,0.484426005457338,0.0001,0.844392482583944,0
32,5,1,12,6,7,0.627613080094531,0.0001,0.290046001277935,0
32,5,1,13,6,11,0.545428908426954,0.0001,0.119169068598444,0
32,5,1,14,6,31,0.589530651112813,0.0001,0.710060462109666,0
32,5,1,15,7,8,0.353238631340073,0.0001,0.406153709754954,0
32,5,1,16,8,9,0.274540237619119,0.0001,0.120416685322925,0
32,5,1,17,9,39,0.259536942272436,0.0001,0.753134207656282,0
32,5,1,18,10,11,0.472757363873945,0.0001,0.163136491824182,0
32,5,1,19,10,13,0.569901398946764,0.0001,0.87215908760667,0
32,5,1,20,10,32,0.731622981441894,0.0001,0.985654514684153,0
32,5,1,21,12,11,0.0893951083833101,0.0001,0.931345014895393,0
32,5,1,22,12,13,0.0915210008853492,0.0001,0.459130714590166,0
32,5,1,23,13,14,0.550465388637464,0.0001,0.0843151026338357,0
32,5,1,24,14,15,0.132234832910483,0.0001,0.626676659811214,0
32,5,1,25,15,16,0.4591152457123,0.0001,0.52803588268374,0
32,5,1,26,16,17,0.49754106162,0.0001,0.314903544016064,0
32,5,1,27,16,19,0.989785444828745,0.094897829691958,0.564062696508178,0
32,5,1,28,16,21,0.501079763273775,0.0001,0.359020928444945,0
32,5,1,29,16,24,0.0923119607133747,0.0001,0.227594455372657,0
32,5,1,30,17,18,0.271890314664178,0.0001,0.0579406897925019,0
32,5,1,31,17,27,0.236417458007422,0.0001,0.524246936467243,0
32,5,1,33,19,33,0.680158815302407,0.0001,0.105072040055602,0
32,5,1,35,21,22,0.629372467888458,0.0001,0.177252048591428,0
32,5,1,36,22,23,0.141568011622379,0.0001,0.437204618866408,0
32,5,1,37,22,35,0.669856560475893,0.0001,0.0810192071241963,0
32,5,1,38,23,24,0.556160001719875,0.0001,0.269298155414623,0
32,5,1,39,23,36,0.629027364756906,0.0001,0.440928485304937,0
32,5,1,40,25,26,0.295239132896968,0.0001,0.295678209485382,0
32,5,1,41,25,37,0.625025057039182,0.0001,0.16395844352493,0
32,5,1,42,26,27,0.291436347991576,0.0001,0.909505957396901,0
32,5,1,43,26,28,0.0894353657085304,0.0001,0.215408682439242,0
32,5,1,44,26,29,0.16750790984793,0.0001,0.718826375113045,0
32,5,1,45,28,29,0.403705928399597,0.0001,0.414855797508623,0
32,5,1,46,29,38,0.508711238157418,0.0001,0.912891027078083,0
32,6,1,1,1,2,0.584793144365454,0.0001,0.353961618405299,0
32,6,1,2,1,39,0.251484198709644,0.0001,0.640541028854408,0
32,6,1,3,2,3,0.659709618139418,0.0001,0.0447757869911857,0
32,6,1,4,2,25,0.335161633892389,0.0001,0.953100612724937,0
32,6,1,5,2,30,0.58322875331602,0.0001,0.928766740497533,0
32,6,1,6,3,4,0.164221365465659,0.0001,0.447871648771467,0
32,6,1,7,3,18,0.0316644409647593,0.0001,0.415453204888546,0
32,6,1,8,4,5,0.402961659996592,0.0001,0.604297032325992,0
32,6,1,9,4,14,0.523965709241006,0.0001,0.556959031796172,0
32,6,1,10,5,6,0.566257653661158,0.0001,0.48802934362665,0
32,6,1,11,5,8,0.484426005457338,0.0001,0.921393517855668,0
32,6,1,12,6,7,0.627613080094531,0.0001,0.624057448012871,0
32,6,1,13,6,11,0.545428908426954,0.0001,0.884029564125939,0
32,6,1,14,6,31,0.589530651112813,0.0001,0.00883074534295991,0
32,6,1,15,7,8,0.353238631340073,0.0001,0.425201590314583,0
32,6,1,16,8,9,0.274540237619119,0.0001,0.0302088336733148,0
32,6,1,17,9,39,0.259536942272436,0.0001,0.88449909667868,0
