initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,13,1,5,2,30,0.590752691797421,0.0001,0.891695013388301,0
37,13,1,6,3,4,0.575902616697329,0.0001,0.8022528407361,0
37,13,1,7,3,18,0.497162979996721,0.0001,0.217765710119149,0
37,13,1,8,4,5,0.998255099764291,0.0991284223322634,0.13302509636651,0
37,13,1,9,4,14,0.336664845026466,0.0001,0.234077609816566,0
37,13,1,10,5,6,0.865543218901257,0.0328388378411778,0.99950616567222,0
37,13,1,11,5,8,0.488260549628773,0.0001,0.15184286050178,0
37,13,1,12,6,7,0.703914326109228,0.0001,0.285296348531277,0
37,13,1,13,6,11,0.425205741386843,0.0001,0.360666694066916,0
37,13,1,14,6,31,1.05533833937272,0.349022527177252,0.378667779915665,0
37,13,1,15,7,8,0.432846701489884,0.0001,0.452699628783272,0
37,13,1,16,8,9,0.374514193830626,0.0001,0.462873278916682,0
37,13,1,17,9,39,0.339299918258006,0.0001,0.325793712875824,0
37,13,1,18,10,11,0.388785496296951,0.0001,0.320820091306241,0
37,13,1,19,10,13,0.98316179774419,0.0915893179732231,0.182596626031143,0
37,13,1,20,10,32,0.816789569874045,0.00848639015208543,0.378025570983882,0
37,13,1,21,12,11,0.104320174831581,0.0001,0.379220224939483,0
37,13,1,22,12,13,0.110091275994204,0.0001,0.28655197391003,0
37,13,1,23,13,14,1.00583672333071,0.126265254988197,0.0170538128405193,1
37,13,1,24,14,15,0.757195430243167,0.0001,0.0478132798693788,0
37,13,1,25,15,16,0.410147936326655,0.0001,0.49033826586693,0
37,13,1,26,16,17,0.0689395748240919,0.0001,0.239725801415039,0
37,13,1,27,16,19,0.822343009902785,0.011260333446441,0.511588997135435,0
37,13,1,28,16,21,0.207643954689613,0.0001,0.719536773442546,0
37,13,1,29,16,24,0.328140606289932,0.0001,0.30407004663576,0
37,13,1,30,17,18,0.170169826451992,0.0001,0.15545463590393,0
37,13,1,31,17,27,0.14018258430786,0.0001,0.0145844822442641,0
37,13,1,32,19,20,0.143773008972372,0.0001,0.929592464526523,0
37,13,1,33,19,33,0.697296629368162,0.0001,0.148606797633359,0
37,13,1,34,20,34,0.650957815671115,0.0001,0.769358910276557,0
37,13,1,35,21,22,0.211138304987429,0.0001,0.446525382792799,0
37,13,1,36,22,23,0.315292232172287,0.0001,0.903697062549131,0
37,13,1,38,23,24,0.227672082937598,0.0001,0.839663742755637,0
37,13,1,39,23,36,0.639819979517789,0.0001,0.142854346795246,0
37,13,1,40,25,26,0.415450360107477,0.0001,0.496146454937289,0
37,13,1,41,25,37,0.629131018812625,0.0001,0.392009450025014,0
37,13,1,42,26,27,0.407029525251696,0.0001,0.0476655547730762,0
37,13,1,43,26,28,0.103485855701946,0.0001,0.309836443454518,0
37,13,1,44,26,29,0.168832623117516,0.0001,0.490279867294206,0
37,13,1,45,28,29,0.401971709976428,0.0001,0.563206236059674,0
37,13,1,46,29,38,0.509087629848677,0.0001,0.49291585517823,0
37,13,2,1,1,2,0.353669023110032,0.0001,0.978076686446494,0
37,13,2,2,1,39,0.114641532833905,0.0001,0.406183809505627,0
37,13,2,3,2,3,0.824796241410972,0.0124857225847804,0.24196336241357,0
37,13,2,4,2,25,0.130772421309445,0.0001,0.839644807617679,0
37,13,2,5,2,30,0.601749276050602,0.0001,0.556609311303005,0
37,13,2,6,3,4,0.734213649584973,0.0001,0.235586302527764,0
37,13,2,7,3,18,0.654527515945238,0.0001,0.72200588662021,0
37,13,2,8,4,5,1.90378016310634,1,0.774558678695519,1
37,13,2,9,4,14,0.721703206437377,0.0001,0.152361989020567,0
37,13,2,10,5,6,1.31162173515369,1,0.895084772975363,1
37,13,2,11,5,8,0.467561091598651,0.0001,0.00929847949531581,0
37,13,2,12,6,7,0.800845151974641,0.000522153411333052,0.429154345247393,0
37,13,2,13,6,11,1.32567537209886,1,0.3434649778818,1
37,13,2,14,6,31,1.09713004249464,0.537085191225874,0.856938746013738,0
37,13,2,15,7,8,0.527695973511498,0.0001,0.0212363076952437,0
37,13,2,16,8,9,0.466695161242535,0.0001,0.350156865015955,0
37,13,2,17,9,39,0.42794022321605,0.0001,0.667656897238042,0
37,13,2,18,10,11,1.06729358719301,0.402821142368532,0.922318974278485,0
37,13,2,19,10,13,0.111293424629956,0.0001,0.530061145522169,0
37,13,2,20,10,32,0.84805619532381,0.0241040695642433,0.925553531385363,0
37,13,2,21,12,11,0.0731994197062483,0.0001,0.485883869639416,0
37,13,2,22,12,13,0.133552109555955,0.0001,0.917017715402564,0
37,13,2,24,14,15,0.601419338697826,0.0001,0.523602962041866,0
37,13,2,25,15,16,0.433896510427681,0.0001,0.865181814869723,0
37,13,2,26,16,17,0.225128945143437,0.0001,0.927984063534704,0
37,13,2,27,16,19,0.856916035403405,0.0285295596840008,0.915746428057995,0
37,13,2,28,16,21,0.191101682168275,0.0001,0.118990995858513,0
37,13,2,29,16,24,0.336558809215363,0.0001,0.173163654839655,0
37,13,2,30,17,18,0.301465705295579,0.0001,0.673688618996787,0
37,13,2,31,17,27,0.12849552768537,0.0001,0.906395656131408,0
37,13,2,32,19,20,0.147288719515219,0.0001,0.906292229876363,0
37,13,2,33,19,33,0.712824564950542,0.0001,0.290306603877091,0
37,13,2,34,20,34,0.656573976979983,0.0001,0.840983610923957,0
37,13,2,35,21,22,0.213743963337831,0.0001,0.813273841649899,0
37,13,2,36,22,23,0.316409372291144,0.0001,0.986352322276355,0
37,13,2,38,23,24,0.219994174812335,0.0001,0.70172218986054,0
37,13,2,39,23,36,0.647552780538776,0.0001,0.707068277162358,0
37,13,2,40,25,26,0.465870343913547,0.0001,0.86545771078809,0
37,13,2,41,25,37,0.634358392519295,0.0001,0.0795360973446458,0
37,13,2,42,26,27,0.462290292713333,0.0001,0.679418076843057,0
37,13,2,43,26,28,0.115398242430801,0.0001,0.227561169611748,0
37,13,2,44,26,29,0.176864945095023,0.0001,0.861844628970744,0
37,13,2,45,28,29,0.401282627978289,0.0001,0.547874462678552,0
37,13,2,46,29,38,0.509977289774117,0.0001,0.0791123682279773,0
37,13,3,1,1,2,0.134199741956699,0.0001,0.958586871052213,0
37,13,3,2,1,39,0.165878017720526,0.0001,0.966264914035839,0
37,13,3,3,2,3,1.47446247380665,1,0.978373362833127,1
37,13,3,4,2,25,0.292323119742185,0.0001,0.156298056431243,0
37,13,3,5,2,30,0.588231090827974,0.0001,0.112286449562628,0
37,13,3,6,3,4,0.712735179975518,0.0001,0.444810563863296,0
37,13,3,7,3,18,0.265868821705706,0.0001,0.323628074504551,0
37,13,3,9,4,14,0.16761463465365,0.0001,0.0222290271983213,0
37,13,3,11,5,8,0.0146197185727609,0.0001,0.94773085720085,0
37,13,3,12,6,7,1.1518668589941,0.783400865473446,0.250941818407047,1
37,13,3,14,6,31,0.635960877365814,0.0001,0.783726042528249,0
37,13,3,15,7,8,0.916400245744088,0.058241922749172,0.228205975342758,0
37,13,3,16,8,9,0.476649293051643,0.0001,0.815728776042067,0
37,13,3,17,9,39,0.452623945612121,0.0001,0.671990531139222,0
37,13,3,24,14,15,0.1260020705153,0.0001,0.0180005541403266,0
37,13,3,25,15,16,0.571150469454359,0.0001,0.340180351769746,0
37,13,3,26,16,17,0.174998177719995,0.0001,0.398537276439545,0
37,13,3,27,16,19,1.01841209402278,0.182854423102528,0.541097233685603,0
37,13,3,28,16,21,0.136612883762401,0.0001,0.624384543245917,0
37,13,3,29,16,24,0.178599573433542,0.0001,0.561464285585171,0
37,13,3,30,17,18,0.0965439545451187,0.0001,0.0443158821040653,0
37,13,3,31,17,27,0.196978606778945,0.0001,0.704641319161224,0
37,13,3,32,19,20,0.0224708694259407,0.0001,0.566285164421668,0
37,13,3,33,19,33,0.685985242764827,0.0001,0.239927719474298,0
37,13,3,34,20,34,0.642592868559959,0.0001,0.521680481793075,0
37,13,3,35,21,22,0.233268331429896,0.0001,0.264241325586628,0
37,13,3,36,22,23,0.351951175583304,0.0001,0.228911622968222,0
37,13,3,38,23,24,0.272423154554221,0.0001,0.77030210420846,0
37,13,3,39,23,36,0.633727537352964,0.0001,0.75849638363052,0
37,13,3,40,25,26,0.397648647507337,0.0001,0.409320664247635,0
37,13,3,41,25,37,0.626356883727789,0.0001,0.306425190950349,0
37,13,3,42,26,27,0.570589198251411,0.0001,0.770931084744487,0
37,13,3,43,26,28,0.162522496873811,0.0001,0.275235640183943,0
37,13,3,44,26,29,0.228422546901163,0.0001,0.988284773568407,0
37,13,3,45,28,29,0.424871015346769,0.0001,0.493079880681067,0
37,13,3,46,29,38,0.508711143831234,0.0001,0.253376172725135,0
37,13,4,1,1,2,0.348903639535141,0.0001,0.893346005644681,0
37,13,4,2,1,39,0.290480987530502,0.0001,0.770104441077988,0
37,13,4,4,2,25,1.46117490195876,1,0.499851653932878,1
37,13,4,5,2,30,0.598614121530723,0.0001,0.185905946222217,0
37,13,4,6,3,4,0.362798912894171,0.0001,0.243001473543162,0
37,13,4,7,3,18,0.884331556192062,0.042223612317935,0.00405696603710692,1
37,13,4,9,4,14,0.496505940960096,0.0001,0.0394569592764165,0
37,13,4,11,5,8,0.00717726632777337,0.0001,0.32724487363342,0
37,13,4,15,7,8,0.221520796378825,0.0001,0.372910513043814,0
37,13,4,16,8,9,0.901452495889102,0.0507755216966062,0.987489138381259,0
37,13,4,17,9,39,0.94124210622504,0.0706504320594074,0.378248984163061,0
37,13,4,24,14,15,0.413754950800079,0.0001,0.329960951288433,0
37,13,4,25,15,16,0.907121724116101,0.0536073011959926,0.515515861479806,0
37,13,4,26,16,17,0.783758807188335,0.0001,0.53835667342455,0
37,13,4,27,16,19,1.3347040170017,1,0.128281150255611,1
37,13,4,28,16,21,0.0815318400626741,0.0001,0.927186075199008,0
37,13,4,29,16,24,0.293316579618025,0.0001,0.0416291277217674,0
37,13,4,30,17,18,0.965916636236709,0.082975359800236,0.116244765043642,0
37,13,4,31,17,27,1.47434820272763,1,0.180292274911363,1
37,13,4,32,19,20,0.151440740700062,0.0001,0.0970013628220918,0
37,13,4,33,19,33,0.84910860246505,0.0246297469312926,0.131125883511152,0
37,13,4,34,20,34,0.695758557286333,0.0001,0.121560335883826,0
37,13,4,35,21,22,0.267934737957737,0.0001,0.586003254669711,0
37,13,4,36,22,23,0.394285693615324,0.0001,0.803557907443613,0
37,13,4,38,23,24,0.282925299182082,0.0001,0.962671164360484,0
37,13,4,39,23,36,0.733244416095236,0.0001,0.610339463373045,0
37,13,4,40,25,26,1.84936855665442,1,0.799419163435668,1
37,13,4,41,25,37,0.750906134736242,0.0001,0.826416310975081,0
37,13,4,42,26,27,1.8999089767436,1,0.870393340092137,1
37,13,4,43,26,28,0.314828948196179,0.0001,0.434111326722846,0
37,13,4,44,26,29,0.350000266657205,0.0001,0.208581611993154,0
37,13,4,45,28,29,0.484596568753488,0.0001,0.00459543206508939,0
37,13,4,46,29,38,0.583546930307251,0.0001,0.111153005863036,0
37,14,1,1,1,2,0.459852233871148,0.0001,0.81432330201845,0
37,14,1,2,1,39,0.177595502842081,0.0001,0.557487235731159,0
37,14,1,3,2,3,0.703204339568439,0.0001,0.624651983481592,0
37,14,1,4,2,25,0.1785481572171,0.0001,0.61381300115735,0
37,14,1,5,2,30,0.590752691797421,0.0001,0.185269618517341,0
37,14,1,6,3,4,0.575902616697329,0.0001,0.857205884734165,0
37,14,1,7,3,18,0.497162979996721,0.0001,0.0606508371752805,0
37,14,1,8,4,5,0.998255099764291,0.0991284223322634,0.348714784057931,0
37,14,1,9,4,14,0.336664845026466,0.0001,0.59307626087572,0
37,14,1,10,5,6,0.865543218901257,0.0328388378411778,0.493501606515354,0
37,14,1,11,5,8,0.488260549628773,0.0001,0.729817177908463,0
37,14,1,12,6,7,0.703914326109228,0.0001,0.389996392061698,0
37,14,1,13,6,11,0.425205741386843,0.0001,0.796291579539042,0
37,14,1,14,6,31,1.05533833937272,0.349022527177252,0.892350063408911,0
37,14,1,15,7,8,0.432846701489884,0.0001,0.546416467251191,0
37,14,1,16,8,9,0.374514193830626,0.0001,0.250426094164959,0
37,14,1,17,9,39,0.339299918258006,0.0001,0.234357366551039,0
37,14,1,18,10,11,0.388785496296951,0.0001,0.815162541778088,0
37,14,1,19,10,13,0.98316179774419,0.0915893179732231,0.610302420250982,0
37,14,1,20,10,32,0.816789569874045,0.00848639015208543,0.357766403123064,0
37,14,1,21,12,11,0.104320174831581,0.0001,0.0841417889890148,0
37,14,1,22,12,13,0.110091275994204,0.0001,0.350123083939211,0
37,14,1,23,13,14,1.00583672333071,0.126265254988197,0.184706976160802,0
37,14,1,24,14,15,0.757195430243167,0.0001,0.628638373334316,0
37,14,1,25,15,16,0.410147936326655,0.0001,0.929968313608804,0
37,14,1,26,16,17,0.0689395748240919,0.0001,0.795440614161899,0
37,14,1,27,16,19,0.822343009902785,0.011260333446441,0.206562485793458,0
37,14,1,28,16,21,0.207643954689613,0.0001,0.660892786774043,0
37,14,1,29,16,24,0.328140606289932,0.0001,0.872470276867756,0
37,14,1,30,17,18,0.170169826451992,0.0001,0.544259006013714,0
37,14,1,31,17,27,0.14018258430786,0.0001,0.869111775696858,0
37,14,1,32,19,20,0.143773008972372,0.0001,0.182146781361876,0
37,14,1,33,19,33,0.697296629368162,0.0001,0.132741835542146,0
37,14,1,34,20,34,0.650957815671115,0.0001,0.606855841052207,0
37,14,1,35,21,22,0.211138304987429,0.0001,0.574581544652912,0
37,14,1,36,22,23,0.315292232172287,0.0001,0.962213389592265,0
37,14,1,38,23,24,0.227672082937598,0.0001,0.22275116633108,0
37,14,1,39,23,36,0.639819979517789,0.0001,0.115570317557898,0
37,14,1,40,25,26,0.415450360107477,0.0001,0.941673031699657,0
37,14,1,41,25,37,0.629131018812625,0.0001,0.736031631645367,0
37,14,1,42,26,27,0.407029525251696,0.0001,0.148799513523762,0
37,14,1,43,26,28,0.103485855701946,0.0001,0.0430912445391759,0
37,14,1,44,26,29,0.168832623117516,0.0001,0.804851425574573,0
37,14,1,45,28,29,0.401971709976428,0.0001,0.508908112738841,0
37,14,1,46,29,38,0.509087629848677,0.0001,0.495684901309363,0
37,15,1,1,1,2,0.459852233871148,0.0001,0.0315410744686773,0
37,15,1,2,1,39,0.177595502842081,0.0001,0.381693963538601,0
37,15,1,3,2,3,0.703204339568439,0.0001,0.922578689267789,0
37,15,1,4,2,25,0.1785481572171,0.0001,0.230774517642236,0
37,15,1,5,2,30,0.590752691797421,0.0001,0.52765373525432,0
37,15,1,6,3,4,0.575902616697329,0.0001,0.332225625734417,0
37,15,1,7,3,18,0.497162979996721,0.0001,0.102512029049172,0
37,15,1,8,4,5,0.998255099764291,0.0991284223322634,0.78459204843334,0
37,15,1,9,4,14,0.336664845026466,0.0001,0.370950902495984,0
37,15,1,10,5,6,0.865543218901257,0.0328388378411778,0.907179412999759,0
37,15,1,11,5,8,0.488260549628773,0.0001,0.112243252980704,0
37,15,1,12,6,7,0.703914326109228,0.0001,0.844926369267598,0
37,15,1,13,6,11,0.425205741386843,0.0001,0.545542699226145,0
37,15,1,14,6,31,1.05533833937272,0.349022527177252,0.920117188326111,0
37,15,1,15,7,8,0.432846701489884,0.0001,0.115837232774962,0
37,15,1,16,8,9,0.374514193830626,0.0001,0.165004214391119,0
37,15,1,17,9,39,0.339299918258006,0.0001,0.127317658998789,0
37,15,1,18,10,11,0.388785496296951,0.0001,0.385488696215481,0
37,15,1,19,10,13,0.98316179774419,0.0915893179732231,0.567948678461356,0
37,15,1,20,10,32,0.816789569874045,0.00848639015208543,0.338900234812169,0
37,15,1,21,12,11,0.104320174831581,0.0001,0.558566968927745,0
37,15,1,22,12,13,0.110091275994204,0.0001,0.721410986382327,0
37,15,1,23,13,14,1.00583672333071,0.126265254988197,0.944899353240072,0
37,15,1,24,14,15,0.757195430243167,0.0001,0.5158196132581,0
37,15,1,25,15,16,0.410147936326655,0.0001,0.757805561897389,0
37,15,1,26,16,17,0.0689395748240919,0.0001,0.0856329997769928,0
37,15,1,27,16,19,0.822343009902785,0.011260333446441,0.277478379959145,0
37,15,1,28,16,21,0.207643954689613,0.0001,0.264536758271834,0
37,15,1,29,16,24,0.328140606289932,0.0001,0.471048142347023,0
37,15,1,30,17,18,0.170169826451992,0.0001,0.645915250444373,0
37,15,1,31,17,27,0.14018258430786,0.0001,0.0313778879759743,0
37,15,1,32,19,20,0.143773008972372,0.0001,0.274491251510453,0
37,15,1,33,19,33,0.697296629368162,0.0001,0.966013273405078,0
37,15,1,34,20,34,0.650957815671115,0.0001,0.21267841727159,0
37,15,1,35,21,22,0.211138304987429,0.0001,0.532441694209639,0
37,15,1,36,22,23,0.315292232172287,0.0001,0.915297414959484,0
37,15,1,38,23,24,0.227672082937598,0.0001,0.638649027162217,0
37,15,1,39,23,36,0.639819979517789,0.0001,0.223373374652159,0
37,15,1,40,25,26,0.415450360107477,0.0001,0.675432591515303,0
37,15,1,41,25,37,0.629131018812625,0.0001,0.922296402568872,0
37,15,1,42,26,27,0.407029525251696,0.0001,0.152151445490762,0
37,15,1,43,26,28,0.103485855701946,0.0001,0.604897355541852,0
37,15,1,44,26,29,0.168832623117516,0.0001,0.855289601820598,0
37,15,1,45,28,29,0.401971709976428,0.0001,0.0759412961669871,0
37,15,1,46,29,38,0.509087629848677,0.0001,0.997417478828303,0
37,16,1,1,1,2,0.459852233871148,0.0001,0.315269388749545,0
37,16,1,2,1,39,0.177595502842081,0.0001,0.908252621217856,0
37,16,1,3,2,3,0.703204339568439,0.0001,0.401000303429015,0
37,16,1,4,2,25,0.1785481572171,0.0001,0.141169776811101,0
37,16,1,5,2,30,0.590752691797421,0.0001,0.277535246276718,0
37,16,1,6,3,4,0.575902616697329,0.0001,0.775009259649315,0
37,16,1,7,3,18,0.497162979996721,0.0001,0.43579122139503,0
37,16,1,8,4,5,0.998255099764291,0.0991284223322634,0.808363375096453,0
37,16,1,9,4,14,0.336664845026466,0.0001,0.226218162519275,0
37,16,1,10,5,6,0.865543218901257,0.0328388378411778,0.360571155461691,0
37,16,1,11,5,8,0.488260549628773,0.0001,0.352010102779522,0
37,16,1,12,6,7,0.703914326109228,0.0001,0.408075084952173,0
37,16,1,13,6,11,0.425205741386843,0.0001,0.884002556027248,0
37,16,1,14,6,31,1.05533833937272,0.349022527177252,0.834887850057497,0
37,16,1,15,7,8,0.432846701489884,0.0001,0.947084857549289,0
37,16,1,16,8,9,0.374514193830626,0.0001,0.881995340942522,0
37,16,1,17,9,39,0.339299918258006,0.0001,0.105262522397826,0
37,16,1,18,10,11,0.388785496296951,0.0001,0.876455234765973,0
37,16,1,19,10,13,0.98316179774419,0.0915893179732231,0.447254833837038,0
37,16,1,20,10,32,0.816789569874045,0.00848639015208543,0.510134588177923,0
37,16,1,21,12,11,0.104320174831581,0.0001,0.757153326098475,0
37,16,1,22,12,13,0.110091275994204,0.0001,0.383447607238609,0
37,16,1,23,13,14,1.00583672333071,0.126265254988197,0.267590393503652,0
37,16,1,24,14,15,0.757195430243167,0.0001,0.624800096449363,0
37,16,1,25,15,16,0.410147936326655,0.0001,0.376854859952859,0
37,16,1,26,16,17,0.0689395748240919,0.0001,0.450762034995414,0
37,16,1,27,16,19,0.822343009902785,0.011260333446441,0.539914441458996,0
37,16,1,28,16,21,0.207643954689613,0.0001,0.283664168782042,0
37,16,1,29,16,24,0.328140606289932,0.0001,0.541218899194888,0
37,16,1,30,17,18,0.170169826451992,0.0001,0.483663920497791,0
37,16,1,31,17,27,0.14018258430786,0.0001,0.830595830925558,0
37,16,1,32,19,20,0.143773008972372,0.0001,0.50461934399466,0
37,16,1,33,19,33,0.697296629368162,0.0001,0.232863714476452,0
37,16,1,34,20,34,0.650957815671115,0.0001,0.960158156465044,0
37,16,1,35,21,22,0.211138304987429,0.0001,0.383148544996572,0
37,16,1,36,22,23,0.315292232172287,0.0001,0.662297624753418,0
37,16,1,38,23,24,0.227672082937598,0.0001,0.472076323263581,0
37,16,1,39,23,36,0.639819979517789,0.0001,0.209158219798,0
37,16,1,40,25,26,0.415450360107477,0.0001,0.622411682613594,0
37,16,1,41,25,37,0.629131018812625,0.0001,0.57845232840462,0
37,16,1,42,26,27,0.407029525251696,0.0001,0.312715131788918,0
37,16,1,43,26,28,0.103485855701946,0.0001,0.219650484683182,0
37,16,1,44,26,29,0.168832623117516,0.0001,0.428967645213426,0
37,16,1,45,28,29,0.401971709976428,0.0001,0.441198712801862,0
37,16,1,46,29,38,0.509087629848677,0.0001,0.592841778177083,0
37,17,1,1,1,2,0.459852233871148,0.0001,0.989424625767455,0
37,17,1,2,1,39,0.177595502842081,0.0001,0.950685431206074,0
37,17,1,3,2,3,0.703204339568439,0.0001,0.00259311467327294,0
37,17,1,4,2,25,0.1785481572171,0.0001,0.00914547965003487,0
37,17,1,5,2,30,0.590752691797421,0.0001,0.376855450986198,0
37,17,1,6,3,4,0.575902616697329,0.0001,0.816435495495436,0
37,17,1,7,3,18,0.497162979996721,0.0001,0.840885187398464,0
37,17,1,8,4,5,0.998255099764291,0.0991284223322634,0.662555599039026,0
37,17,1,9,4,14,0.336664845026466,0.0001,0.661385525520565,0
37,17,1,10,5,6,0.865543218901257,0.0328388378411778,0.0369324082612256,0
37,17,1,11,5,8,0.488260549628773,0.0001,0.118616921059494,0
37,17,1,12,6,7,0.703914326109228,0.0001,0.922053165680145,0
37,17,1,13,6,11,0.425205741386843,0.0001,0.164389186744852,0
37,17,1,14,6,31,1.05533833937272,0.349022527177252,0.28349596705085,1
37,17,1,15,7,8,0.432846701489884,0.0001,0.251346874831194,0
37,17,1,16,8,9,0.374514193830626,0.0001,0.91623261408869,0
37,17,1,17,9,39,0.339299918258006,0.0001,0.094736913150369,0
37,17,1,18,10,11,0.388785496296951,0.0001,0.50074528755875,0
37,17,1,19,10,13,0.98316179774419,0.0915893179732231,0.58707644900388,0
37,17,1,20,10,32,0.816789569874045,0.00848639015208543,0.192990310068432,0
37,17,1,21,12,11,0.104320174831581,0.0001,0.115024711493594,0
37,17,1,22,12,13,0.110091275994204,0.0001,0.363433706063834,0
37,17,1,23,13,14,1.00583672333071,0.126265254988197,0.36376374170479,0
37,17,1,24,14,15,0.757195430243167,0.0001,0.543213532114577,0
37,17,1,25,15,16,0.410147936326655,0.0001,0.992320474786138,0
37,17,1,26,16,17,0.0689395748240919,0.0001,0.170522825162358,0
37,17,1,27,16,19,0.822343009902785,0.011260333446441,0.640974584778208,0
37,17,1,28,16,21,0.207643954689613,0.0001,0.366571615962939,0
37,17,1,29,16,24,0.328140606289932,0.0001,0.992107884007592,0
37,17,1,30,17,18,0.170169826451992,0.0001,0.329918107429683,0
37,17,1,31,17,27,0.14018258430786,0.0001,0.564822964276738,0
37,17,1,32,19,20,0.143773008972372,0.0001,0.10387263672736,0
37,17,1,33,19,33,0.697296629368162,0.0001,0.175010055571449,0
37,17,1,34,20,34,0.650957815671115,0.0001,0.128908677468397,0
37,17,1,35,21,22,0.211138304987429,0.0001,0.122842912642689,0
37,17,1,36,22,23,0.315292232172287,0.0001,0.296768954894594,0
37,17,1,38,23,24,0.227672082937598,0.0001,0.983526983394486,0
37,17,1,39,23,36,0.639819979517789,0.0001,0.683142507672463,0
37,17,1,40,25,26,0.415450360107477,0.0001,0.0939225636579348,0
37,17,1,41,25,37,0.629131018812625,0.0001,0.523249714136958,0
37,17,1,42,26,27,0.407029525251696,0.0001,0.833790355706867,0
37,17,1,43,26,28,0.103485855701946,0.0001,0.884252284786554,0
37,17,1,44,26,29,0.168832623117516,0.0001,0.547702967781319,0
37,17,1,45,28,29,0.401971709976428,0.0001,0.866040512315943,0
37,17,1,46,29,38,0.509087629848677,0.0001,0.939485644503801,0
37,17,2,1,1,2,0.719775918191031,0.0001,0.387197016570143,0
37,17,2,2,1,39,0.530482156186648,0.0001,0.633653534609984,0
37,17,2,3,2,3,1.80142045384899,1,0.22143934212466,1
37,17,2,4,2,25,0.168833492232337,0.0001,0.860779704532483,0
37,17,2,5,2,30,0.605970331108741,0.0001,0.14688305853397,0
37,17,2,6,3,4,0.493886548630496,0.0001,0.189848733543873,0
37,17,2,7,3,18,0.671191428179531,0.0001,0.17668072858812,0
37,17,2,8,4,5,0.309356283176748,0.0001,0.0204550594714007,0
37,17,2,9,4,14,0.296639969833158,0.0001,0.954821249922397,0
37,17,2,10,5,6,0.14587524417309,0.0001,0.38457261424412,0
37,17,2,11,5,8,0.147259516973011,0.0001,0.0264631231768553,0
37,17,2,12,6,7,0.189387858698733,0.0001,0.160207851464985,0
37,17,2,13,6,11,0.677686117035582,0.0001,0.840667485094914,0
37,17,2,15,7,8,0.179859825868986,0.0001,0.750871834975804,0
37,17,2,16,8,9,0.802867912069798,0.00153252207886398,0.0771573441327781,0
37,17,2,17,9,39,0.806891769200208,0.00354243871550371,0.270538349231937,0
37,17,2,18,10,11,0.59295899428579,0.0001,0.537460119023296,0
37,17,2,19,10,13,0.575465920463537,0.0001,0.359157047675088,0
37,17,2,20,10,32,0.83068546320431,0.0154273888705526,0.205581457168299,0
37,17,2,21,12,11,0.0780245834453339,0.0001,0.547257388072088,0
37,17,2,22,12,13,0.103601590325138,0.0001,0.543991510623163,0
37,17,2,23,13,14,0.552879910732168,0.0001,0.105366322948507,0
37,17,2,24,14,15,0.39034698365911,0.0001,0.0561648170344745,0
37,17,2,25,15,16,0.324632263487169,0.0001,0.982154570026716,0
37,17,2,26,16,17,0.415447927324301,0.0001,0.667544930324609,0
37,17,2,27,16,19,0.833052885250806,0.0166099161827778,0.365900987750147,0
37,17,2,28,16,21,0.202051235879648,0.0001,0.0910997630849146,0
37,17,2,29,16,24,0.33078449399932,0.0001,0.401274206726357,0
37,17,2,30,17,18,0.315985840930453,0.0001,0.98797557467656,0
37,17,2,31,17,27,0.13642895802039,0.0001,0.0726300216894381,0
37,17,2,32,19,20,0.144738078538346,0.0001,0.343469542405066,0
37,17,2,33,19,33,0.702172979362284,0.0001,0.360846504161565,0
37,17,2,34,20,34,0.652742835087876,0.0001,0.150203918437324,0
37,17,2,35,21,22,0.211868958716582,0.0001,0.0934301443043254,0
37,17,2,36,22,23,0.315047245565007,0.0001,0.404578875407173,0
37,17,2,38,23,24,0.224938743449803,0.0001,0.699782524800617,0
37,17,2,39,23,36,0.642143033429042,0.0001,0.823393237429345,0
37,17,2,40,25,26,0.645837788601149,0.0001,0.758587093606536,0
37,17,2,41,25,37,0.640828415054235,0.0001,0.141658635087021,0
37,17,2,42,26,27,0.609392563807503,0.0001,0.0532029374897526,0
37,17,2,43,26,28,0.119107593083431,0.0001,0.266504982935303,0
37,17,2,44,26,29,0.179444182596789,0.0001,0.992093890407251,0
37,17,2,45,28,29,0.401202679675042,0.0001,0.331720772186004,0
37,17,2,46,29,38,0.510356995140677,0.0001,0.192704859048118,0
37,17,3,1,1,2,0.36489335228988,0.0001,0.358202286422201,0
37,17,3,2,1,39,0.31680634552478,0.0001,0.726951878676396,0
37,17,3,4,2,25,1.46107250904035,1,0.480370448491555,1
37,17,3,5,2,30,0.587979423310494,0.0001,0.431069060467078,0
37,17,3,6,3,4,0.307659335858326,0.0001,0.837700958655271,0
37,17,3,7,3,18,0.425604553925999,0.0001,0.634635362853593,0
37,17,3,8,4,5,0.703254184535706,0.0001,0.0552043860376132,0
37,17,3,9,4,14,0.579894461267143,0.0001,0.994581123757713,0
37,17,3,10,5,6,0.218703253756671,0.0001,0.796307322242992,0
37,17,3,11,5,8,0.335593173635384,0.0001,0.864831907489496,0
37,17,3,12,6,7,0.271349587887008,0.0001,0.0903653669721899,0
37,17,3,13,6,11,0.913109145087175,0.0565980179710438,0.382812080166202,0
37,17,3,15,7,8,0.355251630321878,0.0001,0.723232968680524,0
37,17,3,16,8,9,1.22479069846803,1,0.611663219877985,1
