initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,17,3,42,26,27,1009.11800757797,-990.963760063891,1009.11800757797,600,1.68186334596328,1,0.681863345963278,56.8916671283205,1,replayed_after_load_shedding
8,19,3,42,26,27,1009.11800757797,-990.963760063891,1009.11800757797,600,1.68186334596328,1,0.681863345963278,56.8916671283205,1,replayed_after_load_shedding
18,4,5,42,26,27,1009.11800757797,-990.963760063891,1009.11800757797,600,1.68186334596328,1,0.681863345963278,56.8916671283205,1,replayed_pf_result
23,1,3,42,26,27,1009.11800757797,-990.963760063891,1009.11800757797,600,1.68186334596328,1,0.681863345963278,56.8916671283205,1,replayed_pf_result
23,14,3,42,26,27,1009.11800757797,-990.963760063891,1009.11800757797,600,1.68186334596328,1,0.681863345963278,56.8916671283205,1,replayed_pf_result
23,18,3,42,26,27,1009.11800757797,-990.963760063891,1009.11800757797,600,1.68186334596328,1,0.681863345963278,56.8916671283205,1,replayed_pf_result
1,15,5,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,1,5,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,2,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,7,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,10,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,15,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,16,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,18,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,19,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
28,8,4,42,26,27,1004.83310183047,-987.616207414754,1004.83310183047,600,1.67472183638412,1,0.674721836384119,56.0726833907145,1,replayed_after_load_shedding
38,14,4,42,26,27,1004.83310061437,-987.61620626808,1004.83310061437,600,1.67472183435728,1,0.674721834357278,56.0726831591067,1,replayed_after_load_shedding
33,2,2,3,2,3,836.085359677532,-826.630462309358,836.085359677532,500,1.67217071935506,1,0.672170719355064,55.7815378755544,1,replayed_pf_result
33,6,2,3,2,3,836.085359677532,-826.630462309358,836.085359677532,500,1.67217071935506,1,0.672170719355064,55.7815378755544,1,replayed_pf_result
33,14,2,3,2,3,836.085359677532,-826.630462309358,836.085359677532,500,1.67217071935506,1,0.672170719355064,55.7815378755544,1,replayed_pf_result
33,20,2,3,2,3,836.085359677532,-826.630462309358,836.085359677532,500,1.67217071935506,1,0.672170719355064,55.7815378755544,1,replayed_pf_result
34,2,2,3,2,3,833.70181590859,-824.216885201647,833.70181590859,500,1.66740363181718,1,0.667403631817181,55.2394820511444,1,replayed_pf_result
33,15,3,40,25,26,997.139798931751,-957.584581541016,997.139798931751,600,1.66189966488625,1,0.661899664886251,54.6168427785524,1,replayed_after_load_shedding
33,1,3,3,2,3,828.728373875619,-819.497049065693,828.728373875619,500,1.65745674775124,1,0.657456747751237,54.1167290481959,1,replayed_after_load_shedding
33,3,5,37,22,35,-1485.48210700515,1485.48210700515,1485.48210700515,900,1.65053567445017,1,0.650535674450165,53.3420766600764,1,replayed_pf_result
37,4,4,42,26,27,990.034567301646,-971.663037678878,990.034567301646,600,1.65005761216941,1,0.65005761216941,53.2887664578785,1,replayed_after_load_shedding
37,4,2,19,10,13,989.656277052925,-985.402358594827,989.656277052925,600,1.64942712842154,1,0.649427128421542,53.2184982249681,1,replayed_pf_result
37,18,2,19,10,13,989.656277052925,-985.402358594827,989.656277052925,600,1.64942712842154,1,0.649427128421542,53.2184982249681,1,replayed_pf_result
39,10,2,3,2,3,822.514376310716,-813.542756436927,822.514376310716,500,1.64502875262143,1,0.645028752621432,52.7295241779882,1,replayed_pf_result
35,8,5,42,26,27,986.178981712046,-968.23358954253,986.178981712046,600,1.64363163618674,1,0.643631636186743,52.5746541818882,1,replayed_after_load_shedding
8,2,2,3,2,3,819.656124894698,-810.544394798004,819.656124894698,500,1.6393122497894,1,0.639312249789395,52.0972175675542,1,replayed_pf_result
8,17,2,3,2,3,819.656124894698,-810.544394798004,819.656124894698,500,1.6393122497894,1,0.639312249789395,52.0972175675542,1,replayed_pf_result
8,19,2,3,2,3,819.656124894698,-810.544394798004,819.656124894698,500,1.6393122497894,1,0.639312249789395,52.0972175675542,1,replayed_pf_result
33,19,2,19,10,13,982.03592407446,-977.832952799086,982.03592407446,600,1.6367265401241,1,0.6367265401241,51.8123954013668,1,replayed_pf_result
37,16,4,42,26,27,981.764332843978,-965.29443645588,981.764332843978,600,1.6362738880733,1,0.636273888073297,51.7626103878374,1,replayed_after_load_shedding
28,3,4,42,26,27,980.857750535552,-963.813559827475,980.857750535552,600,1.63476291755925,1,0.634762917559253,51.5965891036359,1,replayed_pf_result
38,4,4,42,26,27,980.857750535552,-963.813559827475,980.857750535552,600,1.63476291755925,1,0.634762917559253,51.5965891036359,1,replayed_pf_result
38,17,5,42,26,27,979.13388087949,-963.313315368408,979.13388087949,600,1.63188980146582,1,0.631889801465817,51.2815901797912,1,replayed_after_load_shedding
34,1,2,3,2,3,814.961153352592,-806.058303785241,814.961153352592,500,1.62992230670518,1,0.629922306705184,51.0664020677961,1,replayed_pf_result
34,18,2,3,2,3,814.961153352592,-806.058303785241,814.961153352592,500,1.62992230670518,1,0.629922306705184,51.0664020677961,1,replayed_pf_result
33,19,4,42,26,27,975.113792807481,-957.430953244807,975.113792807481,600,1.62518965467914,1,0.625189654679135,50.5505149525025,1,replayed_after_load_shedding
11,12,3,13,6,11,-775.587907987913,779.966850158044,779.966850158044,480,1.62493093782926,1,0.624930937829259,50.522383603668,1,replayed_pf_result
11,16,3,13,6,11,-775.587907987913,779.966850158044,779.966850158044,480,1.62493093782926,1,0.624930937829259,50.522383603668,1,replayed_pf_result
42,16,3,13,6,11,778.729253116702,-773.142059472739,778.729253116702,480,1.6223526106598,1,0.622352610659797,50.2424287964575,1,replayed_after_load_shedding
37,7,4,42,26,27,968.929159448321,-953.507232518304,968.929159448321,600,1.61488193241387,1,0.614881932413868,49.4353262597078,1,replayed_after_load_shedding
19,12,4,3,2,3,803.672067059563,-793.377215719336,803.672067059563,500,1.60734413411913,1,0.607344134119125,48.6270605378822,1,replayed_pf_result
39,2,3,3,2,3,801.36961382239,-792.950969066082,801.36961382239,500,1.60273922764478,1,0.60273922764478,48.1362735228643,1,replayed_after_load_shedding
39,12,3,3,2,3,801.36961382239,-792.950969066082,801.36961382239,500,1.60273922764478,1,0.60273922764478,48.1362735228643,1,replayed_after_load_shedding
28,8,3,3,2,3,799.125440894064,-790.796613674637,799.125440894064,500,1.59825088178813,1,0.598250881788129,47.6600794661799,1,replayed_after_load_shedding
12,9,4,3,2,3,797.807187222219,-787.393126086933,797.807187222219,500,1.59561437444444,1,0.595614374444438,47.3813523250485,1,replayed_pf_result
33,1,4,42,26,27,956.260929747275,-941.161270327402,956.260929747275,600,1.59376821624546,1,0.593768216245459,47.1866165579011,1,replayed_after_load_shedding
28,3,4,40,25,26,952.156333197315,-918.668407207457,952.156333197315,600,1.58692722199553,1,0.586927221995525,46.4681435915363,1,replayed_pf_result
38,4,4,40,25,26,952.156333197315,-918.668407207457,952.156333197315,600,1.58692722199553,1,0.586927221995525,46.4681435915363,1,replayed_pf_result
33,2,3,42,26,27,951.948037685613,-936.409255029696,951.948037685613,600,1.58658006280936,1,0.586580062809356,46.4318141990377,1,replayed_pf_result
33,6,3,42,26,27,951.948037685613,-936.409255029696,951.948037685613,600,1.58658006280936,1,0.586580062809356,46.4318141990377,1,replayed_pf_result
33,14,3,42,26,27,951.948037685613,-936.409255029696,951.948037685613,600,1.58658006280936,1,0.586580062809356,46.4318141990377,1,replayed_pf_result
33,20,3,42,26,27,951.948037685613,-936.409255029696,951.948037685613,600,1.58658006280936,1,0.586580062809356,46.4318141990377,1,replayed_pf_result
42,20,3,8,4,5,-940.855009771204,950.07410884756,950.07410884756,600,1.58345684807927,1,0.583456848079267,46.1055436223921,1,replayed_pf_result
8,2,3,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_after_load_shedding
8,17,3,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_after_load_shedding
8,19,3,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_after_load_shedding
18,4,5,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_pf_result
23,1,3,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_pf_result
23,14,3,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_pf_result
23,18,3,40,25,26,949.263005887067,-915.884719869434,949.263005887067,600,1.58210500981178,1,0.582105009811779,45.9646378082609,1,replayed_pf_result
33,15,4,28,16,21,-935.826420219857,947.477757272265,947.477757272265,600,1.57912959545378,1,0.579129595453775,45.6551724022181,1,replayed_pf_result
33,3,4,40,25,26,941.168589045468,-907.555626076302,941.168589045468,600,1.56861431507578,1,0.568614315075781,44.5688521298252,1,replayed_pf_result
34,4,5,37,22,35,-1409.91339415861,1409.91339415861,1409.91339415861,900,1.56657043795401,1,0.566570437954012,44.3590244889587,1,replayed_pf_result
35,8,4,3,2,3,780.747479014398,-772.530751224638,780.747479014398,500,1.5614949580288,1,0.561494958028797,43.8398187650939,1,replayed_after_load_shedding
38,8,3,8,4,5,-928.293947854203,936.153148817712,936.153148817712,600,1.56025524802952,1,0.56025524802952,43.7134002464609,1,replayed_pf_result
38,17,3,8,4,5,-928.293947854203,936.153148817712,936.153148817712,600,1.56025524802952,1,0.56025524802952,43.7134002464609,1,replayed_pf_result
42,16,3,9,4,14,-770.580872938892,779.221537161018,779.221537161018,500,1.55844307432204,1,0.558443074322037,43.5288869188091,1,replayed_after_load_shedding
35,5,3,1,1,2,933.189169267719,-897.402634886986,933.189169267719,600,1.55531528211286,1,0.555315282112865,43.2112044658076,1,replayed_after_load_shedding
39,10,3,42,26,27,931.046448674204,-916.910258117297,931.046448674204,600,1.55174408112367,1,0.551744081123674,42.8496988793078,1,replayed_pf_result
27,14,4,42,26,27,930.379167804674,-914.901707144692,930.379167804674,600,1.55063194634112,1,0.550631946341123,42.7373830516736,1,replayed_after_load_shedding
33,3,5,28,16,21,-917.846432139656,928.238427053982,928.238427053982,600,1.54706404508997,1,0.54706404508997,42.3778984313186,1,replayed_pf_result
38,8,5,42,26,27,926.02159579818,-911.526804302247,926.02159579818,600,1.5433693263303,1,0.5433693263303,42.0069856205354,1,replayed_after_load_shedding
2,8,4,23,13,14,920.758101112815,-911.628849564174,920.758101112815,600,1.53459683518802,1,0.534596835188025,41.1317856155036,1,replayed_pf_result
34,1,3,42,26,27,920.742112490178,-906.761919345393,920.742112490178,600,1.53457018748363,1,0.534570187483631,41.1291387487811,1,replayed_pf_result
34,18,3,42,26,27,920.742112490178,-906.761919345393,920.742112490178,600,1.53457018748363,1,0.534570187483631,41.1291387487811,1,replayed_pf_result
35,1,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,2,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,3,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,4,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,5,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,6,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,7,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,8,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,9,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,10,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,11,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,12,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,13,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,14,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,15,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,16,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,17,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,18,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,19,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,20,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
33,2,3,40,25,26,919.820006948055,-889.289957158354,919.820006948055,600,1.53303334491343,1,0.533033344913426,40.9766063188655,1,replayed_pf_result
33,6,3,40,25,26,919.820006948055,-889.289957158354,919.820006948055,600,1.53303334491343,1,0.533033344913426,40.9766063188655,1,replayed_pf_result
33,14,3,40,25,26,919.820006948055,-889.289957158354,919.820006948055,600,1.53303334491343,1,0.533033344913426,40.9766063188655,1,replayed_pf_result
33,20,3,40,25,26,919.820006948055,-889.289957158354,919.820006948055,600,1.53303334491343,1,0.533033344913426,40.9766063188655,1,replayed_pf_result
39,2,4,42,26,27,915.827561224035,-902.833934722718,915.827561224035,600,1.52637926870672,1,0.526379268706724,40.318883816566,1,replayed_after_load_shedding
39,12,4,42,26,27,915.827561224035,-902.833934722718,915.827561224035,600,1.52637926870672,1,0.526379268706724,40.318883816566,1,replayed_after_load_shedding
35,12,3,3,2,3,761.68936133901,-752.701545967275,761.68936133901,500,1.52337872267802,1,0.523378722678019,40.0237234028433,1,replayed_after_load_shedding
46,2,3,4,2,25,758.708622676482,-717.462140954586,758.708622676482,500,1.51741724535296,1,0.517417245352965,39.4399206814744,1,replayed_pf_result
46,4,3,4,2,25,758.708622676482,-717.462140954586,758.708622676482,500,1.51741724535296,1,0.517417245352965,39.4399206814744,1,replayed_pf_result
46,16,3,4,2,25,758.708622676482,-717.462140954586,758.708622676482,500,1.51741724535296,1,0.517417245352965,39.4399206814744,1,replayed_pf_result
37,7,2,8,4,5,-899.997030896079,907.371648485532,907.371648485532,600,1.51228608080922,1,0.51228608080922,38.9402092816184,1,replayed_pf_result
37,16,2,8,4,5,-899.997030896079,907.371648485532,907.371648485532,600,1.51228608080922,1,0.51228608080922,38.9402092816184,1,replayed_pf_result
33,1,5,37,22,35,-1358.45758473205,1358.45758473205,1358.45758473205,900,1.50939731636895,1,0.509397316368948,38.6600057440268,1,replayed_pf_result
33,2,4,18,10,11,899.734443106043,-894.768526071394,899.734443106043,600,1.49955740517674,1,0.499557405176738,37.7116085340996,1,replayed_after_load_shedding
33,20,4,18,10,11,898.4921617775,-893.391559198012,898.4921617775,600,1.49748693629583,1,0.497486936295833,37.5132367882115,1,replayed_after_load_shedding
37,18,4,31,17,27,-882.152043583518,898.127403335781,898.127403335781,600,1.49687900555963,1,0.496879005559635,37.4550688685925,1,replayed_after_load_shedding
39,10,3,40,25,26,895.96506250282,-867.830209266355,895.96506250282,600,1.49327510417137,1,0.493275104171367,37.1109662560948,1,replayed_pf_result
39,12,5,37,22,35,-1343.28582295669,1343.28582295669,1343.28582295669,900,1.49253980328521,1,0.492539803285209,37.0409114897144,1,replayed_after_load_shedding
2,8,4,12,6,7,1339.52769454515,-1325.99146407899,1339.52769454515,900,1.48836410505017,1,0.48836410505017,36.6440530673688,1,replayed_pf_result
46,4,4,18,10,11,892.735023424778,-888.136729461268,892.735023424778,600,1.48789170570796,1,0.487891705707963,36.5992604802808,1,replayed_after_load_shedding
11,7,3,6,3,4,743.477298202481,-735.034396178107,743.477298202481,500,1.48695459640496,1,0.486954596404962,36.5104670052818,1,replayed_pf_result
11,17,3,6,3,4,743.477298202481,-735.034396178107,743.477298202481,500,1.48695459640496,1,0.486954596404962,36.5104670052818,1,replayed_pf_result
12,16,3,6,3,4,743.477298202481,-735.034396178107,743.477298202481,500,1.48695459640496,1,0.486954596404962,36.5104670052818,1,replayed_pf_result
10,3,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,8,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,9,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,10,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,11,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,12,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,16,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,17,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,18,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
10,19,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
12,8,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
12,9,2,18,10,11,-883.272035696581,886.762878422492,886.762878422492,600,1.47793813070415,1,0.477938130704153,35.6603725132527,1,replayed_pf_result
34,4,5,28,16,21,-878.300021821735,886.263602725868,886.263602725868,600,1.47710600454311,1,0.477106004543113,35.582303266318,1,replayed_pf_result
28,19,5,42,26,27,885.495035250005,-872.444291832,885.495035250005,600,1.47582505875001,1,0.475825058750008,35.4622531084925,1,replayed_after_load_shedding
38,10,5,42,26,27,885.495035250005,-872.444291832,885.495035250005,600,1.47582505875001,1,0.475825058750008,35.4622531084925,1,replayed_after_load_shedding
39,10,4,18,10,11,885.251675818849,-880.891182067348,885.251675818849,600,1.47541945969808,1,0.475419459698081,35.4242724351808,1,replayed_after_load_shedding
34,1,3,40,25,26,885.159135309738,-857.607127919309,885.159135309738,600,1.47526522551623,1,0.47526522551623,35.4098338448707,1,replayed_pf_result
34,18,3,40,25,26,885.159135309738,-857.607127919309,885.159135309738,600,1.47526522551623,1,0.47526522551623,35.4098338448707,1,replayed_pf_result
33,15,3,31,17,27,-867.771747486287,882.818901586482,882.818901586482,600,1.47136483597747,1,0.471364835977471,35.0454392159072,1,replayed_after_load_shedding
35,18,4,31,17,27,-864.214741509758,878.788201086034,878.788201086034,600,1.46464700181006,1,0.464647001810057,34.4211467607404,1,replayed_after_load_shedding
1,2,5,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
1,8,5,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
14,6,4,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
14,8,4,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
14,9,4,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
14,17,4,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
42,11,5,18,10,11,876.53785352334,-872.497908351821,876.53785352334,600,1.4608964225389,1,0.4608964225389,34.0744231575237,1,replayed_pf_result
34,18,4,18,10,11,875.420597699756,-871.037389209615,875.420597699756,600,1.45903432949959,1,0.459034329499593,33.9027638062961,1,replayed_after_load_shedding
14,1,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,2,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,4,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,6,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,7,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,9,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,10,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,13,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,14,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,15,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,17,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,19,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,20,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
2,8,4,19,10,13,874.277576033312,-870.582161970422,874.277576033312,600,1.45712929338885,1,0.457129293388854,33.727476170422,1,replayed_pf_result
11,7,3,3,2,3,728.15781365335,-720.618618014862,728.15781365335,500,1.4563156273067,1,0.456315627306701,33.6527102177121,1,replayed_pf_result
11,17,3,3,2,3,728.15781365335,-720.618618014862,728.15781365335,500,1.4563156273067,1,0.456315627306701,33.6527102177121,1,replayed_pf_result
12,16,3,3,2,3,728.15781365335,-720.618618014862,728.15781365335,500,1.4563156273067,1,0.456315627306701,33.6527102177121,1,replayed_pf_result
39,15,2,8,4,5,-866.162444514634,872.856978787663,872.856978787663,600,1.45476163131277,1,0.454761631312771,33.5100859412245,1,replayed_pf_result
39,16,2,8,4,5,-866.162444514634,872.856978787663,872.856978787663,600,1.45476163131277,1,0.454761631312771,33.5100859412245,1,replayed_pf_result
34,2,3,42,26,27,871.254629279409,-858.825019395446,871.254629279409,600,1.45209104879902,1,0.452091048799016,33.2654995494341,1,replayed_after_load_shedding
38,4,5,18,10,11,871.220751831705,-866.528965349659,871.220751831705,600,1.45203458638617,1,0.452034586386175,33.2603354639462,1,replayed_after_load_shedding
1,15,5,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,1,5,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,2,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,7,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,10,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,15,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,16,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,18,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,19,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
46,1,4,40,25,26,869.937180829389,-842.176226784554,869.937180829389,600,1.44989530138232,1,0.449895301382315,33.0648898543743,1,replayed_after_load_shedding
46,14,4,40,25,26,869.937180829389,-842.176226784554,869.937180829389,600,1.44989530138232,1,0.449895301382315,33.0648898543743,1,replayed_after_load_shedding
46,11,4,40,25,26,869.455341403138,-841.898356189289,869.455341403138,600,1.4490922356719,1,0.449092235671896,32.9916294417584,1,replayed_after_load_shedding
46,12,4,40,25,26,869.455341403125,-841.898356189278,869.455341403125,600,1.44909223567188,1,0.449092235671875,32.9916294417565,1,replayed_after_load_shedding
46,18,4,40,25,26,869.455341403125,-841.898356189278,869.455341403125,600,1.44909223567188,1,0.449092235671875,32.9916294417565,1,replayed_after_load_shedding
38,12,5,42,26,27,869.232528517994,-856.803847574107,869.232528517994,600,1.44872088086332,1,0.448720880863324,32.9577721435896,1,replayed_after_load_shedding
