initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,18,4,40,25,26,1.78192118924799,1,0.225942561452223,1
37,18,4,42,26,27,1.97172982321858,1,0.0876635359838275,1
37,20,1,14,6,31,0.941634006243692,0.070846186118724,0.043878501875845,1
37,20,1,19,10,13,0.959633922557913,0.0798371443176776,0.0029474267601749,1
37,20,2,3,2,3,1.73507855284608,1,0.438049561747907,1
37,20,2,13,6,11,1.14459757383493,0.750689082257183,0.108910213300754,1
37,20,3,18,10,11,1.23785952873284,1,0.442102455306563,1
37,20,3,21,12,11,1.45955593843666,1,0.443139026726327,1
37,20,3,22,12,13,1.21429306459691,1,0.463608144510195,1
37,20,3,27,16,19,1.20899110874512,1,0.148358447490681,1
37,20,3,42,26,27,1.15476894985735,0.796460274358097,0.61769543751138,1
38,1,1,28,16,21,1.09918472733261,0.546331272996764,0.00305454687591744,1
38,2,1,28,16,21,1.09918472733261,0.546331272996764,0.276546728853761,1
38,3,1,28,16,21,1.09918472733261,0.546331272996764,0.428566117280277,1
38,4,1,28,16,21,1.09918472733261,0.546331272996764,0.413734739094311,1
38,4,2,14,6,31,0.966292152998218,0.0831629304226099,0.0798288770495236,1
38,4,3,3,2,3,1.72404112166625,1,0.00274208214706173,1
38,4,4,4,2,25,1.31664537286235,1,0.752715358836071,1
38,4,4,16,8,9,1.2120119866919,1,0.466068034032673,1
38,4,4,17,9,39,1.32392463514969,1,0.993169757402594,1
38,4,4,40,25,26,1.62427866632834,1,0.150935425722985,1
38,4,4,42,26,27,1.65948250756238,1,0.759185088090421,1
38,5,1,28,16,21,1.09918472733261,0.546331272996764,0.444073801137052,1
38,7,1,28,16,21,1.09918472733261,0.546331272996764,0.0966796484490738,1
38,7,1,35,21,22,1.02862092988426,0.228794184479164,0.0235261963676129,1
38,8,1,28,16,21,1.09918472733261,0.546331272996764,0.203295154091857,1
38,8,2,19,10,13,0.979573124885535,0.0897967758803245,0.047070395946877,1
38,8,3,8,4,5,1.56158082153031,1,0.293921642164061,1
38,8,3,18,10,11,1.14233950477462,0.7405277714858,0.0382265481869706,1
38,8,4,3,2,3,1.48632461686638,1,0.742424933019421,1
38,8,4,14,6,31,1.22006462944295,1,0.910843202758926,1
38,10,1,28,16,21,1.09918472733261,0.546331272996764,0.260987730195467,1
38,10,1,35,21,22,1.02862092988426,0.228794184479164,0.217215008042964,1
38,10,2,8,4,5,0.974410108132482,0.0872178490121749,0.00697174936868561,1
38,10,3,9,4,14,1.16228915788063,0.830301210462821,0.0948154523576478,1
38,10,3,13,6,11,1.0678290007064,0.405230503178781,0.198206322935169,1
38,10,3,19,10,13,1.71880278689925,1,0.440067253630838,1
38,10,3,23,13,14,1.80263551365146,1,0.716786623148515,1
38,10,4,3,2,3,1.88182457720452,1,0.275156956002119,1
38,12,1,28,16,21,1.09918472733261,0.546331272996764,0.468557081330292,1
38,12,2,8,4,5,0.974410108132482,0.0872178490121749,0.0346149492230926,1
38,12,3,9,4,14,1.16228915788063,0.830301210462821,0.345208939359055,1
38,12,3,19,10,13,1.71880278689925,1,0.351023298611015,1
38,12,3,23,13,14,1.80263551365146,1,0.932453487147451,1
38,12,4,1,1,2,1.06480624498441,0.391628102429856,0.27892977493848,1
38,12,4,3,2,3,2.13875969229916,1,0.913430906218124,1
38,12,4,13,6,11,1.36618827173397,1,0.843416743236914,1
38,12,4,16,8,9,1.12591861503062,0.666633767637805,0.60359986688995,1
38,12,4,18,10,11,1.18361416035371,0.926263721591695,0.203572647271302,1
38,14,1,28,16,21,1.09918472733261,0.546331272996764,0.15946443282787,1
38,14,2,8,4,5,0.974410108132482,0.0872178490121749,0.0848122000456488,1
38,14,2,19,10,13,0.979573124885535,0.0897967758803245,0.0479520720652796,1
38,14,2,23,13,14,1.00260510487619,0.11172297194284,0.0281390963318543,1
38,14,3,3,2,3,2.12515186092963,1,0.77284333151267,1
38,14,3,11,5,8,0.928059340513856,0.0640656405866712,0.00648943283591952,1
38,14,3,13,6,11,1.36526087967499,1,0.570860181667666,1
38,14,3,17,9,39,1.15366098983149,0.791474454241726,0.788522583082349,1
38,14,3,18,10,11,1.18261331273308,0.921759907298846,0.304048305683382,1
38,17,1,28,16,21,1.09918472733261,0.546331272996764,0.545380456854047,1
38,17,2,19,10,13,0.979573124885535,0.0897967758803245,0.0314574035791299,1
38,17,3,8,4,5,1.56158082153031,1,0.205146996703962,1
38,17,4,3,2,3,1.49689824639218,1,0.0439864435150394,1
38,17,4,18,10,11,1.22039186737912,1,0.179435991814981,1
38,17,4,21,12,11,1.37284930674045,1,0.636249920539623,1
38,17,4,22,12,13,1.22846113503685,1,0.743480790030523,1
38,18,1,28,16,21,1.09918472733261,0.546331272996764,0.246110901875908,1
38,19,1,28,16,21,1.09918472733261,0.546331272996764,0.526471384438793,1
39,2,1,23,13,14,0.945702223119846,0.0728782604483631,0.044211678349581,1
39,2,2,8,4,5,1.75288219064199,1,0.0809965279767676,1
39,2,2,10,5,6,1.20309418007836,1,0.437293216052641,1
39,2,2,13,6,11,1.3255082606221,1,0.218606024837377,1
39,2,2,18,10,11,1.0570042414159,0.356519086371552,0.0311674296256412,1
39,2,3,3,2,3,1.61450481123873,1,0.872651920013295,1
39,2,3,12,6,7,1.33150703687686,1,0.300788264272984,1
39,2,4,27,16,19,1.12824981868866,0.677124184098952,0.612940475454059,1
39,2,4,40,25,26,1.21425308954992,1,0.582247551861271,1
39,2,4,42,26,27,1.5395376527981,1,0.671704950729774,1
39,10,1,14,6,31,0.905788277935433,0.0529412448287487,0.0386116621610653,1
39,10,2,3,2,3,1.65988789319928,1,0.0302848807448909,1
39,10,3,4,2,25,1.18785700505062,0.945356522727789,0.863061810803417,1
39,10,3,16,8,9,1.12983430961407,0.684254393263302,0.659638209526672,1
39,10,3,17,9,39,1.19655782243094,0.984510200939248,0.164356729416569,1
39,10,3,31,17,27,1.07854708143796,0.453461866470831,0.218256095730328,1
39,10,3,40,25,26,1.51088293741587,1,0.953091673667535,1
39,10,3,42,26,27,1.56283520752129,1,0.838400119187871,1
39,12,1,23,13,14,0.945702223119846,0.0728782604483631,0.0296001999832733,1
39,12,2,8,4,5,1.75288219064199,1,0.508679995270238,1
39,12,2,10,5,6,1.20309418007836,1,0.119378515719635,1
39,12,2,13,6,11,1.3255082606221,1,0.536671182842674,1
39,12,2,18,10,11,1.0570042414159,0.356519086371552,0.265484577700426,1
39,12,3,3,2,3,1.61450481123873,1,0.993619898910568,1
39,12,3,12,6,7,1.33150703687686,1,0.927358868140543,1
39,12,4,27,16,19,1.12824981868866,0.677124184098952,0.618240198078335,1
39,12,4,31,17,27,1.15141905426121,0.781385744175449,0.610160047560661,1
39,12,4,40,25,26,1.21425308954992,1,0.45997307992679,1
39,12,4,42,26,27,1.5395376527981,1,0.181995928052687,1
39,15,1,19,10,13,0.927472980529263,0.0637727537743671,0.00935552025945618,1
39,15,2,8,4,5,1.45604262619449,1,0.0744883544318032,1
39,15,2,18,10,11,1.12331754988948,0.654928974502642,0.404485213345539,1
39,15,3,3,2,3,1.31005356822961,1,0.150166908489007,1
39,15,4,42,26,27,1.34917886913808,1,0.861690376258457,1
39,16,1,19,10,13,0.927472980529263,0.0637727537743671,0.0195983991625024,1
39,16,2,8,4,5,1.45604262619449,1,0.347605847183088,1
39,16,2,18,10,11,1.12331754988948,0.654928974502642,0.12536369676115,1
39,16,3,3,2,3,1.31005356822961,1,0.785895618705136,1
39,16,4,40,25,26,1.10265119902491,0.561930395612104,0.0850230315964905,1
39,16,4,42,26,27,1.34917886913808,1,0.188416703769707,1
40,18,1,31,17,27,0.367938921631936,0.0001,6.62015279135897e-05,1
42,11,1,3,2,3,1.00957412976763,0.143083583954334,0.0781343524435201,1
42,11,2,1,1,2,1.33891180228379,1,0.160686593127412,1
42,11,3,14,6,31,1.11768294654655,0.629573259459473,0.285903360832107,1
42,11,4,17,9,39,1.07214224607951,0.424640107357787,0.170500261514642,1
42,13,1,17,9,39,0.180451055331151,0.0001,5.07918679382158e-06,1
42,16,1,3,2,3,1.00957412976763,0.143083583954334,0.110272624728033,1
42,16,2,1,1,2,1.33891180228379,1,0.0616876835519246,1
42,16,2,8,4,5,1.02721039152093,0.222446761844189,0.097890123540291,1
42,16,2,27,16,19,0.839908106820446,0.0200340993568129,0.00634544014001415,1
42,20,1,3,2,3,1.00957412976763,0.143083583954334,0.00528197614423265,1
42,20,2,1,1,2,1.33891180228379,1,0.912721428709756,1
42,20,2,19,10,13,0.899814026916825,0.0499571064449542,0.0490643878304163,1
42,20,3,8,4,5,1.59678090570005,1,0.343848188485946,1
42,20,3,10,5,6,1.20011872675304,1,0.0040350993759326,1
42,20,3,13,6,11,1.05307718565746,0.338847335458556,0.102728985271401,1
42,20,3,14,6,31,1.15753284801949,0.808897816087699,0.0937265008563813,1
42,20,3,18,10,11,1.25241070170626,1,0.194810085011435,1
46,1,1,8,4,5,1.03248801396894,0.246196062860232,0.0315372602220564,1
46,1,2,9,4,14,1.37229926496481,1,0.893857268524824,1
46,1,2,19,10,13,1.74307020574904,1,0.64770800832847,1
46,1,2,23,13,14,1.82525211593668,1,0.395184304573763,1
46,1,3,1,1,2,1.06917972278968,0.411308752553546,0.0809880631738719,1
46,1,3,3,2,3,1.74227434409097,1,0.903498236088557,1
46,1,3,13,6,11,1.36796077930814,1,0.824710761627081,1
46,1,3,16,8,9,1.12966216333957,0.683479735028065,0.371278651161676,1
46,1,3,17,9,39,1.16137264450103,0.826176900254623,0.684726199440422,1
46,1,3,18,10,11,1.18552445492167,0.934860047147527,0.0645112585905424,1
46,1,3,20,10,32,0.868251131969143,0.0341914404185872,0.00568759989892997,1
46,2,1,14,6,31,1.01799892792656,0.18099517566951,0.16687605380641,1
46,2,2,3,2,3,1.37279886331466,1,0.436831869355203,1
46,2,3,4,2,25,1.53093700632628,1,0.437545388468835,1
46,2,3,17,9,39,1.19328385940723,0.969777367332543,0.914101352241937,1
46,2,3,20,10,32,1.04869819251281,0.319141866307649,0.243610245538254,1
46,2,3,40,25,26,1.81120510427547,1,0.701910220538444,1
46,4,1,14,6,31,1.01799892792656,0.18099517566951,0.0444866035818197,1
46,4,2,3,2,3,1.37279886331466,1,0.236027214256082,1
46,4,3,4,2,25,1.53093700632628,1,0.00140365065528703,1
46,4,3,17,9,39,1.19328385940723,0.969777367332543,0.187441159903264,1
46,4,3,40,25,26,1.81120510427547,1,0.359675326677507,1
46,9,1,23,13,14,0.978643991614923,0.0893326738116542,0.00675507353604532,1
46,9,2,8,4,5,1.91265443101686,1,0.912007985058589,1
46,9,2,10,5,6,1.30284804065613,1,0.729944473215423,1
46,9,2,13,6,11,1.36692001320858,1,0.202512161578856,1
46,9,2,14,6,31,1.05701424082563,0.356564083715319,0.203777494889596,1
46,10,1,8,4,5,1.03248801396894,0.246196062860232,0.15351361199996,1
46,10,1,19,10,13,0.960844807387958,0.0804419812902848,0.0358266947679162,1
46,10,2,3,2,3,1.12877161182824,0.679472253227093,0.465783138452501,1
46,10,2,18,10,11,1.23391466301946,1,0.908951951174067,1
46,10,2,21,12,11,1.35559478022087,1,0.878718191798332,1
46,10,2,22,12,13,1.21846808070346,1,0.479358630815347,1
46,10,2,27,16,19,0.943743828404619,0.0719000422881072,0.00560108228631118,1
46,11,1,8,4,5,1.03248801396894,0.246196062860232,0.0500317574399449,1
46,11,2,9,4,14,1.37229926496481,1,0.344131407511974,1
46,11,2,19,10,13,1.74307020574904,1,0.602128247942951,1
46,11,2,23,13,14,1.82525211593668,1,0.631983749312109,1
46,11,3,3,2,3,1.74227434409097,1,0.0229987901602011,1
46,11,3,12,6,7,1.02366391697001,0.206487626365036,0.108983587703681,1
46,11,3,13,6,11,1.36796077930814,1,0.65938177334078,1
46,11,3,16,8,9,1.12966216333957,0.683479735028065,0.203343951142537,1
46,11,3,17,9,39,1.16137264450103,0.826176900254623,0.377390715706619,1
46,11,3,18,10,11,1.18552445492167,0.934860047147527,0.71427771392456,1
46,12,1,8,4,5,1.03248801396894,0.246196062860232,0.205798020723053,1
46,12,2,9,4,14,1.37229926496481,1,0.894749911794752,1
46,12,2,13,6,11,1.104222545011,0.569001452549494,0.0601787307698931,1
46,12,2,19,10,13,1.74307020574904,1,0.862324247109577,1
46,12,2,23,13,14,1.82525211593668,1,0.259190640610809,1
46,12,3,3,2,3,1.4563042810396,1,0.479738657640715,1
46,12,4,7,3,18,1.38048537452351,1,0.820286164103807,1
46,12,4,26,16,17,1.23510941800466,1,0.0132592304960264,1
46,12,4,27,16,19,1.19227800084306,0.965251003793788,0.717173252858698,1
46,12,4,30,17,18,1.40105299725893,1,0.477386635762902,1
46,12,4,40,25,26,1.48914489520283,1,0.103204213396624,1
46,13,1,8,4,5,1.03248801396894,0.246196062860232,0.0817328634864531,1
46,13,1,19,10,13,0.960844807387958,0.0804419812902848,0.0732837669103006,1
46,13,1,32,19,20,0.164162677742315,0.0001,2.02224384500127e-05,1
46,13,2,3,2,3,1.26242033935357,1,0.704607568445372,1
46,13,2,18,10,11,1.41748636502841,1,0.326380178141565,1
46,13,2,20,10,32,1.11174476084384,0.602851423797297,0.120109677982916,1
46,13,2,21,12,11,1.50668285269665,1,0.576493929355132,1
46,13,2,22,12,13,1.3238071110877,1,0.84528866966681,1
46,13,2,23,13,14,1.14046242412405,0.732080908558226,0.333974725056495,1
46,13,2,27,16,19,1.14986932670361,0.774411970166237,0.049862764098232,1
46,14,1,8,4,5,1.03248801396894,0.246196062860232,0.0558676748748398,1
46,14,2,9,4,14,1.37229926496481,1,0.762499954173198,1
46,14,2,19,10,13,1.74307020574904,1,0.366637485151293,1
46,14,2,23,13,14,1.82525211593668,1,0.29444385120451,1
46,14,3,1,1,2,1.06917972278968,0.411308752553546,0.282919876063294,1
46,14,3,3,2,3,1.74227434409097,1,0.866945598167689,1
46,14,3,13,6,11,1.36796077930814,1,0.512613411678904,1
46,14,3,16,8,9,1.12966216333957,0.683479735028065,0.64738338709756,1
46,14,3,17,9,39,1.16137264450103,0.826176900254623,0.797279148870687,1
46,14,3,18,10,11,1.18552445492167,0.934860047147527,0.0788781830733343,1
46,16,1,14,6,31,1.01799892792656,0.18099517566951,0.0811005617567532,1
46,16,2,3,2,3,1.37279886331466,1,0.646579373124084,1
46,16,3,4,2,25,1.53093700632628,1,0.268016847091503,1
46,16,3,17,9,39,1.19328385940723,0.969777367332543,0.447020918683458,1
46,16,3,20,10,32,1.04869819251281,0.319141866307649,0.243298549163168,1
46,16,3,40,25,26,1.81120510427547,1,0.682035466522021,1
46,18,1,8,4,5,1.03248801396894,0.246196062860232,0.222431987860835,1
46,18,2,9,4,14,1.37229926496481,1,0.841884238718182,1
46,18,2,13,6,11,1.104222545011,0.569001452549494,0.0312810553633786,1
46,18,2,19,10,13,1.74307020574904,1,0.118390331644564,1
46,18,2,23,13,14,1.82525211593668,1,0.245551718426457,1
46,18,3,3,2,3,1.4563042810396,1,0.49041138350586,1
46,18,4,4,2,25,1.02805435057301,0.226244577578547,0.159106319058823,1
46,18,4,7,3,18,1.38048537452351,1,0.904910988957461,1
46,18,4,26,16,17,1.23510941800466,1,0.28725870780431,1
46,18,4,27,16,19,1.19227800084306,0.965251003793788,0.652723194644682,1
46,18,4,30,17,18,1.40105299725893,1,0.720640636260761,1
46,18,4,40,25,26,1.48914489520283,1,0.382250304159579,1
1,2,5,13,6,11,1.87627008895118,1,0.0804761821056145,0
1,2,5,18,10,11,1.52437762789866,1,0.695355278616227,0
1,2,5,20,10,32,2.02959616282652,1,0.243140036670285,0
1,8,5,13,6,11,1.87627008895118,1,0.912954555141081,0
1,8,5,18,10,11,1.52437762789866,1,0.735082516772219,0
1,8,5,20,10,32,2.02959616282652,1,0.0918308775828218,0
1,15,5,13,6,11,1.89619974828246,1,0.363843438018417,0
1,15,5,18,10,11,1.55015230922375,1,0.341379200247238,0
1,15,5,20,10,32,2.10385225581369,1,0.39203537884661,0
2,8,5,26,16,17,1.23073937765026,1,0.87373991559517,0
8,17,4,28,16,21,1.33554452485329,1,0.853372902591937,0
8,17,4,35,21,22,1.20858121098316,1,0.699549691981834,0
8,17,4,37,22,35,1.59141065889016,1,0.296675323477695,0
10,16,4,7,3,18,1.32855100356744,1,0.854275014286024,0
10,16,4,30,17,18,1.35657447237122,1,0.909761598861919,0
10,16,4,42,26,27,1.53143787116363,1,0.672933348413923,0
10,18,5,7,3,18,1.32855100356744,1,0.146002858044278,0
10,18,5,30,17,18,1.35657447237122,1,0.218208468893752,0
10,18,5,42,26,27,1.53143787116363,1,0.0310575336137543,0
10,19,4,3,2,3,1.43032017824273,1,0.321989961082554,0
11,7,3,3,2,3,1.49971916666529,1,0.494367113810421,0
11,7,3,6,3,4,1.53581443238832,1,0.882116640637629,0
11,7,3,8,4,5,2.15978414498252,1,0.409114308184073,0
11,7,3,9,4,14,1.94676760415537,1,0.997743341130068,0
11,12,3,3,2,3,1.4182638082402,1,0.803320258961274,0
11,12,3,6,3,4,1.2756797975475,1,0.689787219932976,0
11,12,3,13,6,11,1.63287107799565,1,0.492267986671052,0
11,12,3,18,10,11,1.25630972336598,1,0.42139391577283,0
11,16,3,3,2,3,1.4182638082402,1,0.502603726827955,0
11,16,3,6,3,4,1.2756797975475,1,0.865319474645867,0
11,16,3,13,6,11,1.63287107799565,1,0.476490591202054,0
11,16,3,18,10,11,1.25630972336598,1,0.442581780281935,0
11,17,3,3,2,3,1.49971916666529,1,0.979375381125529,0
11,17,3,6,3,4,1.53581443238832,1,0.182954176577138,0
11,17,3,8,4,5,2.15978414498252,1,0.00249626547399184,0
11,17,3,9,4,14,1.94676760415537,1,0.482807016665843,0
12,8,4,7,3,18,1.32855100356744,1,0.185798054599576,0
12,8,4,30,17,18,1.35657447237122,1,0.374597361859949,0
12,8,4,42,26,27,1.53143787116363,1,0.0542891470321156,0
12,16,3,3,2,3,1.49971916666529,1,0.197171034939453,0
12,16,3,6,3,4,1.53581443238832,1,0.410436898142297,0
12,16,3,8,4,5,2.15978414498252,1,0.10862038230162,0
12,16,3,9,4,14,1.94676760415537,1,0.407945467713772,0
14,1,5,13,6,11,1.89619974828246,1,0.70536975841964,0
14,1,5,18,10,11,1.55015230922375,1,0.841112646136226,0
14,1,5,20,10,32,2.10385225581369,1,0.202257929441134,0
14,2,4,13,6,11,1.89619974828246,1,0.592786451666092,0
14,2,4,18,10,11,1.55015230922375,1,0.876845986017151,0
14,2,4,20,10,32,2.10385225581369,1,0.090625324044446,0
14,6,4,13,6,11,1.87627008895118,1,0.450991265459477,0
14,6,4,18,10,11,1.52437762789866,1,0.822031913447373,0
14,6,4,20,10,32,2.02959616282652,1,0.557011619289859,0
14,7,4,13,6,11,1.89619974828246,1,0.316755406692348,0
14,7,4,18,10,11,1.55015230922375,1,0.228739356669037,0
14,7,4,20,10,32,2.10385225581369,1,0.637574603074696,0
14,8,4,13,6,11,1.87627008895118,1,0.514176177319659,0
14,8,4,18,10,11,1.52437762789866,1,0.295774322873392,0
14,8,4,20,10,32,2.02959616282652,1,0.607399333191323,0
14,9,4,13,6,11,1.87627008895118,1,0.126050260136432,0
14,9,4,18,10,11,1.52437762789866,1,0.134412070858976,0
14,9,4,20,10,32,2.02959616282652,1,0.774021117594787,0
14,10,4,13,6,11,1.89619974828246,1,0.493168438013979,0
14,10,4,18,10,11,1.55015230922375,1,0.800894445821956,0
14,10,4,20,10,32,2.10385225581369,1,0.0405515284096797,0
14,12,4,42,26,27,1.25814966323348,1,0.677468444856105,0
14,15,4,13,6,11,1.89619974828246,1,0.359239442928787,0
14,15,4,18,10,11,1.55015230922375,1,0.39128873107958,0
14,15,4,20,10,32,2.10385225581369,1,0.102313182268063,0
14,16,4,13,6,11,1.89619974828246,1,0.854302682668569,0
14,16,4,18,10,11,1.55015230922375,1,0.261393293126216,0
14,16,4,20,10,32,2.10385225581369,1,0.486896170546165,0
14,17,4,13,6,11,1.87627008895118,1,0.669761458875778,0
14,17,4,18,10,11,1.52437762789866,1,0.956696288732987,0
14,17,4,20,10,32,2.02959616282652,1,0.0421267882548206,0
14,18,4,13,6,11,1.89619974828246,1,0.462917723235622,0
14,18,4,18,10,11,1.55015230922375,1,0.882782372854644,0
14,18,4,20,10,32,2.10385225581369,1,0.000791121936602246,0
14,19,4,13,6,11,1.89619974828246,1,0.44166656337694,0
14,19,4,18,10,11,1.55015230922375,1,0.0886536677938262,0
14,19,4,20,10,32,2.10385225581369,1,0.878643317908905,0
18,4,5,4,2,25,1.28702816270659,1,0.589779778923969,0
18,4,5,31,17,27,1.22046252304898,1,0.319515470333677,0
18,4,5,40,25,26,1.62215711711429,1,0.52286011408391,0
18,4,5,42,26,27,1.70868291888262,1,0.944863924450713,0
19,12,5,25,15,16,1.6723667009735,1,0.675087743934792,0
27,14,4,40,25,26,1.25486123137364,1,0.0562739573437819,0
27,14,4,42,26,27,1.60756694176597,1,0.120117951485451,0
28,8,4,27,16,19,1.30553391879762,1,0.215681354323186,0
28,8,4,31,17,27,1.30899122023973,1,0.0429563883659608,0
28,8,4,40,25,26,1.3455374806513,1,0.815599237827482,0
28,8,4,42,26,27,1.70852493953802,1,0.586382619631491,0
28,19,5,7,3,18,1.20634071180147,1,0.479205286312543,0
28,19,5,27,16,19,1.30563652703929,1,0.976557833944562,0
28,19,5,30,17,18,1.21844471020777,1,0.552112677705335,0
28,19,5,42,26,27,1.51723869516485,1,0.0930822481947727,0
33,1,5,28,16,21,1.45572882041053,1,0.818649461038571,0
33,1,5,35,21,22,1.28777625514513,1,0.518405941269925,0
33,1,5,37,22,35,1.7484312753168,1,0.71341558406917,0
33,2,4,13,6,11,1.94093825266642,1,0.230562397116195,0
33,2,4,18,10,11,1.59436539845914,1,0.886392014982463,0
33,2,4,19,10,13,1.2819236367767,1,0.226035731086146,0
33,2,4,20,10,32,2.37462836297664,1,0.0499292701193167,0
33,2,4,23,13,14,1.24827368414528,1,0.105367012040793,0
33,3,5,28,16,21,1.57124316041748,1,0.540914000897515,0
33,3,5,35,21,22,1.41536311586309,1,0.888872729612714,0
33,3,5,37,22,35,2.00257953503124,1,0.865755531652949,0
33,3,5,38,23,24,1.21868312959179,1,0.0796709579728038,0
33,15,4,28,16,21,1.61229877225204,1,0.566607036536517,0
33,15,4,35,21,22,1.4702144523127,1,0.13886597386101,0
33,15,4,37,22,35,2.11730664708878,1,0.846675658858442,0
33,15,4,38,23,24,1.2660492603605,1,0.834620695062798,0
33,19,5,1,1,2,1.31736422479376,1,0.174413674944714,0
33,20,4,13,6,11,1.93456555551342,1,0.617486842164467,0
33,20,4,18,10,11,1.59201340938857,1,0.482487207615304,0
33,20,4,19,10,13,1.34625374972664,1,0.359161019017525,0
33,20,4,20,10,32,2.46338051597505,1,0.372055429344354,0
33,20,4,23,13,14,1.31348112758172,1,0.338433501473552,0
34,2,4,1,1,2,1.37816147856997,1,0.895915454304744,0
34,4,5,28,16,21,1.4801719107464,1,0.119379833341003,0
34,4,5,35,21,22,1.30053960621348,1,0.401360546214744,0
34,4,5,37,22,35,1.77269368612684,1,0.310232870628,0
34,18,4,13,6,11,1.87887204656343,1,0.679815764015559,0
34,18,4,18,10,11,1.53840475516754,1,0.157180317574567,0
34,18,4,19,10,13,1.26673351735349,1,0.304194517598493,0
34,18,4,20,10,32,2.25600426671817,1,0.259344669640463,0
34,18,4,23,13,14,1.23731486379232,1,0.248548339970963,0
35,3,3,1,1,2,1.31291314819745,1,0.148698132606573,0
35,3,3,3,2,3,2.66690360251158,1,0.888222787572363,0
35,3,3,13,6,11,1.27033372781412,1,0.787054424909012,0
35,3,3,26,16,17,1.25816461973366,1,0.739738159548059,0
35,8,5,27,16,19,1.45410662261653,1,0.497099359332924,0
35,8,5,31,17,27,1.27935519965296,1,0.0508969945795313,0
35,8,5,40,25,26,1.33306595601965,1,0.543350784624695,0
35,8,5,42,26,27,1.70640249033567,1,0.231105654182919,0
35,12,4,27,16,19,1.4745977172231,1,0.842577514409295,0
35,12,4,31,17,27,1.43479300049479,1,0.838375674067917,0
35,12,4,40,25,26,1.44570625573351,1,0.847655339166591,0
35,12,4,42,26,27,1.84347122865925,1,0.0157865725028669,0
35,18,4,27,16,19,1.52256913250087,1,0.373452044868119,0
35,18,4,31,17,27,1.46492085053214,1,0.883002836917345,0
35,18,4,40,25,26,1.50361372548405,1,0.466439958293403,0
35,18,4,42,26,27,1.88738841769681,1,0.756132384201146,0
37,4,5,1,1,2,1.31736422479376,1,0.179763636094163,0
38,4,5,13,6,11,1.87252940073718,1,0.041465175772414,0
38,4,5,18,10,11,1.54009581165397,1,0.522626946812161,0
38,4,5,19,10,13,1.34725523144475,1,0.575599159704639,0
38,4,5,20,10,32,2.40236521507167,1,0.959999678214878,0
38,4,5,23,13,14,1.31536165054883,1,0.352220965949291,0
38,4,5,27,16,19,1.33893191058247,1,0.131687097517621,0
38,8,5,27,16,19,1.31971246543443,1,0.782532410238364,0
38,8,5,40,25,26,1.20087389799749,1,0.592932236090011,0
38,8,5,42,26,27,1.58357810880808,1,0.469138715276594,0
38,10,5,7,3,18,1.20634071180147,1,0.0305028115649115,0
38,10,5,27,16,19,1.30563652703929,1,0.96092901819751,0
38,10,5,30,17,18,1.21844471020777,1,0.477911876933375,0
38,10,5,42,26,27,1.51723869516485,1,0.944527823517454,0
38,12,5,27,16,19,1.29809070599725,1,0.0565541836157162,0
38,12,5,30,17,18,1.20561307455335,1,0.63068124044196,0
38,12,5,42,26,27,1.4871479100644,1,0.537568389369707,0
38,14,4,27,16,19,1.3055339167616,1,0.775673311627531,0
38,14,4,31,17,27,1.30899121808949,1,0.802086704819799,0
38,14,4,40,25,26,1.34553747921173,1,0.160321911941669,0
38,14,4,42,26,27,1.70852493712623,1,0.524339920001868,0
38,17,5,27,16,19,1.27268513138246,1,0.914539619381755,0
38,17,5,31,17,27,1.27225183148796,1,0.030697026135146,0
38,17,5,40,25,26,1.28285125665738,1,0.518679402890997,0
38,17,5,42,26,27,1.6592273853092,1,0.0187680992233156,0
39,10,4,13,6,11,1.89940461297302,1,0.188872422720536,0
39,10,4,18,10,11,1.55267944295659,1,0.740740242666397,0
39,10,4,19,10,13,1.23048127964546,1,0.234611071820109,0
39,10,4,20,10,32,2.20977666837418,1,0.863916168690162,0
39,10,4,23,13,14,1.20204286924955,1,0.508362799042892,0
39,12,5,37,22,35,1.77851291712315,1,0.384713540309363,0
39,15,5,1,1,2,1.8447708607497,1,0.725056956269103,0
39,15,5,4,2,25,1.38580114519051,1,0.841792659772548,0
39,15,5,17,9,39,1.25053671904215,1,0.243689716086043,0
39,15,5,27,16,19,1.29202875906479,1,0.617193982929872,0
39,16,5,1,1,2,1.36295175105442,1,0.891787983986192,0
39,16,5,27,16,19,1.2598164720697,1,0.261310862035192,0
42,11,5,13,6,11,1.87627008895118,1,0.701945532534347,0
42,11,5,18,10,11,1.52437762789866,1,0.00395607802035391,0
42,11,5,20,10,32,2.02959616282652,1,0.373488180370542,0
42,16,3,9,4,14,1.61979433084107,1,0.972497286145192,0
42,16,3,13,6,11,1.62323570817435,1,0.346388586844487,0
42,16,3,14,6,31,1.20903533263277,1,0.0984092929313286,0
42,16,3,19,10,13,2.3569684355978,1,0.261096583947828,0
42,16,3,20,10,32,1.28797474947158,1,0.464371659734335,0
42,16,3,23,13,14,2.3971512976776,1,0.177131689684603,0
42,20,4,26,16,17,1.36772857007429,1,0.742454301059067,0
42,20,4,27,16,19,1.4246882638043,1,0.0508040098712895,0
42,20,4,28,16,21,1.3429919280952,1,0.533893047411963,0
42,20,4,35,21,22,1.24624727552424,1,0.307401796375471,0
42,20,4,37,22,35,1.69443304161682,1,0.771248284795121,0
46,1,4,7,3,18,1.38132937185016,1,0.832587506443851,0
