initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,8,4,4,0.67480302163768,0.22519697836232,14.6989519870005,1,replayed_after_load_shedding
35,11,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,17,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,20,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,11,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,17,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,20,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
33,15,4,4,0.679510810773308,0.220489189226692,14.3565766066467,1,replayed_pf_result
33,3,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,3,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
34,4,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
35,8,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
46,9,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
34,4,4,7,0.687595393360503,0.212404606639497,13.7723705155412,1,replayed_pf_result
33,3,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,3,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
34,4,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
35,8,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
46,9,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
34,4,4,6,0.687952990929681,0.212047009070319,13.7466388048264,1,replayed_pf_result
42,20,4,11,0.688483593134896,0.211516406865104,13.7084751213201,1,replayed_after_load_shedding
37,4,4,4,0.690652213244618,0.209347786755382,13.5527069695279,1,replayed_after_load_shedding
42,20,4,12,0.692614494693706,0.207385505306294,13.41205058333,1,replayed_after_load_shedding
33,3,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,3,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
34,4,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
35,8,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
46,9,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
34,4,4,8,0.69280507378053,0.20719492621947,13.3984045684064,1,replayed_pf_result
33,3,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,3,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
34,4,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
35,8,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
46,9,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
34,4,4,5,0.693378191248827,0.206621808751173,13.3573833631235,1,replayed_pf_result
33,19,4,4,0.695044182910765,0.204955817089235,13.2382724861202,1,replayed_after_load_shedding
33,15,4,14,0.697863907464186,0.202136092535814,13.0371265245351,1,replayed_pf_result
33,15,4,3,0.705552501060893,0.194447498939107,12.4915312367624,1,replayed_pf_result
19,16,4,7,0.709630870698081,0.190369129301919,12.203821633806,1,replayed_after_load_shedding
19,16,4,12,0.712164890310047,0.187835109689953,12.0256487137316,1,replayed_after_load_shedding
19,16,4,11,0.713066178561964,0.186933821438036,11.9623857742997,1,replayed_after_load_shedding
19,16,4,8,0.713148907939129,0.186851092060871,11.9565817166131,1,replayed_after_load_shedding
19,16,4,6,0.713503318546625,0.186496681453376,11.9317227108083,1,replayed_after_load_shedding
19,16,4,5,0.714503635853283,0.185496364146717,11.8616061401434,1,replayed_after_load_shedding
19,12,5,7,0.714560010519002,0.185439989480998,11.8576566831574,1,replayed_after_load_shedding
8,17,4,4,0.714761641516892,0.185238358483108,11.8435327815483,1,replayed_after_load_shedding
19,12,5,8,0.717940951342734,0.182059048657267,11.6212037089252,1,replayed_after_load_shedding
33,3,5,4,0.719131771515558,0.180868228484443,11.5381114686278,1,replayed_pf_result
19,12,5,6,0.719262719423125,0.180737280576875,11.5289803117379,1,replayed_after_load_shedding
19,16,4,4,0.719556962283308,0.180443037716692,11.5084667606481,1,replayed_after_load_shedding
19,12,5,5,0.720482697473324,0.179517302526676,11.4439671956176,1,replayed_after_load_shedding
19,12,5,4,0.72782506183449,0.17217493816551,10.9345055309284,1,replayed_after_load_shedding
33,15,4,18,0.728375124180857,0.171624875819143,10.8964889805635,1,replayed_pf_result
8,17,4,14,0.728477027900545,0.171522972099455,10.8894483874222,1,replayed_after_load_shedding
46,13,2,12,0.730335620081337,0.169664379918663,10.7611628602847,1,replayed_pf_result
10,16,4,3,0.730474468751262,0.169525531248738,10.7515886826633,1,replayed_after_load_shedding
10,18,5,3,0.730474468751262,0.169525531248738,10.7515886826633,1,replayed_after_load_shedding
12,8,4,3,0.730474468751262,0.169525531248738,10.7515886826633,1,replayed_after_load_shedding
42,20,4,4,0.7318211717717,0.1681788282283,10.6587970022555,1,replayed_after_load_shedding
8,17,4,3,0.734529647725972,0.165470352274028,10.4725532474436,1,replayed_after_load_shedding
42,20,4,13,0.735917966934308,0.164082033065692,10.3772832044322,1,replayed_after_load_shedding
33,3,5,14,0.735948898486785,0.164051101513215,10.3751621074519,1,replayed_pf_result
33,15,4,15,0.735995278778908,0.164004721221092,10.3719817531886,1,replayed_pf_result
10,4,3,7,0.736220989758994,0.163779010241006,10.3565065762566,1,replayed_after_load_shedding
33,1,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,2,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,12,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
37,7,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
10,4,3,8,0.741727535088121,0.158272464911879,9.9800473378369,1,replayed_after_load_shedding
33,3,5,3,0.743155455351342,0.156844544648658,9.88276446539123,1,replayed_pf_result
11,7,2,7,0.745206487091212,0.154793512908789,9.74327243222385,1,replayed_after_load_shedding
11,12,2,7,0.745206487091212,0.154793512908789,9.74327243222385,1,replayed_after_load_shedding
11,16,2,7,0.745206487091212,0.154793512908789,9.74327243222385,1,replayed_after_load_shedding
11,17,2,7,0.745206487091212,0.154793512908789,9.74327243222385,1,replayed_after_load_shedding
12,16,2,7,0.745206487091212,0.154793512908789,9.74327243222385,1,replayed_after_load_shedding
42,16,3,4,0.746031003974222,0.153968996025779,9.68727706530946,1,replayed_after_load_shedding
33,1,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,2,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,12,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
37,7,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
42,20,4,14,0.746345770437973,0.153654229562027,9.66591252296061,1,replayed_after_load_shedding
33,1,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,2,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,12,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
37,7,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
37,4,4,3,0.748585030427788,0.151414969572212,9.51411833306955,1,replayed_after_load_shedding
33,15,4,17,0.749480936599936,0.150519063400064,9.45348208960754,1,replayed_pf_result
19,16,4,13,0.74983552321254,0.15016447678746,9.42949814894923,1,replayed_after_load_shedding
10,4,3,5,0.749890881733998,0.150109118266002,9.42575451249408,1,replayed_after_load_shedding
11,7,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
11,12,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
11,16,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
11,17,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
12,16,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
8,17,4,18,0.750822260220225,0.149177739779775,9.36280083050175,1,replayed_after_load_shedding
33,19,4,3,0.752487226252398,0.147512773747602,9.2504085309518,1,replayed_after_load_shedding
8,17,4,15,0.754591153020111,0.145408846979889,9.10865188674415,1,replayed_after_load_shedding
35,3,3,21,0.756069477648146,0.143930522351854,9.0092248033218,1,replayed_after_load_shedding
10,4,3,4,0.757850041148309,0.142149958851691,8.88966513163406,1,replayed_after_load_shedding
19,16,4,14,0.759382742367903,0.140617257632097,8.78691904984208,1,replayed_after_load_shedding
38,8,4,12,0.759906698756036,0.140093301243964,8.75183123918701,1,replayed_after_load_shedding
35,3,3,15,0.760004210669412,0.139995789330588,8.74530318344141,1,replayed_after_load_shedding
35,19,4,7,0.760881425491324,0.139118574508676,8.68660556351454,1,replayed_after_load_shedding
35,19,4,6,0.761277136909429,0.138722863090571,8.66014392764163,1,replayed_after_load_shedding
42,20,4,3,0.762280137995184,0.137719862004816,8.59311908560562,1,replayed_after_load_shedding
33,3,5,18,0.763691156566524,0.136308843433476,8.49894249892376,1,replayed_pf_result
46,1,4,4,0.764189995840233,0.135810004159767,8.46567990587691,1,replayed_after_load_shedding
46,14,4,4,0.764189995840233,0.135810004159767,8.46567990587691,1,replayed_after_load_shedding
35,19,4,8,0.765214354016739,0.134785645983261,8.39742772093388,1,replayed_after_load_shedding
35,3,3,14,0.765475158763176,0.134524841236824,8.38006166785264,1,replayed_after_load_shedding
8,17,4,17,0.765499170625188,0.134500829374812,8.37846303172348,1,replayed_after_load_shedding
35,19,4,5,0.765847371484243,0.134152628515757,8.35528520027461,1,replayed_after_load_shedding
42,16,3,3,0.766045179264843,0.133954820735157,8.34212180973167,1,replayed_after_load_shedding
46,11,4,4,0.766431711554856,0.133568288445144,8.31640700148297,1,replayed_after_load_shedding
46,12,4,4,0.766431711554858,0.133568288445142,8.31640700148287,1,replayed_after_load_shedding
46,18,4,4,0.766431711554858,0.133568288445142,8.31640700148287,1,replayed_after_load_shedding
35,3,3,4,0.766715685652071,0.133284314347929,8.29752140795593,1,replayed_after_load_shedding
37,7,3,12,0.769621849755361,0.130378150244639,8.10455599803421,1,replayed_after_load_shedding
33,3,5,15,0.769682515963759,0.130317484036241,8.10053381533943,1,replayed_pf_result
35,3,3,16,0.771898310284469,0.128101689715531,7.95379326380859,1,replayed_after_load_shedding
19,12,5,14,0.773266169419685,0.126733830580315,7.86336923729989,1,replayed_after_load_shedding
19,12,5,13,0.773939583532047,0.126060416467953,7.81889777627292,1,replayed_after_load_shedding
38,8,5,7,0.77421596568569,0.12578403431431,7.8006544960796,1,replayed_after_load_shedding
33,15,4,16,0.775468068884016,0.124531931115984,7.71806949529509,1,replayed_pf_result
35,3,3,24,0.775945855437477,0.124054144562523,7.68658336339877,1,replayed_after_load_shedding
38,8,5,8,0.776893920332258,0.123106079667742,7.62415041493457,1,replayed_after_load_shedding
38,8,5,6,0.777283274351071,0.122716725648929,7.59852741289609,1,replayed_after_load_shedding
38,8,5,5,0.777362048736043,0.122637951263957,7.59334456199788,1,replayed_after_load_shedding
42,16,3,27,0.777610616717146,0.122389383282854,7.57699305447756,1,replayed_after_load_shedding
38,8,5,11,0.778801548784745,0.121198451215255,7.49870652441484,1,replayed_after_load_shedding
13,19,4,7,0.779402651063224,0.120597348936776,7.45922814884471,1,replayed_after_load_shedding
33,20,4,8,0.779820610819739,0.120179389180261,7.43179194140851,1,replayed_after_load_shedding
13,19,4,8,0.78027474390841,0.11972525609159,7.40199419742014,1,replayed_after_load_shedding
42,16,3,14,0.780407601141079,0.119592398858921,7.39327938640523,1,replayed_after_load_shedding
10,16,4,18,0.780467484217389,0.119532515782611,7.38935171613847,1,replayed_after_load_shedding
10,18,5,18,0.780467484217389,0.119532515782611,7.38935171613847,1,replayed_after_load_shedding
12,8,4,18,0.780467484217389,0.119532515782611,7.38935171613847,1,replayed_after_load_shedding
33,3,5,17,0.782482532848989,0.117517467151011,7.25732374246234,1,replayed_pf_result
8,17,4,16,0.782964558104818,0.117035441895182,7.22578038498546,1,replayed_after_load_shedding
33,20,4,7,0.783086349826066,0.116913650173935,7.21781283547009,1,replayed_after_load_shedding
42,16,3,18,0.783117433623067,0.116882566376933,7.21577950546149,1,replayed_after_load_shedding
37,18,4,4,0.784162307213809,0.115837692786191,7.14746641436365,1,replayed_after_load_shedding
27,14,3,12,0.78626438197022,0.11373561802978,7.0102503209785,1,replayed_pf_result
33,15,4,24,0.786608185790502,0.113391814209498,6.98783544200459,1,replayed_pf_result
42,20,4,18,0.78663220928912,0.11336779071088,6.98626947689824,1,replayed_after_load_shedding
33,1,5,4,0.787414750890087,0.112585249109914,6.93528028518903,1,replayed_pf_result
35,6,3,4,0.787926671293098,0.112073328706902,6.90194593167384,1,replayed_after_load_shedding
35,14,3,4,0.787926671293098,0.112073328706902,6.90194593167384,1,replayed_after_load_shedding
35,1,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,2,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,4,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,7,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,9,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,10,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,11,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,15,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,16,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,17,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,19,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
35,20,3,4,0.787926671293104,0.112073328706896,6.90194593167345,1,replayed_after_load_shedding
13,19,4,6,0.788187291359722,0.111812708640278,6.88498187593624,1,replayed_after_load_shedding
28,19,5,4,0.790227818569968,0.109772181430032,6.75231435434346,1,replayed_after_load_shedding
38,10,5,4,0.790227818569968,0.109772181430032,6.75231435434346,1,replayed_after_load_shedding
42,20,4,27,0.790277188870298,0.109722811129702,6.74910783322964,1,replayed_after_load_shedding
13,19,4,5,0.790516165026653,0.109483834973347,6.7335889561259,1,replayed_after_load_shedding
38,4,5,8,0.790802103266107,0.109197896733893,6.71502528021693,1,replayed_after_load_shedding
10,16,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
10,18,5,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
12,8,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
28,8,4,7,0.791181995545083,0.108818004454917,6.69037013165826,1,replayed_after_load_shedding
33,15,3,4,0.791532555156325,0.108467444843675,6.66762699194071,1,replayed_after_load_shedding
35,18,4,4,0.792077025950037,0.107922974049963,6.63231934469268,1,replayed_after_load_shedding
42,16,3,15,0.792133943974402,0.107866056025598,6.62862945475211,1,replayed_after_load_shedding
33,2,4,8,0.792155640135236,0.107844359864764,6.62722298817547,1,replayed_after_load_shedding
37,20,3,12,0.79261948372799,0.10738051627201,6.59716134908165,1,replayed_after_load_shedding
38,8,4,11,0.792760320366533,0.107239679633467,6.588036505314,1,replayed_after_load_shedding
38,8,5,12,0.792971029234673,0.107028970765327,6.57438702036411,1,replayed_after_load_shedding
46,13,2,13,0.79331343162182,0.10668656837818,6.5522127096698,1,replayed_pf_result
38,4,5,7,0.793883003190096,0.106116996809904,6.51534351785637,1,replayed_after_load_shedding
10,16,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
10,18,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
12,8,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
28,8,4,8,0.79546413295038,0.10453586704962,6.41310469294339,1,replayed_after_load_shedding
33,2,4,7,0.795525173662611,0.104474826337389,6.40916092556277,1,replayed_after_load_shedding
37,7,3,7,0.79572929189226,0.10427070810774,6.39597483927691,1,replayed_after_load_shedding
35,3,3,17,0.796057784127038,0.103942215872962,6.374759812982,1,replayed_after_load_shedding
10,16,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
10,18,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
12,8,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
28,8,4,5,0.796122174306096,0.103877825693904,6.37060211647873,1,replayed_after_load_shedding
42,16,3,17,0.796713521410808,0.103286478589192,6.33243114255997,1,replayed_after_load_shedding
33,20,4,5,0.796735793929393,0.103264206070607,6.33099391067317,1,replayed_after_load_shedding
37,7,3,8,0.796989232230254,0.103010767769746,6.31464194775511,1,replayed_after_load_shedding
2,8,5,8,0.797322909038631,0.102677090961369,6.29311927618197,1,replayed_after_load_shedding
37,7,3,11,0.797486332981498,0.102513667018502,6.28258079815088,1,replayed_after_load_shedding
37,7,3,5,0.797648535212178,0.102351464787822,6.27212280570297,1,replayed_after_load_shedding
8,17,4,24,0.798477367607608,0.101522632392392,6.2187102903988,1,replayed_after_load_shedding
39,15,5,12,0.798483128874608,0.101516871125392,6.21833917149786,1,replayed_after_load_shedding
38,12,5,4,0.798836910986903,0.101163089013097,6.19555397020049,1,replayed_after_load_shedding
37,18,4,3,0.798857114365273,0.101142885634727,6.19425302266009,1,replayed_after_load_shedding
42,20,4,15,0.798896099970964,0.101103900029036,6.19174271344596,1,replayed_after_load_shedding
10,4,3,14,0.798979039864498,0.101020960135502,6.18640248381596,1,replayed_after_load_shedding
33,20,4,6,0.799016125021607,0.100983874978393,6.1840148346205,1,replayed_after_load_shedding
34,2,3,7,0.800019827875579,0.0999801721244212,6.11942717195193,1,replayed_after_load_shedding
2,8,5,5,0.80031818730565,0.0996818126943497,6.10024042170717,1,replayed_after_load_shedding
34,2,3,8,0.800527685451021,0.099472314548979,6.08677153948088,1,replayed_after_load_shedding
37,4,4,18,0.800721532892291,0.0992784671077087,6.07431137256657,1,replayed_after_load_shedding
38,8,4,7,0.80127097549897,0.0987290245010305,6.0390073068745,1,replayed_after_load_shedding
33,1,5,14,0.801624345120731,0.0983756548792686,6.01631202641609,1,replayed_pf_result
39,12,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
35,8,5,7,0.801828881411669,0.0981711185883309,6.00317927967301,1,replayed_after_load_shedding
35,3,3,18,0.802047914043553,0.0979520859564473,5.98911873845055,1,replayed_after_load_shedding
35,8,5,6,0.802245888363226,0.0977541116367741,5.97641266026214,1,replayed_after_load_shedding
38,8,4,8,0.802687841344369,0.0973121586556307,5.94805699921071,1,replayed_after_load_shedding
33,15,4,21,0.802994235296263,0.0970057647037367,5.92840614681273,1,replayed_pf_result
35,8,5,4,0.80343516165488,0.09656483834512,5.90013750191536,1,replayed_after_load_shedding
37,18,4,14,0.803751332492462,0.0962486675075379,5.87987484761212,1,replayed_after_load_shedding
33,19,4,18,0.804083111628181,0.0959168883718188,5.8586187812903,1,replayed_after_load_shedding
46,4,4,29,0.8043638003521,0.0956361996479004,5.84064142627896,1,replayed_after_load_shedding
46,4,4,28,0.804392958287249,0.0956070417127506,5.83877422854921,1,replayed_after_load_shedding
37,20,3,13,0.804736747582181,0.0952632524178187,5.81676296813642,1,replayed_after_load_shedding
33,3,5,16,0.805316233072792,0.0946837669272078,5.77967827870112,1,replayed_pf_result
2,8,5,4,0.805322604879615,0.094677395120385,5.77927062869121,1,replayed_after_load_shedding
35,18,4,3,0.805390734628382,0.0946092653716183,5.77491204422884,1,replayed_after_load_shedding
28,3,4,8,0.805592317278322,0.0944076827216779,5.76201758117203,1,replayed_pf_result
38,4,4,8,0.805592317278322,0.0944076827216779,5.76201758117203,1,replayed_pf_result
35,8,5,8,0.805632454057448,0.094367545942552,5.75945049680866,1,replayed_after_load_shedding
38,4,5,5,0.806125353799667,0.093874646200333,5.72793381618407,1,replayed_after_load_shedding
35,8,5,5,0.806298907075651,0.093701092924349,5.71684028079086,1,replayed_after_load_shedding
33,15,3,3,0.806576213397979,0.0934237866020213,5.69911884005836,1,replayed_after_load_shedding
33,20,4,4,0.807046603853212,0.0929533961467883,5.66906946816777,1,replayed_after_load_shedding
35,18,4,14,0.807153039729045,0.092846960270955,5.66227211749015,1,replayed_after_load_shedding
42,20,4,17,0.807693332678496,0.0923066673215043,5.62777835984673,1,replayed_after_load_shedding
35,6,3,14,0.807805001999857,0.0921949980001425,5.62065141320412,1,replayed_after_load_shedding
35,14,3,14,0.807805001999857,0.0921949980001425,5.62065141320412,1,replayed_after_load_shedding
35,1,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,2,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,4,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,7,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,9,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,10,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,11,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,15,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,16,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,17,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,19,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
35,20,3,14,0.807805001999863,0.0921949980001369,5.62065141320376,1,replayed_after_load_shedding
33,1,5,3,0.807950048544326,0.0920499514556736,5.61139545739812,1,replayed_pf_result
34,2,3,6,0.808159243322197,0.0918407566778026,5.59804833010324,1,replayed_after_load_shedding
38,8,4,5,0.808524423771598,0.0914755762284023,5.57475563404024,1,replayed_after_load_shedding
38,4,5,6,0.808590599729236,0.0914094002707642,5.5705355722924,1,replayed_after_load_shedding
33,2,4,5,0.810028703052472,0.0899712969475283,5.47889621218197,1,replayed_after_load_shedding
34,2,3,5,0.810288293005418,0.089711706994582,5.46236856047582,1,replayed_after_load_shedding
