initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,11,1,1,1,2,-203.757762827808,205.200621321743,205.200621321743,600,0.342001035536239,1,0,0,1,replayed_pf_result
39,11,1,2,1,39,106.157762827819,-106.04313102447,106.157762827819,1000,0.106157762827819,1,0,0,1,replayed_pf_result
39,11,1,3,2,3,333.533327359979,-332.022099547206,333.533327359979,500,0.667066654719959,1,0,0,1,replayed_pf_result
39,11,1,4,2,25,-134.015835728045,135.281656065813,135.281656065813,500,0.270563312131626,1,0,0,1,replayed_pf_result
39,11,1,5,2,30,-404.718112953746,404.718112953746,404.718112953746,900,0.449686792170829,1,0,0,1,replayed_pf_result
39,11,1,6,3,4,-193.011670240744,193.737726694948,193.737726694948,500,0.387475453389896,1,0,0,1,replayed_pf_result
39,11,1,7,3,18,203.033769788943,-202.563658948033,203.033769788943,500,0.406067539577886,1,0,0,1,replayed_pf_result
39,11,1,8,4,5,-533.265239940583,535.696433686997,535.696433686997,600,0.892827389478328,1,0,0,1,replayed_pf_result
39,11,1,9,4,14,-160.472486749728,160.739890596816,160.739890596816,500,0.321479781193632,1,0,0,1,replayed_pf_result
39,11,1,10,5,6,-930.465346146356,932.304204736159,932.304204736159,1200,0.776920170613466,1,0,0,1,replayed_pf_result
39,11,1,11,5,8,394.768912460327,-393.415037509314,394.768912460327,900,0.438632124955919,1,0,0,1,replayed_pf_result
39,11,1,12,6,7,572.863735224709,-570.724749817875,572.863735224709,900,0.636515261360788,1,0,0,1,replayed_pf_result
39,11,1,13,6,11,-38.4513549998962,38.6265212080568,38.6265212080568,480,0.0804719191834518,1,0,0,1,replayed_pf_result
39,11,1,14,6,31,-1466.71658497217,1466.71658497217,1466.71658497217,1800,0.814842547206759,1,0,0,1,replayed_pf_result
39,11,1,15,7,8,336.924749819844,-336.435474914599,336.924749819844,900,0.37436083313316,1,0,0,1,replayed_pf_result
39,11,1,16,8,9,207.850512429702,-206.457630593686,207.850512429702,900,0.230945013810779,1,0,0,1,replayed_pf_result
39,11,1,17,9,39,199.957630594921,-199.559385610455,199.957630594921,900,0.222175145105468,1,0,0,1,replayed_pf_result
39,11,1,18,10,11,66.3510635638568,-66.1955643184424,66.3510635638568,600,0.110585105939761,1,0,0,1,replayed_pf_result
39,11,1,19,10,13,545.396981135074,-544.156410523087,545.396981135074,600,0.908994968558457,1,0,0,1,replayed_pf_result
39,11,1,20,10,32,-611.748044699969,611.748044699968,611.748044699969,900,0.679720049666632,1,0,0,1,replayed_pf_result
39,11,1,21,12,11,-27.5275264059578,27.5690431110399,27.5690431110399,500,0.0551380862220798,1,0,0,1,replayed_pf_result
39,11,1,22,12,13,18.9975264060026,-18.9537331616438,18.9975264060026,500,0.0379950528120052,1,0,0,1,replayed_pf_result
39,11,1,23,13,14,563.110143684227,-560.173225001194,563.110143684227,600,0.938516906140379,1,0,0,1,replayed_pf_result
39,11,1,24,14,15,399.433334404775,-396.436563883842,399.433334404775,600,0.665722224007958,1,0,0,1,replayed_pf_result
39,11,1,25,15,16,76.4365638854119,-76.0450518060569,76.4365638854119,600,0.127394273142353,1,0,0,1,replayed_pf_result
39,11,1,26,16,17,-25.4128577917704,25.4174432491733,25.4174432491733,600,0.0423624054152889,1,0,0,1,replayed_pf_result
39,11,1,27,16,19,-447.86546578838,451.336014901354,451.336014901354,600,0.752226691502257,1,0,0,1,replayed_pf_result
39,11,1,28,16,21,-15.0644258303428,15.0770325462996,15.0770325462996,600,0.025128387577166,1,0,0,1,replayed_pf_result
39,11,1,29,16,24,235.387801216895,-235.197867612804,235.387801216895,600,0.392313002028159,1,0,0,1,replayed_pf_result
39,11,1,30,17,18,-44.531112408646,44.563658948232,44.563658948232,600,0.07427276491372,1,0,0,1,replayed_pf_result
39,11,1,31,17,27,19.113669159506,-19.1042498156724,19.113669159506,600,0.0318561152658433,1,0,0,1,replayed_pf_result
39,11,1,32,19,20,147.516630796627,-147.357506692699,147.516630796627,900,0.163907367551808,1,0,0,1,replayed_pf_result
39,11,1,33,19,33,-598.852645698043,601.695006431797,601.695006431797,900,0.668550007146441,1,0,0,1,replayed_pf_result
39,11,1,34,20,34,-532.642493307292,535.473611590267,535.473611590267,900,0.594970679544741,1,0,0,1,replayed_pf_result
39,11,1,35,21,22,-289.077032546179,289.772694290966,289.772694290966,900,0.321969660323296,1,0,0,1,replayed_pf_result
39,11,1,36,22,23,321.654223126035,-321.028095938672,321.654223126035,600,0.536090371876725,1,0,0,1,replayed_pf_result
39,11,1,37,22,35,-611.426917417085,611.426917417085,611.426917417085,900,0.679363241574539,1,0,0,1,replayed_pf_result
39,11,1,38,23,24,73.5280959388466,-73.4021323869755,73.5280959388466,600,0.122546826564744,1,0,0,1,replayed_pf_result
39,11,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,1,40,25,26,191.593167025202,-190.455250857504,191.593167025202,600,0.319321945042004,1,0,0,1,replayed_pf_result
39,11,1,41,25,37,-550.874823090993,552.722204430036,552.722204430036,900,0.61413578270004,1,0,0,1,replayed_pf_result
39,11,1,42,26,27,262.908613777053,-261.895750184252,262.908613777053,600,0.438181022961754,1,0,0,1,replayed_pf_result
39,11,1,43,26,28,-81.0262627733882,81.2989436492867,81.2989436492867,600,0.135498239415478,1,0,0,1,replayed_pf_result
39,11,1,44,26,29,-130.427100146175,131.369262159307,131.369262159307,600,0.218948770265511,1,0,0,1,replayed_pf_result
39,11,1,45,28,29,-287.298943649284,288.417071373951,288.417071373951,600,0.480695118956585,1,0,0,1,replayed_pf_result
39,11,1,46,29,38,-703.28633353326,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
39,11,2,1,1,2,-100.653467772955,101.005181710129,101.005181710129,600,0.168341969516881,1,0,0,1,replayed_pf_result
39,11,2,2,1,39,3.05346777192347,-3.04805921822164,3.05346777192347,1000,0.00305346777192347,1,0,0,1,replayed_pf_result
39,11,2,3,2,3,430.300897336777,-427.744869112989,430.300897336777,500,0.860601794673555,1,0,0,1,replayed_pf_result
39,11,2,4,2,25,-126.587966099928,127.705267758291,127.705267758291,500,0.255410535516583,1,0,0,1,replayed_pf_result
39,11,2,5,2,30,-404.718112953281,404.718112953281,404.718112953281,900,0.449686792170312,1,0,0,1,replayed_pf_result
39,11,2,6,3,4,-55.4439396631337,55.8285599330627,55.8285599330627,500,0.111657119866125,1,0,0,1,replayed_pf_result
39,11,2,7,3,18,161.188808785719,-160.878370314056,161.188808785719,500,0.322377617571438,1,0,0,1,replayed_pf_result
39,11,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,2,9,4,14,-555.828559802412,558.555248956114,558.555248956114,500,1.11711049791223,1,0.117110497912228,7.23069099292736,1,replayed_pf_result
39,11,2,10,5,6,-498.00312517229,498.545502907294,498.545502907294,1200,0.415454585756079,1,0,0,1,replayed_pf_result
39,11,2,11,5,8,498.003125151752,-495.823323636916,498.003125151752,900,0.553336805724169,1,0,0,1,replayed_pf_result
39,11,2,12,6,7,575.476395205151,-573.275074662287,575.476395205151,900,0.639418216894612,1,0,0,1,replayed_pf_result
39,11,2,13,6,11,405.96097224762,-404.595097721559,405.96097224762,480,0.845752025515875,1,0,0,1,replayed_pf_result
39,11,2,14,6,31,-1479.98287094175,1479.98287094175,1479.98287094175,1800,0.822212706078751,1,0,0,1,replayed_pf_result
39,11,2,15,7,8,339.475074770324,-338.968989016675,339.475074770324,900,0.377194527522582,1,0,0,1,replayed_pf_result
39,11,2,16,8,9,312.792313036997,-309.983504386694,312.792313036997,900,0.347547014485553,1,0,0,1,replayed_pf_result
39,11,2,17,9,39,303.483504510774,-302.554457404243,303.483504510774,900,0.33720389390086,1,0,0,1,replayed_pf_result
39,11,2,18,10,11,-337.58835813651,338.214252297825,338.214252297825,600,0.563690420496374,1,0,0,1,replayed_pf_result
39,11,2,19,10,13,949.336402728739,-945.511234597382,949.336402728739,600,1.58222733788123,1,0.582227337881232,45.9773805617513,1,replayed_pf_result
39,11,2,20,10,32,-611.748044669937,611.748044669937,611.748044669937,900,0.679720049633263,1,0,0,1,replayed_pf_result
39,11,2,21,12,11,-66.2688473729331,66.3808455010232,66.3808455010232,500,0.132761691002046,1,0,0,1,replayed_pf_result
39,11,2,22,12,13,57.7388473761687,-57.64688300845,57.7388473761687,500,0.115477694752337,1,0,0,1,replayed_pf_result
39,11,2,23,13,14,1003.15811757881,-993.54282379587,1003.15811757881,600,1.67193019596469,1,0.671930195964687,55.7541265065483,1,replayed_pf_result
39,11,2,24,14,15,434.987574950065,-431.232874530897,434.987574950065,600,0.724979291583441,1,0,0,1,replayed_pf_result
39,11,2,25,15,16,111.232874612014,-110.593468822711,111.232874612014,600,0.185388124353357,1,0,0,1,replayed_pf_result
39,11,2,26,16,17,8.88145812037818,-8.88089342346646,8.88145812037818,600,0.0148024302006303,1,0,0,1,replayed_pf_result
39,11,2,27,16,19,-447.638211362377,451.256355413573,451.256355413573,600,0.752093925689289,1,0,0,1,replayed_pf_result
39,11,2,28,16,21,-14.9521252043065,14.9582696189987,14.9582696189987,600,0.0249304493649978,1,0,0,1,replayed_pf_result
39,11,2,29,16,24,235.302347282234,-235.105742467975,235.302347282234,600,0.392170578803724,1,0,0,1,replayed_pf_result
39,11,2,30,17,18,-2.8566370840363,2.87837031910078,2.87837031910078,600,0.00479728386516797,1,0,0,1,replayed_pf_result
39,11,2,31,17,27,11.7375305077244,-11.7259775334605,11.7375305077244,600,0.0195625508462074,1,0,0,1,replayed_pf_result
39,11,2,32,19,20,147.542886689045,-147.382033763819,147.542886689045,900,0.163936540765606,1,0,0,1,replayed_pf_result
39,11,2,33,19,33,-598.799242104797,601.695006431642,601.695006431642,900,0.668550007146269,1,0,0,1,replayed_pf_result
39,11,2,34,20,34,-532.61796623578,535.473611590217,535.473611590217,900,0.594970679544685,1,0,0,1,replayed_pf_result
39,11,2,35,21,22,-288.958269615461,289.674450936487,289.674450936487,900,0.321860501040541,1,0,0,1,replayed_pf_result
39,11,2,36,22,23,321.752466477439,-321.116778602391,321.752466477439,600,0.536254110795732,1,0,0,1,replayed_pf_result
39,11,2,37,22,35,-611.426917416345,611.426917416344,611.426917416345,900,0.679363241573716,1,0,0,1,replayed_pf_result
39,11,2,38,23,24,73.6167786056036,-73.4942575249368,73.6167786056036,600,0.122694631009339,1,0,0,1,replayed_pf_result
39,11,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,2,40,25,26,199.161142842615,-197.926932709673,199.161142842615,600,0.331935238071025,1,0,0,1,replayed_pf_result
39,11,2,41,25,37,-550.866410600154,552.722204429706,552.722204429706,900,0.614135782699673,1,0,0,1,replayed_pf_result
39,11,2,42,26,27,270.370073089057,-269.274022464558,270.370073089057,600,0.450616788481762,1,0,0,1,replayed_pf_result
39,11,2,43,26,28,-81.0682708152315,81.3429147992464,81.3429147992464,600,0.135571524665411,1,0,0,1,replayed_pf_result
39,11,2,44,26,29,-130.374869564931,131.319379073229,131.319379073229,600,0.218865631788715,1,0,0,1,replayed_pf_result
39,11,2,45,28,29,-287.342914799114,288.463075943617,288.463075943617,600,0.480771793239361,1,0,0,1,replayed_pf_result
39,11,2,46,29,38,-703.282455016987,707.29250377741,707.29250377741,1200,0.589410419814508,1,0,0,1,replayed_pf_result
39,11,3,1,1,2,485.504194780418,-477.076362087852,485.504194780418,600,0.809173657967363,1,0,0,1,replayed_after_load_shedding
39,11,3,2,1,39,-573.344194780419,576.706984304358,576.706984304358,1000,0.576706984304358,1,0,0,1,replayed_after_load_shedding
39,11,3,3,2,3,944.668949436056,-932.304406866728,944.668949436056,500,1.88933789887211,1,0.889337898872112,83.427401669173,1,replayed_after_load_shedding
39,11,3,4,2,25,-62.8744743944406,63.4869704162446,63.4869704162446,500,0.126973940832489,1,0,0,1,replayed_after_load_shedding
39,11,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
39,11,3,6,3,4,453.57152335638,-450,453.57152335638,500,0.90714304671276,1,0,0,1,replayed_after_load_shedding
39,11,3,7,3,18,188.932883510345,-188.300660493165,188.932883510345,500,0.37786576702069,1,0,0,1,replayed_after_load_shedding
39,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,11,3,10,5,6,-710.506673277501,711.645631302734,711.645631302734,1200,0.593038026085612,1,0,0,1,replayed_after_load_shedding
39,11,3,11,5,8,710.506673277498,-705.926120065993,710.506673277498,900,0.78945185919722,1,0,0,1,replayed_after_load_shedding
39,11,3,12,6,7,780.966999905531,-776.801832646553,780.966999905531,900,0.867741111006145,1,0,0,1,replayed_after_load_shedding
39,11,3,13,6,11,-599.368305365062,602.186478014683,602.186478014683,480,1.25455516253059,1,0.25455516253059,16.8707890666949,1,replayed_after_load_shedding
39,11,3,14,6,31,-893.244325843212,893.244325843213,893.244325843213,1800,0.496246847690674,1,0,0,1,replayed_after_load_shedding
39,11,3,15,7,8,566.381832646552,-564.928310612926,566.381832646552,900,0.629313147385058,1,0,0,1,replayed_after_load_shedding
39,11,3,16,8,9,801.054430678919,-784.419180653177,801.054430678919,900,0.890060478532133,1,0,0,1,replayed_after_load_shedding
39,11,3,17,9,39,778.56918065319,-771.909500939372,778.56918065319,900,0.865076867392433,1,0,0,1,replayed_after_load_shedding
39,11,3,18,10,11,611.748044700381,-609.975413853712,611.748044700381,600,1.01958007450064,1,0.0195800745006354,1.15074378832105,1,replayed_after_load_shedding
39,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,3,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_after_load_shedding
39,11,3,21,12,11,-7.67699999999979,7.788935839029,7.788935839029,500,0.015577871678058,1,0,0,1,replayed_after_load_shedding
39,11,3,22,12,13,-2.4988466568792e-13,2.32993230130971e-13,2.4988466568792e-13,500,4.99769331375841e-16,1,0,0,1,replayed_after_load_shedding
39,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,3,24,14,15,3.23894883182027e-13,0.00588089647597934,0.00588089647597934,600,9.80149412663223e-06,1,0,0,1,replayed_after_load_shedding
39,11,3,25,15,16,-288.005880896478,288.859240329358,288.859240329358,600,0.481432067215598,1,0,0,1,replayed_after_load_shedding
39,11,3,26,16,17,-207.466836062895,207.882686507905,207.882686507905,600,0.346471144179841,1,0,0,1,replayed_after_load_shedding
39,11,3,27,16,19,-514.832756250029,519.418027792635,519.418027792635,600,0.865696712987726,1,0,0,1,replayed_after_load_shedding
39,11,3,28,16,21,-52.8303582899775,52.855448024102,52.855448024102,600,0.0880924133735034,1,0,0,1,replayed_after_load_shedding
39,11,3,29,16,24,190.17071027355,-190.036078831446,190.17071027355,600,0.31695118378925,1,0,0,1,replayed_after_load_shedding
39,11,3,30,17,18,-45.9218662251226,46.1006604931696,46.1006604931696,600,0.0768344341552827,1,0,0,1,replayed_after_load_shedding
39,11,3,31,17,27,-161.960820282786,162.311498429815,162.311498429815,600,0.270519164049692,1,0,0,1,replayed_after_load_shedding
39,11,3,32,19,20,79.4007793877798,-79.3528858898431,79.4007793877798,900,0.0882230882086442,1,0,0,1,replayed_after_load_shedding
39,11,3,33,19,33,-598.818807180417,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_after_load_shedding
39,11,3,34,20,34,-532.647114110157,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
39,11,3,35,21,22,-299.455448024104,300.211786898829,300.211786898829,900,0.33356865210981,1,0,0,1,replayed_after_load_shedding
39,11,3,36,22,23,311.215130518282,-310.625352972779,311.215130518282,600,0.518691884197136,1,0,0,1,replayed_after_load_shedding
39,11,3,37,22,35,-611.42691741711,611.42691741711,611.42691741711,900,0.679363241574567,1,0,0,1,replayed_after_load_shedding
39,11,3,38,23,24,87.8753529727785,-87.7039211685566,87.8753529727785,600,0.146458921621298,1,0,0,1,replayed_after_load_shedding
39,11,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,11,3,40,25,26,285.706660261812,-283.074258529239,285.706660261812,600,0.47617776710302,1,0,0,1,replayed_after_load_shedding
39,11,3,41,25,37,-550.793630678058,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
39,11,3,42,26,27,417.71046820549,-415.211498429817,417.71046820549,600,0.696184113675817,1,0,0,1,replayed_after_load_shedding
39,11,3,43,26,28,-107.888199428102,108.389113331075,108.389113331075,600,0.180648522218459,1,0,0,1,replayed_after_load_shedding
39,11,3,44,26,29,-151.848010248147,153.152810709647,153.152810709647,600,0.255254684516079,1,0,0,1,replayed_after_load_shedding
39,11,3,45,28,29,-293.789113331076,294.966311091646,294.966311091646,600,0.491610518486076,1,0,0,1,replayed_after_load_shedding
39,11,3,46,29,38,-703.269121801293,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_after_load_shedding
39,11,4,1,1,2,-49.12650084468,49.2107470055122,49.2107470055122,600,0.0820179116758536,1,0,0,1,replayed_after_load_shedding
39,11,4,2,1,39,-25.5374991553205,25.5657218091534,25.5657218091534,1000,0.0255657218091534,1,0,0,1,replayed_after_load_shedding
39,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,11,4,4,2,25,355.507365948248,-346.625826512812,355.507365948248,500,0.711014731896497,1,0,0,1,replayed_after_load_shedding
39,11,4,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
39,11,4,6,3,4,386.062760943332,-382.5,386.062760943332,500,0.772125521886664,1,0,0,1,replayed_after_load_shedding
39,11,4,7,3,18,-632.392760943332,639.393371628515,639.393371628515,500,1.27878674325703,1,0.278786743257031,18.7120345609211,1,replayed_after_load_shedding
39,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,11,4,10,5,6,-298.68726691706,298.864520140853,298.864520140853,1200,0.249053766784044,1,0,0,1,replayed_after_load_shedding
39,11,4,11,5,8,298.687266917063,-297.969924719876,298.687266917063,900,0.331874741018959,1,0,0,1,replayed_after_load_shedding
39,11,4,12,6,7,358.121400320237,-357.34227460534,358.121400320237,900,0.397912667022486,1,0,0,1,replayed_after_load_shedding
39,11,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,11,4,14,6,31,-656.985920461091,656.985920461091,656.985920461091,1800,0.364992178033939,1,0,0,1,replayed_after_load_shedding
39,11,4,15,7,8,178.485274605339,-178.35952680693,178.485274605339,900,0.19831697178371,1,0,0,1,replayed_after_load_shedding
39,11,4,16,8,9,76.9994515268054,-76.8259796814007,76.9994515268054,900,0.0855549461408949,1,0,0,1,replayed_after_load_shedding
39,11,4,17,9,39,71.8534796814002,-71.728238444169,71.8534796814002,900,0.0798371996460002,1,0,0,1,replayed_after_load_shedding
39,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,11,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,11,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,11,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,11,4,24,14,15,9.3871496866686e-13,0.00528039215966225,0.00528039215966225,600,8.80065359943708e-06,1,0,0,1,replayed_after_load_shedding
39,11,4,25,15,16,-244.805280392162,245.488529612,245.488529612,600,0.409147549353333,1,0,0,1,replayed_after_load_shedding
39,11,4,26,16,17,79.6062982466269,-78.1299991075099,79.6062982466269,600,0.132677163744378,1,0,0,1,replayed_after_load_shedding
39,11,4,27,16,19,-602.668111740682,610.551698449501,610.551698449501,600,1.0175861640825,1,0.0175861640825026,1.03252626314294,1,replayed_after_load_shedding
39,11,4,28,16,21,-102.98761895057,103.150440276169,103.150440276169,600,0.171917400460282,1,0,0,1,replayed_after_load_shedding
39,11,4,29,16,24,128.875902832629,-128.759281250431,128.875902832629,600,0.214793171387715,1,0,0,1,replayed_after_load_shedding
39,11,4,30,17,18,766.342819202476,-760.263371628515,766.342819202476,600,1.27723803200413,1,0.277238032004126,18.5930158215655,1,replayed_after_load_shedding
39,11,4,31,17,27,-688.212820094965,695.897567849872,695.897567849872,600,1.15982927974979,1,0.159829279749786,10.0862700839921,1,replayed_after_load_shedding
39,11,4,32,19,20,-12.2358497957515,12.2795675120079,12.2795675120079,900,0.013643963902231,1,0,0,1,replayed_after_load_shedding
39,11,4,33,19,33,-598.315848653749,601.695006431802,601.695006431802,900,0.668550007146446,1,0,0,1,replayed_after_load_shedding
39,11,4,34,20,34,-532.479567512007,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
39,11,4,35,21,22,-312.76044027617,313.823677920992,313.823677920992,900,0.348692975467769,1,0,0,1,replayed_after_load_shedding
39,11,4,36,22,23,297.603239496114,-296.989741945589,297.603239496114,600,0.496005399160189,1,0,0,1,replayed_after_load_shedding
39,11,4,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_after_load_shedding
39,11,4,38,23,24,107.652241945591,-107.31971874957,107.652241945591,600,0.179420403242652,1,0,0,1,replayed_after_load_shedding
39,11,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,11,4,40,25,26,725.949401945713,-707.766678627463,725.949401945713,600,1.20991566990952,1,0.209915669909521,13.593464371928,1,replayed_after_load_shedding
39,11,4,41,25,37,-550.6835754329,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
39,11,4,42,26,27,925.078289494476,-910.862567849872,925.078289494476,600,1.54179714915746,1,0.54179714915746,41.8495699223844,1,replayed_after_load_shedding
39,11,4,43,26,28,-143.880123429253,145.102820567205,145.102820567205,600,0.241838034278674,1,0,0,1,replayed_after_load_shedding
39,11,4,44,26,29,-179.766487437759,182.0648274333,182.0648274333,600,0.3034413790555,1,0,0,1,replayed_after_load_shedding
39,11,4,45,28,29,-302.692820567205,304.061302424903,304.061302424903,600,0.506768837374839,1,0,0,1,replayed_after_load_shedding
39,11,4,46,29,38,-703.003629858203,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_after_load_shedding
39,11,5,1,1,2,-752.553114921364,774.344589050806,774.344589050806,600,1.29057431508468,1,0.290574315084677,19.6239774727864,1,replayed_pf_result
39,11,5,2,1,39,677.889114921365,-672.88453372934,677.889114921365,1000,0.677889114921365,1,0,0,1,replayed_pf_result
39,11,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,11,5,4,2,25,-369.626476097045,379.509987753852,379.509987753852,500,0.759019975507705,1,0,0,1,replayed_pf_result
39,11,5,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
39,11,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,11,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,11,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,11,5,10,5,6,45.2914827117427,-45.2654912495944,45.2914827117427,1200,0.0377429022597856,1,0,0,1,replayed_pf_result
39,11,5,11,5,8,-45.2914827117432,45.4122018167416,45.4122018167416,900,0.0504580020186018,1,0,0,1,replayed_pf_result
39,11,5,12,6,7,14.8912782301957,-14.7856898800555,14.8912782301957,900,0.0165458647002174,1,0,0,1,replayed_pf_result
39,11,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
39,11,5,14,6,31,30.3742130193995,-30.3742130193995,30.3742130193995,1800,0.0168745627885553,1,0,0,1,replayed_pf_result
39,11,5,15,7,8,-164.071310119944,164.204097631463,164.204097631463,900,0.182448997368292,1,0,0,1,replayed_pf_result
39,11,5,16,8,9,-608.946299448205,617.814561593213,617.814561593213,900,0.686460623992459,1,0,0,1,replayed_pf_result
39,11,5,17,9,39,-622.787061593213,626.722017094324,626.722017094324,900,0.696357796771471,1,0,0,1,replayed_pf_result
39,11,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,11,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,11,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,11,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,41,25,37,-550.869987753853,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
39,11,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,11,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
39,12,1,1,1,2,-203.757762827808,205.200621321743,205.200621321743,600,0.342001035536239,1,0,0,1,replayed_pf_result
39,12,1,2,1,39,106.157762827819,-106.04313102447,106.157762827819,1000,0.106157762827819,1,0,0,1,replayed_pf_result
39,12,1,3,2,3,333.533327359979,-332.022099547206,333.533327359979,500,0.667066654719959,1,0,0,1,replayed_pf_result
39,12,1,4,2,25,-134.015835728045,135.281656065813,135.281656065813,500,0.270563312131626,1,0,0,1,replayed_pf_result
39,12,1,5,2,30,-404.718112953746,404.718112953746,404.718112953746,900,0.449686792170829,1,0,0,1,replayed_pf_result
39,12,1,6,3,4,-193.011670240744,193.737726694948,193.737726694948,500,0.387475453389896,1,0,0,1,replayed_pf_result
39,12,1,7,3,18,203.033769788943,-202.563658948033,203.033769788943,500,0.406067539577886,1,0,0,1,replayed_pf_result
