initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
25,17,1,31,17,27,126.519085283328,-126.307923819636,126.519085283328,600,0.21086514213888,1,0,0,1,replayed_pf_result
25,17,1,32,19,20,147.479044367959,-147.320962110038,147.479044367959,900,0.163865604853287,1,0,0,1,replayed_pf_result
25,17,1,33,19,33,-598.928586578745,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
25,17,1,34,20,34,-532.679037889962,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
25,17,1,35,21,22,-581.600611467051,584.300982123977,584.300982123977,900,0.649223313471086,1,0,0,1,replayed_pf_result
25,17,1,36,22,23,27.1259352931304,-27.0903645917806,27.1259352931304,600,0.0452098921552173,1,0,0,1,replayed_pf_result
25,17,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
25,17,1,38,23,24,341.341016791449,-338.743708344924,341.341016791449,600,0.568901694652414,1,0,0,1,replayed_pf_result
25,17,1,39,23,36,-561.750652199668,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
25,17,1,40,25,26,82.8473229247091,-82.6327256907294,82.8473229247091,600,0.138078871541182,1,0,0,1,replayed_pf_result
25,17,1,41,25,37,-550.883348604907,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
25,17,1,42,26,27,155.09154935473,-154.692076180364,155.09154935473,600,0.258485915591217,1,0,0,1,replayed_pf_result
25,17,1,43,26,28,-80.9620294923774,81.2344409216654,81.2344409216654,600,0.135390734869442,1,0,0,1,replayed_pf_result
25,17,1,44,26,29,-130.496794171623,131.439047436985,131.439047436985,600,0.219065079061641,1,0,0,1,replayed_pf_result
25,17,1,45,28,29,-287.234440921665,288.35059493506,288.35059493506,600,0.480584324891767,1,0,0,1,replayed_pf_result
25,17,1,46,29,38,-703.289642372045,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
25,18,1,1,1,2,-299.073274930056,302.214973884589,302.214973884589,600,0.503691623140981,1,0,0,1,replayed_pf_result
25,18,1,2,1,39,201.473274930056,-201.068571209057,201.473274930056,1000,0.201473274930056,1,0,0,1,replayed_pf_result
25,18,1,3,2,3,342.448675630843,-340.895990853228,342.448675630843,500,0.684897351261686,1,0,0,1,replayed_pf_result
25,18,1,4,2,25,-239.945536561672,244.036025680198,244.036025680198,500,0.488072051360396,1,0,0,1,replayed_pf_result
25,18,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
25,18,1,6,3,4,187.950443183416,-187.329596436406,187.950443183416,500,0.375900886366832,1,0,0,1,replayed_pf_result
25,18,1,7,3,18,-169.054452330188,169.380613202157,169.380613202157,500,0.338761226404313,1,0,0,1,replayed_pf_result
25,18,1,8,4,5,-227.943954524334,228.426286254477,228.426286254477,600,0.380710477090794,1,0,0,1,replayed_pf_result
25,18,1,9,4,14,-84.7264490392539,84.7880427422442,84.7880427422442,500,0.169576085484488,1,0,0,1,replayed_pf_result
25,18,1,10,5,6,-603.190536842335,603.974053068128,603.974053068128,1200,0.503311710890107,1,0,0,1,replayed_pf_result
25,18,1,11,5,8,374.764250587857,-373.57260826658,374.764250587857,900,0.416404722875396,1,0,0,1,replayed_pf_result
25,18,1,12,6,7,495.802311686813,-494.218189798344,495.802311686813,900,0.550891457429792,1,0,0,1,replayed_pf_result
25,18,1,13,6,11,-192.807557979206,193.09377446575,193.09377446575,480,0.402278696803646,1,0,0,1,replayed_pf_result
25,18,1,14,6,31,-906.968806775751,906.968806775751,906.968806775751,1800,0.503871559319862,1,0,0,1,replayed_pf_result
25,18,1,15,7,8,260.418189798347,-260.132752200196,260.418189798347,900,0.289353544220385,1,0,0,1,replayed_pf_result
25,18,1,16,8,9,111.705360466784,-111.155053230278,111.705360466784,900,0.124117067185316,1,0,0,1,replayed_pf_result
25,18,1,17,9,39,104.655053230279,-104.533945425958,104.655053230279,900,0.116283392478088,1,0,0,1,replayed_pf_result
25,18,1,18,10,11,206.973353100684,-206.763766086108,206.973353100684,600,0.344955588501139,1,0,0,1,replayed_pf_result
25,18,1,19,10,13,404.774691599686,-403.981196109444,404.774691599686,600,0.674624485999477,1,0,0,1,replayed_pf_result
25,18,1,20,10,32,-611.74804470038,611.748044700379,611.74804470038,900,0.679720049667088,1,0,0,1,replayed_pf_result
25,18,1,21,12,11,-13.6267704311153,13.6699916203554,13.6699916203554,500,0.0273399832407108,1,0,0,1,replayed_pf_result
25,18,1,22,12,13,5.09677043111524,-5.06998914765132,5.09677043111524,500,0.0101935408622305,1,0,0,1,replayed_pf_result
25,18,1,23,13,14,409.051185257083,-407.311394307018,409.051185257083,600,0.681751975428472,1,0,0,1,replayed_pf_result
25,18,1,24,14,15,322.523351564647,-319.999999999839,322.523351564647,600,0.537538919274413,1,0,0,1,replayed_pf_result
25,18,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,18,1,26,16,17,456.082850546381,-454.660978192782,456.082850546381,600,0.760138084243969,1,0,0,1,replayed_pf_result
25,18,1,27,16,19,-448.177182219506,451.449542210787,451.449542210787,600,0.752415903684645,1,0,0,1,replayed_pf_result
25,18,1,28,16,21,-306.767505216943,307.600611467051,307.600611467051,600,0.512667685778418,1,0,0,1,replayed_pf_result
25,18,1,29,16,24,-30.1381631099315,30.1437083449237,30.1437083449237,600,0.0502395139082061,1,0,0,1,replayed_pf_result
25,18,1,30,17,18,328.141892909453,-327.380613202157,328.141892909453,600,0.546903154849089,1,0,0,1,replayed_pf_result
25,18,1,31,17,27,126.519085283328,-126.307923819636,126.519085283328,600,0.21086514213888,1,0,0,1,replayed_pf_result
25,18,1,32,19,20,147.479044367959,-147.320962110038,147.479044367959,900,0.163865604853287,1,0,0,1,replayed_pf_result
25,18,1,33,19,33,-598.928586578745,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
25,18,1,34,20,34,-532.679037889962,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
25,18,1,35,21,22,-581.600611467051,584.300982123977,584.300982123977,900,0.649223313471086,1,0,0,1,replayed_pf_result
25,18,1,36,22,23,27.1259352931304,-27.0903645917806,27.1259352931304,600,0.0452098921552173,1,0,0,1,replayed_pf_result
25,18,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
25,18,1,38,23,24,341.341016791449,-338.743708344924,341.341016791449,600,0.568901694652414,1,0,0,1,replayed_pf_result
25,18,1,39,23,36,-561.750652199668,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
25,18,1,40,25,26,82.8473229247091,-82.6327256907294,82.8473229247091,600,0.138078871541182,1,0,0,1,replayed_pf_result
25,18,1,41,25,37,-550.883348604907,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
25,18,1,42,26,27,155.09154935473,-154.692076180364,155.09154935473,600,0.258485915591217,1,0,0,1,replayed_pf_result
25,18,1,43,26,28,-80.9620294923774,81.2344409216654,81.2344409216654,600,0.135390734869442,1,0,0,1,replayed_pf_result
25,18,1,44,26,29,-130.496794171623,131.439047436985,131.439047436985,600,0.219065079061641,1,0,0,1,replayed_pf_result
25,18,1,45,28,29,-287.234440921665,288.35059493506,288.35059493506,600,0.480584324891767,1,0,0,1,replayed_pf_result
25,18,1,46,29,38,-703.289642372045,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
25,19,1,1,1,2,-299.073274930056,302.214973884589,302.214973884589,600,0.503691623140981,1,0,0,1,replayed_pf_result
25,19,1,2,1,39,201.473274930056,-201.068571209057,201.473274930056,1000,0.201473274930056,1,0,0,1,replayed_pf_result
25,19,1,3,2,3,342.448675630843,-340.895990853228,342.448675630843,500,0.684897351261686,1,0,0,1,replayed_pf_result
25,19,1,4,2,25,-239.945536561672,244.036025680198,244.036025680198,500,0.488072051360396,1,0,0,1,replayed_pf_result
25,19,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
25,19,1,6,3,4,187.950443183416,-187.329596436406,187.950443183416,500,0.375900886366832,1,0,0,1,replayed_pf_result
25,19,1,7,3,18,-169.054452330188,169.380613202157,169.380613202157,500,0.338761226404313,1,0,0,1,replayed_pf_result
25,19,1,8,4,5,-227.943954524334,228.426286254477,228.426286254477,600,0.380710477090794,1,0,0,1,replayed_pf_result
25,19,1,9,4,14,-84.7264490392539,84.7880427422442,84.7880427422442,500,0.169576085484488,1,0,0,1,replayed_pf_result
25,19,1,10,5,6,-603.190536842335,603.974053068128,603.974053068128,1200,0.503311710890107,1,0,0,1,replayed_pf_result
25,19,1,11,5,8,374.764250587857,-373.57260826658,374.764250587857,900,0.416404722875396,1,0,0,1,replayed_pf_result
25,19,1,12,6,7,495.802311686813,-494.218189798344,495.802311686813,900,0.550891457429792,1,0,0,1,replayed_pf_result
25,19,1,13,6,11,-192.807557979206,193.09377446575,193.09377446575,480,0.402278696803646,1,0,0,1,replayed_pf_result
25,19,1,14,6,31,-906.968806775751,906.968806775751,906.968806775751,1800,0.503871559319862,1,0,0,1,replayed_pf_result
25,19,1,15,7,8,260.418189798347,-260.132752200196,260.418189798347,900,0.289353544220385,1,0,0,1,replayed_pf_result
25,19,1,16,8,9,111.705360466784,-111.155053230278,111.705360466784,900,0.124117067185316,1,0,0,1,replayed_pf_result
25,19,1,17,9,39,104.655053230279,-104.533945425958,104.655053230279,900,0.116283392478088,1,0,0,1,replayed_pf_result
25,19,1,18,10,11,206.973353100684,-206.763766086108,206.973353100684,600,0.344955588501139,1,0,0,1,replayed_pf_result
25,19,1,19,10,13,404.774691599686,-403.981196109444,404.774691599686,600,0.674624485999477,1,0,0,1,replayed_pf_result
25,19,1,20,10,32,-611.74804470038,611.748044700379,611.74804470038,900,0.679720049667088,1,0,0,1,replayed_pf_result
25,19,1,21,12,11,-13.6267704311153,13.6699916203554,13.6699916203554,500,0.0273399832407108,1,0,0,1,replayed_pf_result
25,19,1,22,12,13,5.09677043111524,-5.06998914765132,5.09677043111524,500,0.0101935408622305,1,0,0,1,replayed_pf_result
25,19,1,23,13,14,409.051185257083,-407.311394307018,409.051185257083,600,0.681751975428472,1,0,0,1,replayed_pf_result
25,19,1,24,14,15,322.523351564647,-319.999999999839,322.523351564647,600,0.537538919274413,1,0,0,1,replayed_pf_result
25,19,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,19,1,26,16,17,456.082850546381,-454.660978192782,456.082850546381,600,0.760138084243969,1,0,0,1,replayed_pf_result
25,19,1,27,16,19,-448.177182219506,451.449542210787,451.449542210787,600,0.752415903684645,1,0,0,1,replayed_pf_result
25,19,1,28,16,21,-306.767505216943,307.600611467051,307.600611467051,600,0.512667685778418,1,0,0,1,replayed_pf_result
25,19,1,29,16,24,-30.1381631099315,30.1437083449237,30.1437083449237,600,0.0502395139082061,1,0,0,1,replayed_pf_result
25,19,1,30,17,18,328.141892909453,-327.380613202157,328.141892909453,600,0.546903154849089,1,0,0,1,replayed_pf_result
25,19,1,31,17,27,126.519085283328,-126.307923819636,126.519085283328,600,0.21086514213888,1,0,0,1,replayed_pf_result
25,19,1,32,19,20,147.479044367959,-147.320962110038,147.479044367959,900,0.163865604853287,1,0,0,1,replayed_pf_result
25,19,1,33,19,33,-598.928586578745,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
25,19,1,34,20,34,-532.679037889962,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
25,19,1,35,21,22,-581.600611467051,584.300982123977,584.300982123977,900,0.649223313471086,1,0,0,1,replayed_pf_result
25,19,1,36,22,23,27.1259352931304,-27.0903645917806,27.1259352931304,600,0.0452098921552173,1,0,0,1,replayed_pf_result
25,19,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
25,19,1,38,23,24,341.341016791449,-338.743708344924,341.341016791449,600,0.568901694652414,1,0,0,1,replayed_pf_result
25,19,1,39,23,36,-561.750652199668,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
25,19,1,40,25,26,82.8473229247091,-82.6327256907294,82.8473229247091,600,0.138078871541182,1,0,0,1,replayed_pf_result
25,19,1,41,25,37,-550.883348604907,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
25,19,1,42,26,27,155.09154935473,-154.692076180364,155.09154935473,600,0.258485915591217,1,0,0,1,replayed_pf_result
25,19,1,43,26,28,-80.9620294923774,81.2344409216654,81.2344409216654,600,0.135390734869442,1,0,0,1,replayed_pf_result
25,19,1,44,26,29,-130.496794171623,131.439047436985,131.439047436985,600,0.219065079061641,1,0,0,1,replayed_pf_result
25,19,1,45,28,29,-287.234440921665,288.35059493506,288.35059493506,600,0.480584324891767,1,0,0,1,replayed_pf_result
25,19,1,46,29,38,-703.289642372045,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
25,20,1,1,1,2,-299.073274930056,302.214973884589,302.214973884589,600,0.503691623140981,1,0,0,1,replayed_pf_result
25,20,1,2,1,39,201.473274930056,-201.068571209057,201.473274930056,1000,0.201473274930056,1,0,0,1,replayed_pf_result
25,20,1,3,2,3,342.448675630843,-340.895990853228,342.448675630843,500,0.684897351261686,1,0,0,1,replayed_pf_result
25,20,1,4,2,25,-239.945536561672,244.036025680198,244.036025680198,500,0.488072051360396,1,0,0,1,replayed_pf_result
25,20,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
25,20,1,6,3,4,187.950443183416,-187.329596436406,187.950443183416,500,0.375900886366832,1,0,0,1,replayed_pf_result
25,20,1,7,3,18,-169.054452330188,169.380613202157,169.380613202157,500,0.338761226404313,1,0,0,1,replayed_pf_result
25,20,1,8,4,5,-227.943954524334,228.426286254477,228.426286254477,600,0.380710477090794,1,0,0,1,replayed_pf_result
25,20,1,9,4,14,-84.7264490392539,84.7880427422442,84.7880427422442,500,0.169576085484488,1,0,0,1,replayed_pf_result
25,20,1,10,5,6,-603.190536842335,603.974053068128,603.974053068128,1200,0.503311710890107,1,0,0,1,replayed_pf_result
25,20,1,11,5,8,374.764250587857,-373.57260826658,374.764250587857,900,0.416404722875396,1,0,0,1,replayed_pf_result
25,20,1,12,6,7,495.802311686813,-494.218189798344,495.802311686813,900,0.550891457429792,1,0,0,1,replayed_pf_result
25,20,1,13,6,11,-192.807557979206,193.09377446575,193.09377446575,480,0.402278696803646,1,0,0,1,replayed_pf_result
25,20,1,14,6,31,-906.968806775751,906.968806775751,906.968806775751,1800,0.503871559319862,1,0,0,1,replayed_pf_result
25,20,1,15,7,8,260.418189798347,-260.132752200196,260.418189798347,900,0.289353544220385,1,0,0,1,replayed_pf_result
25,20,1,16,8,9,111.705360466784,-111.155053230278,111.705360466784,900,0.124117067185316,1,0,0,1,replayed_pf_result
25,20,1,17,9,39,104.655053230279,-104.533945425958,104.655053230279,900,0.116283392478088,1,0,0,1,replayed_pf_result
25,20,1,18,10,11,206.973353100684,-206.763766086108,206.973353100684,600,0.344955588501139,1,0,0,1,replayed_pf_result
25,20,1,19,10,13,404.774691599686,-403.981196109444,404.774691599686,600,0.674624485999477,1,0,0,1,replayed_pf_result
25,20,1,20,10,32,-611.74804470038,611.748044700379,611.74804470038,900,0.679720049667088,1,0,0,1,replayed_pf_result
25,20,1,21,12,11,-13.6267704311153,13.6699916203554,13.6699916203554,500,0.0273399832407108,1,0,0,1,replayed_pf_result
25,20,1,22,12,13,5.09677043111524,-5.06998914765132,5.09677043111524,500,0.0101935408622305,1,0,0,1,replayed_pf_result
25,20,1,23,13,14,409.051185257083,-407.311394307018,409.051185257083,600,0.681751975428472,1,0,0,1,replayed_pf_result
25,20,1,24,14,15,322.523351564647,-319.999999999839,322.523351564647,600,0.537538919274413,1,0,0,1,replayed_pf_result
25,20,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,20,1,26,16,17,456.082850546381,-454.660978192782,456.082850546381,600,0.760138084243969,1,0,0,1,replayed_pf_result
25,20,1,27,16,19,-448.177182219506,451.449542210787,451.449542210787,600,0.752415903684645,1,0,0,1,replayed_pf_result
25,20,1,28,16,21,-306.767505216943,307.600611467051,307.600611467051,600,0.512667685778418,1,0,0,1,replayed_pf_result
25,20,1,29,16,24,-30.1381631099315,30.1437083449237,30.1437083449237,600,0.0502395139082061,1,0,0,1,replayed_pf_result
25,20,1,30,17,18,328.141892909453,-327.380613202157,328.141892909453,600,0.546903154849089,1,0,0,1,replayed_pf_result
25,20,1,31,17,27,126.519085283328,-126.307923819636,126.519085283328,600,0.21086514213888,1,0,0,1,replayed_pf_result
25,20,1,32,19,20,147.479044367959,-147.320962110038,147.479044367959,900,0.163865604853287,1,0,0,1,replayed_pf_result
25,20,1,33,19,33,-598.928586578745,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
25,20,1,34,20,34,-532.679037889962,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
25,20,1,35,21,22,-581.600611467051,584.300982123977,584.300982123977,900,0.649223313471086,1,0,0,1,replayed_pf_result
25,20,1,36,22,23,27.1259352931304,-27.0903645917806,27.1259352931304,600,0.0452098921552173,1,0,0,1,replayed_pf_result
25,20,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
25,20,1,38,23,24,341.341016791449,-338.743708344924,341.341016791449,600,0.568901694652414,1,0,0,1,replayed_pf_result
25,20,1,39,23,36,-561.750652199668,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
25,20,1,40,25,26,82.8473229247091,-82.6327256907294,82.8473229247091,600,0.138078871541182,1,0,0,1,replayed_pf_result
25,20,1,41,25,37,-550.883348604907,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
25,20,1,42,26,27,155.09154935473,-154.692076180364,155.09154935473,600,0.258485915591217,1,0,0,1,replayed_pf_result
25,20,1,43,26,28,-80.9620294923774,81.2344409216654,81.2344409216654,600,0.135390734869442,1,0,0,1,replayed_pf_result
25,20,1,44,26,29,-130.496794171623,131.439047436985,131.439047436985,600,0.219065079061641,1,0,0,1,replayed_pf_result
25,20,1,45,28,29,-287.234440921665,288.35059493506,288.35059493506,600,0.480584324891767,1,0,0,1,replayed_pf_result
25,20,1,46,29,38,-703.289642372045,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_pf_result
26,1,1,1,1,2,-228.361111509043,230.170282039997,230.170282039997,600,0.383617136733329,1,0,0,1,replayed_pf_result
26,1,1,2,1,39,130.761111509043,-130.588495235092,130.761111509043,1000,0.130761111509043,1,0,0,1,replayed_pf_result
26,1,1,3,2,3,316.875899528107,-315.559665149922,316.875899528107,500,0.633751799056214,1,0,0,1,replayed_pf_result
26,1,1,4,2,25,-142.328068614345,143.777332511242,143.777332511242,500,0.287554665022484,1,0,0,1,replayed_pf_result
26,1,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
26,1,1,6,3,4,-192.2676290335,192.870637995113,192.870637995113,500,0.385741275990226,1,0,0,1,replayed_pf_result
26,1,1,7,3,18,185.827294183423,-185.443917881776,185.827294183423,500,0.371654588366846,1,0,0,1,replayed_pf_result
26,1,1,8,4,5,-280.669841782634,281.330458188424,281.330458188424,600,0.468884096980706,1,0,0,1,replayed_pf_result
26,1,1,9,4,14,-412.200796212477,413.615553538583,413.615553538583,500,0.827231107077166,1,0,0,1,replayed_pf_result
26,1,1,10,5,6,-687.063473433154,688.043965052452,688.043965052452,1200,0.573369970877044,1,0,0,1,replayed_pf_result
26,1,1,11,5,8,405.733015244727,-404.352966837266,405.733015244727,900,0.45081446138303,1,0,0,1,replayed_pf_result
26,1,1,12,6,7,536.458038916585,-534.636168737854,536.458038916585,900,0.596064487685094,1,0,0,1,replayed_pf_result
26,1,1,13,6,11,-320.542659789364,321.299936879716,321.299936879716,480,0.669374868499408,1,0,0,1,replayed_pf_result
26,1,1,14,6,31,-903.959344179671,903.959344179671,903.959344179671,1800,0.502199635655373,1,0,0,1,replayed_pf_result
26,1,1,15,7,8,300.836168737854,-300.460974899198,300.836168737854,900,0.334262409708727,1,0,0,1,replayed_pf_result
26,1,1,16,8,9,182.813941736463,-181.833796194216,182.813941736463,900,0.203126601929403,1,0,0,1,replayed_pf_result
26,1,1,17,9,39,175.333796194216,-175.014021399924,175.333796194216,900,0.194815329104684,1,0,0,1,replayed_pf_result
26,1,1,18,10,11,324.280964813689,-323.816480525624,324.280964813689,600,0.540468274689481,1,0,0,1,replayed_pf_result
26,1,1,19,10,13,287.467079886694,-287.089926288753,287.467079886694,600,0.479111799811156,1,0,0,1,replayed_pf_result
26,1,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
26,1,1,21,12,11,-2.48451903440651,2.51654364590985,2.51654364590985,500,0.0050330872918197,1,0,0,1,replayed_pf_result
26,1,1,22,12,13,-6.04548096559322,6.07807741810798,6.07807741810798,500,0.012156154836216,1,0,0,1,replayed_pf_result
26,1,1,23,13,14,281.011848870644,-280.249950943164,281.011848870644,600,0.468353081451073,1,0,0,1,replayed_pf_result
26,1,1,24,14,15,-133.365602595419,133.725940511289,133.725940511289,600,0.222876567518814,1,0,0,1,replayed_pf_result
26,1,1,25,15,16,-453.725940511289,455.697018880266,455.697018880266,600,0.75949503146711,1,0,0,1,replayed_pf_result
26,1,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,1,1,27,16,19,-447.829949525245,451.323423350284,451.323423350284,600,0.752205705583807,1,0,0,1,replayed_pf_result
26,1,1,28,16,21,-306.727118599089,307.536076846012,307.536076846012,600,0.512560128076686,1,0,0,1,replayed_pf_result
26,1,1,29,16,24,-30.1399507559308,30.1501512583551,30.1501512583551,600,0.0502502520972585,1,0,0,1,replayed_pf_result
26,1,1,30,17,18,-27.4285866975611,27.443917881777,27.443917881777,600,0.045739863136295,1,0,0,1,replayed_pf_result
26,1,1,31,17,27,27.4285866975601,-27.4159001048491,27.4285866975601,600,0.0457143111626002,1,0,0,1,replayed_pf_result
26,1,1,32,19,20,147.520786577877,-147.361436612459,147.520786577877,900,0.16391198508653,1,0,0,1,replayed_pf_result
26,1,1,33,19,33,-598.844209928162,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
26,1,1,34,20,34,-532.63856338754,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
26,1,1,35,21,22,-581.536076846012,584.28677273385,584.28677273385,900,0.649207525259833,1,0,0,1,replayed_pf_result
26,1,1,36,22,23,27.1401446832581,-27.1029801052921,27.1401446832581,600,0.0452335744720969,1,0,0,1,replayed_pf_result
26,1,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
26,1,1,38,23,24,341.346396840494,-338.750151258355,341.346396840494,600,0.568910661400823,1,0,0,1,replayed_pf_result
26,1,1,39,23,36,-561.743416735202,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
26,1,1,40,25,26,183.102671812269,-182.066981305839,183.102671812269,600,0.305171119687114,1,0,0,1,replayed_pf_result
26,1,1,41,25,37,-550.880004323511,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
26,1,1,42,26,27,254.52419446075,-253.584099895151,254.52419446075,600,0.424206990767916,1,0,0,1,replayed_pf_result
26,1,1,43,26,28,-80.9973033841455,81.2694897803844,81.2694897803844,600,0.135449149633974,1,0,0,1,replayed_pf_result
26,1,1,44,26,29,-130.459909770765,131.401610469688,131.401610469688,600,0.219002684116147,1,0,0,1,replayed_pf_result
26,1,1,45,28,29,-287.269489780385,288.386572679149,288.386572679149,600,0.480644287798582,1,0,0,1,replayed_pf_result
26,1,1,46,29,38,-703.288183148838,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
26,2,1,1,1,2,-228.361111509043,230.170282039997,230.170282039997,600,0.383617136733329,1,0,0,1,replayed_pf_result
26,2,1,2,1,39,130.761111509043,-130.588495235092,130.761111509043,1000,0.130761111509043,1,0,0,1,replayed_pf_result
26,2,1,3,2,3,316.875899528107,-315.559665149922,316.875899528107,500,0.633751799056214,1,0,0,1,replayed_pf_result
26,2,1,4,2,25,-142.328068614345,143.777332511242,143.777332511242,500,0.287554665022484,1,0,0,1,replayed_pf_result
26,2,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
26,2,1,6,3,4,-192.2676290335,192.870637995113,192.870637995113,500,0.385741275990226,1,0,0,1,replayed_pf_result
26,2,1,7,3,18,185.827294183423,-185.443917881776,185.827294183423,500,0.371654588366846,1,0,0,1,replayed_pf_result
26,2,1,8,4,5,-280.669841782634,281.330458188424,281.330458188424,600,0.468884096980706,1,0,0,1,replayed_pf_result
26,2,1,9,4,14,-412.200796212477,413.615553538583,413.615553538583,500,0.827231107077166,1,0,0,1,replayed_pf_result
26,2,1,10,5,6,-687.063473433154,688.043965052452,688.043965052452,1200,0.573369970877044,1,0,0,1,replayed_pf_result
26,2,1,11,5,8,405.733015244727,-404.352966837266,405.733015244727,900,0.45081446138303,1,0,0,1,replayed_pf_result
26,2,1,12,6,7,536.458038916585,-534.636168737854,536.458038916585,900,0.596064487685094,1,0,0,1,replayed_pf_result
26,2,1,13,6,11,-320.542659789364,321.299936879716,321.299936879716,480,0.669374868499408,1,0,0,1,replayed_pf_result
26,2,1,14,6,31,-903.959344179671,903.959344179671,903.959344179671,1800,0.502199635655373,1,0,0,1,replayed_pf_result
26,2,1,15,7,8,300.836168737854,-300.460974899198,300.836168737854,900,0.334262409708727,1,0,0,1,replayed_pf_result
26,2,1,16,8,9,182.813941736463,-181.833796194216,182.813941736463,900,0.203126601929403,1,0,0,1,replayed_pf_result
26,2,1,17,9,39,175.333796194216,-175.014021399924,175.333796194216,900,0.194815329104684,1,0,0,1,replayed_pf_result
26,2,1,18,10,11,324.280964813689,-323.816480525624,324.280964813689,600,0.540468274689481,1,0,0,1,replayed_pf_result
26,2,1,19,10,13,287.467079886694,-287.089926288753,287.467079886694,600,0.479111799811156,1,0,0,1,replayed_pf_result
26,2,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
26,2,1,21,12,11,-2.48451903440651,2.51654364590985,2.51654364590985,500,0.0050330872918197,1,0,0,1,replayed_pf_result
26,2,1,22,12,13,-6.04548096559322,6.07807741810798,6.07807741810798,500,0.012156154836216,1,0,0,1,replayed_pf_result
26,2,1,23,13,14,281.011848870644,-280.249950943164,281.011848870644,600,0.468353081451073,1,0,0,1,replayed_pf_result
26,2,1,24,14,15,-133.365602595419,133.725940511289,133.725940511289,600,0.222876567518814,1,0,0,1,replayed_pf_result
26,2,1,25,15,16,-453.725940511289,455.697018880266,455.697018880266,600,0.75949503146711,1,0,0,1,replayed_pf_result
26,2,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,2,1,27,16,19,-447.829949525245,451.323423350284,451.323423350284,600,0.752205705583807,1,0,0,1,replayed_pf_result
