initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,2,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,2,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,2,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,2,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,2,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,2,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,2,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,2,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,2,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,2,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,2,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,2,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,2,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,2,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,2,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,2,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,2,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,2,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,2,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,2,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,2,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,2,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,2,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,2,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,2,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,2,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,2,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,2,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,2,1,30,1,0,0,1,replayed_pf_result
38,2,1,31,1,0,0,1,replayed_pf_result
38,2,1,32,1,0,0,1,replayed_pf_result
38,2,1,33,1,0,0,1,replayed_pf_result
38,2,1,34,1,0,0,1,replayed_pf_result
38,2,1,35,1,0,0,1,replayed_pf_result
38,2,1,36,1,0,0,1,replayed_pf_result
38,2,1,37,1,0,0,1,replayed_pf_result
38,2,1,38,1,0,0,1,replayed_pf_result
38,2,1,39,1,0,0,1,replayed_pf_result
38,3,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,3,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,3,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,3,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,3,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,3,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,3,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,3,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,3,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,3,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,3,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,3,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,3,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,3,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,3,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,3,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,3,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,3,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,3,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,3,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,3,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,3,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,3,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,3,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,3,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,3,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,3,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,3,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,3,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,3,1,30,1,0,0,1,replayed_pf_result
38,3,1,31,1,0,0,1,replayed_pf_result
38,3,1,32,1,0,0,1,replayed_pf_result
38,3,1,33,1,0,0,1,replayed_pf_result
38,3,1,34,1,0,0,1,replayed_pf_result
38,3,1,35,1,0,0,1,replayed_pf_result
38,3,1,36,1,0,0,1,replayed_pf_result
38,3,1,37,1,0,0,1,replayed_pf_result
38,3,1,38,1,0,0,1,replayed_pf_result
38,3,1,39,1,0,0,1,replayed_pf_result
38,3,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,3,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,3,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,3,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,3,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,3,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,3,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,3,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,3,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,3,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,3,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,3,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,3,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,3,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,3,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,3,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,3,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,3,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,3,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,3,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,3,2,21,1.0323192,0,0,1,replayed_pf_result
38,3,2,22,1.0501427,0,0,1,replayed_pf_result
38,3,2,23,1.0451451,0,0,1,replayed_pf_result
38,3,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,3,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,3,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,3,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,3,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,3,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,3,2,30,1,0,0,1,replayed_pf_result
38,3,2,31,1,0,0,1,replayed_pf_result
38,3,2,32,1,0,0,1,replayed_pf_result
38,3,2,33,1,0,0,1,replayed_pf_result
38,3,2,34,1,0,0,1,replayed_pf_result
38,3,2,35,1.0494,0,0,1,replayed_pf_result
38,3,2,36,1.0636,0,0,1,replayed_pf_result
38,3,2,37,1,0,0,1,replayed_pf_result
38,3,2,38,1,0,0,1,replayed_pf_result
38,3,2,39,1,0,0,1,replayed_pf_result
38,4,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,4,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,4,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,4,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,4,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,4,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,4,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,4,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,4,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,4,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,4,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,4,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,4,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,4,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,4,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,4,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,4,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,4,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,4,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,4,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,4,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,4,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,4,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,4,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,4,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,4,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,4,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,4,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,4,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,4,1,30,1,0,0,1,replayed_pf_result
38,4,1,31,1,0,0,1,replayed_pf_result
38,4,1,32,1,0,0,1,replayed_pf_result
38,4,1,33,1,0,0,1,replayed_pf_result
38,4,1,34,1,0,0,1,replayed_pf_result
38,4,1,35,1,0,0,1,replayed_pf_result
38,4,1,36,1,0,0,1,replayed_pf_result
38,4,1,37,1,0,0,1,replayed_pf_result
38,4,1,38,1,0,0,1,replayed_pf_result
38,4,1,39,1,0,0,1,replayed_pf_result
38,4,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,4,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,4,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,4,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,4,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,4,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,4,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,4,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,4,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,4,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,4,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,4,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,4,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,4,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,4,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,4,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,4,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,4,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,4,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,4,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,4,2,21,1.0323192,0,0,1,replayed_pf_result
38,4,2,22,1.0501427,0,0,1,replayed_pf_result
38,4,2,23,1.0451451,0,0,1,replayed_pf_result
38,4,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,4,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,4,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,4,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,4,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,4,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,4,2,30,1,0,0,1,replayed_pf_result
38,4,2,31,1,0,0,1,replayed_pf_result
38,4,2,32,1,0,0,1,replayed_pf_result
38,4,2,33,1,0,0,1,replayed_pf_result
38,4,2,34,1,0,0,1,replayed_pf_result
38,4,2,35,1.0494,0,0,1,replayed_pf_result
38,4,2,36,1.0636,0,0,1,replayed_pf_result
38,4,2,37,1,0,0,1,replayed_pf_result
38,4,2,38,1,0,0,1,replayed_pf_result
38,4,2,39,1,0,0,1,replayed_pf_result
38,5,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,5,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,5,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,5,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,5,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,5,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,5,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,5,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,5,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,5,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,5,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,5,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,5,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,5,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,5,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,5,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,5,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,5,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,5,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,5,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,5,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,5,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,5,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,5,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,5,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,5,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,5,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,5,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,5,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,5,1,30,1,0,0,1,replayed_pf_result
38,5,1,31,1,0,0,1,replayed_pf_result
38,5,1,32,1,0,0,1,replayed_pf_result
38,5,1,33,1,0,0,1,replayed_pf_result
38,5,1,34,1,0,0,1,replayed_pf_result
38,5,1,35,1,0,0,1,replayed_pf_result
38,5,1,36,1,0,0,1,replayed_pf_result
38,5,1,37,1,0,0,1,replayed_pf_result
38,5,1,38,1,0,0,1,replayed_pf_result
38,5,1,39,1,0,0,1,replayed_pf_result
38,5,2,1,1.00197502336752,0,0,1,replayed_pf_result
38,5,2,2,1.00051857059205,0,0,1,replayed_pf_result
38,5,2,3,0.969371992188228,0,0,1,replayed_pf_result
38,5,2,4,0.931130068979243,0,0,1,replayed_pf_result
38,5,2,5,0.930747988916139,0,0,1,replayed_pf_result
38,5,2,6,0.934261845995782,0,0,1,replayed_pf_result
38,5,2,7,0.923405216817227,0,0,1,replayed_pf_result
38,5,2,8,0.923281271889542,0,0,1,replayed_pf_result
38,5,2,9,0.986111835824126,0,0,1,replayed_pf_result
38,5,2,10,0.964397796619077,0,0,1,replayed_pf_result
38,5,2,11,0.952971449274417,0,0,1,replayed_pf_result
38,5,2,12,0.939101818348157,0,0,1,replayed_pf_result
38,5,2,13,0.955483221348402,0,0,1,replayed_pf_result
38,5,2,14,0.942610262656736,0,0,1,replayed_pf_result
38,5,2,15,0.945492145409809,0,0,1,replayed_pf_result
38,5,2,16,0.966661755883377,0,0,1,replayed_pf_result
38,5,2,17,0.971112947267064,0,0,1,replayed_pf_result
38,5,2,18,0.968569939980964,0,0,1,replayed_pf_result
38,5,2,19,1.02470510087698,0,0,1,replayed_pf_result
38,5,2,20,0.971535504306782,0,0,1,replayed_pf_result
38,5,2,21,0.94887050938648,0,0,1,replayed_pf_result
38,5,2,22,1.0501427,0,0,1,replayed_pf_result
38,5,2,23,1.0451451,0,0,1,replayed_pf_result
38,5,2,24,0.971316377951223,0,0,1,replayed_pf_result
38,5,2,25,1.00749950260489,0,0,1,replayed_pf_result
38,5,2,26,1.00164949555298,0,0,1,replayed_pf_result
38,5,2,27,0.980971237148174,0,0,1,replayed_pf_result
38,5,2,28,1.01226473523735,0,0,1,replayed_pf_result
38,5,2,29,1.01590439998388,0,0,1,replayed_pf_result
38,5,2,30,1,0,0,1,replayed_pf_result
38,5,2,31,1,0,0,1,replayed_pf_result
38,5,2,32,1,0,0,1,replayed_pf_result
38,5,2,33,1,0,0,1,replayed_pf_result
38,5,2,34,1,0,0,1,replayed_pf_result
38,5,2,35,1.0494,0,0,1,replayed_pf_result
38,5,2,36,1.0636,0,0,1,replayed_pf_result
38,5,2,37,1,0,0,1,replayed_pf_result
38,5,2,38,1,0,0,1,replayed_pf_result
38,5,2,39,1,0,0,1,replayed_pf_result
38,5,3,1,1.00819942657616,0,0,1,replayed_after_load_shedding
38,5,3,2,1.00542023495204,0,0,1,replayed_after_load_shedding
38,5,3,3,0.983757773811555,0,0,1,replayed_after_load_shedding
38,5,3,4,0.952212039851078,0,0,1,replayed_after_load_shedding
38,5,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
38,5,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
38,5,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
38,5,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
38,5,3,9,0.891419141326312,0.00858085867368785,0.501534709154925,1,replayed_after_load_shedding
38,5,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
38,5,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
38,5,3,12,0.68360887257584,0.21639112742416,14.0598532278407,1,replayed_after_load_shedding
38,5,3,13,0.679531682480976,0.220468317519024,14.3550622914103,1,replayed_after_load_shedding
38,5,3,14,0.953061587962453,0,0,1,replayed_after_load_shedding
38,5,3,15,0.984853714118657,0,0,1,replayed_after_load_shedding
38,5,3,16,0.996541821660846,0,0,1,replayed_after_load_shedding
38,5,3,17,0.996245086043592,0,0,1,replayed_after_load_shedding
38,5,3,18,0.990759266459172,0,0,1,replayed_after_load_shedding
38,5,3,19,1.03649228720717,0,0,1,replayed_after_load_shedding
38,5,3,20,0.981435574751446,0,0,1,replayed_after_load_shedding
38,5,3,21,0.985317658761641,0,0,1,replayed_after_load_shedding
38,5,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,5,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,5,3,24,0.999818595306117,0,0,1,replayed_after_load_shedding
38,5,3,25,1.01991966365542,0,0,1,replayed_after_load_shedding
38,5,3,26,1.01818302014451,0,0,1,replayed_after_load_shedding
38,5,3,27,1.00308735405786,0,0,1,replayed_after_load_shedding
38,5,3,28,1.02301056765406,0,0,1,replayed_after_load_shedding
38,5,3,29,1.02337452566744,0,0,1,replayed_after_load_shedding
38,5,3,30,1,0,0,1,replayed_after_load_shedding
38,5,3,31,0.982,0,0,1,replayed_after_load_shedding
38,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
38,5,3,33,1,0,0,1,replayed_after_load_shedding
38,5,3,34,1,0,0,1,replayed_after_load_shedding
38,5,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,5,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,5,3,37,1,0,0,1,replayed_after_load_shedding
38,5,3,38,1,0,0,1,replayed_after_load_shedding
38,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,6,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,6,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,6,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,6,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,6,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,6,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,6,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,6,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,6,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,6,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,6,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,6,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,6,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,6,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,6,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,6,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,6,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,6,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,6,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,6,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,6,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,6,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,6,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,6,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,6,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,6,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,6,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,6,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,6,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,6,1,30,1,0,0,1,replayed_pf_result
38,6,1,31,1,0,0,1,replayed_pf_result
38,6,1,32,1,0,0,1,replayed_pf_result
38,6,1,33,1,0,0,1,replayed_pf_result
38,6,1,34,1,0,0,1,replayed_pf_result
38,6,1,35,1,0,0,1,replayed_pf_result
38,6,1,36,1,0,0,1,replayed_pf_result
38,6,1,37,1,0,0,1,replayed_pf_result
38,6,1,38,1,0,0,1,replayed_pf_result
38,6,1,39,1,0,0,1,replayed_pf_result
38,6,2,1,1.00197502336752,0,0,1,replayed_pf_result
38,6,2,2,1.00051857059205,0,0,1,replayed_pf_result
38,6,2,3,0.969371992188228,0,0,1,replayed_pf_result
38,6,2,4,0.931130068979243,0,0,1,replayed_pf_result
38,6,2,5,0.930747988916139,0,0,1,replayed_pf_result
38,6,2,6,0.934261845995782,0,0,1,replayed_pf_result
38,6,2,7,0.923405216817227,0,0,1,replayed_pf_result
38,6,2,8,0.923281271889542,0,0,1,replayed_pf_result
38,6,2,9,0.986111835824126,0,0,1,replayed_pf_result
38,6,2,10,0.964397796619077,0,0,1,replayed_pf_result
38,6,2,11,0.952971449274417,0,0,1,replayed_pf_result
38,6,2,12,0.939101818348157,0,0,1,replayed_pf_result
38,6,2,13,0.955483221348402,0,0,1,replayed_pf_result
38,6,2,14,0.942610262656736,0,0,1,replayed_pf_result
38,6,2,15,0.945492145409809,0,0,1,replayed_pf_result
38,6,2,16,0.966661755883377,0,0,1,replayed_pf_result
38,6,2,17,0.971112947267064,0,0,1,replayed_pf_result
38,6,2,18,0.968569939980964,0,0,1,replayed_pf_result
38,6,2,19,1.02470510087698,0,0,1,replayed_pf_result
38,6,2,20,0.971535504306782,0,0,1,replayed_pf_result
38,6,2,21,0.94887050938648,0,0,1,replayed_pf_result
38,6,2,22,1.0501427,0,0,1,replayed_pf_result
38,6,2,23,1.0451451,0,0,1,replayed_pf_result
38,6,2,24,0.971316377951223,0,0,1,replayed_pf_result
38,6,2,25,1.00749950260489,0,0,1,replayed_pf_result
38,6,2,26,1.00164949555298,0,0,1,replayed_pf_result
38,6,2,27,0.980971237148174,0,0,1,replayed_pf_result
38,6,2,28,1.01226473523735,0,0,1,replayed_pf_result
38,6,2,29,1.01590439998388,0,0,1,replayed_pf_result
38,6,2,30,1,0,0,1,replayed_pf_result
38,6,2,31,1,0,0,1,replayed_pf_result
38,6,2,32,1,0,0,1,replayed_pf_result
38,6,2,33,1,0,0,1,replayed_pf_result
38,6,2,34,1,0,0,1,replayed_pf_result
38,6,2,35,1.0494,0,0,1,replayed_pf_result
38,6,2,36,1.0636,0,0,1,replayed_pf_result
38,6,2,37,1,0,0,1,replayed_pf_result
38,6,2,38,1,0,0,1,replayed_pf_result
38,6,2,39,1,0,0,1,replayed_pf_result
38,6,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
38,6,3,2,0.878237222120296,0.0217627778797045,1.28042524973496,1,replayed_after_load_shedding
38,6,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
38,6,3,4,0.788132918949735,0.111867081050265,6.88852067280999,1,replayed_after_load_shedding
38,6,3,5,0.97729458121098,0,0,1,replayed_after_load_shedding
38,6,3,6,0.979065989100742,0,0,1,replayed_after_load_shedding
38,6,3,7,0.969785989990961,0,0,1,replayed_after_load_shedding
38,6,3,8,0.969341968875167,0,0,1,replayed_after_load_shedding
38,6,3,9,1.00830061223373,0,0,1,replayed_after_load_shedding
38,6,3,10,1.00669101179541,0,0,1,replayed_after_load_shedding
38,6,3,11,0.994238649651527,0,0,1,replayed_after_load_shedding
38,6,3,12,0.961799545988462,0,0,1,replayed_after_load_shedding
38,6,3,13,0.956063166986542,0,0,1,replayed_after_load_shedding
38,6,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
38,6,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
38,6,3,16,0.867491566589318,0.0325084334106822,1.92300265489106,1,replayed_after_load_shedding
38,6,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
38,6,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
38,6,3,19,0.988423535018294,0,0,1,replayed_after_load_shedding
38,6,3,20,0.952352368299887,0,0,1,replayed_after_load_shedding
38,6,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
38,6,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,6,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,6,3,24,0.872348590460019,0.0276514095399811,1.63170310644005,1,replayed_after_load_shedding
38,6,3,25,0.902776990947078,0,0,1,replayed_after_load_shedding
38,6,3,26,0.904929808369419,0,0,1,replayed_after_load_shedding
38,6,3,27,0.871175938925455,0.0288240610745449,1.70190326554856,1,replayed_after_load_shedding
38,6,3,28,0.962733612516168,0,0,1,replayed_after_load_shedding
38,6,3,29,0.981971234414306,0,0,1,replayed_after_load_shedding
38,6,3,30,1,0,0,1,replayed_after_load_shedding
38,6,3,31,0.982,0,0,1,replayed_after_load_shedding
38,6,3,32,1,0,0,1,replayed_after_load_shedding
38,6,3,33,1,0,0,1,replayed_after_load_shedding
38,6,3,34,1,0,0,1,replayed_after_load_shedding
38,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,6,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,6,3,37,1,0,0,1,replayed_after_load_shedding
38,6,3,38,1,0,0,1,replayed_after_load_shedding
38,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,6,4,1,1.0393836,0,0,1,replayed_after_load_shedding
38,6,4,2,1.0484941,0,0,1,replayed_after_load_shedding
38,6,4,3,1.0307077,0,0,1,replayed_after_load_shedding
38,6,4,4,1.00446,0,0,1,replayed_after_load_shedding
38,6,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
38,6,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
38,6,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
38,6,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
38,6,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
38,6,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,6,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,6,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,6,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,6,4,14,1.012319,0,0,1,replayed_after_load_shedding
38,6,4,15,1.0161854,0,0,1,replayed_after_load_shedding
38,6,4,16,1.0325203,0,0,1,replayed_after_load_shedding
38,6,4,17,1.0342365,0,0,1,replayed_after_load_shedding
38,6,4,18,1.0315726,0,0,1,replayed_after_load_shedding
38,6,4,19,1.0501068,0,0,1,replayed_after_load_shedding
38,6,4,20,0.99101054,0,0,1,replayed_after_load_shedding
38,6,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,6,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,6,4,23,1.0451451,0,0,1,replayed_after_load_shedding
