initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,11,2,30,1,0,0,1,replayed_pf_result
19,11,2,31,1,0,0,1,replayed_pf_result
19,11,2,32,1,0,0,1,replayed_pf_result
19,11,2,33,1,0,0,1,replayed_pf_result
19,11,2,34,1,0,0,1,replayed_pf_result
19,11,2,35,1,0,0,1,replayed_pf_result
19,11,2,36,1,0,0,1,replayed_pf_result
19,11,2,37,1,0,0,1,replayed_pf_result
19,11,2,38,1,0,0,1,replayed_pf_result
19,11,2,39,1,0,0,1,replayed_pf_result
19,11,3,1,1.0017993436957,0,0,1,replayed_pf_result
19,11,3,2,1.00442122967521,0,0,1,replayed_pf_result
19,11,3,3,0.981276251740481,0,0,1,replayed_pf_result
19,11,3,4,0.943256231250613,0,0,1,replayed_pf_result
19,11,3,5,0.938728310704583,0,0,1,replayed_pf_result
19,11,3,6,0.940720924582461,0,0,1,replayed_pf_result
19,11,3,7,0.930930403357661,0,0,1,replayed_pf_result
19,11,3,8,0.931126621290229,0,0,1,replayed_pf_result
19,11,3,9,0.991147838127785,0,0,1,replayed_pf_result
19,11,3,10,1.0178431,0,0,1,replayed_pf_result
19,11,3,11,1.0133858,0,0,1,replayed_pf_result
19,11,3,12,1.000815,0,0,1,replayed_pf_result
19,11,3,13,1.014923,0,0,1,replayed_pf_result
19,11,3,14,0.95446531280641,0,0,1,replayed_pf_result
19,11,3,15,0.967999046507353,0,0,1,replayed_pf_result
19,11,3,16,0.98955724526388,0,0,1,replayed_pf_result
19,11,3,17,0.99014046541317,0,0,1,replayed_pf_result
19,11,3,18,0.985358141610373,0,0,1,replayed_pf_result
19,11,3,19,1.0331253398326,0,0,1,replayed_pf_result
19,11,3,20,0.976133412899916,0,0,1,replayed_pf_result
19,11,3,21,0.984698286338862,0,0,1,replayed_pf_result
19,11,3,22,0.998964746413497,0,0,1,replayed_pf_result
19,11,3,23,0.991564587956453,0,0,1,replayed_pf_result
19,11,3,24,0.993544768915602,0,0,1,replayed_pf_result
19,11,3,25,1.0152468227536,0,0,1,replayed_pf_result
19,11,3,26,1.01345413108765,0,0,1,replayed_pf_result
19,11,3,27,0.996624522805615,0,0,1,replayed_pf_result
19,11,3,28,1.01835716621219,0,0,1,replayed_pf_result
19,11,3,29,1.02008010579101,0,0,1,replayed_pf_result
19,11,3,30,1,0,0,1,replayed_pf_result
19,11,3,31,1,0,0,1,replayed_pf_result
19,11,3,32,0.9841,0,0,1,replayed_pf_result
19,11,3,33,1,0,0,1,replayed_pf_result
19,11,3,34,1,0,0,1,replayed_pf_result
19,11,3,35,1,0,0,1,replayed_pf_result
19,11,3,36,1,0,0,1,replayed_pf_result
19,11,3,37,1,0,0,1,replayed_pf_result
19,11,3,38,1,0,0,1,replayed_pf_result
19,11,3,39,1,0,0,1,replayed_pf_result
19,12,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,12,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,12,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,12,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,12,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,12,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,12,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,12,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,12,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,12,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,12,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,12,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,12,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,12,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,12,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,12,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,12,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,12,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,12,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,12,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,12,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,12,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,12,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,12,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,12,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,12,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,12,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,12,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,12,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,12,1,30,1,0,0,1,replayed_pf_result
19,12,1,31,1,0,0,1,replayed_pf_result
19,12,1,32,1,0,0,1,replayed_pf_result
19,12,1,33,1,0,0,1,replayed_pf_result
19,12,1,34,1,0,0,1,replayed_pf_result
19,12,1,35,1,0,0,1,replayed_pf_result
19,12,1,36,1,0,0,1,replayed_pf_result
19,12,1,37,1,0,0,1,replayed_pf_result
19,12,1,38,1,0,0,1,replayed_pf_result
19,12,1,39,1,0,0,1,replayed_pf_result
19,12,2,1,0.998933027228829,0,0,1,replayed_pf_result
19,12,2,2,1.00185350973242,0,0,1,replayed_pf_result
19,12,2,3,0.977720438008491,0,0,1,replayed_pf_result
19,12,2,4,0.94014911828976,0,0,1,replayed_pf_result
19,12,2,5,0.956888803281861,0,0,1,replayed_pf_result
19,12,2,6,0.961892119065828,0,0,1,replayed_pf_result
19,12,2,7,0.950797813791003,0,0,1,replayed_pf_result
19,12,2,8,0.950003701268591,0,0,1,replayed_pf_result
19,12,2,9,1.00000542373405,0,0,1,replayed_pf_result
19,12,2,10,0.988246825839688,0,0,1,replayed_pf_result
19,12,2,11,0.972364570552189,0,0,1,replayed_pf_result
19,12,2,12,0.876335512805223,0.0236644871947765,1.39364291824694,1,replayed_pf_result
19,12,2,13,0.910661535551637,0,0,1,replayed_pf_result
19,12,2,14,0.92907861900836,0,0,1,replayed_pf_result
19,12,2,15,0.955392200320153,0,0,1,replayed_pf_result
19,12,2,16,0.9826627815283,0,0,1,replayed_pf_result
19,12,2,17,0.98464308298459,0,0,1,replayed_pf_result
19,12,2,18,0.980537147559643,0,0,1,replayed_pf_result
19,12,2,19,1.03058992846032,0,0,1,replayed_pf_result
19,12,2,20,0.974749021691701,0,0,1,replayed_pf_result
19,12,2,21,0.979833293445946,0,0,1,replayed_pf_result
19,12,2,22,0.996355926463505,0,0,1,replayed_pf_result
19,12,2,23,0.988862650654234,0,0,1,replayed_pf_result
19,12,2,24,0.987259286811976,0,0,1,replayed_pf_result
19,12,2,25,1.01442510819873,0,0,1,replayed_pf_result
19,12,2,26,1.01132041496996,0,0,1,replayed_pf_result
19,12,2,27,0.992985913756146,0,0,1,replayed_pf_result
19,12,2,28,1.01725602839693,0,0,1,replayed_pf_result
19,12,2,29,1.0193253961872,0,0,1,replayed_pf_result
19,12,2,30,1,0,0,1,replayed_pf_result
19,12,2,31,1,0,0,1,replayed_pf_result
19,12,2,32,1,0,0,1,replayed_pf_result
19,12,2,33,1,0,0,1,replayed_pf_result
19,12,2,34,1,0,0,1,replayed_pf_result
19,12,2,35,1,0,0,1,replayed_pf_result
19,12,2,36,1,0,0,1,replayed_pf_result
19,12,2,37,1,0,0,1,replayed_pf_result
19,12,2,38,1,0,0,1,replayed_pf_result
19,12,2,39,1,0,0,1,replayed_pf_result
19,12,3,1,1.00198936048574,0,0,1,replayed_pf_result
19,12,3,2,1.00490923296667,0,0,1,replayed_pf_result
19,12,3,3,0.98242032343294,0,0,1,replayed_pf_result
19,12,3,4,0.945447563321357,0,0,1,replayed_pf_result
19,12,3,5,0.940275129161065,0,0,1,replayed_pf_result
19,12,3,6,0.942163141074491,0,0,1,replayed_pf_result
19,12,3,7,0.932354094638967,0,0,1,replayed_pf_result
19,12,3,8,0.932528856860335,0,0,1,replayed_pf_result
19,12,3,9,0.991727678292319,0,0,1,replayed_pf_result
19,12,3,10,1.0178431,0,0,1,replayed_pf_result
19,12,3,11,1.0133858,0,0,1,replayed_pf_result
19,12,3,12,1.000815,0,0,1,replayed_pf_result
19,12,3,13,0.958681486129805,0,0,1,replayed_pf_result
19,12,3,14,0.957847325872579,0,0,1,replayed_pf_result
19,12,3,15,0.969782036377365,0,0,1,replayed_pf_result
19,12,3,16,0.990609697255618,0,0,1,replayed_pf_result
19,12,3,17,0.991137615594794,0,0,1,replayed_pf_result
19,12,3,18,0.986414716016185,0,0,1,replayed_pf_result
19,12,3,19,1.03351236327053,0,0,1,replayed_pf_result
19,12,3,20,0.976344730211941,0,0,1,replayed_pf_result
19,12,3,21,0.985440825052643,0,0,1,replayed_pf_result
19,12,3,22,0.999362909180702,0,0,1,replayed_pf_result
19,12,3,23,0.991976963728766,0,0,1,replayed_pf_result
19,12,3,24,0.994504251441846,0,0,1,replayed_pf_result
19,12,3,25,1.01563645374936,0,0,1,replayed_pf_result
19,12,3,26,1.01399424051019,0,0,1,replayed_pf_result
19,12,3,27,0.997382750978153,0,0,1,replayed_pf_result
19,12,3,28,1.01863589237355,0,0,1,replayed_pf_result
19,12,3,29,1.02027114197461,0,0,1,replayed_pf_result
19,12,3,30,1,0,0,1,replayed_pf_result
19,12,3,31,1,0,0,1,replayed_pf_result
19,12,3,32,0.9841,0,0,1,replayed_pf_result
19,12,3,33,1,0,0,1,replayed_pf_result
19,12,3,34,1,0,0,1,replayed_pf_result
19,12,3,35,1,0,0,1,replayed_pf_result
19,12,3,36,1,0,0,1,replayed_pf_result
19,12,3,37,1,0,0,1,replayed_pf_result
19,12,3,38,1,0,0,1,replayed_pf_result
19,12,3,39,1,0,0,1,replayed_pf_result
19,13,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,13,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,13,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,13,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,13,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,13,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,13,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,13,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,13,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,13,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,13,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,13,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,13,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,13,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,13,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,13,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,13,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,13,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,13,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,13,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,13,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,13,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,13,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,13,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,13,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,13,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,13,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,13,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,13,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,13,1,30,1,0,0,1,replayed_pf_result
19,13,1,31,1,0,0,1,replayed_pf_result
19,13,1,32,1,0,0,1,replayed_pf_result
19,13,1,33,1,0,0,1,replayed_pf_result
19,13,1,34,1,0,0,1,replayed_pf_result
19,13,1,35,1,0,0,1,replayed_pf_result
19,13,1,36,1,0,0,1,replayed_pf_result
