initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,9,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,9,4,11,5,8,-6.54744772248224e-13,0.00035253169218194,0.00035253169218194,900,3.91701880202155e-07,1,0,0,1,replayed_after_load_shedding
33,9,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,9,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,16,8,9,-421.515352531693,426.953128975509,426.953128975509,900,0.474392365528343,1,0,0,1,replayed_after_load_shedding
33,9,4,17,9,39,-432.201878975509,434.241012059235,434.241012059235,900,0.48249001339915,1,0,0,1,replayed_after_load_shedding
33,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,9,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,9,4,24,14,15,-227.234333888341,228.846634181034,228.846634181034,600,0.381411056968391,1,0,0,1,replayed_after_load_shedding
33,9,4,25,15,16,-487.246634180902,490.784101346453,490.784101346453,600,0.817973502244089,1,0,0,1,replayed_after_load_shedding
33,9,4,26,16,17,-283.980688305883,285.910631581477,285.910631581477,600,0.476517719302461,1,0,0,1,replayed_after_load_shedding
33,9,4,27,16,19,20.1448799288407,-18.6967573467386,20.1448799288407,600,0.0335747998814011,1,0,0,1,replayed_after_load_shedding
33,9,4,28,16,21,-377.679795962439,379.410331443384,379.410331443384,600,0.63235055240564,1,0,0,1,replayed_after_load_shedding
33,9,4,29,16,24,-114.935997006648,115.11947012158,115.11947012158,600,0.191865783535966,1,0,0,1,replayed_after_load_shedding
33,9,4,30,17,18,572.117634885038,-568.749404940067,572.117634885038,600,0.953529391475063,1,0,0,1,replayed_after_load_shedding
33,9,4,31,17,27,-858.028266465587,872.372576961355,872.372576961355,600,1.45395429493559,1,0.453954294935591,33.4360768123799,1,replayed_after_load_shedding
33,9,4,32,19,20,18.6967573467859,-18.0506245484419,18.6967573467859,900,0.0207741748297622,1,0,0,1,replayed_after_load_shedding
33,9,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,9,4,34,20,34,-531.049375451525,535.473611590263,535.473611590263,900,0.594970679544737,1,0,0,1,replayed_after_load_shedding
33,9,4,35,21,22,-600.66533144346,604.803365245783,604.803365245783,900,0.672003739161982,1,0,0,1,replayed_after_load_shedding
33,9,4,36,22,23,6.62355217121433,-6.5765226825365,6.62355217121433,600,0.0110392536186905,1,0,0,1,replayed_after_load_shedding
33,9,4,37,22,35,-611.426917417091,611.426917417091,611.426917417091,900,0.679363241574546,1,0,0,1,replayed_after_load_shedding
33,9,4,38,23,24,368.237102445836,-364.313970121529,368.237102445836,600,0.613728504076393,1,0,0,1,replayed_after_load_shedding
33,9,4,39,23,36,-561.516829763386,563.342011313254,563.342011313254,900,0.625935568125838,1,0,0,1,replayed_after_load_shedding
33,9,4,40,25,26,972.411999368728,-935.441273786967,972.411999368728,600,1.62068666561455,1,0.620686665614547,50.0619239473437,1,replayed_after_load_shedding
33,9,4,41,25,37,-550.207774767858,552.722204430024,552.722204430024,900,0.614135782700026,1,0,0,1,replayed_after_load_shedding
33,9,4,42,26,27,1123.75794183075,-1099.28007696086,1123.75794183075,600,1.87292990305126,1,0.872929903051257,81.1225785468269,1,replayed_after_load_shedding
33,9,4,43,26,28,-131.991807785591,133.809067923395,133.809067923395,600,0.223015113205658,1,0,0,1,replayed_after_load_shedding
33,9,4,44,26,29,-168.567360260087,171.66268206199,171.66268206199,600,0.286104470103316,1,0,0,1,replayed_after_load_shedding
33,9,4,45,28,29,-300.154067923411,301.77661571892,301.77661571892,600,0.5029610261982,1,0,0,1,replayed_after_load_shedding
33,9,4,46,29,38,-702.365547780993,707.292503777458,707.292503777458,1200,0.589410419814548,1,0,0,1,replayed_after_load_shedding
33,9,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,9,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,6,3,4,109.734483650648,-109.26203887586,109.734483650648,500,0.219468967301296,1,0,0,1,replayed_pf_result
33,9,5,7,3,18,-369.749483650325,372.792104032396,372.792104032396,500,0.745584208064792,1,0,0,1,replayed_pf_result
33,9,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,9,4,14,-294.487961123435,296.015898569145,296.015898569145,500,0.592031797138289,1,0,0,1,replayed_pf_result
33,9,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,9,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,9,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,9,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,9,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,24,14,15,-296.015898569273,299.376804644942,299.376804644942,600,0.498961341074904,1,0,0,1,replayed_pf_result
33,9,5,25,15,16,-557.776804644862,563.653203614721,563.653203614721,600,0.939422006024535,1,0,0,1,replayed_pf_result
33,9,5,26,16,17,507.168562459056,-503.787710773543,507.168562459056,600,0.84528093743176,1,0,0,1,replayed_pf_result
33,9,5,27,16,19,25.1108092047393,-21.5591720995347,25.1108092047393,600,0.0418513486745655,1,0,0,1,replayed_pf_result
33,9,5,28,16,21,-932.324950142323,943.641811291609,943.641811291609,600,1.57273635215268,1,0.572736352152681,44.9933338107163,1,replayed_pf_result
33,9,5,29,16,24,-429.275125136259,430.237175221723,430.237175221723,600,0.717061958702871,1,0,0,1,replayed_pf_result
33,9,5,30,17,18,503.787710773412,-500.377104032363,503.787710773412,600,0.839646184622353,1,0,0,1,replayed_pf_result
33,9,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,32,19,20,21.5591720995721,-19.9103357659957,21.5591720995721,900,0.0239546356661912,1,0,0,1,replayed_pf_result
33,9,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,34,20,34,-529.189664233979,535.473611590264,535.473611590264,900,0.594970679544738,1,0,0,1,replayed_pf_result
33,9,5,35,21,22,-1164.89681129185,1182.33229257292,1182.33229257292,900,1.31370254730325,1,0.313702547303249,21.4448300071079,1,replayed_pf_result
33,9,5,36,22,23,335.614141695191,-334.747775564606,335.614141695191,600,0.559356902825319,1,0,0,1,replayed_pf_result
33,9,5,37,22,35,-1517.94643426841,1517.94643426841,1517.94643426841,900,1.68660714918712,1,0.686607149187124,57.4389253163811,1,replayed_pf_result
33,9,5,38,23,24,695.580758173872,-679.431675221765,695.580758173872,600,1.15930126362312,1,0.159301263623121,10.0502245792141,1,replayed_pf_result
33,9,5,39,23,36,-560.689232609453,563.342011313251,563.342011313251,900,0.625935568125835,1,0,0,1,replayed_pf_result
33,9,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,9,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,9,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,10,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,10,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
33,10,1,3,2,3,333.978392307143,-332.379751329104,333.978392307143,500,0.667956784614285,1,0,0,1,replayed_pf_result
33,10,1,4,2,25,-129.561640975843,130.742114689775,130.742114689775,500,0.261484229379551,1,0,0,1,replayed_pf_result
33,10,1,5,2,30,-404.718112953677,404.718112953677,404.718112953677,900,0.449686792170752,1,0,0,1,replayed_pf_result
33,10,1,6,3,4,-207.419826656861,208.247820363891,208.247820363891,500,0.416495640727783,1,0,0,1,replayed_pf_result
33,10,1,7,3,18,217.799577991214,-217.262940417657,217.799577991214,500,0.435599155982428,1,0,0,1,replayed_pf_result
33,10,1,8,4,5,-553.486182802453,556.147002485819,556.147002485819,600,0.926911670809699,1,0,0,1,replayed_pf_result
33,10,1,9,4,14,-154.761637538399,155.008534404482,155.008534404482,500,0.310017068808964,1,0,0,1,replayed_pf_result
33,10,1,10,5,6,-951.476966055405,953.429573450605,953.429573450605,1200,0.794524644542171,1,0,0,1,replayed_pf_result
33,10,1,11,5,8,395.329963573387,-393.957044605913,395.329963573387,900,0.439255515081541,1,0,0,1,replayed_pf_result
33,10,1,12,6,7,577.378756088083,-575.178550968891,577.378756088083,900,0.641531951208981,1,0,0,1,replayed_pf_result
33,10,1,13,6,11,-23.1983128280977,23.3785477811223,23.3785477811223,480,0.048705307877338,1,0,0,1,replayed_pf_result
33,10,1,14,6,31,-1507.61001676444,1507.61001676444,1507.61001676444,1800,0.83756112042469,1,0,0,1,replayed_pf_result
33,10,1,15,7,8,341.378550978204,-340.868912715512,341.378550978204,900,0.379309501086894,1,0,0,1,replayed_pf_result
33,10,1,16,8,9,212.825957349283,-211.30701559754,212.825957349283,900,0.236473285943647,1,0,0,1,replayed_pf_result
33,10,1,17,9,39,204.80701560369,-204.388001505339,204.80701560369,900,0.227563350670766,1,0,0,1,replayed_pf_result
33,10,1,18,10,11,52.4009736489171,-52.2420978743513,52.4009736489171,600,0.0873349560815284,1,0,0,1,replayed_pf_result
33,10,1,19,10,13,559.347071044122,-558.009170455124,559.347071044122,600,0.93224511840687,1,0,0,1,replayed_pf_result
33,10,1,20,10,32,-611.748044698295,611.748044698295,611.748044698295,900,0.679720049664772,1,0,0,1,replayed_pf_result
33,10,1,21,12,11,-28.8190638638467,28.8635500962603,28.8635500962603,500,0.0577271001925206,1,0,0,1,replayed_pf_result
33,10,1,22,12,13,20.2890638640508,-20.2449707566824,20.2890638640508,500,0.0405781277281017,1,0,0,1,replayed_pf_result
33,10,1,23,13,14,578.254141208677,-575.089249885813,578.254141208677,600,0.963756902014462,1,0,0,1,replayed_pf_result
33,10,1,24,14,15,420.080715481881,-416.716867608276,420.080715481881,600,0.700134525803135,1,0,0,1,replayed_pf_result
33,10,1,25,15,16,96.7168676169962,-96.3464339341075,96.7168676169962,600,0.16119477936166,1,0,0,1,replayed_pf_result
33,10,1,26,16,17,-44.442093061259,44.4657205116333,44.4657205116333,600,0.0741095341860555,1,0,0,1,replayed_pf_result
33,10,1,27,16,19,148.542983274022,-147.998268968459,148.542983274022,600,0.247571638790037,1,0,0,1,replayed_pf_result
33,10,1,28,16,21,-306.638720706856,307.435067899622,307.435067899622,600,0.512391779832703,1,0,0,1,replayed_pf_result
33,10,1,29,16,24,-30.1157355680899,30.1344902264726,30.1344902264726,600,0.0502241503774544,1,0,0,1,replayed_pf_result
33,10,1,30,17,18,-59.2313603585675,59.2629404186952,59.2629404186952,600,0.0987715673644919,1,0,0,1,replayed_pf_result
33,10,1,31,17,27,14.7656398469498,-14.7438961678855,14.7656398469498,600,0.0246093997449163,1,0,0,1,replayed_pf_result
33,10,1,32,19,20,147.998268970602,-147.755291674996,147.998268970602,900,0.164442521078447,1,0,0,1,replayed_pf_result
33,10,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,10,1,34,20,34,-532.244708324585,535.473611590227,535.473611590227,900,0.594970679544697,1,0,0,1,replayed_pf_result
33,10,1,35,21,22,-581.435067899853,584.266527116339,584.266527116339,900,0.649185030129266,1,0,0,1,replayed_pf_result
33,10,1,36,22,23,27.1603903001793,-27.121232155185,27.1603903001793,600,0.0452673171669655,1,0,0,1,replayed_pf_result
33,10,1,37,22,35,-611.426917417025,611.426917417024,611.426917417025,900,0.679363241574472,1,0,0,1,replayed_pf_result
33,10,1,38,23,24,341.351288384379,-338.734490225829,341.351288384379,600,0.568918813973966,1,0,0,1,replayed_pf_result
33,10,1,39,23,36,-561.730056229645,563.342011313194,563.342011313194,900,0.625935568125771,1,0,0,1,replayed_pf_result
33,10,1,40,25,26,196.122969833135,-194.927784499335,196.122969833135,600,0.326871616388559,1,0,0,1,replayed_pf_result
33,10,1,41,25,37,-550.86508452281,552.722204429987,552.722204429987,900,0.614135782699985,1,0,0,1,replayed_pf_result
33,10,1,42,26,27,267.362505558246,-266.256103831673,267.362505558246,600,0.44560417593041,1,0,0,1,replayed_pf_result
33,10,1,43,26,28,-81.0917039334284,81.3681727928315,81.3681727928315,600,0.135613621321386,1,0,0,1,replayed_pf_result
33,10,1,44,26,29,-130.343017125635,131.289819347892,131.289819347892,600,0.21881636557982,1,0,0,1,replayed_pf_result
33,10,1,45,28,29,-287.368172792804,288.48977164927,288.48977164927,600,0.480816286082116,1,0,0,1,replayed_pf_result
33,10,1,46,29,38,-703.279590997184,707.292503777462,707.292503777462,1200,0.589410419814552,1,0,0,1,replayed_pf_result
33,11,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,11,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
33,11,1,3,2,3,333.978392307143,-332.379751329104,333.978392307143,500,0.667956784614285,1,0,0,1,replayed_pf_result
33,11,1,4,2,25,-129.561640975843,130.742114689775,130.742114689775,500,0.261484229379551,1,0,0,1,replayed_pf_result
33,11,1,5,2,30,-404.718112953677,404.718112953677,404.718112953677,900,0.449686792170752,1,0,0,1,replayed_pf_result
33,11,1,6,3,4,-207.419826656861,208.247820363891,208.247820363891,500,0.416495640727783,1,0,0,1,replayed_pf_result
33,11,1,7,3,18,217.799577991214,-217.262940417657,217.799577991214,500,0.435599155982428,1,0,0,1,replayed_pf_result
33,11,1,8,4,5,-553.486182802453,556.147002485819,556.147002485819,600,0.926911670809699,1,0,0,1,replayed_pf_result
33,11,1,9,4,14,-154.761637538399,155.008534404482,155.008534404482,500,0.310017068808964,1,0,0,1,replayed_pf_result
33,11,1,10,5,6,-951.476966055405,953.429573450605,953.429573450605,1200,0.794524644542171,1,0,0,1,replayed_pf_result
33,11,1,11,5,8,395.329963573387,-393.957044605913,395.329963573387,900,0.439255515081541,1,0,0,1,replayed_pf_result
33,11,1,12,6,7,577.378756088083,-575.178550968891,577.378756088083,900,0.641531951208981,1,0,0,1,replayed_pf_result
33,11,1,13,6,11,-23.1983128280977,23.3785477811223,23.3785477811223,480,0.048705307877338,1,0,0,1,replayed_pf_result
33,11,1,14,6,31,-1507.61001676444,1507.61001676444,1507.61001676444,1800,0.83756112042469,1,0,0,1,replayed_pf_result
33,11,1,15,7,8,341.378550978204,-340.868912715512,341.378550978204,900,0.379309501086894,1,0,0,1,replayed_pf_result
33,11,1,16,8,9,212.825957349283,-211.30701559754,212.825957349283,900,0.236473285943647,1,0,0,1,replayed_pf_result
33,11,1,17,9,39,204.80701560369,-204.388001505339,204.80701560369,900,0.227563350670766,1,0,0,1,replayed_pf_result
33,11,1,18,10,11,52.4009736489171,-52.2420978743513,52.4009736489171,600,0.0873349560815284,1,0,0,1,replayed_pf_result
33,11,1,19,10,13,559.347071044122,-558.009170455124,559.347071044122,600,0.93224511840687,1,0,0,1,replayed_pf_result
33,11,1,20,10,32,-611.748044698295,611.748044698295,611.748044698295,900,0.679720049664772,1,0,0,1,replayed_pf_result
33,11,1,21,12,11,-28.8190638638467,28.8635500962603,28.8635500962603,500,0.0577271001925206,1,0,0,1,replayed_pf_result
33,11,1,22,12,13,20.2890638640508,-20.2449707566824,20.2890638640508,500,0.0405781277281017,1,0,0,1,replayed_pf_result
33,11,1,23,13,14,578.254141208677,-575.089249885813,578.254141208677,600,0.963756902014462,1,0,0,1,replayed_pf_result
33,11,1,24,14,15,420.080715481881,-416.716867608276,420.080715481881,600,0.700134525803135,1,0,0,1,replayed_pf_result
33,11,1,25,15,16,96.7168676169962,-96.3464339341075,96.7168676169962,600,0.16119477936166,1,0,0,1,replayed_pf_result
33,11,1,26,16,17,-44.442093061259,44.4657205116333,44.4657205116333,600,0.0741095341860555,1,0,0,1,replayed_pf_result
33,11,1,27,16,19,148.542983274022,-147.998268968459,148.542983274022,600,0.247571638790037,1,0,0,1,replayed_pf_result
33,11,1,28,16,21,-306.638720706856,307.435067899622,307.435067899622,600,0.512391779832703,1,0,0,1,replayed_pf_result
33,11,1,29,16,24,-30.1157355680899,30.1344902264726,30.1344902264726,600,0.0502241503774544,1,0,0,1,replayed_pf_result
33,11,1,30,17,18,-59.2313603585675,59.2629404186952,59.2629404186952,600,0.0987715673644919,1,0,0,1,replayed_pf_result
33,11,1,31,17,27,14.7656398469498,-14.7438961678855,14.7656398469498,600,0.0246093997449163,1,0,0,1,replayed_pf_result
33,11,1,32,19,20,147.998268970602,-147.755291674996,147.998268970602,900,0.164442521078447,1,0,0,1,replayed_pf_result
33,11,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,11,1,34,20,34,-532.244708324585,535.473611590227,535.473611590227,900,0.594970679544697,1,0,0,1,replayed_pf_result
33,11,1,35,21,22,-581.435067899853,584.266527116339,584.266527116339,900,0.649185030129266,1,0,0,1,replayed_pf_result
33,11,1,36,22,23,27.1603903001793,-27.121232155185,27.1603903001793,600,0.0452673171669655,1,0,0,1,replayed_pf_result
33,11,1,37,22,35,-611.426917417025,611.426917417024,611.426917417025,900,0.679363241574472,1,0,0,1,replayed_pf_result
33,11,1,38,23,24,341.351288384379,-338.734490225829,341.351288384379,600,0.568918813973966,1,0,0,1,replayed_pf_result
33,11,1,39,23,36,-561.730056229645,563.342011313194,563.342011313194,900,0.625935568125771,1,0,0,1,replayed_pf_result
33,11,1,40,25,26,196.122969833135,-194.927784499335,196.122969833135,600,0.326871616388559,1,0,0,1,replayed_pf_result
33,11,1,41,25,37,-550.86508452281,552.722204429987,552.722204429987,900,0.614135782699985,1,0,0,1,replayed_pf_result
33,11,1,42,26,27,267.362505558246,-266.256103831673,267.362505558246,600,0.44560417593041,1,0,0,1,replayed_pf_result
33,11,1,43,26,28,-81.0917039334284,81.3681727928315,81.3681727928315,600,0.135613621321386,1,0,0,1,replayed_pf_result
33,11,1,44,26,29,-130.343017125635,131.289819347892,131.289819347892,600,0.21881636557982,1,0,0,1,replayed_pf_result
33,11,1,45,28,29,-287.368172792804,288.48977164927,288.48977164927,600,0.480816286082116,1,0,0,1,replayed_pf_result
33,11,1,46,29,38,-703.279590997184,707.292503777462,707.292503777462,1200,0.589410419814552,1,0,0,1,replayed_pf_result
33,12,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,12,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
33,12,1,3,2,3,333.978392307143,-332.379751329104,333.978392307143,500,0.667956784614285,1,0,0,1,replayed_pf_result
33,12,1,4,2,25,-129.561640975843,130.742114689775,130.742114689775,500,0.261484229379551,1,0,0,1,replayed_pf_result
33,12,1,5,2,30,-404.718112953677,404.718112953677,404.718112953677,900,0.449686792170752,1,0,0,1,replayed_pf_result
33,12,1,6,3,4,-207.419826656861,208.247820363891,208.247820363891,500,0.416495640727783,1,0,0,1,replayed_pf_result
33,12,1,7,3,18,217.799577991214,-217.262940417657,217.799577991214,500,0.435599155982428,1,0,0,1,replayed_pf_result
33,12,1,8,4,5,-553.486182802453,556.147002485819,556.147002485819,600,0.926911670809699,1,0,0,1,replayed_pf_result
33,12,1,9,4,14,-154.761637538399,155.008534404482,155.008534404482,500,0.310017068808964,1,0,0,1,replayed_pf_result
33,12,1,10,5,6,-951.476966055405,953.429573450605,953.429573450605,1200,0.794524644542171,1,0,0,1,replayed_pf_result
33,12,1,11,5,8,395.329963573387,-393.957044605913,395.329963573387,900,0.439255515081541,1,0,0,1,replayed_pf_result
33,12,1,12,6,7,577.378756088083,-575.178550968891,577.378756088083,900,0.641531951208981,1,0,0,1,replayed_pf_result
33,12,1,13,6,11,-23.1983128280977,23.3785477811223,23.3785477811223,480,0.048705307877338,1,0,0,1,replayed_pf_result
33,12,1,14,6,31,-1507.61001676444,1507.61001676444,1507.61001676444,1800,0.83756112042469,1,0,0,1,replayed_pf_result
33,12,1,15,7,8,341.378550978204,-340.868912715512,341.378550978204,900,0.379309501086894,1,0,0,1,replayed_pf_result
33,12,1,16,8,9,212.825957349283,-211.30701559754,212.825957349283,900,0.236473285943647,1,0,0,1,replayed_pf_result
33,12,1,17,9,39,204.80701560369,-204.388001505339,204.80701560369,900,0.227563350670766,1,0,0,1,replayed_pf_result
33,12,1,18,10,11,52.4009736489171,-52.2420978743513,52.4009736489171,600,0.0873349560815284,1,0,0,1,replayed_pf_result
33,12,1,19,10,13,559.347071044122,-558.009170455124,559.347071044122,600,0.93224511840687,1,0,0,1,replayed_pf_result
33,12,1,20,10,32,-611.748044698295,611.748044698295,611.748044698295,900,0.679720049664772,1,0,0,1,replayed_pf_result
33,12,1,21,12,11,-28.8190638638467,28.8635500962603,28.8635500962603,500,0.0577271001925206,1,0,0,1,replayed_pf_result
33,12,1,22,12,13,20.2890638640508,-20.2449707566824,20.2890638640508,500,0.0405781277281017,1,0,0,1,replayed_pf_result
33,12,1,23,13,14,578.254141208677,-575.089249885813,578.254141208677,600,0.963756902014462,1,0,0,1,replayed_pf_result
33,12,1,24,14,15,420.080715481881,-416.716867608276,420.080715481881,600,0.700134525803135,1,0,0,1,replayed_pf_result
33,12,1,25,15,16,96.7168676169962,-96.3464339341075,96.7168676169962,600,0.16119477936166,1,0,0,1,replayed_pf_result
33,12,1,26,16,17,-44.442093061259,44.4657205116333,44.4657205116333,600,0.0741095341860555,1,0,0,1,replayed_pf_result
33,12,1,27,16,19,148.542983274022,-147.998268968459,148.542983274022,600,0.247571638790037,1,0,0,1,replayed_pf_result
33,12,1,28,16,21,-306.638720706856,307.435067899622,307.435067899622,600,0.512391779832703,1,0,0,1,replayed_pf_result
33,12,1,29,16,24,-30.1157355680899,30.1344902264726,30.1344902264726,600,0.0502241503774544,1,0,0,1,replayed_pf_result
33,12,1,30,17,18,-59.2313603585675,59.2629404186952,59.2629404186952,600,0.0987715673644919,1,0,0,1,replayed_pf_result
33,12,1,31,17,27,14.7656398469498,-14.7438961678855,14.7656398469498,600,0.0246093997449163,1,0,0,1,replayed_pf_result
33,12,1,32,19,20,147.998268970602,-147.755291674996,147.998268970602,900,0.164442521078447,1,0,0,1,replayed_pf_result
33,12,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,12,1,34,20,34,-532.244708324585,535.473611590227,535.473611590227,900,0.594970679544697,1,0,0,1,replayed_pf_result
33,12,1,35,21,22,-581.435067899853,584.266527116339,584.266527116339,900,0.649185030129266,1,0,0,1,replayed_pf_result
33,12,1,36,22,23,27.1603903001793,-27.121232155185,27.1603903001793,600,0.0452673171669655,1,0,0,1,replayed_pf_result
33,12,1,37,22,35,-611.426917417025,611.426917417024,611.426917417025,900,0.679363241574472,1,0,0,1,replayed_pf_result
33,12,1,38,23,24,341.351288384379,-338.734490225829,341.351288384379,600,0.568918813973966,1,0,0,1,replayed_pf_result
33,12,1,39,23,36,-561.730056229645,563.342011313194,563.342011313194,900,0.625935568125771,1,0,0,1,replayed_pf_result
33,12,1,40,25,26,196.122969833135,-194.927784499335,196.122969833135,600,0.326871616388559,1,0,0,1,replayed_pf_result
33,12,1,41,25,37,-550.86508452281,552.722204429987,552.722204429987,900,0.614135782699985,1,0,0,1,replayed_pf_result
33,12,1,42,26,27,267.362505558246,-266.256103831673,267.362505558246,600,0.44560417593041,1,0,0,1,replayed_pf_result
33,12,1,43,26,28,-81.0917039334284,81.3681727928315,81.3681727928315,600,0.135613621321386,1,0,0,1,replayed_pf_result
33,12,1,44,26,29,-130.343017125635,131.289819347892,131.289819347892,600,0.21881636557982,1,0,0,1,replayed_pf_result
33,12,1,45,28,29,-287.368172792804,288.48977164927,288.48977164927,600,0.480816286082116,1,0,0,1,replayed_pf_result
33,12,1,46,29,38,-703.279590997184,707.292503777462,707.292503777462,1200,0.589410419814552,1,0,0,1,replayed_pf_result
33,13,1,1,1,2,-198.917967384948,200.301361621956,200.301361621956,600,0.33383560270326,1,0,0,1,replayed_pf_result
33,13,1,2,1,39,101.317967384978,-101.214515129176,101.317967384978,1000,0.101317967384978,1,0,0,1,replayed_pf_result
33,13,1,3,2,3,333.978392307143,-332.379751329104,333.978392307143,500,0.667956784614285,1,0,0,1,replayed_pf_result
33,13,1,4,2,25,-129.561640975843,130.742114689775,130.742114689775,500,0.261484229379551,1,0,0,1,replayed_pf_result
33,13,1,5,2,30,-404.718112953677,404.718112953677,404.718112953677,900,0.449686792170752,1,0,0,1,replayed_pf_result
33,13,1,6,3,4,-207.419826656861,208.247820363891,208.247820363891,500,0.416495640727783,1,0,0,1,replayed_pf_result
33,13,1,7,3,18,217.799577991214,-217.262940417657,217.799577991214,500,0.435599155982428,1,0,0,1,replayed_pf_result
33,13,1,8,4,5,-553.486182802453,556.147002485819,556.147002485819,600,0.926911670809699,1,0,0,1,replayed_pf_result
33,13,1,9,4,14,-154.761637538399,155.008534404482,155.008534404482,500,0.310017068808964,1,0,0,1,replayed_pf_result
33,13,1,10,5,6,-951.476966055405,953.429573450605,953.429573450605,1200,0.794524644542171,1,0,0,1,replayed_pf_result
33,13,1,11,5,8,395.329963573387,-393.957044605913,395.329963573387,900,0.439255515081541,1,0,0,1,replayed_pf_result
33,13,1,12,6,7,577.378756088083,-575.178550968891,577.378756088083,900,0.641531951208981,1,0,0,1,replayed_pf_result
33,13,1,13,6,11,-23.1983128280977,23.3785477811223,23.3785477811223,480,0.048705307877338,1,0,0,1,replayed_pf_result
33,13,1,14,6,31,-1507.61001676444,1507.61001676444,1507.61001676444,1800,0.83756112042469,1,0,0,1,replayed_pf_result
33,13,1,15,7,8,341.378550978204,-340.868912715512,341.378550978204,900,0.379309501086894,1,0,0,1,replayed_pf_result
33,13,1,16,8,9,212.825957349283,-211.30701559754,212.825957349283,900,0.236473285943647,1,0,0,1,replayed_pf_result
