initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,15,2,39,1,0,0,1,replayed_pf_result
28,16,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,16,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,16,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,16,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,16,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,16,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,16,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,16,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,16,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,16,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,16,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,16,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,16,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,16,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,16,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,16,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,16,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,16,1,18,1.00232394593361,0,0,1,replayed_pf_result
28,16,1,19,1.03809959417447,0,0,1,replayed_pf_result
28,16,1,20,0.978849265241365,0,0,1,replayed_pf_result
28,16,1,21,0.978100234284182,0,0,1,replayed_pf_result
28,16,1,22,0.995785466860468,0,0,1,replayed_pf_result
28,16,1,23,0.987270127956802,0,0,1,replayed_pf_result
28,16,1,24,1.00136367918731,0,0,1,replayed_pf_result
28,16,1,25,1.02232256230514,0,0,1,replayed_pf_result
28,16,1,26,1.02204177286363,0,0,1,replayed_pf_result
28,16,1,27,1.00810797735394,0,0,1,replayed_pf_result
28,16,1,28,1.0227885849944,0,0,1,replayed_pf_result
28,16,1,29,1.02311735053507,0,0,1,replayed_pf_result
28,16,1,30,1,0,0,1,replayed_pf_result
28,16,1,31,1,0,0,1,replayed_pf_result
28,16,1,32,1,0,0,1,replayed_pf_result
28,16,1,33,1,0,0,1,replayed_pf_result
28,16,1,34,1,0,0,1,replayed_pf_result
28,16,1,35,1,0,0,1,replayed_pf_result
28,16,1,36,1,0,0,1,replayed_pf_result
28,16,1,37,1,0,0,1,replayed_pf_result
28,16,1,38,1,0,0,1,replayed_pf_result
28,16,1,39,1,0,0,1,replayed_pf_result
28,17,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,17,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,17,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,17,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,17,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,17,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,17,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,17,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,17,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,17,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,17,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,17,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,17,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,17,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,17,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,17,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,17,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,17,1,18,1.00232394593361,0,0,1,replayed_pf_result
28,17,1,19,1.03809959417447,0,0,1,replayed_pf_result
28,17,1,20,0.978849265241365,0,0,1,replayed_pf_result
28,17,1,21,0.978100234284182,0,0,1,replayed_pf_result
28,17,1,22,0.995785466860468,0,0,1,replayed_pf_result
28,17,1,23,0.987270127956802,0,0,1,replayed_pf_result
28,17,1,24,1.00136367918731,0,0,1,replayed_pf_result
28,17,1,25,1.02232256230514,0,0,1,replayed_pf_result
28,17,1,26,1.02204177286363,0,0,1,replayed_pf_result
28,17,1,27,1.00810797735394,0,0,1,replayed_pf_result
28,17,1,28,1.0227885849944,0,0,1,replayed_pf_result
28,17,1,29,1.02311735053507,0,0,1,replayed_pf_result
28,17,1,30,1,0,0,1,replayed_pf_result
28,17,1,31,1,0,0,1,replayed_pf_result
28,17,1,32,1,0,0,1,replayed_pf_result
28,17,1,33,1,0,0,1,replayed_pf_result
28,17,1,34,1,0,0,1,replayed_pf_result
28,17,1,35,1,0,0,1,replayed_pf_result
28,17,1,36,1,0,0,1,replayed_pf_result
28,17,1,37,1,0,0,1,replayed_pf_result
28,17,1,38,1,0,0,1,replayed_pf_result
28,17,1,39,1,0,0,1,replayed_pf_result
28,17,2,1,1.00499794434607,0,0,1,replayed_pf_result
28,17,2,2,1.01015884395244,0,0,1,replayed_pf_result
28,17,2,3,0.992394539345111,0,0,1,replayed_pf_result
28,17,2,4,0.964497639647452,0,0,1,replayed_pf_result
28,17,2,5,0.965537530791802,0,0,1,replayed_pf_result
28,17,2,6,0.96899693687801,0,0,1,replayed_pf_result
28,17,2,7,0.957263794693904,0,0,1,replayed_pf_result
28,17,2,8,0.956319669321404,0,0,1,replayed_pf_result
28,17,2,9,1.00071313451279,0,0,1,replayed_pf_result
28,17,2,10,0.991861372951932,0,0,1,replayed_pf_result
28,17,2,11,0.983011890074969,0,0,1,replayed_pf_result
28,17,2,12,0.969958116875871,0,0,1,replayed_pf_result
28,17,2,13,0.985325202005392,0,0,1,replayed_pf_result
28,17,2,14,0.97641657890711,0,0,1,replayed_pf_result
28,17,2,15,0.981213275732194,0,0,1,replayed_pf_result
28,17,2,16,1.0001703552387,0,0,1,replayed_pf_result
28,17,2,17,0.999683517029891,0,0,1,replayed_pf_result
28,17,2,18,0.995383583679713,0,0,1,replayed_pf_result
28,17,2,19,1.0370280132855,0,0,1,replayed_pf_result
28,17,2,20,0.978264224033778,0,0,1,replayed_pf_result
28,17,2,21,1.0323192,0,0,1,replayed_pf_result
28,17,2,22,1.0501427,0,0,1,replayed_pf_result
28,17,2,23,1.0451451,0,0,1,replayed_pf_result
28,17,2,24,1.00469539097641,0,0,1,replayed_pf_result
28,17,2,25,1.0173163569062,0,0,1,replayed_pf_result
28,17,2,26,1.01720930249469,0,0,1,replayed_pf_result
28,17,2,27,1.00290521761443,0,0,1,replayed_pf_result
28,17,2,28,1.02029499269683,0,0,1,replayed_pf_result
28,17,2,29,1.02140827199831,0,0,1,replayed_pf_result
28,17,2,30,1,0,0,1,replayed_pf_result
28,17,2,31,1,0,0,1,replayed_pf_result
28,17,2,32,1,0,0,1,replayed_pf_result
28,17,2,33,1,0,0,1,replayed_pf_result
28,17,2,34,1,0,0,1,replayed_pf_result
28,17,2,35,1.0494,0,0,1,replayed_pf_result
28,17,2,36,1.0636,0,0,1,replayed_pf_result
28,17,2,37,1,0,0,1,replayed_pf_result
28,17,2,38,1,0,0,1,replayed_pf_result
28,17,2,39,1,0,0,1,replayed_pf_result
28,18,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,18,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,18,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,18,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,18,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,18,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,18,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,18,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,18,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,18,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,18,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,18,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,18,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,18,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,18,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,18,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,18,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,18,1,18,1.00232394593361,0,0,1,replayed_pf_result
28,18,1,19,1.03809959417447,0,0,1,replayed_pf_result
28,18,1,20,0.978849265241365,0,0,1,replayed_pf_result
28,18,1,21,0.978100234284182,0,0,1,replayed_pf_result
28,18,1,22,0.995785466860468,0,0,1,replayed_pf_result
28,18,1,23,0.987270127956802,0,0,1,replayed_pf_result
28,18,1,24,1.00136367918731,0,0,1,replayed_pf_result
28,18,1,25,1.02232256230514,0,0,1,replayed_pf_result
28,18,1,26,1.02204177286363,0,0,1,replayed_pf_result
28,18,1,27,1.00810797735394,0,0,1,replayed_pf_result
28,18,1,28,1.0227885849944,0,0,1,replayed_pf_result
28,18,1,29,1.02311735053507,0,0,1,replayed_pf_result
28,18,1,30,1,0,0,1,replayed_pf_result
28,18,1,31,1,0,0,1,replayed_pf_result
28,18,1,32,1,0,0,1,replayed_pf_result
28,18,1,33,1,0,0,1,replayed_pf_result
28,18,1,34,1,0,0,1,replayed_pf_result
28,18,1,35,1,0,0,1,replayed_pf_result
28,18,1,36,1,0,0,1,replayed_pf_result
28,18,1,37,1,0,0,1,replayed_pf_result
28,18,1,38,1,0,0,1,replayed_pf_result
28,18,1,39,1,0,0,1,replayed_pf_result
28,18,2,1,1.00499794434607,0,0,1,replayed_pf_result
28,18,2,2,1.01015884395244,0,0,1,replayed_pf_result
28,18,2,3,0.992394539345111,0,0,1,replayed_pf_result
28,18,2,4,0.964497639647452,0,0,1,replayed_pf_result
28,18,2,5,0.965537530791802,0,0,1,replayed_pf_result
28,18,2,6,0.96899693687801,0,0,1,replayed_pf_result
28,18,2,7,0.957263794693904,0,0,1,replayed_pf_result
28,18,2,8,0.956319669321404,0,0,1,replayed_pf_result
28,18,2,9,1.00071313451279,0,0,1,replayed_pf_result
28,18,2,10,0.991861372951932,0,0,1,replayed_pf_result
28,18,2,11,0.983011890074969,0,0,1,replayed_pf_result
28,18,2,12,0.969958116875871,0,0,1,replayed_pf_result
28,18,2,13,0.985325202005392,0,0,1,replayed_pf_result
28,18,2,14,0.97641657890711,0,0,1,replayed_pf_result
28,18,2,15,0.981213275732194,0,0,1,replayed_pf_result
28,18,2,16,1.0001703552387,0,0,1,replayed_pf_result
28,18,2,17,0.999683517029891,0,0,1,replayed_pf_result
28,18,2,18,0.995383583679713,0,0,1,replayed_pf_result
28,18,2,19,1.0370280132855,0,0,1,replayed_pf_result
28,18,2,20,0.978264224033778,0,0,1,replayed_pf_result
28,18,2,21,1.0323192,0,0,1,replayed_pf_result
28,18,2,22,1.0501427,0,0,1,replayed_pf_result
28,18,2,23,1.0451451,0,0,1,replayed_pf_result
28,18,2,24,1.00469539097641,0,0,1,replayed_pf_result
28,18,2,25,1.0173163569062,0,0,1,replayed_pf_result
28,18,2,26,1.01720930249469,0,0,1,replayed_pf_result
28,18,2,27,1.00290521761443,0,0,1,replayed_pf_result
28,18,2,28,1.02029499269683,0,0,1,replayed_pf_result
28,18,2,29,1.02140827199831,0,0,1,replayed_pf_result
28,18,2,30,1,0,0,1,replayed_pf_result
28,18,2,31,1,0,0,1,replayed_pf_result
28,18,2,32,1,0,0,1,replayed_pf_result
28,18,2,33,1,0,0,1,replayed_pf_result
28,18,2,34,1,0,0,1,replayed_pf_result
28,18,2,35,1.0494,0,0,1,replayed_pf_result
28,18,2,36,1.0636,0,0,1,replayed_pf_result
28,18,2,37,1,0,0,1,replayed_pf_result
28,18,2,38,1,0,0,1,replayed_pf_result
28,18,2,39,1,0,0,1,replayed_pf_result
28,19,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,19,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,19,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,19,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,19,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,19,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,19,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,19,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,19,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,19,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,19,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,19,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,19,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,19,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,19,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,19,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,19,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,19,1,18,1.00232394593361,0,0,1,replayed_pf_result
28,19,1,19,1.03809959417447,0,0,1,replayed_pf_result
28,19,1,20,0.978849265241365,0,0,1,replayed_pf_result
28,19,1,21,0.978100234284182,0,0,1,replayed_pf_result
28,19,1,22,0.995785466860468,0,0,1,replayed_pf_result
28,19,1,23,0.987270127956802,0,0,1,replayed_pf_result
28,19,1,24,1.00136367918731,0,0,1,replayed_pf_result
28,19,1,25,1.02232256230514,0,0,1,replayed_pf_result
28,19,1,26,1.02204177286363,0,0,1,replayed_pf_result
28,19,1,27,1.00810797735394,0,0,1,replayed_pf_result
28,19,1,28,1.0227885849944,0,0,1,replayed_pf_result
28,19,1,29,1.02311735053507,0,0,1,replayed_pf_result
28,19,1,30,1,0,0,1,replayed_pf_result
28,19,1,31,1,0,0,1,replayed_pf_result
28,19,1,32,1,0,0,1,replayed_pf_result
28,19,1,33,1,0,0,1,replayed_pf_result
28,19,1,34,1,0,0,1,replayed_pf_result
28,19,1,35,1,0,0,1,replayed_pf_result
28,19,1,36,1,0,0,1,replayed_pf_result
28,19,1,37,1,0,0,1,replayed_pf_result
28,19,1,38,1,0,0,1,replayed_pf_result
28,19,1,39,1,0,0,1,replayed_pf_result
28,20,1,1,1.00407827683162,0,0,1,replayed_pf_result
28,20,1,2,1.01266658479957,0,0,1,replayed_pf_result
28,20,1,3,1.00210795869694,0,0,1,replayed_pf_result
28,20,1,4,0.987564089912448,0,0,1,replayed_pf_result
28,20,1,5,0.99474588764923,0,0,1,replayed_pf_result
28,20,1,6,0.998763338196211,0,0,1,replayed_pf_result
28,20,1,7,0.986270023901479,0,0,1,replayed_pf_result
28,20,1,8,0.984584495064293,0,0,1,replayed_pf_result
28,20,1,9,1.01379691940642,0,0,1,replayed_pf_result
28,20,1,10,1.01260063860989,0,0,1,replayed_pf_result
28,20,1,11,1.00670667289342,0,0,1,replayed_pf_result
28,20,1,12,0.993233631789855,0,0,1,replayed_pf_result
28,20,1,13,1.00682767915106,0,0,1,replayed_pf_result
28,20,1,14,0.997518335790395,0,0,1,replayed_pf_result
28,20,1,15,0.990866952941325,0,0,1,replayed_pf_result
28,20,1,16,1.00308460688978,0,0,1,replayed_pf_result
28,20,1,17,1.00466764588006,0,0,1,replayed_pf_result
28,20,1,18,1.00232394593361,0,0,1,replayed_pf_result
28,20,1,19,1.03809959417447,0,0,1,replayed_pf_result
28,20,1,20,0.978849265241365,0,0,1,replayed_pf_result
28,20,1,21,0.978100234284182,0,0,1,replayed_pf_result
28,20,1,22,0.995785466860468,0,0,1,replayed_pf_result
28,20,1,23,0.987270127956802,0,0,1,replayed_pf_result
28,20,1,24,1.00136367918731,0,0,1,replayed_pf_result
28,20,1,25,1.02232256230514,0,0,1,replayed_pf_result
28,20,1,26,1.02204177286363,0,0,1,replayed_pf_result
28,20,1,27,1.00810797735394,0,0,1,replayed_pf_result
28,20,1,28,1.0227885849944,0,0,1,replayed_pf_result
28,20,1,29,1.02311735053507,0,0,1,replayed_pf_result
28,20,1,30,1,0,0,1,replayed_pf_result
28,20,1,31,1,0,0,1,replayed_pf_result
28,20,1,32,1,0,0,1,replayed_pf_result
28,20,1,33,1,0,0,1,replayed_pf_result
28,20,1,34,1,0,0,1,replayed_pf_result
28,20,1,35,1,0,0,1,replayed_pf_result
28,20,1,36,1,0,0,1,replayed_pf_result
28,20,1,37,1,0,0,1,replayed_pf_result
28,20,1,38,1,0,0,1,replayed_pf_result
28,20,1,39,1,0,0,1,replayed_pf_result
28,20,2,1,1.00499794434607,0,0,1,replayed_pf_result
28,20,2,2,1.01015884395244,0,0,1,replayed_pf_result
28,20,2,3,0.992394539345111,0,0,1,replayed_pf_result
28,20,2,4,0.964497639647452,0,0,1,replayed_pf_result
28,20,2,5,0.965537530791802,0,0,1,replayed_pf_result
28,20,2,6,0.96899693687801,0,0,1,replayed_pf_result
28,20,2,7,0.957263794693904,0,0,1,replayed_pf_result
28,20,2,8,0.956319669321404,0,0,1,replayed_pf_result
28,20,2,9,1.00071313451279,0,0,1,replayed_pf_result
28,20,2,10,0.991861372951932,0,0,1,replayed_pf_result
28,20,2,11,0.983011890074969,0,0,1,replayed_pf_result
28,20,2,12,0.969958116875871,0,0,1,replayed_pf_result
28,20,2,13,0.985325202005392,0,0,1,replayed_pf_result
28,20,2,14,0.97641657890711,0,0,1,replayed_pf_result
28,20,2,15,0.981213275732194,0,0,1,replayed_pf_result
28,20,2,16,1.0001703552387,0,0,1,replayed_pf_result
28,20,2,17,0.999683517029891,0,0,1,replayed_pf_result
28,20,2,18,0.995383583679713,0,0,1,replayed_pf_result
28,20,2,19,1.0370280132855,0,0,1,replayed_pf_result
28,20,2,20,0.978264224033778,0,0,1,replayed_pf_result
28,20,2,21,1.0323192,0,0,1,replayed_pf_result
28,20,2,22,1.0501427,0,0,1,replayed_pf_result
28,20,2,23,1.0451451,0,0,1,replayed_pf_result
28,20,2,24,1.00469539097641,0,0,1,replayed_pf_result
28,20,2,25,1.0173163569062,0,0,1,replayed_pf_result
28,20,2,26,1.01720930249469,0,0,1,replayed_pf_result
28,20,2,27,1.00290521761443,0,0,1,replayed_pf_result
28,20,2,28,1.02029499269683,0,0,1,replayed_pf_result
28,20,2,29,1.02140827199831,0,0,1,replayed_pf_result
28,20,2,30,1,0,0,1,replayed_pf_result
28,20,2,31,1,0,0,1,replayed_pf_result
28,20,2,32,1,0,0,1,replayed_pf_result
28,20,2,33,1,0,0,1,replayed_pf_result
28,20,2,34,1,0,0,1,replayed_pf_result
28,20,2,35,1.0494,0,0,1,replayed_pf_result
28,20,2,36,1.0636,0,0,1,replayed_pf_result
28,20,2,37,1,0,0,1,replayed_pf_result
28,20,2,38,1,0,0,1,replayed_pf_result
28,20,2,39,1,0,0,1,replayed_pf_result
29,1,1,1,1.00385667679253,0,0,1,replayed_pf_result
29,1,1,2,1.01214588264015,0,0,1,replayed_pf_result
29,1,1,3,1.00103717585381,0,0,1,replayed_pf_result
29,1,1,4,0.986662543747414,0,0,1,replayed_pf_result
29,1,1,5,0.994171532811379,0,0,1,replayed_pf_result
29,1,1,6,0.998237141398691,0,0,1,replayed_pf_result
29,1,1,7,0.985753415606098,0,0,1,replayed_pf_result
29,1,1,8,0.98407534263269,0,0,1,replayed_pf_result
29,1,1,9,1.01359642913549,0,0,1,replayed_pf_result
29,1,1,10,1.01198254152051,0,0,1,replayed_pf_result
29,1,1,11,1.00611179536315,0,0,1,replayed_pf_result
29,1,1,12,0.992540249622263,0,0,1,replayed_pf_result
29,1,1,13,1.00607096335069,0,0,1,replayed_pf_result
29,1,1,14,0.996412788062418,0,0,1,replayed_pf_result
29,1,1,15,0.988661352177449,0,0,1,replayed_pf_result
29,1,1,16,1.00045185124432,0,0,1,replayed_pf_result
29,1,1,17,1.00267693326576,0,0,1,replayed_pf_result
29,1,1,18,1.00067734282239,0,0,1,replayed_pf_result
29,1,1,19,1.03713152138326,0,0,1,replayed_pf_result
29,1,1,20,0.978320735938802,0,0,1,replayed_pf_result
29,1,1,21,0.9935539324101,0,0,1,replayed_pf_result
29,1,1,22,1.00595296999062,0,0,1,replayed_pf_result
29,1,1,23,1.00192022390514,0,0,1,replayed_pf_result
29,1,1,24,1.02742687996779,0,0,1,replayed_pf_result
29,1,1,25,1.02186738375089,0,0,1,replayed_pf_result
29,1,1,26,1.02109504242075,0,0,1,replayed_pf_result
29,1,1,27,1.00666805523953,0,0,1,replayed_pf_result
29,1,1,28,1.0223000793692,0,0,1,replayed_pf_result
29,1,1,29,1.02278253492279,0,0,1,replayed_pf_result
29,1,1,30,1,0,0,1,replayed_pf_result
29,1,1,31,1,0,0,1,replayed_pf_result
29,1,1,32,1,0,0,1,replayed_pf_result
29,1,1,33,1,0,0,1,replayed_pf_result
29,1,1,34,1,0,0,1,replayed_pf_result
29,1,1,35,1,0,0,1,replayed_pf_result
29,1,1,36,1,0,0,1,replayed_pf_result
29,1,1,37,1,0,0,1,replayed_pf_result
29,1,1,38,1,0,0,1,replayed_pf_result
29,1,1,39,1,0,0,1,replayed_pf_result
29,2,1,1,1.00385667679253,0,0,1,replayed_pf_result
29,2,1,2,1.01214588264015,0,0,1,replayed_pf_result
29,2,1,3,1.00103717585381,0,0,1,replayed_pf_result
29,2,1,4,0.986662543747414,0,0,1,replayed_pf_result
29,2,1,5,0.994171532811379,0,0,1,replayed_pf_result
29,2,1,6,0.998237141398691,0,0,1,replayed_pf_result
29,2,1,7,0.985753415606098,0,0,1,replayed_pf_result
29,2,1,8,0.98407534263269,0,0,1,replayed_pf_result
29,2,1,9,1.01359642913549,0,0,1,replayed_pf_result
29,2,1,10,1.01198254152051,0,0,1,replayed_pf_result
29,2,1,11,1.00611179536315,0,0,1,replayed_pf_result
29,2,1,12,0.992540249622263,0,0,1,replayed_pf_result
29,2,1,13,1.00607096335069,0,0,1,replayed_pf_result
29,2,1,14,0.996412788062418,0,0,1,replayed_pf_result
29,2,1,15,0.988661352177449,0,0,1,replayed_pf_result
29,2,1,16,1.00045185124432,0,0,1,replayed_pf_result
29,2,1,17,1.00267693326576,0,0,1,replayed_pf_result
29,2,1,18,1.00067734282239,0,0,1,replayed_pf_result
29,2,1,19,1.03713152138326,0,0,1,replayed_pf_result
29,2,1,20,0.978320735938802,0,0,1,replayed_pf_result
29,2,1,21,0.9935539324101,0,0,1,replayed_pf_result
29,2,1,22,1.00595296999062,0,0,1,replayed_pf_result
29,2,1,23,1.00192022390514,0,0,1,replayed_pf_result
29,2,1,24,1.02742687996779,0,0,1,replayed_pf_result
29,2,1,25,1.02186738375089,0,0,1,replayed_pf_result
29,2,1,26,1.02109504242075,0,0,1,replayed_pf_result
29,2,1,27,1.00666805523953,0,0,1,replayed_pf_result
29,2,1,28,1.0223000793692,0,0,1,replayed_pf_result
29,2,1,29,1.02278253492279,0,0,1,replayed_pf_result
29,2,1,30,1,0,0,1,replayed_pf_result
29,2,1,31,1,0,0,1,replayed_pf_result
29,2,1,32,1,0,0,1,replayed_pf_result
29,2,1,33,1,0,0,1,replayed_pf_result
29,2,1,34,1,0,0,1,replayed_pf_result
29,2,1,35,1,0,0,1,replayed_pf_result
29,2,1,36,1,0,0,1,replayed_pf_result
29,2,1,37,1,0,0,1,replayed_pf_result
29,2,1,38,1,0,0,1,replayed_pf_result
29,2,1,39,1,0,0,1,replayed_pf_result
29,3,1,1,1.00385667679253,0,0,1,replayed_pf_result
29,3,1,2,1.01214588264015,0,0,1,replayed_pf_result
29,3,1,3,1.00103717585381,0,0,1,replayed_pf_result
29,3,1,4,0.986662543747414,0,0,1,replayed_pf_result
29,3,1,5,0.994171532811379,0,0,1,replayed_pf_result
29,3,1,6,0.998237141398691,0,0,1,replayed_pf_result
29,3,1,7,0.985753415606098,0,0,1,replayed_pf_result
29,3,1,8,0.98407534263269,0,0,1,replayed_pf_result
29,3,1,9,1.01359642913549,0,0,1,replayed_pf_result
29,3,1,10,1.01198254152051,0,0,1,replayed_pf_result
29,3,1,11,1.00611179536315,0,0,1,replayed_pf_result
29,3,1,12,0.992540249622263,0,0,1,replayed_pf_result
