initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,18,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,18,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,18,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,18,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,18,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,18,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,18,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,18,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,18,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,18,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,18,1,30,1,0,0,1,replayed_pf_result
10,18,1,31,1,0,0,1,replayed_pf_result
10,18,1,32,1,0,0,1,replayed_pf_result
10,18,1,33,1,0,0,1,replayed_pf_result
10,18,1,34,1,0,0,1,replayed_pf_result
10,18,1,35,1,0,0,1,replayed_pf_result
10,18,1,36,1,0,0,1,replayed_pf_result
10,18,1,37,1,0,0,1,replayed_pf_result
10,18,1,38,1,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,1.00310858746123,0,0,1,replayed_pf_result
10,18,2,2,1.00612285870561,0,0,1,replayed_pf_result
10,18,2,3,0.985112573338209,0,0,1,replayed_pf_result
10,18,2,4,0.952000908526193,0,0,1,replayed_pf_result
10,18,2,5,0.951536010173818,0,0,1,replayed_pf_result
10,18,2,6,0.984976795099163,0,0,1,replayed_pf_result
10,18,2,7,0.957041216837464,0,0,1,replayed_pf_result
10,18,2,8,0.951327129598423,0,0,1,replayed_pf_result
10,18,2,9,0.998952710092703,0,0,1,replayed_pf_result
10,18,2,10,1.00869966496437,0,0,1,replayed_pf_result
10,18,2,11,0.996621007699426,0,0,1,replayed_pf_result
10,18,2,12,0.956404547268708,0,0,1,replayed_pf_result
10,18,2,13,0.958242935476603,0,0,1,replayed_pf_result
10,18,2,14,0.959672746393685,0,0,1,replayed_pf_result
10,18,2,15,0.97112558262621,0,0,1,replayed_pf_result
10,18,2,16,0.991648662048202,0,0,1,replayed_pf_result
10,18,2,17,0.992540800356409,0,0,1,replayed_pf_result
10,18,2,18,0.988305234104315,0,0,1,replayed_pf_result
10,18,2,19,1.03389442400838,0,0,1,replayed_pf_result
10,18,2,20,0.976553336270354,0,0,1,replayed_pf_result
10,18,2,21,0.986173819512237,0,0,1,replayed_pf_result
10,18,2,22,0.999755949331136,0,0,1,replayed_pf_result
10,18,2,23,0.992384034349792,0,0,1,replayed_pf_result
10,18,2,24,0.995451436299479,0,0,1,replayed_pf_result
10,18,2,25,1.01662860007163,0,0,1,replayed_pf_result
10,18,2,26,1.01495368068593,0,0,1,replayed_pf_result
10,18,2,27,0.998565808069511,0,0,1,replayed_pf_result
10,18,2,28,1.01913101048067,0,0,1,replayed_pf_result
10,18,2,29,1.02061049094903,0,0,1,replayed_pf_result
10,18,2,30,1,0,0,1,replayed_pf_result
10,18,2,31,1,0,0,1,replayed_pf_result
10,18,2,32,1,0,0,1,replayed_pf_result
10,18,2,33,1,0,0,1,replayed_pf_result
10,18,2,34,1,0,0,1,replayed_pf_result
10,18,2,35,1,0,0,1,replayed_pf_result
10,18,2,36,1,0,0,1,replayed_pf_result
10,18,2,37,1,0,0,1,replayed_pf_result
10,18,2,38,1,0,0,1,replayed_pf_result
10,18,2,39,1,0,0,1,replayed_pf_result
10,18,3,1,0.99127834619054,0,0,1,replayed_after_load_shedding
10,18,3,2,0.985513547888658,0,0,1,replayed_after_load_shedding
10,18,3,3,0.942633320118169,0,0,1,replayed_after_load_shedding
10,18,3,4,0.87077257480412,0.0292274251958796,1.72606947812813,1,replayed_after_load_shedding
10,18,3,5,0.874216091447976,0.0257839085520241,1.52007595612102,1,replayed_after_load_shedding
10,18,3,6,0.998788270064129,0,0,1,replayed_after_load_shedding
10,18,3,7,0.99839728,0,0,1,replayed_after_load_shedding
10,18,3,8,0.879047281831931,0.0209527181680688,1.23226394988981,1,replayed_after_load_shedding
10,18,3,9,0.971222070150368,0,0,1,replayed_after_load_shedding
10,18,3,10,0.992291439886074,0,0,1,replayed_after_load_shedding
10,18,3,11,0.977161069476873,0,0,1,replayed_after_load_shedding
10,18,3,12,0.797168905293952,0.102831094706048,6.30305186414186,1,replayed_after_load_shedding
10,18,3,13,0.829221027309768,0.0707789726902321,4.26844770778375,1,replayed_after_load_shedding
10,18,3,14,0.858494791497507,0.0415052085024928,2.46633528719962,1,replayed_after_load_shedding
10,18,3,15,0.91851734048957,0,0,1,replayed_after_load_shedding
10,18,3,16,0.959419590229219,0,0,1,replayed_after_load_shedding
10,18,3,17,0.960317397315867,0,0,1,replayed_after_load_shedding
10,18,3,18,0.952013752943295,0,0,1,replayed_after_load_shedding
10,18,3,19,1.02243667121653,0,0,1,replayed_after_load_shedding
10,18,3,20,0.971521700362083,0,0,1,replayed_after_load_shedding
10,18,3,21,0.964498254087714,0,0,1,replayed_after_load_shedding
10,18,3,22,0.988193957458947,0,0,1,replayed_after_load_shedding
10,18,3,23,0.98058231302347,0,0,1,replayed_after_load_shedding
10,18,3,24,0.965681596616141,0,0,1,replayed_after_load_shedding
10,18,3,25,1.00612252852455,0,0,1,replayed_after_load_shedding
10,18,3,26,0.999926673510179,0,0,1,replayed_after_load_shedding
10,18,3,27,0.976294072526215,0,0,1,replayed_after_load_shedding
10,18,3,28,1.01220015232016,0,0,1,replayed_after_load_shedding
10,18,3,29,1.01589629941173,0,0,1,replayed_after_load_shedding
10,18,3,30,1,0,0,1,replayed_after_load_shedding
10,18,3,31,1,0,0,1,replayed_after_load_shedding
10,18,3,32,1,0,0,1,replayed_after_load_shedding
10,18,3,33,1,0,0,1,replayed_after_load_shedding
10,18,3,34,1,0,0,1,replayed_after_load_shedding
10,18,3,35,1,0,0,1,replayed_after_load_shedding
10,18,3,36,1,0,0,1,replayed_after_load_shedding
10,18,3,37,1,0,0,1,replayed_after_load_shedding
10,18,3,38,1,0,0,1,replayed_after_load_shedding
10,18,3,39,1,0,0,1,replayed_after_load_shedding
10,18,4,1,1.00327677755805,0,0,1,replayed_pf_result
10,18,4,2,0.997013638393669,0,0,1,replayed_pf_result
10,18,4,3,0.963728690563827,0,0,1,replayed_pf_result
10,18,4,4,0.911196942532963,0,0,1,replayed_pf_result
10,18,4,5,0.909300376600254,0,0,1,replayed_pf_result
10,18,4,6,1.0082256,0,0,1,replayed_pf_result
10,18,4,7,0.99839728,0,0,1,replayed_pf_result
10,18,4,8,0.906224759735823,0,0,1,replayed_pf_result
10,18,4,9,0.975850494327008,0,0,1,replayed_pf_result
10,18,4,10,1.0178431,0,0,1,replayed_pf_result
10,18,4,11,1.0133858,0,0,1,replayed_pf_result
10,18,4,12,1.000815,0,0,1,replayed_pf_result
10,18,4,13,1.014923,0,0,1,replayed_pf_result
10,18,4,14,0.985795053488473,0,0,1,replayed_pf_result
10,18,4,15,0.981880416446321,0,0,1,replayed_pf_result
10,18,4,16,0.99388799463652,0,0,1,replayed_pf_result
10,18,4,17,0.98813047171656,0,0,1,replayed_pf_result
10,18,4,18,0.97726308434089,0,0,1,replayed_pf_result
10,18,4,19,1.03511825810249,0,0,1,replayed_pf_result
10,18,4,20,0.978434270111233,0,0,1,replayed_pf_result
10,18,4,21,0.988816001602067,0,0,1,replayed_pf_result
10,18,4,22,1.00123939683609,0,0,1,replayed_pf_result
10,18,4,23,0.994094369050119,0,0,1,replayed_pf_result
10,18,4,24,0.997124774054565,0,0,1,replayed_pf_result
10,18,4,25,1.0134155685057,0,0,1,replayed_pf_result
10,18,4,26,1.01306968192183,0,0,1,replayed_pf_result
10,18,4,27,0.996200528493152,0,0,1,replayed_pf_result
10,18,4,28,1.01898150796974,0,0,1,replayed_pf_result
10,18,4,29,1.020544768776,0,0,1,replayed_pf_result
10,18,4,30,1,0,0,1,replayed_pf_result
10,18,4,31,0.982,0,0,1,replayed_pf_result
10,18,4,32,0.9841,0,0,1,replayed_pf_result
10,18,4,33,1,0,0,1,replayed_pf_result
10,18,4,34,1,0,0,1,replayed_pf_result
10,18,4,35,1,0,0,1,replayed_pf_result
10,18,4,36,1,0,0,1,replayed_pf_result
10,18,4,37,1,0,0,1,replayed_pf_result
10,18,4,38,1,0,0,1,replayed_pf_result
10,18,4,39,1,0,0,1,replayed_pf_result
10,18,5,1,1.00836482940765,0,0,1,replayed_pf_result
10,18,5,2,1.01767714765941,0,0,1,replayed_pf_result
10,18,5,3,0.842813999107075,0.0571860008929251,3.42509236032907,1,replayed_pf_result
10,18,5,4,0.790024390851799,0.109975609148201,6.76552832559393,1,replayed_pf_result
10,18,5,5,0.790424539132943,0.109575460867057,6.73953861338756,1,replayed_pf_result
10,18,5,6,1.0082256,0,0,1,replayed_pf_result
10,18,5,7,0.99839728,0,0,1,replayed_pf_result
10,18,5,8,0.790295920066658,0.109704079933342,6.74789131376169,1,replayed_pf_result
10,18,5,9,0.913015346339881,0,0,1,replayed_pf_result
10,18,5,10,1.0178431,0,0,1,replayed_pf_result
10,18,5,11,1.0133858,0,0,1,replayed_pf_result
10,18,5,12,1.000815,0,0,1,replayed_pf_result
10,18,5,13,1.014923,0,0,1,replayed_pf_result
10,18,5,14,0.941175283436633,0,0,1,replayed_pf_result
10,18,5,15,0.937437833532963,0,0,1,replayed_pf_result
10,18,5,16,0.950436224302585,0,0,1,replayed_pf_result
10,18,5,17,0.919494904794353,0,0,1,replayed_pf_result
10,18,5,18,0.88546145428402,0.0145385457159799,0.852290012221949,1,replayed_pf_result
10,18,5,19,1.01913081355908,0,0,1,replayed_pf_result
10,18,5,20,0.969719478895125,0,0,1,replayed_pf_result
10,18,5,21,0.95815489657474,0,0,1,replayed_pf_result
10,18,5,22,0.984790041933518,0,0,1,replayed_pf_result
10,18,5,23,0.977056674762287,0,0,1,replayed_pf_result
10,18,5,24,0.957486033906351,0,0,1,replayed_pf_result
10,18,5,25,0.999596122892226,0,0,1,replayed_pf_result
10,18,5,26,0.966783754844179,0,0,1,replayed_pf_result
10,18,5,27,0.934280969217061,0,0,1,replayed_pf_result
10,18,5,28,0.995092905035165,0,0,1,replayed_pf_result
10,18,5,29,1.00416944507923,0,0,1,replayed_pf_result
10,18,5,30,1,0,0,1,replayed_pf_result
10,18,5,31,0.982,0,0,1,replayed_pf_result
10,18,5,32,0.9841,0,0,1,replayed_pf_result
10,18,5,33,0.999999999999999,0,0,1,replayed_pf_result
10,18,5,34,1,0,0,1,replayed_pf_result
10,18,5,35,1,0,0,1,replayed_pf_result
10,18,5,36,1,0,0,1,replayed_pf_result
10,18,5,37,1,0,0,1,replayed_pf_result
10,18,5,38,1,0,0,1,replayed_pf_result
10,18,5,39,0.999999999999999,0,0,1,replayed_pf_result
10,19,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,19,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,19,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,19,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,19,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,19,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,19,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,19,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,19,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,19,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,19,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,19,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,19,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,19,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,19,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,19,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,19,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,19,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,19,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,19,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,19,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,19,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,19,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,19,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,19,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,19,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,19,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,19,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,19,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,19,1,30,1,0,0,1,replayed_pf_result
10,19,1,31,1,0,0,1,replayed_pf_result
10,19,1,32,1,0,0,1,replayed_pf_result
10,19,1,33,1,0,0,1,replayed_pf_result
10,19,1,34,1,0,0,1,replayed_pf_result
10,19,1,35,1,0,0,1,replayed_pf_result
10,19,1,36,1,0,0,1,replayed_pf_result
10,19,1,37,1,0,0,1,replayed_pf_result
10,19,1,38,1,0,0,1,replayed_pf_result
10,19,1,39,1,0,0,1,replayed_pf_result
10,20,1,1,1.00327579100938,0,0,1,replayed_pf_result
10,20,1,2,1.01010853833611,0,0,1,replayed_pf_result
10,20,1,3,0.995976402756527,0,0,1,replayed_pf_result
10,20,1,4,0.974059923002674,0,0,1,replayed_pf_result
10,20,1,5,0.97373041218186,0,0,1,replayed_pf_result
10,20,1,6,0.998386077714051,0,0,1,replayed_pf_result
10,20,1,7,0.976741489881348,0,0,1,replayed_pf_result
10,20,1,8,0.971953499533937,0,0,1,replayed_pf_result
10,20,1,9,1.00848509583902,0,0,1,replayed_pf_result
10,20,1,10,1.00858609478537,0,0,1,replayed_pf_result
10,20,1,11,1.00394852420608,0,0,1,replayed_pf_result
10,20,1,12,0.988729784775752,0,0,1,replayed_pf_result
10,20,1,13,1.00090703620349,0,0,1,replayed_pf_result
10,20,1,14,0.988129538773432,0,0,1,replayed_pf_result
10,20,1,15,0.986320800746742,0,0,1,replayed_pf_result
10,20,1,16,1.00071476600549,0,0,1,replayed_pf_result
10,20,1,17,1.0013776348697,0,0,1,replayed_pf_result
10,20,1,18,0.997914809235916,0,0,1,replayed_pf_result
10,20,1,19,1.03722819683123,0,0,1,replayed_pf_result
10,20,1,20,0.978373517345266,0,0,1,replayed_pf_result
10,20,1,21,0.992568803883641,0,0,1,replayed_pf_result
10,20,1,22,1.00318481309143,0,0,1,replayed_pf_result
10,20,1,23,0.995935312723692,0,0,1,replayed_pf_result
10,20,1,24,1.00371658262155,0,0,1,replayed_pf_result
10,20,1,25,1.0206505804551,0,0,1,replayed_pf_result
10,20,1,26,1.02017253700288,0,0,1,replayed_pf_result
10,20,1,27,1.00557376059197,0,0,1,replayed_pf_result
10,20,1,28,1.02182406679646,0,0,1,replayed_pf_result
10,20,1,29,1.02245628172979,0,0,1,replayed_pf_result
10,20,1,30,1,0,0,1,replayed_pf_result
10,20,1,31,1,0,0,1,replayed_pf_result
10,20,1,32,1,0,0,1,replayed_pf_result
10,20,1,33,1,0,0,1,replayed_pf_result
10,20,1,34,1,0,0,1,replayed_pf_result
10,20,1,35,1,0,0,1,replayed_pf_result
10,20,1,36,1,0,0,1,replayed_pf_result
10,20,1,37,1,0,0,1,replayed_pf_result
10,20,1,38,1,0,0,1,replayed_pf_result
10,20,1,39,1,0,0,1,replayed_pf_result
11,1,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,1,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,1,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,1,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,1,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,1,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,1,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,1,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,1,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,1,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,1,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,1,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,1,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,1,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,1,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,1,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,1,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,1,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,1,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,1,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,1,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,1,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,1,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,1,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,1,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,1,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,1,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,1,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,1,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,1,1,30,1,0,0,1,replayed_pf_result
11,1,1,31,1,0,0,1,replayed_pf_result
11,1,1,32,1,0,0,1,replayed_pf_result
11,1,1,33,1,0,0,1,replayed_pf_result
11,1,1,34,1,0,0,1,replayed_pf_result
11,1,1,35,1,0,0,1,replayed_pf_result
11,1,1,36,1,0,0,1,replayed_pf_result
11,1,1,37,1,0,0,1,replayed_pf_result
11,1,1,38,1,0,0,1,replayed_pf_result
11,1,1,39,1,0,0,1,replayed_pf_result
11,2,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,2,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,2,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,2,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,2,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,2,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,2,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,2,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,2,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,2,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,2,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,2,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,2,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,2,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,2,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,2,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,2,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,2,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,2,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,2,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,2,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,2,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,2,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,2,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,2,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,2,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,2,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,2,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,2,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,2,1,30,1,0,0,1,replayed_pf_result
11,2,1,31,1,0,0,1,replayed_pf_result
11,2,1,32,1,0,0,1,replayed_pf_result
11,2,1,33,1,0,0,1,replayed_pf_result
11,2,1,34,1,0,0,1,replayed_pf_result
11,2,1,35,1,0,0,1,replayed_pf_result
11,2,1,36,1,0,0,1,replayed_pf_result
11,2,1,37,1,0,0,1,replayed_pf_result
11,2,1,38,1,0,0,1,replayed_pf_result
11,2,1,39,1,0,0,1,replayed_pf_result
11,3,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,3,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,3,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,3,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,3,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,3,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,3,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,3,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,3,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,3,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,3,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,3,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,3,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,3,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,3,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,3,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,3,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,3,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,3,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,3,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,3,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,3,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,3,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,3,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,3,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,3,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,3,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,3,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,3,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,3,1,30,1,0,0,1,replayed_pf_result
11,3,1,31,1,0,0,1,replayed_pf_result
11,3,1,32,1,0,0,1,replayed_pf_result
11,3,1,33,1,0,0,1,replayed_pf_result
11,3,1,34,1,0,0,1,replayed_pf_result
11,3,1,35,1,0,0,1,replayed_pf_result
11,3,1,36,1,0,0,1,replayed_pf_result
11,3,1,37,1,0,0,1,replayed_pf_result
11,3,1,38,1,0,0,1,replayed_pf_result
11,3,1,39,1,0,0,1,replayed_pf_result
11,4,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,4,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,4,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,4,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,4,1,5,0.993617355971294,0,0,1,replayed_pf_result
