initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,1,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,1,1,11,5,8,-31.773206074812,31.7843921323131,31.7843921323131,900,0.0353159912581257,1,0,0,1,replayed_pf_result
10,1,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,1,1,13,6,11,-41.4020959589618,41.4430227731354,41.4430227731354,480,0.0863396307773654,1,0,0,1,replayed_pf_result
10,1,1,14,6,31,-908.104676864058,908.104676864058,908.104676864058,1800,0.50450259825781,1,0,0,1,replayed_pf_result
10,1,1,15,7,8,710.003377608429,-707.878451711666,710.003377608429,900,0.788892641787143,1,0,0,1,replayed_pf_result
10,1,1,16,8,9,154.094059579362,-153.258669663767,154.094059579362,900,0.171215621754847,1,0,0,1,replayed_pf_result
10,1,1,17,9,39,146.758669663769,-146.537458682222,146.758669663769,900,0.163065188515299,1,0,0,1,replayed_pf_result
10,1,1,18,10,11,68.6608178806732,-68.6009970924177,68.6608178806732,600,0.114434696467789,1,0,0,1,replayed_pf_result
10,1,1,19,10,13,543.087226819707,-541.855161022746,543.087226819707,600,0.905145378032845,1,0,0,1,replayed_pf_result
10,1,1,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
10,1,1,21,12,11,-27.1098788928721,27.1579743192825,27.1579743192825,500,0.0543159486385651,1,0,0,1,replayed_pf_result
10,1,1,22,12,13,18.5798788928721,-18.5457289560079,18.5798788928721,500,0.0371597577857442,1,0,0,1,replayed_pf_result
10,1,1,23,13,14,560.400889978753,-557.503085178344,560.400889978753,600,0.934001483297922,1,0,0,1,replayed_pf_result
10,1,1,24,14,15,124.913598051104,-124.625945424261,124.913598051104,600,0.208189330085174,1,0,0,1,replayed_pf_result
10,1,1,25,15,16,-195.374054575739,195.885308307324,195.885308307324,600,0.32647551384554,1,0,0,1,replayed_pf_result
10,1,1,26,16,17,259.825804212636,-259.349597991414,259.825804212636,600,0.433043007021059,1,0,0,1,replayed_pf_result
10,1,1,27,16,19,-447.842073474716,451.32771513824,451.32771513824,600,0.752212858563733,1,0,0,1,replayed_pf_result
10,1,1,28,16,21,-306.728844558693,307.538377315547,307.538377315547,600,0.512563962192578,1,0,0,1,replayed_pf_result
10,1,1,29,16,24,-30.1401944865517,30.1502145733999,30.1502145733999,600,0.0502503576223332,1,0,0,1,replayed_pf_result
10,1,1,30,17,18,177.065217445162,-176.840716392953,177.065217445162,600,0.295108695741937,1,0,0,1,replayed_pf_result
10,1,1,31,17,27,82.2843805462499,-82.1850456592205,82.2843805462499,600,0.13714063424375,1,0,0,1,replayed_pf_result
10,1,1,32,19,20,147.519370346798,-147.360099512215,147.519370346798,900,0.163910411496442,1,0,0,1,replayed_pf_result
10,1,1,33,19,33,-598.847085485039,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
10,1,1,34,20,34,-532.639900487785,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
10,1,1,35,21,22,-581.538377315547,584.287256279523,584.287256279523,900,0.649208062532804,1,0,0,1,replayed_pf_result
10,1,1,36,22,23,27.1396611375832,-27.1025476932023,27.1396611375832,600,0.0452327685626387,1,0,0,1,replayed_pf_result
10,1,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
10,1,1,38,23,24,341.346245520016,-338.750214573401,341.346245520016,600,0.568910409200026,1,0,0,1,replayed_pf_result
10,1,1,39,23,36,-561.743697826813,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
10,1,1,40,25,26,127.492578947151,-126.991021100473,127.492578947151,600,0.212487631578586,1,0,0,1,replayed_pf_result
10,1,1,41,25,37,-550.879784055433,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
10,1,1,42,26,27,199.447116982408,-198.814954340778,199.447116982408,600,0.332411861637347,1,0,0,1,replayed_pf_result
10,1,1,43,26,28,-81.0077996021526,81.2800904700704,81.2800904700704,600,0.135466817450117,1,0,0,1,replayed_pf_result
10,1,1,44,26,29,-130.448296279781,131.39006348365,131.39006348365,600,0.218983439139417,1,0,0,1,replayed_pf_result
10,1,1,45,28,29,-287.280090470071,288.397520998551,288.397520998551,600,0.480662534997586,1,0,0,1,replayed_pf_result
10,1,1,46,29,38,-703.287584482201,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
10,2,1,1,1,2,-256.918203949704,259.225661416766,259.225661416766,600,0.432042769027943,1,0,0,1,replayed_pf_result
10,2,1,2,1,39,159.318203949704,-159.065057952794,159.318203949704,1000,0.159318203949704,1,0,0,1,replayed_pf_result
10,2,1,3,2,3,342.125885875751,-340.565614469908,342.125885875751,500,0.684251771751502,1,0,0,1,replayed_pf_result
10,2,1,4,2,25,-196.633434338756,199.387205108283,199.387205108283,500,0.398774410216566,1,0,0,1,replayed_pf_result
10,2,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
10,2,1,6,3,4,37.4005410540397,-37.2503562863842,37.4005410540397,500,0.0748010821080794,1,0,0,1,replayed_pf_result
10,2,1,7,3,18,-18.8349265841322,18.8407163929553,18.8407163929553,500,0.0376814327859107,1,0,0,1,replayed_pf_result
10,2,1,8,4,5,-31.764523058393,31.7732060748188,31.7732060748188,600,0.0529553434580313,1,0,0,1,replayed_pf_result
10,2,1,9,4,14,-430.98512065522,432.58948712724,432.58948712724,500,0.86517897425448,1,0,0,1,replayed_pf_result
10,2,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,2,1,11,5,8,-31.773206074812,31.7843921323131,31.7843921323131,900,0.0353159912581257,1,0,0,1,replayed_pf_result
10,2,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,2,1,13,6,11,-41.4020959589618,41.4430227731354,41.4430227731354,480,0.0863396307773654,1,0,0,1,replayed_pf_result
10,2,1,14,6,31,-908.104676864058,908.104676864058,908.104676864058,1800,0.50450259825781,1,0,0,1,replayed_pf_result
10,2,1,15,7,8,710.003377608429,-707.878451711666,710.003377608429,900,0.788892641787143,1,0,0,1,replayed_pf_result
10,2,1,16,8,9,154.094059579362,-153.258669663767,154.094059579362,900,0.171215621754847,1,0,0,1,replayed_pf_result
10,2,1,17,9,39,146.758669663769,-146.537458682222,146.758669663769,900,0.163065188515299,1,0,0,1,replayed_pf_result
10,2,1,18,10,11,68.6608178806732,-68.6009970924177,68.6608178806732,600,0.114434696467789,1,0,0,1,replayed_pf_result
10,2,1,19,10,13,543.087226819707,-541.855161022746,543.087226819707,600,0.905145378032845,1,0,0,1,replayed_pf_result
10,2,1,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
10,2,1,21,12,11,-27.1098788928721,27.1579743192825,27.1579743192825,500,0.0543159486385651,1,0,0,1,replayed_pf_result
10,2,1,22,12,13,18.5798788928721,-18.5457289560079,18.5798788928721,500,0.0371597577857442,1,0,0,1,replayed_pf_result
10,2,1,23,13,14,560.400889978753,-557.503085178344,560.400889978753,600,0.934001483297922,1,0,0,1,replayed_pf_result
10,2,1,24,14,15,124.913598051104,-124.625945424261,124.913598051104,600,0.208189330085174,1,0,0,1,replayed_pf_result
10,2,1,25,15,16,-195.374054575739,195.885308307324,195.885308307324,600,0.32647551384554,1,0,0,1,replayed_pf_result
10,2,1,26,16,17,259.825804212636,-259.349597991414,259.825804212636,600,0.433043007021059,1,0,0,1,replayed_pf_result
10,2,1,27,16,19,-447.842073474716,451.32771513824,451.32771513824,600,0.752212858563733,1,0,0,1,replayed_pf_result
10,2,1,28,16,21,-306.728844558693,307.538377315547,307.538377315547,600,0.512563962192578,1,0,0,1,replayed_pf_result
10,2,1,29,16,24,-30.1401944865517,30.1502145733999,30.1502145733999,600,0.0502503576223332,1,0,0,1,replayed_pf_result
10,2,1,30,17,18,177.065217445162,-176.840716392953,177.065217445162,600,0.295108695741937,1,0,0,1,replayed_pf_result
10,2,1,31,17,27,82.2843805462499,-82.1850456592205,82.2843805462499,600,0.13714063424375,1,0,0,1,replayed_pf_result
10,2,1,32,19,20,147.519370346798,-147.360099512215,147.519370346798,900,0.163910411496442,1,0,0,1,replayed_pf_result
10,2,1,33,19,33,-598.847085485039,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
10,2,1,34,20,34,-532.639900487785,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
10,2,1,35,21,22,-581.538377315547,584.287256279523,584.287256279523,900,0.649208062532804,1,0,0,1,replayed_pf_result
10,2,1,36,22,23,27.1396611375832,-27.1025476932023,27.1396611375832,600,0.0452327685626387,1,0,0,1,replayed_pf_result
10,2,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
10,2,1,38,23,24,341.346245520016,-338.750214573401,341.346245520016,600,0.568910409200026,1,0,0,1,replayed_pf_result
10,2,1,39,23,36,-561.743697826813,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
10,2,1,40,25,26,127.492578947151,-126.991021100473,127.492578947151,600,0.212487631578586,1,0,0,1,replayed_pf_result
10,2,1,41,25,37,-550.879784055433,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
10,2,1,42,26,27,199.447116982408,-198.814954340778,199.447116982408,600,0.332411861637347,1,0,0,1,replayed_pf_result
10,2,1,43,26,28,-81.0077996021526,81.2800904700704,81.2800904700704,600,0.135466817450117,1,0,0,1,replayed_pf_result
10,2,1,44,26,29,-130.448296279781,131.39006348365,131.39006348365,600,0.218983439139417,1,0,0,1,replayed_pf_result
10,2,1,45,28,29,-287.280090470071,288.397520998551,288.397520998551,600,0.480662534997586,1,0,0,1,replayed_pf_result
10,2,1,46,29,38,-703.287584482201,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
10,2,2,1,1,2,-214.73182339725,216.361800927915,216.361800927915,600,0.360603001546525,1,0,0,1,replayed_pf_result
10,2,2,2,1,39,117.131823397476,-116.994944636907,117.131823397476,1000,0.117131823397476,1,0,0,1,replayed_pf_result
10,2,2,3,2,3,391.937574106371,-389.691506670035,391.937574106371,500,0.783875148212742,1,0,0,1,replayed_pf_result
10,2,2,4,2,25,-203.581262083474,206.494016069419,206.494016069419,500,0.412988032138838,1,0,0,1,replayed_pf_result
10,2,2,5,2,30,-404.718112953504,404.718112953505,404.718112953505,900,0.449686792170561,1,0,0,1,replayed_pf_result
10,2,2,6,3,4,141.469167010435,-140.701357935403,141.469167010435,500,0.28293833402087,1,0,0,1,replayed_pf_result
10,2,2,7,3,18,-73.7776603506602,73.8628683036599,73.8628683036599,500,0.14772573660732,1,0,0,1,replayed_pf_result
10,2,2,8,4,5,-359.298641979305,360.480680950683,360.480680950683,600,0.600801134917805,1,0,0,1,replayed_pf_result
10,2,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,2,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,2,2,11,5,8,-360.48068086717,361.662108889059,361.662108889059,900,0.401846787654511,1,0,0,1,replayed_pf_result
10,2,2,12,6,7,1331.5120255113,-1319.74042292295,1331.5120255113,900,1.47945780612366,1,0.479457806123663,35.8031147078587,1,replayed_pf_result
10,2,2,13,6,11,-410.428717616737,411.788499733054,411.788499733054,480,0.857892707777195,1,0,0,1,replayed_pf_result
10,2,2,14,6,31,-921.083308112344,921.083308112344,921.083308112344,1800,0.511712948951302,1,0,0,1,replayed_pf_result
10,2,2,15,7,8,1085.9404228336,-1080.67127246004,1085.9404228336,900,1.20660046981511,1,0.206600469815108,13.3558564706912,1,replayed_pf_result
10,2,2,16,8,9,197.00916374157,-195.473160824143,197.00916374157,900,0.218899070823967,1,0,0,1,replayed_pf_result
10,2,2,17,9,39,188.973160859171,-188.607571995688,188.973160859171,900,0.209970178732412,1,0,0,1,replayed_pf_result
10,2,2,18,10,11,611.748044680605,-610.049391667984,611.748044680605,600,1.01958007446768,1,0.0195800744676755,1.15074378636494,1,replayed_pf_result
10,2,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,2,2,20,10,32,-611.748044695094,611.748044695094,611.748044695094,900,0.679720049661216,1,0,0,1,replayed_pf_result
10,2,2,21,12,11,-197.52379153295,198.260891918704,198.260891918704,500,0.396521783837408,1,0,0,1,replayed_pf_result
10,2,2,22,12,13,188.993791537083,-188.36106618417,188.993791537083,500,0.377987583074166,1,0,0,1,replayed_pf_result
10,2,2,23,13,14,188.361066198928,-188.011609678835,188.361066198928,600,0.313935110331546,1,0,0,1,replayed_pf_result
10,2,2,24,14,15,188.011609684511,-187.340395707482,188.011609684511,600,0.313352682807518,1,0,0,1,replayed_pf_result
10,2,2,25,15,16,-132.659604284602,133.040204091071,133.040204091071,600,0.221733673485119,1,0,0,1,replayed_pf_result
10,2,2,26,16,17,322.409436923484,-321.672638072712,322.409436923484,600,0.53734906153914,1,0,0,1,replayed_pf_result
10,2,2,27,16,19,-447.621646541253,451.250625612629,451.250625612629,600,0.752084376021049,1,0,0,1,replayed_pf_result
10,2,2,28,16,21,-306.694802994316,307.496148536519,307.496148536519,600,0.512493580894199,1,0,0,1,replayed_pf_result
10,2,2,29,16,24,-30.1331914780774,30.1466419533715,30.1466419533715,600,0.0502444032556192,1,0,0,1,replayed_pf_result
10,2,2,30,17,18,232.275491742973,-231.862868303982,232.275491742973,600,0.387125819571622,1,0,0,1,replayed_pf_result
10,2,2,31,17,27,89.3971463287471,-89.2681912904712,89.3971463287471,600,0.148995243881245,1,0,0,1,replayed_pf_result
10,2,2,32,19,20,147.544772226818,-147.383769357817,147.544772226818,900,0.163938635807576,1,0,0,1,replayed_pf_result
10,2,2,33,19,33,-598.795397839797,601.69500643177,601.69500643177,900,0.668550007146411,1,0,0,1,replayed_pf_result
10,2,2,34,20,34,-532.616230642111,535.473611590259,535.473611590259,900,0.594970679544732,1,0,0,1,replayed_pf_result
10,2,2,35,21,22,-581.496148536618,584.278565984856,584.278565984856,900,0.64919840664984,1,0,0,1,replayed_pf_result
10,2,2,36,22,23,27.1483514317908,-27.1103463261774,27.1483514317908,600,0.0452472523863179,1,0,0,1,replayed_pf_result
10,2,2,37,22,35,-611.426917417026,611.426917417026,611.426917417026,900,0.679363241574473,1,0,0,1,replayed_pf_result
10,2,2,38,23,24,341.348693693909,-338.746641952916,341.348693693909,600,0.568914489489848,1,0,0,1,replayed_pf_result
10,2,2,39,23,36,-561.738347368042,563.342011313196,563.342011313196,900,0.625935568125774,1,0,0,1,replayed_pf_result
10,2,2,40,25,26,120.372838319496,-119.922044212188,120.372838319496,600,0.200621397199161,1,0,0,1,replayed_pf_result
10,2,2,41,25,37,-550.866854388163,552.722204429904,552.722204429904,900,0.614135782699893,1,0,0,1,replayed_pf_result
10,2,2,42,26,27,192.365580292152,-191.731808708432,192.365580292152,600,0.32060930048692,1,0,0,1,replayed_pf_result
10,2,2,43,26,28,-81.0670063646579,81.3415676202601,81.3415676202601,600,0.1355692793671,1,0,0,1,replayed_pf_result
10,2,2,44,26,29,-130.376529715099,131.32093671717,131.32093671717,600,0.218868227861949,1,0,0,1,replayed_pf_result
10,2,2,45,28,29,-287.341567620222,288.461657731327,288.461657731327,600,0.480769429552212,1,0,0,1,replayed_pf_result
10,2,2,46,29,38,-703.28259444854,707.292503777455,707.292503777455,1200,0.589410419814546,1,0,0,1,replayed_pf_result
10,2,3,1,1,2,-382.267239268745,387.727227408774,387.727227408774,600,0.646212045681291,1,0,0,1,replayed_after_load_shedding
10,2,3,2,1,39,299.307239268745,-298.368583478596,299.307239268745,1000,0.299307239268745,1,0,0,1,replayed_after_load_shedding
10,2,3,3,2,3,436.605509575112,-433.265934085491,436.605509575112,500,0.873211019150223,1,0,0,1,replayed_after_load_shedding
10,2,3,4,2,25,-419.614624030122,432.466146184955,432.466146184955,500,0.864932292369911,1,0,0,1,replayed_after_load_shedding
10,2,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
10,2,3,6,3,4,728.197871298636,-719.551201704921,728.197871298636,500,1.45639574259727,1,0.456395742597271,33.6600691324441,1,replayed_after_load_shedding
10,2,3,7,3,18,-568.631937213146,572.643011177595,572.643011177595,500,1.14528602235519,1,0.145286022355189,9.10038552060117,1,replayed_after_load_shedding
10,2,3,8,4,5,294.551201704922,-293.662153532308,294.551201704922,600,0.490918669508203,1,0,0,1,replayed_after_load_shedding
10,2,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,2,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,2,3,11,5,8,293.662153532309,-292.783847367428,293.662153532309,900,0.326291281702566,1,0,0,1,replayed_after_load_shedding
10,2,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,2,3,13,6,11,-184.82927082732,185.12468124395,185.12468124395,480,0.38567641925823,1,0,0,1,replayed_after_load_shedding
10,2,3,14,6,31,184.82927082732,-184.82927082732,184.82927082732,1800,0.1026829282374,1,0,0,1,replayed_after_load_shedding
10,2,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,2,3,16,8,9,-150.916152632572,152.519337385732,152.519337385732,900,0.169465930428592,1,0,0,1,replayed_after_load_shedding
10,2,3,17,9,39,-158.044337385732,158.366066843578,158.366066843578,900,0.175962296492865,1,0,0,1,replayed_after_load_shedding
10,2,3,18,10,11,611.748044700381,-610.32788196343,611.748044700381,600,1.01958007450064,1,0.0195800745006356,1.15074378832107,1,replayed_after_load_shedding
10,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,2,3,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_after_load_shedding
10,2,3,21,12,11,-421.897591632042,425.203200719473,425.203200719473,500,0.850406401438947,1,0,0,1,replayed_after_load_shedding
10,2,3,22,12,13,414.647091632031,-411.636954052802,414.647091632031,500,0.829294183264062,1,0,0,1,replayed_after_load_shedding
10,2,3,23,13,14,411.636954052807,-409.950296443825,411.636954052807,600,0.686061590088012,1,0,0,1,replayed_after_load_shedding
10,2,3,24,14,15,409.950296443829,-406.620488421289,409.950296443829,600,0.683250494073049,1,0,0,1,replayed_after_load_shedding
10,2,3,25,15,16,134.620488421294,-134.134421591085,134.620488421294,600,0.224367480702156,1,0,0,1,replayed_after_load_shedding
10,2,3,26,16,17,862.465268789999,-856.974670446738,862.465268789999,600,1.43744211465,1,0.437442114649998,31.93542744598,1,replayed_after_load_shedding
10,2,3,27,16,19,-547.601414528747,553.231758293034,553.231758293034,600,0.92205293048839,1,0,0,1,replayed_after_load_shedding
10,2,3,28,16,21,-363.273003737215,364.385935879977,364.385935879977,600,0.607309893133295,1,0,0,1,replayed_after_load_shedding
10,2,3,29,16,24,-97.1064289329464,97.1515720742096,97.1515720742096,600,0.161919286790349,1,0,0,1,replayed_after_load_shedding
10,2,3,30,17,18,710.826973384719,-706.943011177592,710.826973384719,600,1.18471162230787,1,0.184711622307865,11.8066492607191,1,replayed_after_load_shedding
10,2,3,31,17,27,146.147697062015,-145.724553849935,146.147697062015,600,0.243579495103358,1,0,0,1,replayed_after_load_shedding
10,2,3,32,19,20,45.4328551551573,-45.4073427125318,45.4328551551573,900,0.050480950172397,1,0,0,1,replayed_after_load_shedding
10,2,3,33,19,33,-598.66461344819,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_after_load_shedding
10,2,3,34,20,34,-532.592657287468,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
10,2,3,35,21,22,-597.285935879976,600.309969379277,600.309969379277,900,0.667011077088086,1,0,0,1,replayed_after_load_shedding
10,2,3,36,22,23,11.1169480378288,-11.0823224611254,11.1169480378288,600,0.0185282467297147,1,0,0,1,replayed_after_load_shedding
10,2,3,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_after_load_shedding
10,2,3,38,23,24,362.431857432162,-359.461572074212,362.431857432162,600,0.604053095720271,1,0,0,1,replayed_after_load_shedding
10,2,3,39,23,36,-561.724534971036,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
10,2,3,40,25,26,-72.0192704452229,72.1993258573529,72.1993258573529,600,0.120332209762255,1,0,0,1,replayed_after_load_shedding
10,2,3,41,25,37,-550.846875739732,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
10,2,3,42,26,27,93.5275923289868,-93.1254461500625,93.5275923289868,600,0.155879320548311,1,0,0,1,replayed_after_load_shedding
10,2,3,43,26,28,-121.218115608424,121.845576948456,121.845576948456,600,0.20307596158076,1,0,0,1,replayed_after_load_shedding
10,2,3,44,26,29,-162.658802577916,164.151690064913,164.151690064913,600,0.273586150108188,1,0,0,1,replayed_after_load_shedding
10,2,3,45,28,29,-296.945576948457,298.146453824692,298.146453824692,600,0.496910756374486,1,0,0,1,replayed_after_load_shedding
10,2,3,46,29,38,-703.273143889603,707.292503777473,707.292503777473,1200,0.58941041981456,1,0,0,1,replayed_after_load_shedding
10,3,1,1,1,2,-256.918203949704,259.225661416766,259.225661416766,600,0.432042769027943,1,0,0,1,replayed_pf_result
10,3,1,2,1,39,159.318203949704,-159.065057952794,159.318203949704,1000,0.159318203949704,1,0,0,1,replayed_pf_result
10,3,1,3,2,3,342.125885875751,-340.565614469908,342.125885875751,500,0.684251771751502,1,0,0,1,replayed_pf_result
10,3,1,4,2,25,-196.633434338756,199.387205108283,199.387205108283,500,0.398774410216566,1,0,0,1,replayed_pf_result
10,3,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
10,3,1,6,3,4,37.4005410540397,-37.2503562863842,37.4005410540397,500,0.0748010821080794,1,0,0,1,replayed_pf_result
10,3,1,7,3,18,-18.8349265841322,18.8407163929553,18.8407163929553,500,0.0376814327859107,1,0,0,1,replayed_pf_result
10,3,1,8,4,5,-31.764523058393,31.7732060748188,31.7732060748188,600,0.0529553434580313,1,0,0,1,replayed_pf_result
10,3,1,9,4,14,-430.98512065522,432.58948712724,432.58948712724,500,0.86517897425448,1,0,0,1,replayed_pf_result
10,3,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,1,11,5,8,-31.773206074812,31.7843921323131,31.7843921323131,900,0.0353159912581257,1,0,0,1,replayed_pf_result
