initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,20,1,40,25,26,101.814631942396,-101.493997203908,101.814631942396,600,0.169691053237327,1,0,0,1,replayed_pf_result
16,20,1,41,25,37,-550.88008230264,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
16,20,1,42,26,27,173.950929220846,-173.446410215233,173.950929220846,600,0.289918215368077,1,0,0,1,replayed_pf_result
16,20,1,43,26,28,-81.0002339704729,81.2724412580302,81.2724412580302,600,0.135454068763384,1,0,0,1,replayed_pf_result
16,20,1,44,26,29,-130.456698046467,131.398406163268,131.398406163268,600,0.218997343605447,1,0,0,1,replayed_pf_result
16,20,1,45,28,29,-287.27244125803,288.389617776839,288.389617776839,600,0.480649362961398,1,0,0,1,replayed_pf_result
16,20,1,46,29,38,-703.288023940107,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
17,1,1,1,1,2,-404.147298565372,409.938300410453,409.938300410453,600,0.683230500684088,1,0,0,1,replayed_pf_result
17,1,1,2,1,39,306.547298565373,-305.602516635016,306.547298565373,1000,0.306547298565373,1,0,0,1,replayed_pf_result
17,1,1,3,2,3,214.69452698384,-214.085415660761,214.69452698384,500,0.429389053967681,1,0,0,1,replayed_pf_result
17,1,1,4,2,25,-219.914714440534,223.366722216089,223.366722216089,500,0.446733444432179,1,0,0,1,replayed_pf_result
17,1,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
17,1,1,6,3,4,-96.9303540344953,97.118804169373,97.118804169373,500,0.194237608338746,1,0,0,1,replayed_pf_result
17,1,1,7,3,18,-10.9842303047444,10.9857801647939,10.9857801647939,500,0.0219715603295878,1,0,0,1,replayed_pf_result
17,1,1,8,4,5,-346.70500800265,347.699164371346,347.699164371346,600,0.579498607285576,1,0,0,1,replayed_pf_result
17,1,1,9,4,14,-250.413796166723,250.953793210603,250.953793210603,500,0.501907586421206,1,0,0,1,replayed_pf_result
17,1,1,10,5,6,-658.501464010599,659.394194106766,659.394194106766,1200,0.549495161755638,1,0,0,1,replayed_pf_result
17,1,1,11,5,8,310.802299639255,-309.990861384427,310.802299639255,900,0.345335888488061,1,0,0,1,replayed_pf_result
17,1,1,12,6,7,453.976100630111,-452.672011578064,453.976100630111,900,0.504417889589012,1,0,0,1,replayed_pf_result
17,1,1,13,6,11,-208.90571615823,209.246049675701,209.246049675701,480,0.435929270157711,1,0,0,1,replayed_pf_result
17,1,1,14,6,31,-904.464578578649,904.464578578649,904.464578578649,1800,0.502480321432583,1,0,0,1,replayed_pf_result
17,1,1,15,7,8,218.872011578066,-218.67539857773,218.872011578066,900,0.243191123975629,1,0,0,1,replayed_pf_result
17,1,1,16,8,9,6.66625996215733,-6.49999999999986,6.66625996215733,900,0.00740695551350815,1,0,0,1,replayed_pf_result
17,1,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,1,1,18,10,11,221.913631638793,-221.673266630124,221.913631638793,600,0.369856052731322,1,0,0,1,replayed_pf_result
17,1,1,19,10,13,389.834413061589,-389.199212688425,389.834413061589,600,0.649724021769314,1,0,0,1,replayed_pf_result
17,1,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
17,1,1,21,12,11,-12.3929203709486,12.4272169544225,12.4272169544225,500,0.0248544339088451,1,0,0,1,replayed_pf_result
17,1,1,22,12,13,3.86292037094844,-3.83104533989757,3.86292037094844,500,0.00772584074189688,1,0,0,1,replayed_pf_result
17,1,1,23,13,14,393.030258028323,-391.621948356546,393.030258028323,600,0.655050430047206,1,0,0,1,replayed_pf_result
17,1,1,24,14,15,140.668155145943,-140.304272788213,140.668155145943,600,0.234446925243239,1,0,0,1,replayed_pf_result
17,1,1,25,15,16,-179.695727211787,180.105745964985,180.105745964985,600,0.300176243274974,1,0,0,1,replayed_pf_result
17,1,1,26,16,17,275.73130932152,-275.197549863223,275.73130932152,600,0.459552182202533,1,0,0,1,replayed_pf_result
17,1,1,27,16,19,-447.951955890986,451.366934548832,451.366934548832,600,0.752278224248053,1,0,0,1,replayed_pf_result
17,1,1,28,16,21,-306.743577066398,307.559090151871,307.559090151871,600,0.512598483586451,1,0,0,1,replayed_pf_result
17,1,1,29,16,24,-30.1415223291237,30.1499587194938,30.1499587194938,600,0.0502499311991563,1,0,0,1,replayed_pf_result
17,1,1,30,17,18,169.18660793685,-168.985780164794,169.18660793685,600,0.28197767989475,1,0,0,1,replayed_pf_result
17,1,1,31,17,27,106.010941926375,-105.85726241282,106.010941926375,600,0.176684903210625,1,0,0,1,replayed_pf_result
17,1,1,32,19,20,147.506415942874,-147.347761868025,147.506415942874,900,0.163896017714305,1,0,0,1,replayed_pf_result
17,1,1,33,19,33,-598.873350491706,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
17,1,1,34,20,34,-532.652238131976,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
17,1,1,35,21,22,-581.559090151871,584.291674313139,584.291674313139,900,0.649212971459044,1,0,0,1,replayed_pf_result
17,1,1,36,22,23,27.1352431039693,-27.0986061077601,27.1352431039693,600,0.0452254051732822,1,0,0,1,replayed_pf_result
17,1,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
17,1,1,38,23,24,341.344769503541,-338.749958719492,341.344769503541,600,0.568907949172569,1,0,0,1,replayed_pf_result
17,1,1,39,23,36,-561.746163395781,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
17,1,1,40,25,26,103.516066639984,-103.185064167867,103.516066639984,600,0.172526777733306,1,0,0,1,replayed_pf_result
17,1,1,41,25,37,-550.882788856074,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
17,1,1,42,26,27,175.643456210654,-175.14273758718,175.643456210654,600,0.292739093684424,1,0,0,1,replayed_pf_result
17,1,1,43,26,28,-80.9802292420235,81.2524172666869,81.2524172666869,600,0.135420695444478,1,0,0,1,replayed_pf_result
17,1,1,44,26,29,-130.478162800763,131.41998643436,131.41998643436,600,0.219033310723934,1,0,0,1,replayed_pf_result
17,1,1,45,28,29,-287.252417266687,288.369005966807,288.369005966807,600,0.480615009944678,1,0,0,1,replayed_pf_result
17,1,1,46,29,38,-703.288992401168,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
17,2,1,1,1,2,-404.147298565372,409.938300410453,409.938300410453,600,0.683230500684088,1,0,0,1,replayed_pf_result
17,2,1,2,1,39,306.547298565373,-305.602516635016,306.547298565373,1000,0.306547298565373,1,0,0,1,replayed_pf_result
17,2,1,3,2,3,214.69452698384,-214.085415660761,214.69452698384,500,0.429389053967681,1,0,0,1,replayed_pf_result
17,2,1,4,2,25,-219.914714440534,223.366722216089,223.366722216089,500,0.446733444432179,1,0,0,1,replayed_pf_result
17,2,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
17,2,1,6,3,4,-96.9303540344953,97.118804169373,97.118804169373,500,0.194237608338746,1,0,0,1,replayed_pf_result
17,2,1,7,3,18,-10.9842303047444,10.9857801647939,10.9857801647939,500,0.0219715603295878,1,0,0,1,replayed_pf_result
17,2,1,8,4,5,-346.70500800265,347.699164371346,347.699164371346,600,0.579498607285576,1,0,0,1,replayed_pf_result
17,2,1,9,4,14,-250.413796166723,250.953793210603,250.953793210603,500,0.501907586421206,1,0,0,1,replayed_pf_result
17,2,1,10,5,6,-658.501464010599,659.394194106766,659.394194106766,1200,0.549495161755638,1,0,0,1,replayed_pf_result
17,2,1,11,5,8,310.802299639255,-309.990861384427,310.802299639255,900,0.345335888488061,1,0,0,1,replayed_pf_result
17,2,1,12,6,7,453.976100630111,-452.672011578064,453.976100630111,900,0.504417889589012,1,0,0,1,replayed_pf_result
17,2,1,13,6,11,-208.90571615823,209.246049675701,209.246049675701,480,0.435929270157711,1,0,0,1,replayed_pf_result
17,2,1,14,6,31,-904.464578578649,904.464578578649,904.464578578649,1800,0.502480321432583,1,0,0,1,replayed_pf_result
17,2,1,15,7,8,218.872011578066,-218.67539857773,218.872011578066,900,0.243191123975629,1,0,0,1,replayed_pf_result
17,2,1,16,8,9,6.66625996215733,-6.49999999999986,6.66625996215733,900,0.00740695551350815,1,0,0,1,replayed_pf_result
17,2,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,2,1,18,10,11,221.913631638793,-221.673266630124,221.913631638793,600,0.369856052731322,1,0,0,1,replayed_pf_result
17,2,1,19,10,13,389.834413061589,-389.199212688425,389.834413061589,600,0.649724021769314,1,0,0,1,replayed_pf_result
17,2,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
17,2,1,21,12,11,-12.3929203709486,12.4272169544225,12.4272169544225,500,0.0248544339088451,1,0,0,1,replayed_pf_result
17,2,1,22,12,13,3.86292037094844,-3.83104533989757,3.86292037094844,500,0.00772584074189688,1,0,0,1,replayed_pf_result
17,2,1,23,13,14,393.030258028323,-391.621948356546,393.030258028323,600,0.655050430047206,1,0,0,1,replayed_pf_result
17,2,1,24,14,15,140.668155145943,-140.304272788213,140.668155145943,600,0.234446925243239,1,0,0,1,replayed_pf_result
17,2,1,25,15,16,-179.695727211787,180.105745964985,180.105745964985,600,0.300176243274974,1,0,0,1,replayed_pf_result
17,2,1,26,16,17,275.73130932152,-275.197549863223,275.73130932152,600,0.459552182202533,1,0,0,1,replayed_pf_result
17,2,1,27,16,19,-447.951955890986,451.366934548832,451.366934548832,600,0.752278224248053,1,0,0,1,replayed_pf_result
17,2,1,28,16,21,-306.743577066398,307.559090151871,307.559090151871,600,0.512598483586451,1,0,0,1,replayed_pf_result
17,2,1,29,16,24,-30.1415223291237,30.1499587194938,30.1499587194938,600,0.0502499311991563,1,0,0,1,replayed_pf_result
17,2,1,30,17,18,169.18660793685,-168.985780164794,169.18660793685,600,0.28197767989475,1,0,0,1,replayed_pf_result
17,2,1,31,17,27,106.010941926375,-105.85726241282,106.010941926375,600,0.176684903210625,1,0,0,1,replayed_pf_result
17,2,1,32,19,20,147.506415942874,-147.347761868025,147.506415942874,900,0.163896017714305,1,0,0,1,replayed_pf_result
17,2,1,33,19,33,-598.873350491706,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
17,2,1,34,20,34,-532.652238131976,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
17,2,1,35,21,22,-581.559090151871,584.291674313139,584.291674313139,900,0.649212971459044,1,0,0,1,replayed_pf_result
17,2,1,36,22,23,27.1352431039693,-27.0986061077601,27.1352431039693,600,0.0452254051732822,1,0,0,1,replayed_pf_result
17,2,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
17,2,1,38,23,24,341.344769503541,-338.749958719492,341.344769503541,600,0.568907949172569,1,0,0,1,replayed_pf_result
17,2,1,39,23,36,-561.746163395781,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
17,2,1,40,25,26,103.516066639984,-103.185064167867,103.516066639984,600,0.172526777733306,1,0,0,1,replayed_pf_result
17,2,1,41,25,37,-550.882788856074,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
17,2,1,42,26,27,175.643456210654,-175.14273758718,175.643456210654,600,0.292739093684424,1,0,0,1,replayed_pf_result
17,2,1,43,26,28,-80.9802292420235,81.2524172666869,81.2524172666869,600,0.135420695444478,1,0,0,1,replayed_pf_result
17,2,1,44,26,29,-130.478162800763,131.41998643436,131.41998643436,600,0.219033310723934,1,0,0,1,replayed_pf_result
17,2,1,45,28,29,-287.252417266687,288.369005966807,288.369005966807,600,0.480615009944678,1,0,0,1,replayed_pf_result
17,2,1,46,29,38,-703.288992401168,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
17,3,1,1,1,2,-404.147298565372,409.938300410453,409.938300410453,600,0.683230500684088,1,0,0,1,replayed_pf_result
17,3,1,2,1,39,306.547298565373,-305.602516635016,306.547298565373,1000,0.306547298565373,1,0,0,1,replayed_pf_result
17,3,1,3,2,3,214.69452698384,-214.085415660761,214.69452698384,500,0.429389053967681,1,0,0,1,replayed_pf_result
17,3,1,4,2,25,-219.914714440534,223.366722216089,223.366722216089,500,0.446733444432179,1,0,0,1,replayed_pf_result
17,3,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
17,3,1,6,3,4,-96.9303540344953,97.118804169373,97.118804169373,500,0.194237608338746,1,0,0,1,replayed_pf_result
17,3,1,7,3,18,-10.9842303047444,10.9857801647939,10.9857801647939,500,0.0219715603295878,1,0,0,1,replayed_pf_result
17,3,1,8,4,5,-346.70500800265,347.699164371346,347.699164371346,600,0.579498607285576,1,0,0,1,replayed_pf_result
17,3,1,9,4,14,-250.413796166723,250.953793210603,250.953793210603,500,0.501907586421206,1,0,0,1,replayed_pf_result
17,3,1,10,5,6,-658.501464010599,659.394194106766,659.394194106766,1200,0.549495161755638,1,0,0,1,replayed_pf_result
17,3,1,11,5,8,310.802299639255,-309.990861384427,310.802299639255,900,0.345335888488061,1,0,0,1,replayed_pf_result
17,3,1,12,6,7,453.976100630111,-452.672011578064,453.976100630111,900,0.504417889589012,1,0,0,1,replayed_pf_result
17,3,1,13,6,11,-208.90571615823,209.246049675701,209.246049675701,480,0.435929270157711,1,0,0,1,replayed_pf_result
17,3,1,14,6,31,-904.464578578649,904.464578578649,904.464578578649,1800,0.502480321432583,1,0,0,1,replayed_pf_result
17,3,1,15,7,8,218.872011578066,-218.67539857773,218.872011578066,900,0.243191123975629,1,0,0,1,replayed_pf_result
17,3,1,16,8,9,6.66625996215733,-6.49999999999986,6.66625996215733,900,0.00740695551350815,1,0,0,1,replayed_pf_result
17,3,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,3,1,18,10,11,221.913631638793,-221.673266630124,221.913631638793,600,0.369856052731322,1,0,0,1,replayed_pf_result
17,3,1,19,10,13,389.834413061589,-389.199212688425,389.834413061589,600,0.649724021769314,1,0,0,1,replayed_pf_result
17,3,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
17,3,1,21,12,11,-12.3929203709486,12.4272169544225,12.4272169544225,500,0.0248544339088451,1,0,0,1,replayed_pf_result
17,3,1,22,12,13,3.86292037094844,-3.83104533989757,3.86292037094844,500,0.00772584074189688,1,0,0,1,replayed_pf_result
17,3,1,23,13,14,393.030258028323,-391.621948356546,393.030258028323,600,0.655050430047206,1,0,0,1,replayed_pf_result
17,3,1,24,14,15,140.668155145943,-140.304272788213,140.668155145943,600,0.234446925243239,1,0,0,1,replayed_pf_result
17,3,1,25,15,16,-179.695727211787,180.105745964985,180.105745964985,600,0.300176243274974,1,0,0,1,replayed_pf_result
17,3,1,26,16,17,275.73130932152,-275.197549863223,275.73130932152,600,0.459552182202533,1,0,0,1,replayed_pf_result
17,3,1,27,16,19,-447.951955890986,451.366934548832,451.366934548832,600,0.752278224248053,1,0,0,1,replayed_pf_result
17,3,1,28,16,21,-306.743577066398,307.559090151871,307.559090151871,600,0.512598483586451,1,0,0,1,replayed_pf_result
17,3,1,29,16,24,-30.1415223291237,30.1499587194938,30.1499587194938,600,0.0502499311991563,1,0,0,1,replayed_pf_result
17,3,1,30,17,18,169.18660793685,-168.985780164794,169.18660793685,600,0.28197767989475,1,0,0,1,replayed_pf_result
17,3,1,31,17,27,106.010941926375,-105.85726241282,106.010941926375,600,0.176684903210625,1,0,0,1,replayed_pf_result
17,3,1,32,19,20,147.506415942874,-147.347761868025,147.506415942874,900,0.163896017714305,1,0,0,1,replayed_pf_result
17,3,1,33,19,33,-598.873350491706,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
17,3,1,34,20,34,-532.652238131976,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
17,3,1,35,21,22,-581.559090151871,584.291674313139,584.291674313139,900,0.649212971459044,1,0,0,1,replayed_pf_result
17,3,1,36,22,23,27.1352431039693,-27.0986061077601,27.1352431039693,600,0.0452254051732822,1,0,0,1,replayed_pf_result
17,3,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
17,3,1,38,23,24,341.344769503541,-338.749958719492,341.344769503541,600,0.568907949172569,1,0,0,1,replayed_pf_result
17,3,1,39,23,36,-561.746163395781,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
17,3,1,40,25,26,103.516066639984,-103.185064167867,103.516066639984,600,0.172526777733306,1,0,0,1,replayed_pf_result
17,3,1,41,25,37,-550.882788856074,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
17,3,1,42,26,27,175.643456210654,-175.14273758718,175.643456210654,600,0.292739093684424,1,0,0,1,replayed_pf_result
17,3,1,43,26,28,-80.9802292420235,81.2524172666869,81.2524172666869,600,0.135420695444478,1,0,0,1,replayed_pf_result
17,3,1,44,26,29,-130.478162800763,131.41998643436,131.41998643436,600,0.219033310723934,1,0,0,1,replayed_pf_result
17,3,1,45,28,29,-287.252417266687,288.369005966807,288.369005966807,600,0.480615009944678,1,0,0,1,replayed_pf_result
17,3,1,46,29,38,-703.288992401168,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
17,4,1,1,1,2,-404.147298565372,409.938300410453,409.938300410453,600,0.683230500684088,1,0,0,1,replayed_pf_result
17,4,1,2,1,39,306.547298565373,-305.602516635016,306.547298565373,1000,0.306547298565373,1,0,0,1,replayed_pf_result
17,4,1,3,2,3,214.69452698384,-214.085415660761,214.69452698384,500,0.429389053967681,1,0,0,1,replayed_pf_result
17,4,1,4,2,25,-219.914714440534,223.366722216089,223.366722216089,500,0.446733444432179,1,0,0,1,replayed_pf_result
17,4,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
17,4,1,6,3,4,-96.9303540344953,97.118804169373,97.118804169373,500,0.194237608338746,1,0,0,1,replayed_pf_result
17,4,1,7,3,18,-10.9842303047444,10.9857801647939,10.9857801647939,500,0.0219715603295878,1,0,0,1,replayed_pf_result
17,4,1,8,4,5,-346.70500800265,347.699164371346,347.699164371346,600,0.579498607285576,1,0,0,1,replayed_pf_result
17,4,1,9,4,14,-250.413796166723,250.953793210603,250.953793210603,500,0.501907586421206,1,0,0,1,replayed_pf_result
17,4,1,10,5,6,-658.501464010599,659.394194106766,659.394194106766,1200,0.549495161755638,1,0,0,1,replayed_pf_result
17,4,1,11,5,8,310.802299639255,-309.990861384427,310.802299639255,900,0.345335888488061,1,0,0,1,replayed_pf_result
17,4,1,12,6,7,453.976100630111,-452.672011578064,453.976100630111,900,0.504417889589012,1,0,0,1,replayed_pf_result
17,4,1,13,6,11,-208.90571615823,209.246049675701,209.246049675701,480,0.435929270157711,1,0,0,1,replayed_pf_result
17,4,1,14,6,31,-904.464578578649,904.464578578649,904.464578578649,1800,0.502480321432583,1,0,0,1,replayed_pf_result
17,4,1,15,7,8,218.872011578066,-218.67539857773,218.872011578066,900,0.243191123975629,1,0,0,1,replayed_pf_result
17,4,1,16,8,9,6.66625996215733,-6.49999999999986,6.66625996215733,900,0.00740695551350815,1,0,0,1,replayed_pf_result
17,4,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,4,1,18,10,11,221.913631638793,-221.673266630124,221.913631638793,600,0.369856052731322,1,0,0,1,replayed_pf_result
17,4,1,19,10,13,389.834413061589,-389.199212688425,389.834413061589,600,0.649724021769314,1,0,0,1,replayed_pf_result
17,4,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
17,4,1,21,12,11,-12.3929203709486,12.4272169544225,12.4272169544225,500,0.0248544339088451,1,0,0,1,replayed_pf_result
17,4,1,22,12,13,3.86292037094844,-3.83104533989757,3.86292037094844,500,0.00772584074189688,1,0,0,1,replayed_pf_result
17,4,1,23,13,14,393.030258028323,-391.621948356546,393.030258028323,600,0.655050430047206,1,0,0,1,replayed_pf_result
17,4,1,24,14,15,140.668155145943,-140.304272788213,140.668155145943,600,0.234446925243239,1,0,0,1,replayed_pf_result
17,4,1,25,15,16,-179.695727211787,180.105745964985,180.105745964985,600,0.300176243274974,1,0,0,1,replayed_pf_result
17,4,1,26,16,17,275.73130932152,-275.197549863223,275.73130932152,600,0.459552182202533,1,0,0,1,replayed_pf_result
17,4,1,27,16,19,-447.951955890986,451.366934548832,451.366934548832,600,0.752278224248053,1,0,0,1,replayed_pf_result
17,4,1,28,16,21,-306.743577066398,307.559090151871,307.559090151871,600,0.512598483586451,1,0,0,1,replayed_pf_result
17,4,1,29,16,24,-30.1415223291237,30.1499587194938,30.1499587194938,600,0.0502499311991563,1,0,0,1,replayed_pf_result
17,4,1,30,17,18,169.18660793685,-168.985780164794,169.18660793685,600,0.28197767989475,1,0,0,1,replayed_pf_result
17,4,1,31,17,27,106.010941926375,-105.85726241282,106.010941926375,600,0.176684903210625,1,0,0,1,replayed_pf_result
17,4,1,32,19,20,147.506415942874,-147.347761868025,147.506415942874,900,0.163896017714305,1,0,0,1,replayed_pf_result
17,4,1,33,19,33,-598.873350491706,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
17,4,1,34,20,34,-532.652238131976,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
17,4,1,35,21,22,-581.559090151871,584.291674313139,584.291674313139,900,0.649212971459044,1,0,0,1,replayed_pf_result
17,4,1,36,22,23,27.1352431039693,-27.0986061077601,27.1352431039693,600,0.0452254051732822,1,0,0,1,replayed_pf_result
17,4,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
17,4,1,38,23,24,341.344769503541,-338.749958719492,341.344769503541,600,0.568907949172569,1,0,0,1,replayed_pf_result
17,4,1,39,23,36,-561.746163395781,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
17,4,1,40,25,26,103.516066639984,-103.185064167867,103.516066639984,600,0.172526777733306,1,0,0,1,replayed_pf_result
17,4,1,41,25,37,-550.882788856074,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
17,4,1,42,26,27,175.643456210654,-175.14273758718,175.643456210654,600,0.292739093684424,1,0,0,1,replayed_pf_result
17,4,1,43,26,28,-80.9802292420235,81.2524172666869,81.2524172666869,600,0.135420695444478,1,0,0,1,replayed_pf_result
17,4,1,44,26,29,-130.478162800763,131.41998643436,131.41998643436,600,0.219033310723934,1,0,0,1,replayed_pf_result
17,4,1,45,28,29,-287.252417266687,288.369005966807,288.369005966807,600,0.480615009944678,1,0,0,1,replayed_pf_result
17,4,1,46,29,38,-703.288992401168,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
17,5,1,1,1,2,-404.147298565372,409.938300410453,409.938300410453,600,0.683230500684088,1,0,0,1,replayed_pf_result
17,5,1,2,1,39,306.547298565373,-305.602516635016,306.547298565373,1000,0.306547298565373,1,0,0,1,replayed_pf_result
17,5,1,3,2,3,214.69452698384,-214.085415660761,214.69452698384,500,0.429389053967681,1,0,0,1,replayed_pf_result
17,5,1,4,2,25,-219.914714440534,223.366722216089,223.366722216089,500,0.446733444432179,1,0,0,1,replayed_pf_result
17,5,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
17,5,1,6,3,4,-96.9303540344953,97.118804169373,97.118804169373,500,0.194237608338746,1,0,0,1,replayed_pf_result
17,5,1,7,3,18,-10.9842303047444,10.9857801647939,10.9857801647939,500,0.0219715603295878,1,0,0,1,replayed_pf_result
17,5,1,8,4,5,-346.70500800265,347.699164371346,347.699164371346,600,0.579498607285576,1,0,0,1,replayed_pf_result
17,5,1,9,4,14,-250.413796166723,250.953793210603,250.953793210603,500,0.501907586421206,1,0,0,1,replayed_pf_result
17,5,1,10,5,6,-658.501464010599,659.394194106766,659.394194106766,1200,0.549495161755638,1,0,0,1,replayed_pf_result
17,5,1,11,5,8,310.802299639255,-309.990861384427,310.802299639255,900,0.345335888488061,1,0,0,1,replayed_pf_result
17,5,1,12,6,7,453.976100630111,-452.672011578064,453.976100630111,900,0.504417889589012,1,0,0,1,replayed_pf_result
17,5,1,13,6,11,-208.90571615823,209.246049675701,209.246049675701,480,0.435929270157711,1,0,0,1,replayed_pf_result
17,5,1,14,6,31,-904.464578578649,904.464578578649,904.464578578649,1800,0.502480321432583,1,0,0,1,replayed_pf_result
17,5,1,15,7,8,218.872011578066,-218.67539857773,218.872011578066,900,0.243191123975629,1,0,0,1,replayed_pf_result
17,5,1,16,8,9,6.66625996215733,-6.49999999999986,6.66625996215733,900,0.00740695551350815,1,0,0,1,replayed_pf_result
17,5,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,5,1,18,10,11,221.913631638793,-221.673266630124,221.913631638793,600,0.369856052731322,1,0,0,1,replayed_pf_result
17,5,1,19,10,13,389.834413061589,-389.199212688425,389.834413061589,600,0.649724021769314,1,0,0,1,replayed_pf_result
17,5,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
17,5,1,21,12,11,-12.3929203709486,12.4272169544225,12.4272169544225,500,0.0248544339088451,1,0,0,1,replayed_pf_result
17,5,1,22,12,13,3.86292037094844,-3.83104533989757,3.86292037094844,500,0.00772584074189688,1,0,0,1,replayed_pf_result
17,5,1,23,13,14,393.030258028323,-391.621948356546,393.030258028323,600,0.655050430047206,1,0,0,1,replayed_pf_result
17,5,1,24,14,15,140.668155145943,-140.304272788213,140.668155145943,600,0.234446925243239,1,0,0,1,replayed_pf_result
17,5,1,25,15,16,-179.695727211787,180.105745964985,180.105745964985,600,0.300176243274974,1,0,0,1,replayed_pf_result
17,5,1,26,16,17,275.73130932152,-275.197549863223,275.73130932152,600,0.459552182202533,1,0,0,1,replayed_pf_result
17,5,1,27,16,19,-447.951955890986,451.366934548832,451.366934548832,600,0.752278224248053,1,0,0,1,replayed_pf_result
17,5,1,28,16,21,-306.743577066398,307.559090151871,307.559090151871,600,0.512598483586451,1,0,0,1,replayed_pf_result
17,5,1,29,16,24,-30.1415223291237,30.1499587194938,30.1499587194938,600,0.0502499311991563,1,0,0,1,replayed_pf_result
17,5,1,30,17,18,169.18660793685,-168.985780164794,169.18660793685,600,0.28197767989475,1,0,0,1,replayed_pf_result
17,5,1,31,17,27,106.010941926375,-105.85726241282,106.010941926375,600,0.176684903210625,1,0,0,1,replayed_pf_result
17,5,1,32,19,20,147.506415942874,-147.347761868025,147.506415942874,900,0.163896017714305,1,0,0,1,replayed_pf_result
17,5,1,33,19,33,-598.873350491706,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
17,5,1,34,20,34,-532.652238131976,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
17,5,1,35,21,22,-581.559090151871,584.291674313139,584.291674313139,900,0.649212971459044,1,0,0,1,replayed_pf_result
17,5,1,36,22,23,27.1352431039693,-27.0986061077601,27.1352431039693,600,0.0452254051732822,1,0,0,1,replayed_pf_result
