initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,11,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,11,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,11,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,11,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,11,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,11,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,11,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,11,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,11,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,11,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,11,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,11,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,11,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,11,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,11,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,11,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,11,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,11,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,11,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,11,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,11,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,11,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,11,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,11,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,11,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,11,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,11,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,11,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,11,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,11,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,11,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,11,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,12,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,12,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,12,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,12,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,12,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,12,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,12,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,12,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,12,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,12,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,12,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,12,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,12,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,12,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,12,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,12,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,12,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,12,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,12,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,12,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,12,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,12,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,12,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,12,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,12,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,13,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,13,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,13,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,13,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,13,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,13,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,13,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,13,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,13,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,13,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,13,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,13,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,13,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,13,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,13,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,13,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,13,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,13,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,13,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,13,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,13,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,13,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,13,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,13,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,13,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,13,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,13,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,13,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,13,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,13,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,13,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,13,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,13,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,13,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,13,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,13,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,13,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,13,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,13,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,13,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,13,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,13,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,13,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,13,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,13,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,2,1,1,2,527.784190552962,-517.797412779302,527.784190552962,600,0.87964031758827,1,0,0,1,replayed_pf_result
46,13,2,2,1,39,-625.384190552966,629.398313823251,629.398313823251,1000,0.629398313823251,1,0,0,1,replayed_pf_result
46,13,2,3,2,3,670.851845509092,-664.704201095017,670.851845509092,500,1.34170369101818,1,0.341703691018183,23.7064269982351,1,replayed_pf_result
46,13,2,4,2,25,251.663680223968,-246.988611770181,251.663680223968,500,0.503327360447937,1,0,0,1,replayed_pf_result
46,13,2,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
46,13,2,6,3,4,104.271896849958,-103.95794061928,104.271896849958,500,0.208543793699915,1,0,0,1,replayed_pf_result
46,13,2,7,3,18,238.43230424506,-237.765013875876,238.43230424506,500,0.476864608490121,1,0,0,1,replayed_pf_result
46,13,2,8,4,5,-218.131241807518,218.575029954708,218.575029954708,600,0.364291716591181,1,0,0,1,replayed_pf_result
46,13,2,9,4,14,-177.910817573198,178.288970711303,178.288970711303,500,0.356577941422606,1,0,0,1,replayed_pf_result
46,13,2,10,5,6,-189.365586184482,189.458780878964,189.458780878964,1200,0.157882317399137,1,0,0,1,replayed_pf_result
46,13,2,11,5,8,-29.2094437702279,29.3609873047391,29.3609873047391,900,0.0326233192274879,1,0,0,1,replayed_pf_result
46,13,2,12,6,7,90.0736228476255,-89.8785963985705,90.0736228476255,900,0.100081803164028,1,0,0,1,replayed_pf_result
46,13,2,13,6,11,-279.532403726588,280.480587484701,280.480587484701,480,0.584334557259793,1,0,0,1,replayed_pf_result
46,13,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,13,2,15,7,8,-143.921403601431,144.0372589337,144.0372589337,900,0.160041398815222,1,0,0,1,replayed_pf_result
46,13,2,16,8,9,-695.398246238427,708.377474292615,708.377474292615,900,0.78708608254735,1,0,0,1,replayed_pf_result
46,13,2,17,9,39,-714.877474292621,720.3298827491,720.3298827491,900,0.800366536387889,1,0,0,1,replayed_pf_result
46,13,2,18,10,11,287.439281282885,-286.825965081124,287.439281282885,600,0.479065468804808,1,0,0,1,replayed_pf_result
46,13,2,19,10,13,324.308763417493,-323.816144233221,324.308763417493,600,0.540514605695822,1,0,0,1,replayed_pf_result
46,13,2,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
46,13,2,21,12,11,-6.31988623288184,6.34537759642066,6.34537759642066,500,0.0126907551928413,1,0,0,1,replayed_pf_result
46,13,2,22,12,13,-2.21011376711759,2.25606015577153,2.25606015577153,500,0.00451212031154307,1,0,0,1,replayed_pf_result
46,13,2,23,13,14,321.560084077446,-320.531639499131,321.560084077446,600,0.53593347346241,1,0,0,1,replayed_pf_result
46,13,2,24,14,15,142.242668787827,-141.837406076388,142.242668787827,600,0.237071114646379,1,0,0,1,replayed_pf_result
46,13,2,25,15,16,-178.162593923607,178.70774948821,178.70774948821,600,0.297846249147017,1,0,0,1,replayed_pf_result
46,13,2,26,16,17,276.207242502731,-275.616177188147,276.207242502731,600,0.460345404171219,1,0,0,1,replayed_pf_result
46,13,2,27,16,19,-447.191765509884,451.104722082346,451.104722082346,600,0.751841203470577,1,0,0,1,replayed_pf_result
46,13,2,28,16,21,-306.615819735019,307.411853377871,307.411853377871,600,0.512353088963119,1,0,0,1,replayed_pf_result
46,13,2,29,16,24,-30.1074067460404,30.1282561456546,30.1282561456546,600,0.0502137602427577,1,0,0,1,replayed_pf_result
46,13,2,30,17,18,-79.7062791821908,79.7650138758752,79.7650138758752,600,0.132941689793125,1,0,0,1,replayed_pf_result
46,13,2,31,17,27,355.322456370324,-353.554557828663,355.322456370324,600,0.59220409395054,1,0,0,1,replayed_pf_result
46,13,2,32,19,20,147.592674262906,-147.426907986414,147.592674262906,900,0.163991860292117,1,0,0,1,replayed_pf_result
46,13,2,33,19,33,-598.697396345255,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
46,13,2,34,20,34,-532.573092013584,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
46,13,2,35,21,22,-581.411853377872,584.262071812906,584.262071812906,900,0.649180079792118,1,0,0,1,replayed_pf_result
46,13,2,36,22,23,27.1648456041999,-27.1252810336145,27.1648456041999,600,0.0452747426736664,1,0,0,1,replayed_pf_result
46,13,2,37,22,35,-611.42691741711,611.42691741711,611.42691741711,900,0.679363241574566,1,0,0,1,replayed_pf_result
46,13,2,38,23,24,341.352058413339,-338.728256145655,341.352058413339,600,0.568920097355566,1,0,0,1,replayed_pf_result
46,13,2,39,23,36,-561.726777379724,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_pf_result
46,13,2,40,25,26,573.625774204531,-562.606715480534,573.625774204531,600,0.956042957007551,1,0,0,1,replayed_pf_result
46,13,2,41,25,37,-550.637162434392,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_pf_result
46,13,2,42,26,27,-72.4680546512212,72.5545578286675,72.5545578286675,600,0.120924263047779,1,0,0,1,replayed_pf_result
46,13,2,43,26,28,273.232242931665,-269.771633689152,273.232242931665,600,0.455387071552776,1,0,0,1,replayed_pf_result
46,13,2,44,26,29,222.842527199922,-219.791454637688,222.842527199922,600,0.37140421199987,1,0,0,1,replayed_pf_result
46,13,2,45,28,29,63.771633689296,-63.7085453622178,63.771633689296,600,0.106286056148827,1,0,0,1,replayed_pf_result
46,13,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,13,3,2,1,39,-92.7200000000001,92.8065974510574,92.8065974510574,1000,0.0928065974510574,1,0,0,1,replayed_after_load_shedding
46,13,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,13,3,4,2,25,404.718112953761,-393.437042226873,404.718112953761,500,0.809436225907522,1,0,0,1,replayed_after_load_shedding
46,13,3,5,2,30,-404.718112953762,404.718112953761,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
46,13,3,6,3,4,-221.052676425005,222.053415985248,222.053415985248,500,0.444106831970496,1,0,0,1,replayed_after_load_shedding
46,13,3,7,3,18,-84.8473235749935,85.0963064090019,85.0963064090019,500,0.170192612818004,1,0,0,1,replayed_after_load_shedding
46,13,3,8,4,5,-443.682329723434,445.805530324624,445.805530324624,600,0.743009217207707,1,0,0,1,replayed_after_load_shedding
46,13,3,9,4,14,-253.371086261809,254.285686534134,254.285686534134,500,0.508571373068267,1,0,0,1,replayed_after_load_shedding
46,13,3,10,5,6,-238.305091069395,238.490741788655,238.490741788655,1200,0.198742284823879,1,0,0,1,replayed_after_load_shedding
46,13,3,11,5,8,-207.500439255226,208.425410134069,208.425410134069,900,0.231583789037855,1,0,0,1,replayed_after_load_shedding
46,13,3,12,6,7,-49.5840961199134,49.9871031525401,49.9871031525401,900,0.0555412257250446,1,0,0,1,replayed_after_load_shedding
46,13,3,13,6,11,-188.906645668731,190.244043442661,190.244043442661,480,0.39634175717221,1,0,0,1,replayed_after_load_shedding
46,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,13,3,15,7,8,-272.09710315254,272.609981620019,272.609981620019,900,0.302899979577799,1,0,0,1,replayed_after_load_shedding
46,13,3,16,8,9,-976.935391754073,1008.2211752132,1008.2211752132,900,1.12024575023688,1,0.120245750236883,7.43614732640646,1,replayed_after_load_shedding
46,13,3,17,9,39,-1014.39617521322,1027.41618452255,1027.41618452255,900,1.14157353835839,1,0.141573538358389,8.85100575952475,1,replayed_after_load_shedding
46,13,3,18,10,11,205.289305480438,-204.422804828188,205.289305480438,600,0.342148842467396,1,0,0,1,replayed_after_load_shedding
46,13,3,19,10,13,406.458739219936,-405.623409791231,406.458739219936,600,0.677431232033227,1,0,0,1,replayed_after_load_shedding
46,13,3,20,10,32,-611.74804470038,611.74804470038,611.74804470038,900,0.679720049667089,1,0,0,1,replayed_after_load_shedding
46,13,3,21,12,11,-14.1569329582393,14.1787613855249,14.1787613855249,500,0.0283575227710499,1,0,0,1,replayed_after_load_shedding
46,13,3,22,12,13,6.05343295823829,-5.99644920358927,6.05343295823829,500,0.0121068659164766,1,0,0,1,replayed_after_load_shedding
46,13,3,23,13,14,411.619858994824,-409.782444235437,411.619858994824,600,0.686033098324706,1,0,0,1,replayed_after_load_shedding
46,13,3,24,14,15,155.496757701301,-154.800537262497,155.496757701301,600,0.259161262835502,1,0,0,1,replayed_after_load_shedding
46,13,3,25,15,16,-149.199462737498,149.932016566176,149.932016566176,600,0.249886694276959,1,0,0,1,replayed_after_load_shedding
46,13,3,26,16,17,394.92248311657,-393.578421829673,394.92248311657,600,0.658204138527617,1,0,0,1,replayed_after_load_shedding
46,13,3,27,16,19,-479.763622329166,484.861070457593,484.861070457593,600,0.808101784095989,1,0,0,1,replayed_after_load_shedding
46,13,3,28,16,21,-325.292781998542,326.213947320012,326.213947320012,600,0.54368991220002,1,0,0,1,replayed_after_load_shedding
46,13,3,29,16,24,-52.3480953550463,52.3916960506267,52.3916960506267,600,0.0873194934177111,1,0,0,1,replayed_after_load_shedding
46,13,3,30,17,18,235.769386813855,-235.196306409004,235.769386813855,600,0.392948978023091,1,0,0,1,replayed_after_load_shedding
46,13,3,31,17,27,157.809035015821,-157.438722283855,157.809035015821,600,0.263015058359701,1,0,0,1,replayed_after_load_shedding
46,13,3,32,19,20,113.619957874117,-113.503724235637,113.619957874117,900,0.126244397637907,1,0,0,1,replayed_after_load_shedding
46,13,3,33,19,33,-598.481028331706,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_after_load_shedding
46,13,3,34,20,34,-532.496275764364,535.47361159027,535.47361159027,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
46,13,3,35,21,22,-586.513947320012,589.577873502719,589.577873502719,900,0.655086526114132,1,0,0,1,replayed_after_load_shedding
46,13,3,36,22,23,21.8490439143913,-21.8086415403963,21.8490439143913,600,0.0364150731906521,1,0,0,1,replayed_after_load_shedding
46,13,3,37,22,35,-611.426917417107,611.426917417107,611.426917417107,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
46,13,3,38,23,24,348.381178972098,-345.561696050626,348.381178972098,600,0.580635298286831,1,0,0,1,replayed_after_load_shedding
46,13,3,39,23,36,-561.697537431703,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
46,13,3,40,25,26,731.293864041853,-712.972971690018,731.293864041853,600,1.21882310673642,1,0.218823106736422,14.2357958888945,1,replayed_after_load_shedding
46,13,3,41,25,37,-550.656821814982,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_after_load_shedding
46,13,3,42,26,27,109.717451634547,-109.511277716143,109.717451634547,600,0.182862419390911,1,0,0,1,replayed_after_load_shedding
46,13,3,43,26,28,259.535168248164,-256.282068342344,259.535168248164,600,0.432558613746939,1,0,0,1,replayed_after_load_shedding
46,13,3,44,26,29,211.670351807307,-208.802235592437,211.670351807307,600,0.352783919678845,1,0,0,1,replayed_after_load_shedding
46,13,3,45,28,29,60.5820683423434,-60.5227644075634,60.5820683423434,600,0.100970113903906,1,0,0,1,replayed_after_load_shedding
46,13,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,14,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,14,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,14,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,14,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,14,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,14,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,14,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,14,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
