initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,1,4,17,0.894870236835357,0.00512976316464253,0.299307298793496,1,replayed_after_load_shedding
46,1,4,18,0.859349220456489,0.0406507795435106,2.4145243412658,1,replayed_after_load_shedding
46,1,4,19,1.01395610043466,0,0,1,replayed_after_load_shedding
46,1,4,20,0.968468562411805,0,0,1,replayed_after_load_shedding
46,1,4,21,0.949072367226837,0,0,1,replayed_after_load_shedding
46,1,4,22,0.979991449245091,0,0,1,replayed_after_load_shedding
46,1,4,23,0.972317052068098,0,0,1,replayed_after_load_shedding
46,1,4,24,0.943358125828835,0,0,1,replayed_after_load_shedding
46,1,4,25,0.966781438376236,0,0,1,replayed_after_load_shedding
46,1,4,26,0.906519999705661,0,0,1,replayed_after_load_shedding
46,1,4,27,0.894807040698331,0.00519295930166896,0.303004198643581,1,replayed_after_load_shedding
46,1,4,28,0.904699046373973,0,0,1,replayed_after_load_shedding
46,1,4,29,0.905132996881723,0,0,1,replayed_after_load_shedding
46,1,4,30,1,0,0,1,replayed_after_load_shedding
46,1,4,31,0.982,0,0,1,replayed_after_load_shedding
46,1,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,1,4,33,1,0,0,1,replayed_after_load_shedding
46,1,4,34,1,0,0,1,replayed_after_load_shedding
46,1,4,35,1,0,0,1,replayed_after_load_shedding
46,1,4,36,1,0,0,1,replayed_after_load_shedding
46,1,4,37,1,0,0,1,replayed_after_load_shedding
46,1,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,1,4,39,1.03,0,0,1,replayed_after_load_shedding
46,2,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,2,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,2,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,2,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,2,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,2,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,2,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,2,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,2,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,2,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,2,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,2,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,2,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,2,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,2,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,2,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,2,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,2,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,2,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,2,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,2,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,2,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,2,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,2,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,2,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,2,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,2,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,2,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,2,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.99992268578329,0,0,1,replayed_after_load_shedding
46,2,2,2,0.992827045017473,0,0,1,replayed_after_load_shedding
46,2,2,3,0.951543905363017,0,0,1,replayed_after_load_shedding
46,2,2,4,0.890564357622246,0.00943564237775407,0.551731283919833,1,replayed_after_load_shedding
46,2,2,5,0.879806824113045,0.0201931758869551,1.18714154012761,1,replayed_after_load_shedding
46,2,2,6,0.880312586823062,0.0196874131769379,1.1571145104778,1,replayed_after_load_shedding
46,2,2,7,0.873626745778418,0.0263732542215821,1.55528072437076,1,replayed_after_load_shedding
46,2,2,8,0.875669952537863,0.0243300474621375,1.43331773038712,1,replayed_after_load_shedding
46,2,2,9,0.966687273823544,0,0,1,replayed_after_load_shedding
46,2,2,10,0.88370824447869,0.0162917555213103,0.955907787632805,1,replayed_after_load_shedding
46,2,2,11,0.881278617826676,0.0187213821733242,1.09980363426286,1,replayed_after_load_shedding
46,2,2,12,0.867584167612461,0.0324158323875386,1.91743567678544,1,replayed_after_load_shedding
46,2,2,13,0.886147802844301,0.0138521971556994,0.811775061990814,1,replayed_after_load_shedding
46,2,2,14,0.897559374900659,0.00244062509934129,0.142212168503318,1,replayed_after_load_shedding
46,2,2,15,0.932425784976401,0,0,1,replayed_after_load_shedding
46,2,2,16,0.963263901133191,0,0,1,replayed_after_load_shedding
46,2,2,17,0.957481987767886,0,0,1,replayed_after_load_shedding
46,2,2,18,0.953808398837045,0,0,1,replayed_after_load_shedding
46,2,2,19,1.02367094548147,0,0,1,replayed_after_load_shedding
46,2,2,20,0.971590017605746,0,0,1,replayed_after_load_shedding
46,2,2,21,0.966678156028725,0,0,1,replayed_after_load_shedding
46,2,2,22,0.989332447526705,0,0,1,replayed_after_load_shedding
46,2,2,23,0.981675177700871,0,0,1,replayed_after_load_shedding
46,2,2,24,0.969382703564224,0,0,1,replayed_after_load_shedding
46,2,2,25,0.988374462769126,0,0,1,replayed_after_load_shedding
46,2,2,26,0.965301666999861,0,0,1,replayed_after_load_shedding
46,2,2,27,0.954699052257651,0,0,1,replayed_after_load_shedding
46,2,2,28,0.959323460851668,0,0,1,replayed_after_load_shedding
46,2,2,29,0.959626678642625,0,0,1,replayed_after_load_shedding
46,2,2,30,1,0,0,1,replayed_after_load_shedding
46,2,2,31,1,0,0,1,replayed_after_load_shedding
46,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
46,2,2,33,1,0,0,1,replayed_after_load_shedding
46,2,2,34,1,0,0,1,replayed_after_load_shedding
46,2,2,35,1,0,0,1,replayed_after_load_shedding
46,2,2,36,1,0,0,1,replayed_after_load_shedding
46,2,2,37,1,0,0,1,replayed_after_load_shedding
46,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,2,2,39,1,0,0,1,replayed_after_load_shedding
46,2,3,1,0.954894202735789,0,0,1,replayed_pf_result
46,2,3,2,0.95266499270847,0,0,1,replayed_pf_result
46,2,3,3,0.896201443549222,0.00379855645077842,0.221487537544561,1,replayed_pf_result
46,2,3,4,0.81883148860816,0.08116851139184,4.92082494339421,1,replayed_pf_result
46,2,3,5,0.79120409996279,0.10879590003721,6.68893583515205,1,replayed_pf_result
46,2,3,6,0.789944566180921,0.110055433819079,6.77071419855187,1,replayed_pf_result
46,2,3,7,0.773903657996676,0.126096342003324,7.82126949944081,1,replayed_pf_result
46,2,3,8,0.771617347754488,0.128382652245512,7.97238195772308,1,replayed_pf_result
46,2,3,9,0.875404024677456,0.0245959753225443,1.44917738021879,1,replayed_pf_result
46,2,3,10,0.80552235628844,0.0944776437115598,5.76649242080609,1,replayed_pf_result
46,2,3,11,0.799275465669642,0.100724534330358,6.1673202114665,1,replayed_pf_result
46,2,3,12,0.786754289210318,0.113245710789682,6.97831231233456,1,replayed_pf_result
46,2,3,13,0.81152078738536,0.0884792126146404,5.38395625116778,1,replayed_pf_result
46,2,3,14,0.831481504782232,0.068518495217768,4.12740392756243,1,replayed_pf_result
46,2,3,15,0.890018691669182,0.00998130833081756,0.583797580285595,1,replayed_pf_result
46,2,3,16,0.932186982354454,0,0,1,replayed_pf_result
46,2,3,17,0.917688534956783,0,0,1,replayed_pf_result
46,2,3,18,0.907710018433336,0,0,1,replayed_pf_result
46,2,3,19,1.01223720030822,0,0,1,replayed_pf_result
46,2,3,20,0.965351023788133,0,0,1,replayed_pf_result
46,2,3,21,0.944721639766471,0,0,1,replayed_pf_result
46,2,3,22,0.977550994050624,0,0,1,replayed_pf_result
46,2,3,23,0.969473032033207,0,0,1,replayed_pf_result
46,2,3,24,0.941039463979308,0,0,1,replayed_pf_result
46,2,3,25,0.94527791268563,0,0,1,replayed_pf_result
46,2,3,26,0.912476479765975,0,0,1,replayed_pf_result
46,2,3,27,0.9081699550418,0,0,1,replayed_pf_result
46,2,3,28,0.901281380073764,0,0,1,replayed_pf_result
46,2,3,29,0.901354130506714,0,0,1,replayed_pf_result
46,2,3,30,1,0,0,1,replayed_pf_result
46,2,3,31,0.982,0,0,1,replayed_pf_result
46,2,3,32,0.9841,0,0,1,replayed_pf_result
46,2,3,33,1,0,0,1,replayed_pf_result
46,2,3,34,1,0,0,1,replayed_pf_result
46,2,3,35,1,0,0,1,replayed_pf_result
46,2,3,36,1,0,0,1,replayed_pf_result
46,2,3,37,1,0,0,1,replayed_pf_result
46,2,3,38,1.0265,0,0,1,replayed_pf_result
46,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,3,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,3,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,3,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,3,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,3,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,3,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,3,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,3,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,3,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,3,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,3,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,3,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,3,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,3,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,3,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,3,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,3,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,3,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,3,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,3,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,3,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,3,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,3,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,3,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,3,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,3,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,3,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,3,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,3,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,4,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,4,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,4,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,4,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,4,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,4,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,4,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,4,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,4,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,4,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,4,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,4,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,4,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,4,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,4,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,4,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,4,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,4,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,4,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,4,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,4,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,4,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,4,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,4,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,4,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,4,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,4,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,4,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,5,1,1,1.00423116068365,0,0,1,replayed_pf_result
46,5,1,2,1.00567707092272,0,0,1,replayed_pf_result
46,5,1,3,0.981490627655518,0,0,1,replayed_pf_result
46,5,1,4,0.952592903054869,0,0,1,replayed_pf_result
46,5,1,5,0.954272491087933,0,0,1,replayed_pf_result
46,5,1,6,0.958046018325171,0,0,1,replayed_pf_result
46,5,1,7,0.946123065572059,0,0,1,replayed_pf_result
46,5,1,8,0.945249661617846,0,0,1,replayed_pf_result
46,5,1,9,0.99487872313302,0,0,1,replayed_pf_result
46,5,1,10,0.98340992690515,0,0,1,replayed_pf_result
46,5,1,11,0.973689205215885,0,0,1,replayed_pf_result
46,5,1,12,0.960466905498314,0,0,1,replayed_pf_result
46,5,1,13,0.976162734776479,0,0,1,replayed_pf_result
46,5,1,14,0.965599050035911,0,0,1,replayed_pf_result
46,5,1,15,0.967677528931205,0,0,1,replayed_pf_result
46,5,1,16,0.984976693369016,0,0,1,replayed_pf_result
46,5,1,17,0.979798287168935,0,0,1,replayed_pf_result
46,5,1,18,0.978986081672085,0,0,1,replayed_pf_result
46,5,1,19,1.03144087495789,0,0,1,replayed_pf_result
46,5,1,20,0.975213665249688,0,0,1,replayed_pf_result
46,5,1,21,0.981466218034642,0,0,1,replayed_pf_result
46,5,1,22,0.997231595121246,0,0,1,replayed_pf_result
46,5,1,23,0.989769573180634,0,0,1,replayed_pf_result
46,5,1,24,0.989368822371047,0,0,1,replayed_pf_result
46,5,1,25,0.997583583741076,0,0,1,replayed_pf_result
46,5,1,26,0.97957150248228,0,0,1,replayed_pf_result
46,5,1,27,0.97231865149957,0,0,1,replayed_pf_result
46,5,1,28,0.972426357998564,0,0,1,replayed_pf_result
46,5,1,29,0.972692074966174,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,5,2,1,0.984674525581315,0,0,1,replayed_pf_result
46,5,2,2,0.992145717592895,0,0,1,replayed_pf_result
46,5,2,3,0.968365895656762,0,0,1,replayed_pf_result
46,5,2,4,0.944182836893698,0,0,1,replayed_pf_result
46,5,2,5,0.938591685549302,0,0,1,replayed_pf_result
46,5,2,6,0.94144466394118,0,0,1,replayed_pf_result
46,5,2,7,0.927538773728318,0,0,1,replayed_pf_result
46,5,2,8,0.925304294612448,0,0,1,replayed_pf_result
46,5,2,9,0.970715686141018,0,0,1,replayed_pf_result
46,5,2,10,0.974064016551874,0,0,1,replayed_pf_result
46,5,2,11,0.961911852442406,0,0,1,replayed_pf_result
46,5,2,12,0.949966799125693,0,0,1,replayed_pf_result
46,5,2,13,0.967448075481569,0,0,1,replayed_pf_result
46,5,2,14,0.958179809041093,0,0,1,replayed_pf_result
46,5,2,15,0.962696329367702,0,0,1,replayed_pf_result
46,5,2,16,0.980357918370355,0,0,1,replayed_pf_result
46,5,2,17,0.971892929744494,0,0,1,replayed_pf_result
46,5,2,18,0.968957879086933,0,0,1,replayed_pf_result
46,5,2,19,1.02974229477659,0,0,1,replayed_pf_result
46,5,2,20,0.974286179204996,0,0,1,replayed_pf_result
46,5,2,21,0.97820661131196,0,0,1,replayed_pf_result
46,5,2,22,0.995483581341891,0,0,1,replayed_pf_result
46,5,2,23,0.987959171938285,0,0,1,replayed_pf_result
46,5,2,24,0.985157991073601,0,0,1,replayed_pf_result
46,5,2,25,0.979596581637823,0,0,1,replayed_pf_result
46,5,2,26,0.961794416673415,0,0,1,replayed_pf_result
46,5,2,27,0.95971708916504,0,0,1,replayed_pf_result
46,5,2,28,0.952927718205969,0,0,1,replayed_pf_result
46,5,2,29,0.953116956691733,0,0,1,replayed_pf_result
46,5,2,30,1,0,0,1,replayed_pf_result
46,5,2,31,0.982,0,0,1,replayed_pf_result
46,5,2,32,1,0,0,1,replayed_pf_result
46,5,2,33,1,0,0,1,replayed_pf_result
46,5,2,34,1,0,0,1,replayed_pf_result
46,5,2,35,1,0,0,1,replayed_pf_result
46,5,2,36,1,0,0,1,replayed_pf_result
46,5,2,37,1,0,0,1,replayed_pf_result
46,5,2,38,1.0265,0,0,1,replayed_pf_result
46,5,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,5,3,1,0.992002683663604,0,0,1,replayed_pf_result
46,5,3,2,0.990509867284691,0,0,1,replayed_pf_result
46,5,3,3,0.870641921483745,0.0293580785162549,1.73389922523008,1,replayed_pf_result
46,5,3,4,0.855321347725736,0.0446786522742642,2.65915488839045,1,replayed_pf_result
46,5,3,5,0.855799652848127,0.0442003471518734,2.63005371715976,1,replayed_pf_result
46,5,3,6,0.860406321805883,0.0395936781941167,2.35048496213229,1,replayed_pf_result
46,5,3,7,0.839885460198187,0.0601145398018132,3.60582152661768,1,replayed_pf_result
46,5,3,8,0.83515801745751,0.06484198254249,3.898685701111,1,replayed_pf_result
46,5,3,9,0.90314270021011,0,0,1,replayed_pf_result
46,5,3,10,0.91057589784656,0,0,1,replayed_pf_result
46,5,3,11,0.892227176378627,0.00777282362137321,0.454122851453018,1,replayed_pf_result
46,5,3,12,0.878503266099836,0.0214967339001643,1.26460356512178,1,replayed_pf_result
46,5,3,13,0.898726820410282,0.00127317958971795,0.0741432753247184,1,replayed_pf_result
