initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,17,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,18,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,19,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,20,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
12,13,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
8,11,3,4,0.666375540868094,0.233624459131906,15.3158828077439,1,replayed_after_load_shedding
37,3,3,6,0.667622393264407,0.232377606735593,15.2242793772535,1,replayed_after_load_shedding
37,3,3,5,0.669441675838463,0.230558324161537,15.0908255348822,1,replayed_after_load_shedding
10,11,5,4,0.67230200853397,0.22769799146603,14.8814955723218,1,replayed_after_load_shedding
35,1,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,4,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,9,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,15,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,16,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
38,10,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
23,15,4,7,0.672410083150836,0.227589916849164,14.8735979961989,1,replayed_after_load_shedding
35,1,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,4,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,9,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,15,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,16,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
38,10,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
23,15,4,6,0.674698156137013,0.225301843862987,14.706596728662,1,replayed_after_load_shedding
35,1,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,4,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,9,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,15,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,16,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
38,10,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
23,15,4,5,0.675226405245272,0.224773594754728,14.6680952844835,1,replayed_after_load_shedding
37,3,3,11,0.675902899494653,0.224097100505347,14.6188186823753,1,replayed_after_load_shedding
35,1,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,4,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,9,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,15,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,16,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
38,10,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
23,15,4,8,0.676774917885796,0.223225082114204,14.5553490418357,1,replayed_after_load_shedding
20,14,4,12,0.677122151441118,0.222877848558882,14.5300911375846,1,replayed_after_load_shedding
46,6,3,13,0.679531682480962,0.220468317519038,14.3550622914114,1,replayed_after_load_shedding
33,20,5,4,0.681553812965843,0.218446187034157,14.2084994328479,1,replayed_pf_result
37,3,3,10,0.681893427087146,0.218106572912854,14.1839134501156,1,replayed_after_load_shedding
20,14,4,14,0.682560716742941,0.217439283257059,14.1356300790395,1,replayed_after_load_shedding
46,6,3,12,0.683608872575826,0.216391127424174,14.0598532278417,1,replayed_after_load_shedding
33,3,4,7,0.687595393360497,0.212404606639503,13.7723705155417,1,replayed_pf_result
33,3,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
37,3,3,13,0.687707095630129,0.212292904369871,13.7643317475765,1,replayed_after_load_shedding
33,3,4,6,0.687952990929676,0.212047009070324,13.7466388048268,1,replayed_pf_result
33,3,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
20,14,4,13,0.689224061934504,0.210775938065496,13.65525057184,1,replayed_after_load_shedding
33,3,4,8,0.692805073780524,0.207194926219476,13.3984045684068,1,replayed_pf_result
33,3,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,3,4,5,0.693378191248821,0.206621808751179,13.3573833631239,1,replayed_pf_result
33,3,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
20,14,4,10,0.693526511144083,0.206473488855917,13.3467711120252,1,replayed_after_load_shedding
33,10,4,4,0.693625842875188,0.206374157124812,13.3396648317158,1,replayed_after_load_shedding
20,14,4,11,0.69771599480355,0.20228400519645,13.0476638322019,1,replayed_after_load_shedding
33,20,5,14,0.699835848827831,0.200164151172169,12.8967940905227,1,replayed_pf_result
19,2,4,12,0.701218342255151,0.198781657744849,12.798574369952,1,replayed_after_load_shedding
37,3,3,4,0.701440106805168,0.198559893194832,12.7828316652655,1,replayed_after_load_shedding
8,2,5,12,0.702682391787765,0.197317608212235,12.6947084015729,1,replayed_after_load_shedding
39,3,5,11,0.703451941475454,0.196548058524546,12.6401741794739,1,replayed_after_load_shedding
39,6,4,4,0.703461371183741,0.196538628816259,12.6395062024105,1,replayed_after_load_shedding
19,2,4,7,0.705065599805536,0.194934400194465,12.525958278524,1,replayed_after_load_shedding
33,20,5,3,0.707503147484394,0.192496852515606,12.3537759974124,1,replayed_pf_result
39,3,5,12,0.7076726531243,0.1923273468757,12.3418181427864,1,replayed_after_load_shedding
37,3,3,14,0.707863223408705,0.192136776591295,12.3283766931494,1,replayed_after_load_shedding
19,2,4,8,0.708482386346023,0.191517613653977,12.284723094236,1,replayed_after_load_shedding
19,2,4,6,0.709247309197231,0.190752690802769,12.2308301152383,1,replayed_after_load_shedding
33,7,5,4,0.709545509050515,0.190454490949485,12.209831477683,1,replayed_pf_result
19,2,4,11,0.709651447761144,0.190348552238856,12.2023729927632,1,replayed_after_load_shedding
19,2,4,5,0.710049443246333,0.189950556753667,12.1743596681797,1,replayed_after_load_shedding
20,14,4,6,0.710125017590079,0.189874982409921,12.1690415491268,1,replayed_after_load_shedding
20,14,4,5,0.712527956409724,0.187472043590276,12.0001576348037,1,replayed_after_load_shedding
19,2,4,4,0.714286520383918,0.185713479616082,11.8768187443011,1,replayed_after_load_shedding
20,14,4,7,0.715241471994693,0.184758528005307,11.8099329391812,1,replayed_after_load_shedding
35,13,3,12,0.718317215212802,0.181682784787198,11.5949383307075,1,replayed_after_load_shedding
46,6,3,11,0.719109225136198,0.180890774863802,11.5396837757521,1,replayed_after_load_shedding
46,6,3,10,0.71922195231244,0.18077804768756,11.5318229237791,1,replayed_after_load_shedding
41,5,5,7,0.719345331601908,0.180654668398092,11.5232202791074,1,replayed_after_load_shedding
33,3,5,4,0.72011877066207,0.17988122933793,11.4693162671463,1,replayed_pf_result
42,17,5,4,0.720485494126738,0.179514505873262,11.4437724323656,1,replayed_after_load_shedding
20,14,4,8,0.722199799856272,0.177800200143728,11.324487981635,1,replayed_after_load_shedding
41,5,5,6,0.722416892848218,0.177583107151782,11.3093968463522,1,replayed_after_load_shedding
41,5,5,8,0.722447259983446,0.177552740016554,11.3072861478813,1,replayed_after_load_shedding
41,5,5,5,0.72255402094284,0.17744597905716,11.2998661280982,1,replayed_after_load_shedding
41,5,5,11,0.723847484794413,0.176152515205587,11.2100316877799,1,replayed_after_load_shedding
20,14,3,8,0.725403645524607,0.174596354475393,11.102106143498,1,replayed_after_load_shedding
46,6,3,6,0.72576491525923,0.17423508474077,11.0770747533272,1,replayed_after_load_shedding
20,14,3,7,0.725835166297204,0.174164833702796,11.0722083014932,1,replayed_after_load_shedding
8,2,5,4,0.726984069599791,0.173015930400209,10.9926696086362,1,replayed_after_load_shedding
46,6,3,5,0.727167235897521,0.172832764102479,10.9799974307589,1,replayed_after_load_shedding
46,6,3,7,0.727322592060555,0.172677407939445,10.9692510884494,1,replayed_after_load_shedding
33,7,5,14,0.727368180658384,0.172631819341616,10.966097937344,1,replayed_pf_result
33,7,5,13,0.728001623600943,0.171998376399057,10.9223005092785,1,replayed_pf_result
10,11,5,3,0.728250906427817,0.171749093572183,10.9050722349109,1,replayed_after_load_shedding
14,16,4,8,0.729328852836653,0.170671147163347,10.8306233145197,1,replayed_after_load_shedding
8,2,5,13,0.729582127986165,0.170417872013835,10.8131423768729,1,replayed_after_load_shedding
33,20,5,18,0.730218375393077,0.169781624606923,10.7692483912102,1,replayed_pf_result
39,3,5,4,0.730808733197798,0.169191266802202,10.7285452481561,1,replayed_after_load_shedding
35,13,3,13,0.731370736900106,0.168629263099894,10.6898193426849,1,replayed_after_load_shedding
14,16,4,7,0.731732600291555,0.168267399708445,10.6648959916105,1,replayed_after_load_shedding
46,6,3,8,0.732420124752488,0.167579875247512,10.6175675641665,1,replayed_after_load_shedding
39,3,5,13,0.732698431069778,0.167301568930222,10.5984185134099,1,replayed_after_load_shedding
35,13,3,10,0.732979506727111,0.167020493272889,10.5790843247282,1,replayed_after_load_shedding
33,7,5,3,0.733331870913802,0.166668129086198,10.5548541285626,1,replayed_pf_result
35,13,3,11,0.73435851093124,0.16564148906876,10.4843062551185,1,replayed_after_load_shedding
20,3,3,12,0.734466060036997,0.165533939963003,10.4769199671182,1,replayed_after_load_shedding
8,2,5,14,0.736202119929099,0.163797880070901,10.3578001941253,1,replayed_after_load_shedding
20,14,3,5,0.736450460764943,0.163549539235057,10.3407771850267,1,replayed_after_load_shedding
33,3,5,14,0.736906159237199,0.163093840762801,10.3095514343445,1,replayed_pf_result
33,20,5,15,0.73775765767176,0.16224234232824,10.2512424704708,1,replayed_pf_result
20,3,3,7,0.738543749737885,0.161456250262115,10.1974564660483,1,replayed_after_load_shedding
20,14,3,6,0.738841236778561,0.161158763221439,10.1771128282093,1,replayed_after_load_shedding
39,3,5,14,0.738885407772399,0.161114592227601,10.1740927127692,1,replayed_after_load_shedding
35,13,3,6,0.740196914360018,0.159803085639982,10.0844814703753,1,replayed_after_load_shedding
41,5,5,12,0.740677455516629,0.159322544483371,10.0516769685897,1,replayed_after_load_shedding
20,3,3,4,0.740773609162322,0.159226390837678,10.0451148604868,1,replayed_after_load_shedding
35,13,3,7,0.741312534023465,0.158687465976535,10.0083470351991,1,replayed_after_load_shedding
34,11,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,10,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,3,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
20,3,3,8,0.741395283910316,0.158604716089684,10.0027032284654,1,replayed_after_load_shedding
35,13,3,5,0.741459211850999,0.158540788149001,9.99834345836424,1,replayed_after_load_shedding
20,3,3,5,0.742752131407706,0.157247868592294,9.91022847305496,1,replayed_after_load_shedding
20,3,3,6,0.743235003259922,0.156764996740078,9.87734902455597,1,replayed_after_load_shedding
19,2,4,13,0.743888362449404,0.156111637550596,9.83288611156142,1,replayed_after_load_shedding
33,3,5,3,0.744103441822429,0.155896558177571,9.81825571546324,1,replayed_pf_result
20,14,4,15,0.744851987583905,0.155148012416095,9.76736173265585,1,replayed_after_load_shedding
8,11,3,3,0.744899046185578,0.155100953814422,9.76416346852099,1,replayed_after_load_shedding
12,11,2,7,0.745206487091212,0.154793512908788,9.74327243222382,1,replayed_after_load_shedding
12,18,2,7,0.745206487091212,0.154793512908788,9.74327243222382,1,replayed_after_load_shedding
11,3,2,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_after_load_shedding
11,18,2,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_after_load_shedding
12,16,2,7,0.745206487091216,0.154793512908784,9.74327243222353,1,replayed_after_load_shedding
28,2,4,11,0.745347790414608,0.154652209585392,9.73367282941031,1,replayed_after_load_shedding
35,13,3,8,0.746093519163926,0.153906480836074,9.68303335757211,1,replayed_after_load_shedding
34,11,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,10,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,3,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
28,2,4,7,0.746388904071207,0.153611095928793,9.66298538318204,1,replayed_after_load_shedding
8,2,5,3,0.746438067239034,0.153561932760966,9.65964922036771,1,replayed_after_load_shedding
14,16,4,6,0.746558260454464,0.153441739545536,9.65149372102523,1,replayed_after_load_shedding
34,11,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,10,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,3,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
20,14,3,12,0.747521296312686,0.152478703687314,9.58618399560127,1,replayed_after_load_shedding
28,2,4,8,0.747615111968866,0.152384888031134,9.57982510708208,1,replayed_after_load_shedding
20,3,3,11,0.748332122674748,0.151667877325252,9.53124533516943,1,replayed_after_load_shedding
39,3,5,3,0.749775630785526,0.150224369214474,9.43354862551807,1,replayed_after_load_shedding
28,2,4,12,0.749819877157093,0.150180122842907,9.43055625566008,1,replayed_after_load_shedding
12,11,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
12,18,2,8,0.749976337855829,0.150023662144171,9.41997592374304,1,replayed_after_load_shedding
11,3,2,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_after_load_shedding
11,18,2,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_after_load_shedding
12,16,2,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_after_load_shedding
18,7,4,7,0.750478110980772,0.149521889019228,9.38605571673772,1,replayed_after_load_shedding
33,4,3,7,0.750843270342261,0.149156729657739,9.36138139166171,1,replayed_after_load_shedding
33,4,3,8,0.750862393321256,0.149137606678744,9.36008947368057,1,replayed_after_load_shedding
14,16,4,5,0.750989295625,0.149010704375,9.35151678223907,1,replayed_after_load_shedding
33,20,5,17,0.751214640629565,0.148785359370435,9.33629662523802,1,replayed_pf_result
33,10,4,3,0.751226199554539,0.148773800445461,9.33551600968823,1,replayed_after_load_shedding
41,5,4,7,0.751252058639802,0.148747941360198,9.33376968583464,1,replayed_pf_result
18,7,4,8,0.75161265967497,0.14838734032503,9.30942216866362,1,replayed_after_load_shedding
20,3,3,10,0.752567832449796,0.147432167550204,9.24497201687556,1,replayed_after_load_shedding
41,5,4,8,0.753146316301878,0.146853683698122,9.20596881957727,1,replayed_pf_result
28,2,4,6,0.753307177369843,0.146692822630157,9.19512707017257,1,replayed_after_load_shedding
33,7,5,18,0.754038957697526,0.145961042302474,9.14582838664975,1,replayed_pf_result
19,2,4,14,0.754173422706308,0.145826577293692,9.13677365124159,1,replayed_after_load_shedding
28,2,4,5,0.755099759559947,0.144900240440053,9.07442815485553,1,replayed_after_load_shedding
42,1,4,4,0.755712381501528,0.144287618498472,9.03322841227059,1,replayed_after_load_shedding
33,4,3,12,0.755779414102491,0.144220585897509,9.02872190128216,1,replayed_after_load_shedding
20,3,3,13,0.756609735267923,0.143390264732077,8.97292557228261,1,replayed_after_load_shedding
35,14,3,21,0.756713370047606,0.143286629952394,8.96596472303735,1,replayed_after_load_shedding
20,14,3,11,0.757094533617043,0.142905466382957,8.94036927036506,1,replayed_after_load_shedding
41,5,4,5,0.757507371984533,0.142492628015467,8.91265783211871,1,replayed_pf_result
41,5,4,6,0.758329996961913,0.141670003038087,8.85747390059093,1,replayed_pf_result
37,3,3,15,0.758370378234159,0.141629621765841,8.85476618321274,1,replayed_after_load_shedding
39,6,4,3,0.758695583949209,0.141304416050791,8.8329638928414,1,replayed_after_load_shedding
18,7,4,11,0.759016548534771,0.140983451465229,8.81145288531403,1,replayed_after_load_shedding
1,9,5,7,0.759018899024578,0.140981100975422,8.81129538123718,1,replayed_after_load_shedding
18,7,4,6,0.759210199041519,0.140789800958481,8.79847779093488,1,replayed_after_load_shedding
18,7,4,12,0.759867586959532,0.140132413040468,8.75444980569045,1,replayed_after_load_shedding
33,7,5,15,0.760610155880086,0.139389844119914,8.70475169626684,1,replayed_pf_result
33,4,3,6,0.760774113166241,0.139225886833759,8.69378345584176,1,replayed_after_load_shedding
8,2,5,18,0.760938163778886,0.139061836221114,8.68281077187127,1,replayed_after_load_shedding
33,4,3,5,0.761229941725492,0.138770058274508,8.66329936896018,1,replayed_after_load_shedding
1,9,5,8,0.761244628276477,0.138755371723523,8.66231741912529,1,replayed_after_load_shedding
35,14,3,15,0.761292816942035,0.138707183057965,8.65909560314736,1,replayed_after_load_shedding
18,7,4,5,0.761459452116632,0.138540547883368,8.64795584238742,1,replayed_after_load_shedding
1,9,5,5,0.761874361820045,0.138125638179955,8.6202266962534,1,replayed_after_load_shedding
8,2,5,27,0.761978639997951,0.138021360002049,8.61325941093696,1,replayed_after_load_shedding
8,2,4,12,0.763489743166166,0.136510256833834,8.51237744352139,1,replayed_after_load_shedding
1,9,5,6,0.76370443179382,0.13629556820618,8.49805709210083,1,replayed_after_load_shedding
39,3,5,18,0.763867725024213,0.136132274975787,8.48716702042009,1,replayed_after_load_shedding
33,3,5,18,0.764594367560066,0.135405632439934,8.43872858169175,1,replayed_pf_result
39,3,5,15,0.764948584894316,0.135051415105684,8.41512899391711,1,replayed_after_load_shedding
46,20,4,4,0.765972564244183,0.134027435755817,8.34695377357296,1,replayed_after_load_shedding
46,3,4,4,0.76597256424419,0.13402743575581,8.34695377357252,1,replayed_after_load_shedding
8,2,5,15,0.76625726117605,0.13374273882395,8.32801141969981,1,replayed_after_load_shedding
41,5,4,11,0.7664124082725,0.1335875917275,8.31769095389746,1,replayed_pf_result
1,9,5,11,0.767102120765202,0.132897879234798,8.27183029516981,1,replayed_after_load_shedding
33,4,3,11,0.767225714918198,0.132774285081802,8.26361556115286,1,replayed_after_load_shedding
20,14,3,10,0.767742243208785,0.132257756791215,8.22929529103524,1,replayed_after_load_shedding
14,18,2,7,0.769233013502174,0.130766986497826,8.1303417203233,1,replayed_after_load_shedding
20,16,3,7,0.769233013502174,0.130766986497826,8.1303417203233,1,replayed_after_load_shedding
14,18,2,8,0.769817406896854,0.130182593103146,8.09159139181105,1,replayed_after_load_shedding
20,16,3,8,0.769817406896854,0.130182593103146,8.09159139181105,1,replayed_after_load_shedding
33,3,5,15,0.770553512406589,0.129446487593411,8.04281345581487,1,replayed_pf_result
14,18,2,12,0.770994524510997,0.129005475489003,8.01360704117068,1,replayed_after_load_shedding
20,16,3,12,0.770994524510997,0.129005475489003,8.01360704117068,1,replayed_after_load_shedding
42,17,5,3,0.7715089092334,0.1284910907666,7.97955772943019,1,replayed_after_load_shedding
20,3,3,14,0.771557288208366,0.128442711791634,7.97635622039681,1,replayed_after_load_shedding
33,4,3,10,0.771847837725989,0.128152162274011,7.95713218170255,1,replayed_after_load_shedding
28,2,4,4,0.772206702485415,0.127793297514585,7.93339581361397,1,replayed_after_load_shedding
8,2,5,17,0.773073275381131,0.126926724618869,7.8761132471642,1,replayed_after_load_shedding
33,7,5,17,0.773232674602104,0.126767325397896,7.86558197683882,1,replayed_pf_result
37,13,3,8,0.774198402558079,0.125801597441921,7.80181364326602,1,replayed_pf_result
33,4,3,4,0.774877041854978,0.125122958145022,7.75703899426106,1,replayed_after_load_shedding
39,3,5,17,0.775564495900073,0.124435504099927,7.7117137435961,1,replayed_after_load_shedding
35,14,3,14,0.776043913182734,0.123956086817266,7.68012321873744,1,replayed_after_load_shedding
37,13,3,7,0.776135555927118,0.123864444072882,7.67408627353533,1,replayed_pf_result
33,4,3,13,0.776229107662636,0.123770892337364,7.66792414459348,1,replayed_after_load_shedding
9,17,4,7,0.776607067408861,0.123392932591139,7.64303430506098,1,replayed_pf_result
33,20,5,16,0.777051537994817,0.122948462005183,7.6137765509207,1,replayed_pf_result
9,17,4,4,0.778002528199884,0.121997471800116,7.55122025914113,1,replayed_pf_result
20,14,3,13,0.778163664114532,0.121836335885468,7.54062660499346,1,replayed_after_load_shedding
18,20,5,7,0.778345851012298,0.121654148987702,7.52865103947408,1,replayed_after_load_shedding
23,17,4,7,0.778345851012298,0.121654148987702,7.52865103947408,1,replayed_after_load_shedding
9,17,4,8,0.778477268099945,0.121522731900055,7.52001404522778,1,replayed_pf_result
10,11,5,18,0.778550149227737,0.121449850772263,7.5152246407794,1,replayed_after_load_shedding
14,18,2,6,0.778746530441511,0.121253469558489,7.50232112967935,1,replayed_after_load_shedding
20,16,3,6,0.778746530441511,0.121253469558489,7.50232112967935,1,replayed_after_load_shedding
14,9,3,8,0.778830819666298,0.121169180333702,7.4967835616826,1,replayed_after_load_shedding
35,14,3,16,0.778976147021503,0.121023852978497,7.48723705409615,1,replayed_after_load_shedding
18,20,5,8,0.779193206574472,0.120806793425528,7.47298106464035,1,replayed_after_load_shedding
23,17,4,8,0.779193206574472,0.120806793425528,7.47298106464035,1,replayed_after_load_shedding
14,18,2,5,0.779318061405249,0.120681938594751,7.4647822783686,1,replayed_after_load_shedding
20,16,3,5,0.779318061405249,0.120681938594751,7.4647822783686,1,replayed_after_load_shedding
46,5,3,8,0.780138669208018,0.119861330791982,7.41092125952499,1,replayed_after_load_shedding
46,5,3,5,0.78078403269616,0.11921596730384,7.36859352962916,1,replayed_after_load_shedding
14,9,3,7,0.781220688241424,0.118779311758576,7.33996990656344,1,replayed_after_load_shedding
32,18,5,4,0.781514220390085,0.118485779609915,7.32073532522389,1,replayed_after_load_shedding
18,7,4,4,0.782494674492092,0.117505325507908,7.25652901610536,1,replayed_after_load_shedding
19,19,5,7,0.782766203046014,0.117233796953986,7.2387587445891,1,replayed_after_load_shedding
28,10,4,8,0.783117234989881,0.116882765010119,7.21579249874482,1,replayed_pf_result
9,17,4,5,0.783144878661242,0.116855121338758,7.21398425545925,1,replayed_pf_result
33,3,5,17,0.783340299298002,0.116659700701998,7.20120271712779,1,replayed_pf_result
19,19,5,8,0.783552289684465,0.116447710315535,7.18734025408696,1,replayed_after_load_shedding
28,2,4,13,0.784007476651044,0.115992523348956,7.15758462199869,1,replayed_after_load_shedding
20,14,4,3,0.784207888192871,0.115792111807129,7.14448798691796,1,replayed_after_load_shedding
28,6,4,7,0.784472215290322,0.115527784709678,7.12721856626301,1,replayed_after_load_shedding
28,14,4,7,0.784472215290322,0.115527784709678,7.12721856626301,1,replayed_after_load_shedding
14,18,2,11,0.784561310461872,0.115438689538128,7.12139869331364,1,replayed_after_load_shedding
20,16,3,11,0.784561310461872,0.115438689538128,7.12139869331364,1,replayed_after_load_shedding
28,6,4,8,0.785296559862785,0.114703440137215,7.07339053783016,1,replayed_after_load_shedding
28,14,4,8,0.785296559862785,0.114703440137215,7.07339053783016,1,replayed_after_load_shedding
35,18,4,4,0.786580213056933,0.113419786943067,6.98965888430334,1,replayed_after_load_shedding
35,19,4,4,0.786580213056933,0.113419786943067,6.98965888430334,1,replayed_after_load_shedding
46,5,3,7,0.786732427540199,0.113267572459801,6.97973718374953,1,replayed_after_load_shedding
14,11,4,8,0.786734088752106,0.113265911247894,6.9796289103535,1,replayed_after_load_shedding
40,15,4,4,0.786907943629208,0.113092056370792,6.96829850389391,1,replayed_after_load_shedding
18,20,5,6,0.787200690134882,0.112799309865118,6.94922418623054,1,replayed_after_load_shedding
23,17,4,6,0.787200690134882,0.112799309865118,6.94922418623054,1,replayed_after_load_shedding
37,13,3,12,0.787207281512553,0.112792718487447,6.94879477985759,1,replayed_pf_result
35,18,4,14,0.78728198714346,0.11271801285654,6.94392815383794,1,replayed_after_load_shedding
35,19,4,14,0.78728198714346,0.11271801285654,6.94392815383794,1,replayed_after_load_shedding
