initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,20,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,20,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
15,1,1,1,1,2,-301.362962930193,304.54070046797,304.54070046797,600,0.507567834113283,1,0,0,1,replayed_pf_result
15,1,1,2,1,39,203.762962930193,-203.349370989632,203.762962930193,1000,0.203762962930193,1,0,0,1,replayed_pf_result
15,1,1,3,2,3,312.585995341879,-311.311173438982,312.585995341879,500,0.625171990683758,1,0,0,1,replayed_pf_result
15,1,1,4,2,25,-186.556059688037,189.040415197913,189.040415197913,500,0.378080830395825,1,0,0,1,replayed_pf_result
15,1,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
15,1,1,6,3,4,-20.0648648959107,20.1478692476381,20.1478692476381,500,0.0402957384952763,1,0,0,1,replayed_pf_result
15,1,1,7,3,18,9.37603833489281,-9.37444666353697,9.37603833489281,500,0.0187520766697856,1,0,0,1,replayed_pf_result
15,1,1,8,4,5,-263.229141739965,263.804485681784,263.804485681784,600,0.439674142802973,1,0,0,1,replayed_pf_result
15,1,1,9,4,14,-256.918727507672,257.493928109379,257.493928109379,500,0.514987856218758,1,0,0,1,replayed_pf_result
15,1,1,10,5,6,-936.483499353149,938.301174330842,938.301174330842,1200,0.781917645275702,1,0,0,1,replayed_pf_result
15,1,1,11,5,8,672.679013671367,-668.897400607845,672.679013671367,900,0.747421126301519,1,0,0,1,replayed_pf_result
15,1,1,12,6,7,234.174430746922,-233.799999999999,234.174430746922,900,0.260193811941025,1,0,0,1,replayed_pf_result
15,1,1,13,6,11,-221.20727278171,221.601133514949,221.601133514949,480,0.461669028156144,1,0,0,1,replayed_pf_result
15,1,1,14,6,31,-951.268332296063,951.268332296063,951.268332296063,1800,0.528482406831146,1,0,0,1,replayed_pf_result
15,1,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,1,1,16,8,9,146.897400607845,-146.149508284963,146.897400607845,900,0.163219334008717,1,0,0,1,replayed_pf_result
15,1,1,17,9,39,139.649508284964,-139.443943152257,139.649508284964,900,0.155166120316627,1,0,0,1,replayed_pf_result
15,1,1,18,10,11,232.902076611606,-232.62936130654,232.902076611606,600,0.388170127686011,1,0,0,1,replayed_pf_result
15,1,1,19,10,13,371.406265956395,-370.823013702804,371.406265956395,600,0.619010443260659,1,0,0,1,replayed_pf_result
15,1,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
15,1,1,21,12,11,-10.9952489518186,11.0282277915908,11.0282277915908,500,0.0220564555831817,1,0,0,1,replayed_pf_result
15,1,1,22,12,13,2.46524895181869,-2.43232503350673,2.46524895181869,500,0.00493049790363738,1,0,0,1,replayed_pf_result
15,1,1,23,13,14,373.255338736309,-371.975550934517,373.255338736309,600,0.622092231227181,1,0,0,1,replayed_pf_result
15,1,1,24,14,15,114.481622825139,-114.240017709455,114.481622825139,600,0.190802704708565,1,0,0,1,replayed_pf_result
15,1,1,25,15,16,-205.759982290547,206.269736953103,206.269736953103,600,0.343782894921838,1,0,0,1,replayed_pf_result
15,1,1,26,16,17,241.370531281615,-240.960159503932,241.370531281615,600,0.402284218802691,1,0,0,1,replayed_pf_result
15,1,1,27,16,19,-446.799232511432,450.209383250569,450.209383250569,600,0.750348972084282,1,0,0,1,replayed_pf_result
15,1,1,28,16,21,-302.156320275916,302.947200274678,302.947200274678,600,0.504912000457797,1,0,0,1,replayed_pf_result
15,1,1,29,16,24,-27.684715447376,27.6931041244888,27.6931041244888,600,0.0461551735408147,1,0,0,1,replayed_pf_result
15,1,1,30,17,18,148.782336381257,-148.625553336461,148.782336381257,600,0.247970560635428,1,0,0,1,replayed_pf_result
15,1,1,31,17,27,92.177823122674,-92.0595539629211,92.177823122674,600,0.153629705204457,1,0,0,1,replayed_pf_result
15,1,1,32,19,20,142.852104571767,-142.703253705521,142.852104571767,900,0.158724560635297,1,0,0,1,replayed_pf_result
15,1,1,33,19,33,-593.061487822337,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
15,1,1,34,20,34,-537.296746294478,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
15,1,1,35,21,22,-576.947200274679,579.638602876237,579.638602876237,900,0.644042892084708,1,0,0,1,replayed_pf_result
15,1,1,36,22,23,24.3848470029039,-24.3487599684015,24.3848470029039,600,0.0406414116715065,1,0,0,1,replayed_pf_result
15,1,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
15,1,1,38,23,24,338.850128119386,-336.293104124488,338.850128119386,600,0.564750213532311,1,0,0,1,replayed_pf_result
15,1,1,39,23,36,-562.001368150985,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
15,1,1,40,25,26,139.780338969038,-139.176844262378,139.780338969038,600,0.232967231615064,1,0,0,1,replayed_pf_result
15,1,1,41,25,37,-552.820754166952,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
15,1,1,42,26,27,189.508974002282,-188.940446037078,189.508974002282,600,0.315848290003804,1,0,0,1,replayed_pf_result
15,1,1,43,26,28,-69.9097799759631,70.1120176905289,70.1120176905289,600,0.116853362817548,1,0,0,1,replayed_pf_result
15,1,1,44,26,29,-119.422349763942,120.209591300666,120.209591300666,600,0.200349318834443,1,0,0,1,replayed_pf_result
15,1,1,45,28,29,-276.112017690529,277.142762837469,277.142762837469,600,0.461904604729115,1,0,0,1,replayed_pf_result
15,1,1,46,29,38,-680.852354138135,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
15,2,1,1,1,2,-301.362962930193,304.54070046797,304.54070046797,600,0.507567834113283,1,0,0,1,replayed_pf_result
15,2,1,2,1,39,203.762962930193,-203.349370989632,203.762962930193,1000,0.203762962930193,1,0,0,1,replayed_pf_result
15,2,1,3,2,3,312.585995341879,-311.311173438982,312.585995341879,500,0.625171990683758,1,0,0,1,replayed_pf_result
15,2,1,4,2,25,-186.556059688037,189.040415197913,189.040415197913,500,0.378080830395825,1,0,0,1,replayed_pf_result
15,2,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
15,2,1,6,3,4,-20.0648648959107,20.1478692476381,20.1478692476381,500,0.0402957384952763,1,0,0,1,replayed_pf_result
15,2,1,7,3,18,9.37603833489281,-9.37444666353697,9.37603833489281,500,0.0187520766697856,1,0,0,1,replayed_pf_result
15,2,1,8,4,5,-263.229141739965,263.804485681784,263.804485681784,600,0.439674142802973,1,0,0,1,replayed_pf_result
15,2,1,9,4,14,-256.918727507672,257.493928109379,257.493928109379,500,0.514987856218758,1,0,0,1,replayed_pf_result
15,2,1,10,5,6,-936.483499353149,938.301174330842,938.301174330842,1200,0.781917645275702,1,0,0,1,replayed_pf_result
15,2,1,11,5,8,672.679013671367,-668.897400607845,672.679013671367,900,0.747421126301519,1,0,0,1,replayed_pf_result
15,2,1,12,6,7,234.174430746922,-233.799999999999,234.174430746922,900,0.260193811941025,1,0,0,1,replayed_pf_result
15,2,1,13,6,11,-221.20727278171,221.601133514949,221.601133514949,480,0.461669028156144,1,0,0,1,replayed_pf_result
15,2,1,14,6,31,-951.268332296063,951.268332296063,951.268332296063,1800,0.528482406831146,1,0,0,1,replayed_pf_result
15,2,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,2,1,16,8,9,146.897400607845,-146.149508284963,146.897400607845,900,0.163219334008717,1,0,0,1,replayed_pf_result
15,2,1,17,9,39,139.649508284964,-139.443943152257,139.649508284964,900,0.155166120316627,1,0,0,1,replayed_pf_result
15,2,1,18,10,11,232.902076611606,-232.62936130654,232.902076611606,600,0.388170127686011,1,0,0,1,replayed_pf_result
15,2,1,19,10,13,371.406265956395,-370.823013702804,371.406265956395,600,0.619010443260659,1,0,0,1,replayed_pf_result
15,2,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
15,2,1,21,12,11,-10.9952489518186,11.0282277915908,11.0282277915908,500,0.0220564555831817,1,0,0,1,replayed_pf_result
15,2,1,22,12,13,2.46524895181869,-2.43232503350673,2.46524895181869,500,0.00493049790363738,1,0,0,1,replayed_pf_result
15,2,1,23,13,14,373.255338736309,-371.975550934517,373.255338736309,600,0.622092231227181,1,0,0,1,replayed_pf_result
15,2,1,24,14,15,114.481622825139,-114.240017709455,114.481622825139,600,0.190802704708565,1,0,0,1,replayed_pf_result
15,2,1,25,15,16,-205.759982290547,206.269736953103,206.269736953103,600,0.343782894921838,1,0,0,1,replayed_pf_result
15,2,1,26,16,17,241.370531281615,-240.960159503932,241.370531281615,600,0.402284218802691,1,0,0,1,replayed_pf_result
15,2,1,27,16,19,-446.799232511432,450.209383250569,450.209383250569,600,0.750348972084282,1,0,0,1,replayed_pf_result
15,2,1,28,16,21,-302.156320275916,302.947200274678,302.947200274678,600,0.504912000457797,1,0,0,1,replayed_pf_result
15,2,1,29,16,24,-27.684715447376,27.6931041244888,27.6931041244888,600,0.0461551735408147,1,0,0,1,replayed_pf_result
15,2,1,30,17,18,148.782336381257,-148.625553336461,148.782336381257,600,0.247970560635428,1,0,0,1,replayed_pf_result
15,2,1,31,17,27,92.177823122674,-92.0595539629211,92.177823122674,600,0.153629705204457,1,0,0,1,replayed_pf_result
15,2,1,32,19,20,142.852104571767,-142.703253705521,142.852104571767,900,0.158724560635297,1,0,0,1,replayed_pf_result
15,2,1,33,19,33,-593.061487822337,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
15,2,1,34,20,34,-537.296746294478,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
15,2,1,35,21,22,-576.947200274679,579.638602876237,579.638602876237,900,0.644042892084708,1,0,0,1,replayed_pf_result
15,2,1,36,22,23,24.3848470029039,-24.3487599684015,24.3848470029039,600,0.0406414116715065,1,0,0,1,replayed_pf_result
15,2,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
15,2,1,38,23,24,338.850128119386,-336.293104124488,338.850128119386,600,0.564750213532311,1,0,0,1,replayed_pf_result
15,2,1,39,23,36,-562.001368150985,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
15,2,1,40,25,26,139.780338969038,-139.176844262378,139.780338969038,600,0.232967231615064,1,0,0,1,replayed_pf_result
15,2,1,41,25,37,-552.820754166952,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
15,2,1,42,26,27,189.508974002282,-188.940446037078,189.508974002282,600,0.315848290003804,1,0,0,1,replayed_pf_result
15,2,1,43,26,28,-69.9097799759631,70.1120176905289,70.1120176905289,600,0.116853362817548,1,0,0,1,replayed_pf_result
15,2,1,44,26,29,-119.422349763942,120.209591300666,120.209591300666,600,0.200349318834443,1,0,0,1,replayed_pf_result
15,2,1,45,28,29,-276.112017690529,277.142762837469,277.142762837469,600,0.461904604729115,1,0,0,1,replayed_pf_result
15,2,1,46,29,38,-680.852354138135,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
15,3,1,1,1,2,-301.362962930193,304.54070046797,304.54070046797,600,0.507567834113283,1,0,0,1,replayed_pf_result
15,3,1,2,1,39,203.762962930193,-203.349370989632,203.762962930193,1000,0.203762962930193,1,0,0,1,replayed_pf_result
15,3,1,3,2,3,312.585995341879,-311.311173438982,312.585995341879,500,0.625171990683758,1,0,0,1,replayed_pf_result
15,3,1,4,2,25,-186.556059688037,189.040415197913,189.040415197913,500,0.378080830395825,1,0,0,1,replayed_pf_result
15,3,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
15,3,1,6,3,4,-20.0648648959107,20.1478692476381,20.1478692476381,500,0.0402957384952763,1,0,0,1,replayed_pf_result
15,3,1,7,3,18,9.37603833489281,-9.37444666353697,9.37603833489281,500,0.0187520766697856,1,0,0,1,replayed_pf_result
15,3,1,8,4,5,-263.229141739965,263.804485681784,263.804485681784,600,0.439674142802973,1,0,0,1,replayed_pf_result
15,3,1,9,4,14,-256.918727507672,257.493928109379,257.493928109379,500,0.514987856218758,1,0,0,1,replayed_pf_result
15,3,1,10,5,6,-936.483499353149,938.301174330842,938.301174330842,1200,0.781917645275702,1,0,0,1,replayed_pf_result
15,3,1,11,5,8,672.679013671367,-668.897400607845,672.679013671367,900,0.747421126301519,1,0,0,1,replayed_pf_result
15,3,1,12,6,7,234.174430746922,-233.799999999999,234.174430746922,900,0.260193811941025,1,0,0,1,replayed_pf_result
15,3,1,13,6,11,-221.20727278171,221.601133514949,221.601133514949,480,0.461669028156144,1,0,0,1,replayed_pf_result
15,3,1,14,6,31,-951.268332296063,951.268332296063,951.268332296063,1800,0.528482406831146,1,0,0,1,replayed_pf_result
15,3,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,3,1,16,8,9,146.897400607845,-146.149508284963,146.897400607845,900,0.163219334008717,1,0,0,1,replayed_pf_result
15,3,1,17,9,39,139.649508284964,-139.443943152257,139.649508284964,900,0.155166120316627,1,0,0,1,replayed_pf_result
15,3,1,18,10,11,232.902076611606,-232.62936130654,232.902076611606,600,0.388170127686011,1,0,0,1,replayed_pf_result
15,3,1,19,10,13,371.406265956395,-370.823013702804,371.406265956395,600,0.619010443260659,1,0,0,1,replayed_pf_result
15,3,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
15,3,1,21,12,11,-10.9952489518186,11.0282277915908,11.0282277915908,500,0.0220564555831817,1,0,0,1,replayed_pf_result
15,3,1,22,12,13,2.46524895181869,-2.43232503350673,2.46524895181869,500,0.00493049790363738,1,0,0,1,replayed_pf_result
15,3,1,23,13,14,373.255338736309,-371.975550934517,373.255338736309,600,0.622092231227181,1,0,0,1,replayed_pf_result
15,3,1,24,14,15,114.481622825139,-114.240017709455,114.481622825139,600,0.190802704708565,1,0,0,1,replayed_pf_result
15,3,1,25,15,16,-205.759982290547,206.269736953103,206.269736953103,600,0.343782894921838,1,0,0,1,replayed_pf_result
15,3,1,26,16,17,241.370531281615,-240.960159503932,241.370531281615,600,0.402284218802691,1,0,0,1,replayed_pf_result
15,3,1,27,16,19,-446.799232511432,450.209383250569,450.209383250569,600,0.750348972084282,1,0,0,1,replayed_pf_result
15,3,1,28,16,21,-302.156320275916,302.947200274678,302.947200274678,600,0.504912000457797,1,0,0,1,replayed_pf_result
15,3,1,29,16,24,-27.684715447376,27.6931041244888,27.6931041244888,600,0.0461551735408147,1,0,0,1,replayed_pf_result
15,3,1,30,17,18,148.782336381257,-148.625553336461,148.782336381257,600,0.247970560635428,1,0,0,1,replayed_pf_result
15,3,1,31,17,27,92.177823122674,-92.0595539629211,92.177823122674,600,0.153629705204457,1,0,0,1,replayed_pf_result
15,3,1,32,19,20,142.852104571767,-142.703253705521,142.852104571767,900,0.158724560635297,1,0,0,1,replayed_pf_result
15,3,1,33,19,33,-593.061487822337,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
15,3,1,34,20,34,-537.296746294478,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
15,3,1,35,21,22,-576.947200274679,579.638602876237,579.638602876237,900,0.644042892084708,1,0,0,1,replayed_pf_result
15,3,1,36,22,23,24.3848470029039,-24.3487599684015,24.3848470029039,600,0.0406414116715065,1,0,0,1,replayed_pf_result
15,3,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
15,3,1,38,23,24,338.850128119386,-336.293104124488,338.850128119386,600,0.564750213532311,1,0,0,1,replayed_pf_result
15,3,1,39,23,36,-562.001368150985,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
15,3,1,40,25,26,139.780338969038,-139.176844262378,139.780338969038,600,0.232967231615064,1,0,0,1,replayed_pf_result
15,3,1,41,25,37,-552.820754166952,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
15,3,1,42,26,27,189.508974002282,-188.940446037078,189.508974002282,600,0.315848290003804,1,0,0,1,replayed_pf_result
15,3,1,43,26,28,-69.9097799759631,70.1120176905289,70.1120176905289,600,0.116853362817548,1,0,0,1,replayed_pf_result
15,3,1,44,26,29,-119.422349763942,120.209591300666,120.209591300666,600,0.200349318834443,1,0,0,1,replayed_pf_result
15,3,1,45,28,29,-276.112017690529,277.142762837469,277.142762837469,600,0.461904604729115,1,0,0,1,replayed_pf_result
15,3,1,46,29,38,-680.852354138135,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
15,4,1,1,1,2,-301.362962930193,304.54070046797,304.54070046797,600,0.507567834113283,1,0,0,1,replayed_pf_result
15,4,1,2,1,39,203.762962930193,-203.349370989632,203.762962930193,1000,0.203762962930193,1,0,0,1,replayed_pf_result
15,4,1,3,2,3,312.585995341879,-311.311173438982,312.585995341879,500,0.625171990683758,1,0,0,1,replayed_pf_result
15,4,1,4,2,25,-186.556059688037,189.040415197913,189.040415197913,500,0.378080830395825,1,0,0,1,replayed_pf_result
15,4,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
15,4,1,6,3,4,-20.0648648959107,20.1478692476381,20.1478692476381,500,0.0402957384952763,1,0,0,1,replayed_pf_result
15,4,1,7,3,18,9.37603833489281,-9.37444666353697,9.37603833489281,500,0.0187520766697856,1,0,0,1,replayed_pf_result
15,4,1,8,4,5,-263.229141739965,263.804485681784,263.804485681784,600,0.439674142802973,1,0,0,1,replayed_pf_result
15,4,1,9,4,14,-256.918727507672,257.493928109379,257.493928109379,500,0.514987856218758,1,0,0,1,replayed_pf_result
15,4,1,10,5,6,-936.483499353149,938.301174330842,938.301174330842,1200,0.781917645275702,1,0,0,1,replayed_pf_result
15,4,1,11,5,8,672.679013671367,-668.897400607845,672.679013671367,900,0.747421126301519,1,0,0,1,replayed_pf_result
15,4,1,12,6,7,234.174430746922,-233.799999999999,234.174430746922,900,0.260193811941025,1,0,0,1,replayed_pf_result
15,4,1,13,6,11,-221.20727278171,221.601133514949,221.601133514949,480,0.461669028156144,1,0,0,1,replayed_pf_result
15,4,1,14,6,31,-951.268332296063,951.268332296063,951.268332296063,1800,0.528482406831146,1,0,0,1,replayed_pf_result
15,4,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,4,1,16,8,9,146.897400607845,-146.149508284963,146.897400607845,900,0.163219334008717,1,0,0,1,replayed_pf_result
15,4,1,17,9,39,139.649508284964,-139.443943152257,139.649508284964,900,0.155166120316627,1,0,0,1,replayed_pf_result
15,4,1,18,10,11,232.902076611606,-232.62936130654,232.902076611606,600,0.388170127686011,1,0,0,1,replayed_pf_result
15,4,1,19,10,13,371.406265956395,-370.823013702804,371.406265956395,600,0.619010443260659,1,0,0,1,replayed_pf_result
15,4,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
15,4,1,21,12,11,-10.9952489518186,11.0282277915908,11.0282277915908,500,0.0220564555831817,1,0,0,1,replayed_pf_result
15,4,1,22,12,13,2.46524895181869,-2.43232503350673,2.46524895181869,500,0.00493049790363738,1,0,0,1,replayed_pf_result
15,4,1,23,13,14,373.255338736309,-371.975550934517,373.255338736309,600,0.622092231227181,1,0,0,1,replayed_pf_result
15,4,1,24,14,15,114.481622825139,-114.240017709455,114.481622825139,600,0.190802704708565,1,0,0,1,replayed_pf_result
15,4,1,25,15,16,-205.759982290547,206.269736953103,206.269736953103,600,0.343782894921838,1,0,0,1,replayed_pf_result
15,4,1,26,16,17,241.370531281615,-240.960159503932,241.370531281615,600,0.402284218802691,1,0,0,1,replayed_pf_result
15,4,1,27,16,19,-446.799232511432,450.209383250569,450.209383250569,600,0.750348972084282,1,0,0,1,replayed_pf_result
15,4,1,28,16,21,-302.156320275916,302.947200274678,302.947200274678,600,0.504912000457797,1,0,0,1,replayed_pf_result
15,4,1,29,16,24,-27.684715447376,27.6931041244888,27.6931041244888,600,0.0461551735408147,1,0,0,1,replayed_pf_result
15,4,1,30,17,18,148.782336381257,-148.625553336461,148.782336381257,600,0.247970560635428,1,0,0,1,replayed_pf_result
15,4,1,31,17,27,92.177823122674,-92.0595539629211,92.177823122674,600,0.153629705204457,1,0,0,1,replayed_pf_result
15,4,1,32,19,20,142.852104571767,-142.703253705521,142.852104571767,900,0.158724560635297,1,0,0,1,replayed_pf_result
15,4,1,33,19,33,-593.061487822337,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
15,4,1,34,20,34,-537.296746294478,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
15,4,1,35,21,22,-576.947200274679,579.638602876237,579.638602876237,900,0.644042892084708,1,0,0,1,replayed_pf_result
15,4,1,36,22,23,24.3848470029039,-24.3487599684015,24.3848470029039,600,0.0406414116715065,1,0,0,1,replayed_pf_result
15,4,1,37,22,35,-604.02344987914,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
