initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,15,3,22,12,13,-7.00183778588323e-15,7.64042529985656e-14,7.64042529985656e-14,500,1.52808505997131e-16,1,0,0,1,replayed_after_load_shedding
38,15,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,15,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,15,3,25,15,16,-287.999999977124,289.084991385472,289.084991385472,600,0.481808318975787,1,0,0,1,replayed_after_load_shedding
38,15,3,26,16,17,-600.119142735444,603.297232580345,603.297232580345,600,1.00549538763391,1,0.00549538763390856,0.320699135774409,1,replayed_after_load_shedding
38,15,3,27,16,19,-510.36738631088,517.230447262852,517.230447262852,600,0.862050745438087,1,0,0,1,replayed_after_load_shedding
38,15,3,28,16,21,247.269561089619,-246.599999978326,247.269561089619,600,0.412115935149364,1,0,0,1,replayed_after_load_shedding
38,15,3,29,16,24,278.031976592057,-277.739999977768,278.031976592057,600,0.463386627653429,1,0,0,1,replayed_after_load_shedding
38,15,3,30,17,18,-316.62796686434,317.74580431957,317.74580431957,600,0.529576340532617,1,0,0,1,replayed_after_load_shedding
38,15,3,31,17,27,-286.669265689907,287.949430368665,287.949430368665,600,0.479915717281109,1,0,0,1,replayed_after_load_shedding
38,15,3,32,19,20,75.0793606960254,-74.9824254511903,75.0793606960254,900,0.0834215118844727,1,0,0,1,replayed_after_load_shedding
38,15,3,33,19,33,-592.309807967971,595.836579457629,595.836579457629,900,0.66204064384181,1,0,0,1,replayed_after_load_shedding
38,15,3,34,20,34,-537.017574547787,540.166197873797,540.166197873797,900,0.600184664304219,1,0,0,1,replayed_after_load_shedding
38,15,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,15,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,15,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,15,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,15,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,15,3,40,25,26,440.748932814455,-433.91486361861,440.748932814455,600,0.734581554690758,1,0,0,1,replayed_after_load_shedding
38,15,3,41,25,37,-552.2051902922,554.673985073642,554.673985073642,900,0.616304427859602,1,0,0,1,replayed_after_load_shedding
38,15,3,42,26,27,545.729963394498,-540.849430360959,545.729963394498,600,0.90954993899083,1,0,0,1,replayed_after_load_shedding
38,15,3,43,26,28,-97.0108935126429,97.626669822765,97.626669822765,600,0.162711116371275,1,0,0,1,replayed_after_load_shedding
38,15,3,44,26,29,-139.904206265323,141.302553281807,141.302553281807,600,0.235504255469678,1,0,0,1,replayed_after_load_shedding
38,15,3,45,28,29,-283.026669822246,284.198631371868,284.198631371868,600,0.473664385619779,1,0,0,1,replayed_after_load_shedding
38,15,3,46,29,38,-680.651184655925,684.602639812508,684.602639812508,1200,0.570502199843757,1,0,0,1,replayed_after_load_shedding
38,16,1,1,1,2,-279.637896565887,282.369881014444,282.369881014444,600,0.470616468357407,1,0,0,1,replayed_pf_result
38,16,1,2,1,39,182.037896565886,-181.707698710066,182.037896565886,1000,0.182037896565886,1,0,0,1,replayed_pf_result
38,16,1,3,2,3,329.581272496927,-328.159766122579,329.581272496927,500,0.659162544993853,1,0,0,1,replayed_pf_result
38,16,1,4,2,25,-181.38051738956,183.735159027502,183.735159027502,500,0.367470318055005,1,0,0,1,replayed_pf_result
38,16,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
38,16,1,6,3,4,-9.3220059312228,9.38858566473356,9.38858566473356,500,0.0187771713294671,1,0,0,1,replayed_pf_result
38,16,1,7,3,18,15.481772053802,-15.4790784142885,15.481772053802,500,0.030963544107604,1,0,0,1,replayed_pf_result
38,16,1,8,4,5,-265.92785497961,266.520330692724,266.520330692724,600,0.444200551154539,1,0,0,1,replayed_pf_result
38,16,1,9,4,14,-243.460730685123,243.975354591436,243.975354591436,500,0.487950709182872,1,0,0,1,replayed_pf_result
38,16,1,10,5,6,-666.548101326033,667.470050897022,667.470050897022,1200,0.556225042414185,1,0,0,1,replayed_pf_result
38,16,1,11,5,8,400.02777063331,-398.687156657082,400.02777063331,900,0.444475300703677,1,0,0,1,replayed_pf_result
38,16,1,12,6,7,527.951269390415,-526.187622292456,527.951269390415,900,0.586612521544905,1,0,0,1,replayed_pf_result
38,16,1,13,6,11,-240.804437534521,241.255958902547,241.255958902547,480,0.502616581046972,1,0,0,1,replayed_pf_result
38,16,1,14,6,31,-954.616882752918,954.616882752917,954.616882752918,1800,0.53034271264051,1,0,0,1,replayed_pf_result
38,16,1,15,7,8,292.38762229246,-292.033654029198,292.38762229246,900,0.324875135880511,1,0,0,1,replayed_pf_result
38,16,1,16,8,9,168.720810686281,-167.861134638125,168.720810686281,900,0.187467567429201,1,0,0,1,replayed_pf_result
38,16,1,17,9,39,161.361134638125,-161.085615431821,161.361134638125,900,0.179290149597917,1,0,0,1,replayed_pf_result
38,16,1,18,10,11,250.835848859119,-250.532855711652,250.835848859119,600,0.418059748098531,1,0,0,1,replayed_pf_result
38,16,1,19,10,13,353.472493708881,-352.935716742015,353.472493708881,600,0.589120822848136,1,0,0,1,replayed_pf_result
38,16,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
38,16,1,21,12,11,-9.24397188654259,9.2768968091045,9.2768968091045,500,0.018553793618209,1,0,0,1,replayed_pf_result
38,16,1,22,12,13,0.713971886542559,-0.681646386642686,0.713971886542559,500,0.00142794377308512,1,0,0,1,replayed_pf_result
38,16,1,23,13,14,353.617363128657,-352.456759925677,353.617363128657,600,0.589362271881095,1,0,0,1,replayed_pf_result
38,16,1,24,14,15,108.481405334242,-108.253572326532,108.481405334242,600,0.180802342223736,1,0,0,1,replayed_pf_result
38,16,1,25,15,16,-211.746427673466,212.25647457963,212.25647457963,600,0.353760790966049,1,0,0,1,replayed_pf_result
38,16,1,26,16,17,230.002274320344,-229.617898053499,230.002274320344,600,0.383337123867241,1,0,0,1,replayed_pf_result
38,16,1,27,16,19,-446.654746403641,450.158122396825,450.158122396825,600,0.750263537328042,1,0,0,1,replayed_pf_result
38,16,1,28,16,21,-633.514893593678,636.985929233722,636.985929233722,600,1.06164321538954,1,0.061643215389537,3.70037126592739,1,replayed_pf_result
38,16,1,29,16,24,308.910891097348,-308.599999999999,308.910891097348,600,0.514851485162247,1,0,0,1,replayed_pf_result
38,16,1,30,17,18,142.663976417053,-142.520921585713,142.663976417053,600,0.237773294028421,1,0,0,1,replayed_pf_result
38,16,1,31,17,27,86.9539216364463,-86.8432929189948,86.9539216364463,600,0.144923202727411,1,0,0,1,replayed_pf_result
38,16,1,32,19,20,142.869025541574,-142.719359595156,142.869025541574,900,0.158743361712859,1,0,0,1,replayed_pf_result
38,16,1,33,19,33,-593.027147938399,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
38,16,1,34,20,34,-537.280640404844,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
38,16,1,35,21,22,-910.98592923372,917.850831110177,917.850831110177,900,1.01983425678909,1,0.0198342567890859,1.16583102150078,1,replayed_pf_result
38,16,1,36,22,23,-313.827381231039,314.482185947478,314.482185947478,600,0.524136976579131,1,0,0,1,replayed_pf_result
38,16,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
38,16,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,1,39,23,36,-561.98218594748,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
38,16,1,40,25,26,145.084309692744,-144.435500289594,145.084309692744,600,0.241807182821241,1,0,0,1,replayed_pf_result
38,16,1,41,25,37,-552.819468720246,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
38,16,1,42,26,27,194.766363064972,-194.156707081006,194.766363064972,600,0.324610605108287,1,0,0,1,replayed_pf_result
38,16,1,43,26,28,-69.9285344297939,70.130902382925,70.130902382925,600,0.116884837304875,1,0,0,1,replayed_pf_result
38,16,1,44,26,29,-119.402328345584,120.189509803283,120.189509803283,600,0.200315849672138,1,0,0,1,replayed_pf_result
38,16,1,45,28,29,-276.130902382925,277.162128819885,277.162128819885,600,0.461936881366474,1,0,0,1,replayed_pf_result
38,16,1,46,29,38,-680.851638623168,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
38,16,2,1,1,2,-210.955612912127,212.506680506506,212.506680506506,600,0.354177800844176,1,0,0,1,replayed_pf_result
38,16,2,2,1,39,113.355612912409,-113.226112924146,113.355612912409,1000,0.113355612912409,1,0,0,1,replayed_pf_result
38,16,2,3,2,3,333.372409870658,-331.819469474289,333.372409870658,500,0.666744819741315,1,0,0,1,replayed_pf_result
38,16,2,4,2,25,-115.308454256964,116.234086795418,116.234086795418,500,0.232468173590836,1,0,0,1,replayed_pf_result
38,16,2,5,2,30,-430.570636121491,430.570636121492,430.570636121492,900,0.478411817912768,1,0,0,1,replayed_pf_result
38,16,2,6,3,4,-230.953189631703,231.980611598346,231.980611598346,500,0.463961223196692,1,0,0,1,replayed_pf_result
38,16,2,7,3,18,240.772659123935,-240.106302648759,240.772659123935,500,0.48154531824787,1,0,0,1,replayed_pf_result
38,16,2,8,4,5,-587.161315032317,590.170773603385,590.170773603385,600,0.983617956005642,1,0,0,1,replayed_pf_result
38,16,2,9,4,14,-144.819296482048,145.056528442525,145.056528442525,500,0.29011305688505,1,0,0,1,replayed_pf_result
38,16,2,10,5,6,-995.346238277678,997.488377640072,997.488377640072,1200,0.83124031470006,1,0,0,1,replayed_pf_result
38,16,2,11,5,8,405.175464692973,-403.725423817363,405.175464692973,900,0.45019496076997,1,0,0,1,replayed_pf_result
38,16,2,12,6,7,593.39382797691,-591.061415844614,593.39382797691,900,0.6593264755299,1,0,0,1,replayed_pf_result
38,16,2,13,6,11,8.92711059289315,-8.69896975265534,8.92711059289315,480,0.0185981470685274,1,0,0,1,replayed_pf_result
38,16,2,14,6,31,-1599.80931640606,1599.80931640606,1599.80931640606,1800,0.888782953558921,1,0,0,1,replayed_pf_result
38,16,2,15,7,8,357.261415880172,-356.700092472092,357.261415880172,900,0.396957128755747,1,0,0,1,replayed_pf_result
38,16,2,16,8,9,238.42551639436,-236.598381029189,238.42551639436,900,0.264917240438178,1,0,0,1,replayed_pf_result
38,16,2,17,9,39,230.098381051743,-229.567201216069,230.098381051743,900,0.25566486783527,1,0,0,1,replayed_pf_result
38,16,2,18,10,11,22.9042739817404,-22.7222906400485,22.9042739817404,600,0.0381737899695673,1,0,0,1,replayed_pf_result
38,16,2,19,10,13,581.404068560398,-579.978930173204,581.404068560398,600,0.969006780933996,1,0,0,1,replayed_pf_result
38,16,2,20,10,32,-604.308342560386,604.308342560385,604.308342560386,900,0.671453713955984,1,0,0,1,replayed_pf_result
38,16,2,21,12,11,-31.376463466413,31.4212604048055,31.4212604048055,500,0.0628425208096111,1,0,0,1,replayed_pf_result
38,16,2,22,12,13,22.8464634672308,-22.7976907359916,22.8464634672308,500,0.0456929269344616,1,0,0,1,replayed_pf_result
38,16,2,23,13,14,602.77662090022,-599.368203028088,602.77662090022,600,1.00462770150037,1,0.00462770150036595,0.26994557998429,1,replayed_pf_result
38,16,2,24,14,15,454.311674591471,-450.369093923772,454.311674591471,600,0.757186124319118,1,0,0,1,replayed_pf_result
38,16,2,25,15,16,130.369093952237,-129.783360555351,130.369093952237,600,0.217281823253729,1,0,0,1,replayed_pf_result
38,16,2,26,16,17,-61.4729539513207,61.5001165732233,61.5001165732233,600,0.102500194288705,1,0,0,1,replayed_pf_result
38,16,2,27,16,19,-446.654579877684,450.158063862172,450.158063862172,600,0.750263439770287,1,0,0,1,replayed_pf_result
38,16,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,2,29,16,24,308.910894391938,-308.599999992824,308.910894391938,600,0.514851490653229,1,0,0,1,replayed_pf_result
38,16,2,30,17,18,-82.0329470924111,82.1063026523855,82.1063026523855,600,0.136843837753976,1,0,0,1,replayed_pf_result
38,16,2,31,17,27,20.5328305196589,-20.5208299412508,20.5328305196589,600,0.0342213841994316,1,0,0,1,replayed_pf_result
38,16,2,32,19,20,142.869044841585,-142.719377781717,142.869044841585,900,0.158743383157317,1,0,0,1,replayed_pf_result
38,16,2,33,19,33,-593.027108705322,595.836579458043,595.836579458043,900,0.66204064384227,1,0,0,1,replayed_pf_result
38,16,2,34,20,34,-537.280622218009,540.166197873936,540.166197873936,900,0.600184664304373,1,0,0,1,replayed_pf_result
38,16,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,16,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,16,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,16,2,40,25,26,212.574301784892,-211.16820758371,212.574301784892,600,0.35429050297482,1,0,0,1,replayed_pf_result
38,16,2,41,25,37,-552.808388579873,554.67398508249,554.67398508249,900,0.616304427869434,1,0,0,1,replayed_pf_result
38,16,2,42,26,27,261.492711640385,-260.479170057012,261.492711640385,600,0.435821186067308,1,0,0,1,replayed_pf_result
38,16,2,43,26,28,-69.9702600676436,70.1738819440645,70.1738819440645,600,0.116956469906774,1,0,0,1,replayed_pf_result
38,16,2,44,26,29,-119.354243989371,120.142580870968,120.142580870968,600,0.200237634784947,1,0,0,1,replayed_pf_result
38,16,2,45,28,29,-276.173881943954,277.206568824643,277.206568824643,600,0.462010948041071,1,0,0,1,replayed_pf_result
38,16,2,46,29,38,-680.849149695677,684.60263981311,684.60263981311,1200,0.570502199844259,1,0,0,1,replayed_pf_result
38,16,3,1,1,2,-168.129204312275,169.122585496247,169.122585496247,600,0.281870975827079,1,0,0,1,replayed_pf_result
38,16,3,2,1,39,70.5292043122746,-70.4785367220369,70.5292043122746,1000,0.0705292043122746,1,0,0,1,replayed_pf_result
38,16,3,3,2,3,356.742641585762,-354.793542520803,356.742641585762,500,0.713485283171524,1,0,0,1,replayed_pf_result
38,16,3,4,2,25,-95.2945909602,95.9249676336855,95.9249676336855,500,0.191849935267371,1,0,0,1,replayed_pf_result
38,16,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
38,16,3,6,3,4,-258.72897745431,260.222495789953,260.222495789953,500,0.520444991579906,1,0,0,1,replayed_pf_result
38,16,3,7,3,18,291.522519975113,-290.522533581317,291.522519975113,500,0.583045039950225,1,0,0,1,replayed_pf_result
38,16,3,8,4,5,-935.265703663579,943.285449821759,943.285449821759,600,1.5721424163696,1,0.572142416369599,44.9320631778648,1,replayed_pf_result
38,16,3,9,4,14,175.043207873629,-174.725096096921,175.043207873629,500,0.350086415747258,1,0,0,1,replayed_pf_result
38,16,3,10,5,6,-1337.14925411623,1341.18282852112,1341.18282852112,1200,1.11765235710094,1,0.117652357100936,7.26615355889663,1,replayed_pf_result
38,16,3,11,5,8,393.863804294457,-392.447834060677,393.863804294457,900,0.437626449216064,1,0,0,1,replayed_pf_result
38,16,3,12,6,7,649.241150719689,-646.353009924052,649.241150719689,900,0.721379056355209,1,0,0,1,replayed_pf_result
38,16,3,13,6,11,-380.871426389041,382.331900803823,382.331900803823,480,0.796524793341299,1,0,0,1,replayed_pf_result
38,16,3,14,6,31,-1609.55255285176,1609.55255285176,1609.55255285176,1800,0.894195862695425,1,0,0,1,replayed_pf_result
38,16,3,15,7,8,412.553009924045,-411.775545439518,412.553009924045,900,0.458392233248939,1,0,0,1,replayed_pf_result
38,16,3,16,8,9,282.223379500203,-279.592020557264,282.223379500203,900,0.313581532778003,1,0,0,1,replayed_pf_result
38,16,3,17,9,39,273.092020557264,-272.31477741985,273.092020557264,900,0.30343557839696,1,0,0,1,replayed_pf_result
38,16,3,18,10,11,604.308342568,-602.37213656838,604.308342568,600,1.00718057094667,1,0.00718057094666724,0.419396454269474,1,replayed_pf_result
38,16,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,3,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
38,16,3,21,12,11,-219.078073590826,220.040235764556,220.040235764556,500,0.440080471529113,1,0,0,1,replayed_pf_result
38,16,3,22,12,13,210.548073590827,-209.718905436355,210.548073590827,500,0.421096147181654,1,0,0,1,replayed_pf_result
38,16,3,23,13,14,209.718905436353,-209.259105838342,209.718905436353,600,0.349531509060588,1,0,0,1,replayed_pf_result
38,16,3,24,14,15,383.984201935264,-380.873993494858,383.984201935264,600,0.639973669892106,1,0,0,1,replayed_pf_result
38,16,3,25,15,16,60.8739934948568,-60.228619545195,60.8739934948568,600,0.101456655824761,1,0,0,1,replayed_pf_result
38,16,3,26,16,17,-131.46975131961,131.594769413469,131.594769413469,600,0.219324615689114,1,0,0,1,replayed_pf_result
38,16,3,27,16,19,-446.220538762144,450.008816503111,450.008816503111,600,0.750014694171852,1,0,0,1,replayed_pf_result
38,16,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,3,29,16,24,308.918909626947,-308.600000000002,308.918909626947,600,0.514864849378244,1,0,0,1,replayed_pf_result
38,16,3,30,17,18,-132.359689383437,132.522533581319,132.522533581319,600,0.220870889302199,1,0,0,1,replayed_pf_result
38,16,3,31,17,27,0.764919969969824,-0.748386985561592,0.764919969969824,600,0.00127486661661637,1,0,0,1,replayed_pf_result
38,16,3,32,19,20,142.918125977391,-142.76449965482,142.918125977391,900,0.158797917752656,1,0,0,1,replayed_pf_result
38,16,3,33,19,33,-592.926942480501,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
38,16,3,34,20,34,-537.235500345178,540.166197873972,540.166197873972,900,0.600184664304414,1,0,0,1,replayed_pf_result
38,16,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,16,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,16,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,16,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,16,3,40,25,26,232.865384899875,-231.166153255585,232.865384899875,600,0.388108974833124,1,0,0,1,replayed_pf_result
38,16,3,41,25,37,-552.790352533558,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
38,16,3,42,26,27,281.466193089279,-280.251613014439,281.466193089279,600,0.469110321815465,1,0,0,1,replayed_pf_result
38,16,3,43,26,28,-70.0417552844075,70.2512208305178,70.2512208305178,600,0.117085368050863,1,0,0,1,replayed_pf_result
38,16,3,44,26,29,-119.258284549285,120.053542013798,120.053542013798,600,0.200089236689663,1,0,0,1,replayed_pf_result
38,16,3,45,28,29,-276.251220830518,277.28790403991,277.28790403991,600,0.462146506733184,1,0,0,1,replayed_pf_result
38,16,3,46,29,38,-680.84144605371,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
38,16,4,1,1,2,39.3044608260594,-39.2500099500756,39.3044608260594,600,0.065507434710099,1,0,0,1,replayed_after_load_shedding
38,16,4,2,1,39,-122.264460826078,122.421297446789,122.421297446789,1000,0.122421297446789,1,0,0,1,replayed_after_load_shedding
38,16,4,3,2,3,626.344640517587,-620.937192300423,626.344640517587,500,1.25268928103517,1,0.252689281035174,16.7308508114515,1,replayed_after_load_shedding
38,16,4,4,2,25,-156.523994445764,158.231029100269,158.231029100269,500,0.316462058200538,1,0,0,1,replayed_after_load_shedding
38,16,4,5,2,30,-430.57063612181,430.57063612181,430.57063612181,900,0.478411817913122,1,0,0,1,replayed_after_load_shedding
38,16,4,6,3,4,193.989680792251,-193.027389672157,193.989680792251,500,0.387979361584502,1,0,0,1,replayed_after_load_shedding
38,16,4,7,3,18,153.247511508101,-152.943502492155,153.247511508101,500,0.306495023016202,1,0,0,1,replayed_after_load_shedding
38,16,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,4,9,4,14,-231.972610327656,232.472230943449,232.472230943449,500,0.464944461886898,1,0,0,1,replayed_after_load_shedding
38,16,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,16,4,11,5,8,1.35661365745108e-10,0.000349251807978818,0.000349251807978818,900,3.88057564420908e-07,1,0,0,1,replayed_after_load_shedding
38,16,4,12,6,7,962.115924341038,-955.279491735418,962.115924341038,900,1.06901769371226,1,0.0690176937122646,4.15852427794913,1,replayed_after_load_shedding
38,16,4,13,6,11,393.915467441992,-392.518949281122,393.915467441992,480,0.820657223837483,1,0,0,1,replayed_after_load_shedding
38,16,4,14,6,31,-1356.03139179165,1356.03139179165,1356.03139179165,1800,0.753350773217581,1,0,0,1,replayed_after_load_shedding
38,16,4,15,7,8,756.549491736763,-753.688567526803,756.549491736763,900,0.840610546374181,1,0,0,1,replayed_after_load_shedding
38,16,4,16,8,9,309.988218280813,-306.236517287959,309.988218280813,900,0.344431353645347,1,0,0,1,replayed_after_load_shedding
38,16,4,17,9,39,300.711517289778,-299.614611588447,300.711517289778,900,0.334123908099753,1,0,0,1,replayed_after_load_shedding
38,16,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,4,21,12,11,-389.307540919776,392.518949280187,392.518949280187,500,0.785037898560373,1,0,0,1,replayed_after_load_shedding
38,16,4,22,12,13,382.057040921625,-378.853950266559,382.057040921625,500,0.76411408184325,1,0,0,1,replayed_after_load_shedding
38,16,4,23,13,14,378.853950267845,-377.076342350613,378.853950267845,600,0.631423250446408,1,0,0,1,replayed_after_load_shedding
38,16,4,24,14,15,144.604111407368,-143.840874678167,144.604111407368,600,0.241006852345614,1,0,0,1,replayed_after_load_shedding
38,16,4,25,15,16,-128.159125321746,128.886352902379,128.886352902379,600,0.214810588170631,1,0,0,1,replayed_after_load_shedding
38,16,4,26,16,17,-124.294964334525,124.406514887981,124.406514887981,600,0.207344191479968,1,0,0,1,replayed_after_load_shedding
38,16,4,27,16,19,-546.783093894995,552.17431821672,552.17431821672,600,0.9202905303612,1,0,0,1,replayed_after_load_shedding
38,16,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,4,29,16,24,262.541705327142,-262.309999999968,262.541705327142,600,0.43756950887857,1,0,0,1,replayed_after_load_shedding
38,16,4,30,17,18,-18.6100679655841,18.6435024921712,18.6435024921712,600,0.0310725041536187,1,0,0,1,replayed_after_load_shedding
38,16,4,31,17,27,-105.796446922405,105.965497314018,105.965497314018,600,0.17660916219003,1,0,0,1,replayed_after_load_shedding
38,16,4,32,19,20,40.7513588816493,-40.7331454838641,40.7513588816493,900,0.045279287646277,1,0,0,1,replayed_after_load_shedding
38,16,4,33,19,33,-592.92567709839,595.836579458149,595.836579458149,900,0.662040643842388,1,0,0,1,replayed_after_load_shedding
38,16,4,34,20,34,-537.266854516134,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_after_load_shedding
38,16,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,4,40,25,26,204.166687225065,-202.865925659572,204.166687225065,600,0.340277812041775,1,0,0,1,replayed_after_load_shedding
38,16,4,41,25,37,-552.79771632533,554.673985082701,554.673985082701,900,0.616304427869668,1,0,0,1,replayed_after_load_shedding
38,16,4,42,26,27,346.584338255536,-344.815497314014,346.584338255536,600,0.577640563759226,1,0,0,1,replayed_after_load_shedding
38,16,4,43,26,28,-110.139743344984,110.650448825529,110.650448825529,600,0.184417414709215,1,0,0,1,replayed_after_load_shedding
38,16,4,44,26,29,-151.728669250987,153.01385058985,153.01385058985,600,0.255023084316417,1,0,0,1,replayed_after_load_shedding
38,16,4,45,28,29,-285.75044882553,286.85752076824,286.85752076824,600,0.478095867947066,1,0,0,1,replayed_after_load_shedding
38,16,4,46,29,38,-680.84637135809,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_after_load_shedding
38,16,5,1,1,2,24.7052210285961,-24.6837899193706,24.7052210285961,600,0.0411753683809934,1,0,0,1,replayed_after_load_shedding
38,16,5,2,1,39,-95.2212210285966,95.3306158093749,95.3306158093749,1000,0.0953306158093749,1,0,0,1,replayed_after_load_shedding
38,16,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,16,5,4,2,25,455.254426041183,-440.406323367904,455.254426041183,500,0.910508852082366,1,0,0,1,replayed_after_load_shedding
38,16,5,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_after_load_shedding
38,16,5,6,3,4,166.04938003056,-165.438066839369,166.04938003056,500,0.33209876006112,1,0,0,1,replayed_after_load_shedding
38,16,5,7,3,18,-398.694380030542,401.286923007165,401.286923007165,500,0.802573846014331,1,0,0,1,replayed_after_load_shedding
38,16,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,5,9,4,14,-195.811933160591,196.326553492935,196.326553492935,500,0.39265310698587,1,0,0,1,replayed_after_load_shedding
38,16,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,16,5,11,5,8,-7.92927385915567e-13,0.000274605339271178,0.000274605339271178,900,3.05117043634642e-07,1,0,0,1,replayed_after_load_shedding
38,16,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,5,13,6,11,-1.48526848218855e-12,0.000211042134700551,0.000211042134700551,480,4.39671113959481e-07,1,0,0,1,replayed_after_load_shedding
38,16,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,16,5,15,7,8,-168.9205,169.125704396093,169.125704396093,900,0.187917449328992,1,0,0,1,replayed_after_load_shedding
38,16,5,16,8,9,-546.270979001432,558.168473505855,558.168473505855,900,0.620187192784283,1,0,0,1,replayed_after_load_shedding
38,16,5,17,9,39,-562.864723505855,567.296899848565,567.296899848565,900,0.630329888720628,1,0,0,1,replayed_after_load_shedding
38,16,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,16,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,16,5,21,12,11,0.00213947153062458,-0.000211042134763001,0.00213947153062458,500,4.27894306124915e-06,1,0,0,1,replayed_after_load_shedding
38,16,5,22,12,13,-6.16506447153,6.24439516570769,6.24439516570769,500,0.0124887903314154,1,0,0,1,replayed_after_load_shedding
38,16,5,23,13,14,-6.24439516570598,6.28060665877302,6.28060665877302,600,0.0104676777646217,1,0,0,1,replayed_after_load_shedding
38,16,5,24,14,15,-202.607160151715,203.962373479599,203.962373479599,600,0.339937289132664,1,0,0,1,replayed_after_load_shedding
