initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,1,1,30,17,18,112.144066399419,-112.048588304714,112.144066399419,600,0.186906777332365,1,0,0,1,replayed_pf_result
1,1,1,31,17,27,32.3437291592065,-32.325201654045,32.3437291592065,600,0.0539062152653441,1,0,0,1,replayed_pf_result
1,1,1,32,19,20,142.86063927675,-142.71141856687,142.86063927675,900,0.158734043640833,1,0,0,1,replayed_pf_result
1,1,1,33,19,33,-593.044181745522,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
1,1,1,34,20,34,-537.28858143313,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
1,1,1,35,21,22,-576.934157221759,579.636221068543,579.636221068543,900,0.644040245631715,1,0,0,1,replayed_pf_result
1,1,1,36,22,23,24.387228810597,-24.3508272895697,24.387228810597,600,0.0406453813509949,1,0,0,1,replayed_pf_result
1,1,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
1,1,1,38,23,24,338.850578952104,-336.292857729927,338.850578952104,600,0.564750964920173,1,0,0,1,replayed_pf_result
1,1,1,39,23,36,-561.999751662534,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
1,1,1,40,25,26,200.518035864904,-199.266646980513,200.518035864904,600,0.334196726441506,1,0,0,1,replayed_pf_result
1,1,1,41,25,37,-552.811220902579,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
1,1,1,42,26,27,249.59470664349,-248.674798345954,249.59470664349,600,0.41599117773915,1,0,0,1,replayed_pf_result
1,1,1,43,26,28,-69.9511150720977,70.1539878387639,70.1539878387639,600,0.116923313064606,1,0,0,1,replayed_pf_result
1,1,1,44,26,29,-119.376944590879,120.164518989861,120.164518989861,600,0.200274198316435,1,0,0,1,replayed_pf_result
1,1,1,45,28,29,-276.153987838764,277.185934388227,277.185934388227,600,0.461976557313712,1,0,0,1,replayed_pf_result
1,1,1,46,29,38,-680.850453378088,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
1,1,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,2,2,1,39,-97.6000000000003,97.6963168619676,97.6963168619676,1000,0.0976963168619676,1,0,0,1,replayed_pf_result
1,1,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,2,4,2,25,430.570636125874,-418.100372184823,430.570636125874,500,0.861141272251749,1,0,0,1,replayed_pf_result
1,1,2,5,2,30,-430.570636121144,430.570636121143,430.570636121144,900,0.478411817912382,1,0,0,1,replayed_pf_result
1,1,2,6,3,4,34.5597072198093,-34.5425670846324,34.5597072198093,500,0.0691194144396186,1,0,0,1,replayed_pf_result
1,1,2,7,3,18,-356.559707189769,358.085931355105,358.085931355105,500,0.71617186271021,1,0,0,1,replayed_pf_result
1,1,2,8,4,5,-132.676350619645,132.87620190265,132.87620190265,600,0.221460336504417,1,0,0,1,replayed_pf_result
1,1,2,9,4,14,-332.781082281816,333.81270769961,333.81270769961,500,0.667625415399221,1,0,0,1,replayed_pf_result
1,1,2,10,5,6,-689.4498044829,690.512345021986,690.512345021986,1200,0.575426954184988,1,0,0,1,replayed_pf_result
1,1,2,11,5,8,556.573602573463,-553.86042888165,556.573602573463,900,0.618415113970514,1,0,0,1,replayed_pf_result
1,1,2,12,6,7,659.987917732423,-657.099350457238,659.987917732423,900,0.733319908591581,1,0,0,1,replayed_pf_result
1,1,2,13,6,11,-350.62481891771,351.610189849346,351.610189849346,480,0.732521228852804,1,0,0,1,replayed_pf_result
1,1,2,14,6,31,-999.875443891916,999.875443891916,999.875443891916,1800,0.555486357717731,1,0,0,1,replayed_pf_result
1,1,2,15,7,8,423.299350461785,-422.515394617585,423.299350461785,900,0.470332611624205,1,0,0,1,replayed_pf_result
1,1,2,16,8,9,454.375823528741,-448.986934223312,454.375823528741,900,0.504862026143046,1,0,0,1,replayed_pf_result
1,1,2,17,9,39,442.486934243339,-440.489631002051,442.486934243339,900,0.491652149159265,1,0,0,1,replayed_pf_result
1,1,2,18,10,11,351.738514984249,-351.140022265325,351.738514984249,600,0.586230858307082,1,0,0,1,replayed_pf_result
1,1,2,19,10,13,252.56982757686,-252.22095549903,252.56982757686,600,0.420949712628101,1,0,0,1,replayed_pf_result
1,1,2,20,10,32,-604.308342565908,604.308342565908,604.308342565908,900,0.67145371396212,1,0,0,1,replayed_pf_result
1,1,2,21,12,11,0.502752756953655,-0.470167583474515,0.502752756953655,500,0.00100550551390731,1,0,0,1,replayed_pf_result
1,1,2,22,12,13,-9.03275275681008,9.06809738273512,9.06809738273512,500,0.0181361947654702,1,0,0,1,replayed_pf_result
1,1,2,23,13,14,243.152858113488,-242.489285565823,243.152858113488,600,0.40525476352248,1,0,0,1,replayed_pf_result
1,1,2,24,14,15,-91.3234221372501,91.5046561991746,91.5046561991746,600,0.152507760331958,1,0,0,1,replayed_pf_result
1,1,2,25,15,16,-411.504656191899,413.22590565276,413.22590565276,600,0.6887098427546,1,0,0,1,replayed_pf_result
1,1,2,26,16,17,33.4253301824234,-33.2875817853105,33.4253301824234,600,0.0557088836373723,1,0,0,1,replayed_pf_result
1,1,2,27,16,19,-445.986969922866,449.930638170386,449.930638170386,600,0.749884396950644,1,0,0,1,replayed_pf_result
1,1,2,28,16,21,-302.023168036957,302.795440039149,302.795440039149,600,0.504659066731915,1,0,0,1,replayed_pf_result
1,1,2,29,16,24,-27.6410978753611,27.6630329736972,27.6630329736972,600,0.046105054956162,1,0,0,1,replayed_pf_result
1,1,2,30,17,18,518.105660793089,-516.085931347413,518.105660793089,600,0.863509434655149,1,0,0,1,replayed_pf_result
1,1,2,31,17,27,-484.81807899327,488.269352189952,488.269352189952,600,0.813782253649921,1,0,0,1,replayed_pf_result
1,1,2,32,19,20,142.943749741175,-142.787312119354,142.943749741175,900,0.158826388601306,1,0,0,1,replayed_pf_result
1,1,2,33,19,33,-592.874387912941,595.836579458062,595.836579458062,900,0.662040643842291,1,0,0,1,replayed_pf_result
1,1,2,34,20,34,-537.212687880418,540.166197873943,540.166197873943,900,0.600184664304381,1,0,0,1,replayed_pf_result
1,1,2,35,21,22,-576.79544003978,579.612265526156,579.612265526156,900,0.644013628362396,1,0,0,1,replayed_pf_result
1,1,2,36,22,23,24.4111843511926,-24.3720126085709,24.4111843511926,600,0.0406853072519876,1,0,0,1,replayed_pf_result
1,1,2,37,22,35,-604.023449878877,604.023449878877,604.023449878877,900,0.671137166532086,1,0,0,1,replayed_pf_result
1,1,2,38,23,24,338.852482504927,-336.263032971693,338.852482504927,600,0.564754137508212,1,0,0,1,replayed_pf_result
1,1,2,39,23,36,-561.980469897705,563.598905743486,563.598905743486,900,0.626221006381651,1,0,0,1,replayed_pf_result
1,1,2,40,25,26,746.761299572373,-728.398598214891,746.761299572373,600,1.24460216595396,1,0.244602165953955,16.1273388597402,1,replayed_pf_result
1,1,2,41,25,37,-552.660927451711,554.673985080853,554.673985080853,900,0.616304427867614,1,0,0,1,replayed_pf_result
1,1,2,42,26,27,778.312325385438,-769.269352108057,778.312325385438,600,1.29718720897573,1,0.297187208975731,20.1403091160653,1,replayed_pf_result
1,1,2,43,26,28,-70.2894131917908,70.6011986794916,70.6011986794916,600,0.117668664465819,1,0,0,1,replayed_pf_result
1,1,2,44,26,29,-118.624314015753,119.553324914112,119.553324914112,600,0.19925554152352,1,0,0,1,replayed_pf_result
1,1,2,45,28,29,-276.601198675098,277.684955949218,277.684955949218,600,0.462808259915364,1,0,0,1,replayed_pf_result
1,1,2,46,29,38,-680.738280864005,684.602639812433,684.602639812433,1200,0.570502199843694,1,0,0,1,replayed_pf_result
1,1,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,2,1,39,-97.6000000000001,97.6963168619679,97.6963168619679,1000,0.0976963168619679,1,0,0,1,replayed_pf_result
1,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,6,3,4,-339.011958600747,340.884819508221,340.884819508221,500,0.681769639016441,1,0,0,1,replayed_pf_result
1,1,3,7,3,18,17.0119586007489,-16.9386483461083,17.0119586007489,500,0.0340239172014977,1,0,0,1,replayed_pf_result
1,1,3,8,4,5,-584.251339420454,587.545013780576,587.545013780576,600,0.979241689634293,1,0,0,1,replayed_pf_result
1,1,3,9,4,14,-256.633480087764,257.431379371023,257.431379371023,500,0.514862758742046,1,0,0,1,replayed_pf_result
1,1,3,10,5,6,-1102.77469277289,1105.68371515005,1105.68371515005,1200,0.921403095958376,1,0,0,1,replayed_pf_result
1,1,3,11,5,8,515.229678992323,-512.662750764575,515.229678992323,900,0.572477421102581,1,0,0,1,replayed_pf_result
1,1,3,12,6,7,703.373570452676,-699.775194068021,703.373570452676,900,0.781526189391862,1,0,0,1,replayed_pf_result
1,1,3,13,6,11,-30.7837541211708,31.2722375931008,31.2722375931008,480,0.0651504949856268,1,0,0,1,replayed_pf_result
1,1,3,14,6,31,-1778.27353148158,1778.27353148158,1778.27353148158,1800,0.987929739711986,1,0,0,1,replayed_pf_result
1,1,3,15,7,8,465.975194068022,-464.920596878689,465.975194068022,900,0.517750215631136,1,0,0,1,replayed_pf_result
1,1,3,16,8,9,455.583347643271,-449.18503803291,455.583347643271,900,0.506203719603634,1,0,0,1,replayed_pf_result
1,1,3,17,9,39,442.685038032912,-440.489631003853,442.685038032912,900,0.491872264481013,1,0,0,1,replayed_pf_result
1,1,3,18,10,11,59.4458092379129,-59.0827589332981,59.4458092379129,600,0.0990763487298548,1,0,0,1,replayed_pf_result
1,1,3,19,10,13,544.86253333008,-543.455030721108,544.86253333008,600,0.9081042222168,1,0,0,1,replayed_pf_result
1,1,3,20,10,32,-604.308342567998,604.308342567998,604.308342567998,900,0.671453713964443,1,0,0,1,replayed_pf_result
1,1,3,21,12,11,-27.7675809024671,27.8105213402002,27.8105213402002,500,0.0556210426804003,1,0,0,1,replayed_pf_result
1,1,3,22,12,13,19.2375809024669,-19.1857641412924,19.2375809024669,500,0.0384751618049338,1,0,0,1,replayed_pf_result
1,1,3,23,13,14,562.640794862402,-559.358468414527,562.640794862402,600,0.937734658104003,1,0,0,1,replayed_pf_result
1,1,3,24,14,15,301.927089043506,-299.995541377963,301.927089043506,600,0.503211815072511,1,0,0,1,replayed_pf_result
1,1,3,25,15,16,-20.0044586220357,20.4136427337378,20.4136427337378,600,0.0340227378895629,1,0,0,1,replayed_pf_result
1,1,3,26,16,17,425.113665386865,-423.538763579303,425.113665386865,600,0.708522775644775,1,0,0,1,replayed_pf_result
1,1,3,27,16,19,-445.134588783104,449.653405598566,449.653405598566,600,0.749422342664276,1,0,0,1,replayed_pf_result
1,1,3,28,16,21,-301.838320903007,302.627965387125,302.627965387125,600,0.504379942311875,1,0,0,1,replayed_pf_result
1,1,3,29,16,24,-27.5543984345001,27.5929800276894,27.5929800276894,600,0.045988300046149,1,0,0,1,replayed_pf_result
1,1,3,30,17,18,141.284856470957,-141.061351653897,141.284856470957,600,0.235474760784928,1,0,0,1,replayed_pf_result
1,1,3,31,17,27,282.253907108351,-280.999999999999,282.253907108351,600,0.470423178513918,1,0,0,1,replayed_pf_result
1,1,3,32,19,20,143.034283019976,-142.865011179612,143.034283019976,900,0.158926981133306,1,0,0,1,replayed_pf_result
1,1,3,33,19,33,-592.687688618538,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
1,1,3,34,20,34,-537.134988820388,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
1,1,3,35,21,22,-576.627965387125,579.584924930408,579.584924930408,900,0.643983249922675,1,0,0,1,replayed_pf_result
1,1,3,36,22,23,24.4385249487318,-24.3967374872414,24.4385249487318,600,0.040730874914553,1,0,0,1,replayed_pf_result
1,1,3,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
1,1,3,38,23,24,338.851315405337,-336.192980027687,338.851315405337,600,0.564752192342228,1,0,0,1,replayed_pf_result
1,1,3,39,23,36,-561.954577918089,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
1,1,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,6,3,4,-216.962222573388,217.801256269592,217.801256269592,500,0.435602512539185,1,0,0,1,replayed_after_load_shedding
1,1,4,7,3,18,-72.8377774232643,72.9762024180858,72.9762024180858,500,0.145952404836172,1,0,0,1,replayed_after_load_shedding
1,1,4,8,4,5,-413.705890225203,415.415812348341,415.415812348341,600,0.692359687247235,1,0,0,1,replayed_after_load_shedding
1,1,4,9,4,14,-254.095366033986,254.916119762943,254.916119762943,500,0.509832239525885,1,0,0,1,replayed_after_load_shedding
1,1,4,10,5,6,-236.208938964126,236.376157743713,236.376157743713,1200,0.196980131453094,1,0,0,1,replayed_after_load_shedding
1,1,4,11,5,8,-179.206873378369,179.80887415641,179.80887415641,900,0.199787637951566,1,0,0,1,replayed_after_load_shedding
1,1,4,12,6,7,-30.9901587346039,31.2446292506378,31.2446292506378,900,0.0347162547229309,1,0,0,1,replayed_after_load_shedding
1,1,4,13,6,11,-205.385999008698,206.440833219903,206.440833219903,480,0.430085069208132,1,0,0,1,replayed_after_load_shedding
1,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,4,15,7,8,-241.664629238331,242.023888103176,242.023888103176,900,0.268915431225752,1,0,0,1,replayed_after_load_shedding
1,1,4,16,8,9,-891.632762215838,915.536745055219,915.536745055219,900,1.01726305006135,1,0.0172630500613549,1.01339124759543,1,replayed_after_load_shedding
1,1,4,17,9,39,-921.38674511465,931.378211255411,931.378211255411,900,1.03486467917268,1,0.0348646791726785,2.06482875962325,1,replayed_after_load_shedding
1,1,4,18,10,11,219.326256499649,-218.638159142621,219.326256499649,600,0.365543760832749,1,0,0,1,replayed_after_load_shedding
1,1,4,19,10,13,384.982086063813,-384.250732242824,384.982086063813,600,0.641636810106354,1,0,0,1,replayed_after_load_shedding
1,1,4,20,10,32,-604.308342566419,604.308342566419,604.308342566419,900,0.671453713962688,1,0,0,1,replayed_after_load_shedding
1,1,4,21,12,11,-12.1769883661807,12.1973259222379,12.1973259222379,500,0.0243946518444758,1,0,0,1,replayed_after_load_shedding
1,1,4,22,12,13,4.49998836628719,-4.45482724753364,4.49998836628719,500,0.00899997673257437,1,0,0,1,replayed_after_load_shedding
1,1,4,23,13,14,388.70555949007,-387.107048720536,388.70555949007,600,0.647842599150117,1,0,0,1,replayed_after_load_shedding
1,1,4,24,14,15,132.190928957535,-131.755111300382,132.190928957535,600,0.220318214929224,1,0,0,1,replayed_after_load_shedding
1,1,4,25,15,16,-156.244888697807,156.814018154658,156.814018154658,600,0.261356696924429,1,0,0,1,replayed_after_load_shedding
1,1,4,26,16,17,471.371595708672,-469.508552078241,471.371595708672,600,0.78561932618112,1,0,0,1,replayed_after_load_shedding
1,1,4,27,16,19,-512.36975639011,517.838463486405,517.838463486405,600,0.863064105810674,1,0,0,1,replayed_after_load_shedding
1,1,4,28,16,21,-339.671735768376,340.666708128134,340.666708128134,600,0.567777846880223,1,0,0,1,replayed_after_load_shedding
1,1,4,29,16,24,-72.2441217050471,72.2892974400892,72.2892974400892,600,0.120482162400149,1,0,0,1,replayed_after_load_shedding
1,1,4,30,17,18,215.606568502432,-215.176202417643,215.606568502432,600,0.359344280837386,1,0,0,1,replayed_after_load_shedding
1,1,4,31,17,27,253.90198357521,-252.899999999043,253.90198357521,600,0.423169972625351,1,0,0,1,replayed_after_load_shedding
1,1,4,32,19,20,74.8849833591557,-74.8256810560843,74.8849833591557,900,0.0832055370657286,1,0,0,1,replayed_after_load_shedding
1,1,4,33,19,33,-592.723446845822,595.836579458134,595.836579458134,900,0.662040643842371,1,0,0,1,replayed_after_load_shedding
1,1,4,34,20,34,-537.174318943883,540.166197873967,540.166197873967,900,0.600184664304407,1,0,0,1,replayed_after_load_shedding
1,1,4,35,21,22,-587.266708128237,590.296174051173,590.296174051173,900,0.655884637834637,1,0,0,1,replayed_after_load_shedding
1,1,4,36,22,23,13.7272758276988,-13.6896276189894,13.7272758276988,600,0.0228787930461647,1,0,0,1,replayed_after_load_shedding
1,1,4,37,22,35,-604.023449879093,604.023449879093,604.023449879093,900,0.671137166532326,1,0,0,1,replayed_after_load_shedding
1,1,4,38,23,24,352.900995354364,-350.029297439897,352.900995354364,600,0.588168325590607,1,0,0,1,replayed_after_load_shedding
1,1,4,39,23,36,-561.961367735566,563.598905743687,563.598905743687,900,0.626221006381874,1,0,0,1,replayed_after_load_shedding
1,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,2,1,39,-74.6640000000004,74.7198830474236,74.7198830474236,1000,0.0747198830474236,1,0,0,1,replayed_after_load_shedding
1,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,6,3,4,-287.565935302495,288.997133397654,288.997133397654,500,0.577994266795307,1,0,0,1,replayed_after_load_shedding
1,1,5,7,3,18,41.2359353024971,-41.1731758724605,41.2359353024971,500,0.0824718706049942,1,0,0,1,replayed_after_load_shedding
1,1,5,8,4,5,-485.322091843837,487.785565392713,487.785565392713,600,0.812975942321189,1,0,0,1,replayed_after_load_shedding
1,1,5,9,4,14,-186.175041553819,186.727518084277,186.727518084277,500,0.373455036168554,1,0,0,1,replayed_after_load_shedding
1,1,5,10,5,6,-234.929998637646,235.121317325636,235.121317325636,1200,0.195934431104697,1,0,0,1,replayed_after_load_shedding
1,1,5,11,5,8,-252.855566755061,253.821995903873,253.821995903873,900,0.282024439893193,1,0,0,1,replayed_after_load_shedding
1,1,5,12,6,7,-102.038150419096,102.380658038706,102.380658038706,900,0.113756286709674,1,0,0,1,replayed_after_load_shedding
1,1,5,13,6,11,-133.083166906545,134.120294964607,134.120294964607,480,0.279417281176264,1,0,0,1,replayed_after_load_shedding
1,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,5,15,7,8,-281.237658038708,281.739777112062,281.739777112062,900,0.31304419679118,1,0,0,1,replayed_after_load_shedding
1,1,5,16,8,9,-934.891773015934,962.832464155188,962.832464155188,900,1.06981384906132,1,0.06981384906132,4.20818926401592,1,replayed_after_load_shedding
1,1,5,17,9,39,-967.804964155189,979.450341064527,979.450341064527,900,1.08827815673836,1,0.0882781567383639,5.37117407645737,1,replayed_after_load_shedding
1,1,5,18,10,11,152.754500578017,-152.080991086111,152.754500578017,600,0.254590834296696,1,0,0,1,replayed_after_load_shedding
1,1,5,19,10,13,451.553841989972,-450.469196493819,451.553841989972,600,0.752589736649953,1,0,0,1,replayed_after_load_shedding
1,1,5,20,10,32,-604.308342568,604.308342568,604.308342568,900,0.671453713964444,1,0,0,1,replayed_after_load_shedding
1,1,5,21,12,11,-17.9411300658091,17.9606961215129,17.9606961215129,500,0.0359213922430259,1,0,0,1,replayed_after_load_shedding
1,1,5,22,12,13,11.415680065809,-11.3794242096704,11.415680065809,500,0.0228313601316179,1,0,0,1,replayed_after_load_shedding
1,1,5,23,13,14,461.848620703499,-459.399430721436,461.848620703499,600,0.769747701172498,1,0,0,1,replayed_after_load_shedding
1,1,5,24,14,15,272.671912637161,-271.02982858246,272.671912637161,600,0.454453187728602,1,0,0,1,replayed_after_load_shedding
1,1,5,25,15,16,26.2298285824614,-26.041814001346,26.2298285824614,600,0.043716380970769,1,0,0,1,replayed_after_load_shedding
1,1,5,26,16,17,296.363628807076,-295.539136930487,296.363628807076,600,0.493939381345126,1,0,0,1,replayed_after_load_shedding
1,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,28,16,21,-390.031475127976,391.564172477801,391.564172477801,600,0.652606954129669,1,0,0,1,replayed_after_load_shedding
1,1,5,29,16,24,-131.975339677762,132.106825758736,132.106825758736,600,0.220178042931227,1,0,0,1,replayed_after_load_shedding
1,1,5,30,17,18,79.7862576114042,-79.696824127539,79.7862576114042,600,0.132977096019007,1,0,0,1,replayed_after_load_shedding
1,1,5,31,17,27,215.752879319084,-214.965,215.752879319084,600,0.359588132198473,1,0,0,1,replayed_after_load_shedding
1,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,35,21,22,-601.174172477801,604.790528503992,604.790528503992,900,0.671989476115547,1,0,0,1,replayed_after_load_shedding
1,1,5,36,22,23,-0.767078624850381,0.808144741060424,0.808144741060424,600,0.00134690790176737,1,0,0,1,replayed_after_load_shedding
1,1,5,37,22,35,-604.023449879141,604.02344987914,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_after_load_shedding
1,1,5,38,23,24,371.732940597855,-368.185825758734,371.732940597855,600,0.619554900996426,1,0,0,1,replayed_after_load_shedding
1,1,5,39,23,36,-561.878585338915,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
1,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,2,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,1,2,1,39,-97.6000000000013,97.6963168619686,97.6963168619686,1000,0.0976963168619686,1,0,0,1,replayed_pf_result
