initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,12,1,10,1.01619220592219,0,0,1,replayed_pf_result
19,12,1,11,1.00548855068453,0,0,1,replayed_pf_result
19,12,1,12,0.977496320633541,0,0,1,replayed_pf_result
19,12,1,13,0.980160291031354,0,0,1,replayed_pf_result
19,12,1,14,0.981048093747263,0,0,1,replayed_pf_result
19,12,1,15,0.983281328632053,0,0,1,replayed_pf_result
19,12,1,16,0.999555927192682,0,0,1,replayed_pf_result
19,12,1,17,1.0010724490166,0,0,1,replayed_pf_result
19,12,1,18,0.998234272086165,0,0,1,replayed_pf_result
19,12,1,19,1.03683301323752,0,0,1,replayed_pf_result
19,12,1,20,0.97812831359549,0,0,1,replayed_pf_result
19,12,1,21,0.991830855197066,0,0,1,replayed_pf_result
19,12,1,22,1.00282574902913,0,0,1,replayed_pf_result
19,12,1,23,0.995552032603171,0,0,1,replayed_pf_result
19,12,1,24,1.00268719605364,0,0,1,replayed_pf_result
19,12,1,25,1.02012415056679,0,0,1,replayed_pf_result
19,12,1,26,1.01996880608793,0,0,1,replayed_pf_result
19,12,1,27,1.0053046569062,0,0,1,replayed_pf_result
19,12,1,28,1.02211219793409,0,0,1,replayed_pf_result
19,12,1,29,1.02276662436449,0,0,1,replayed_pf_result
19,12,1,30,1,0,0,1,replayed_pf_result
19,12,1,31,1,0,0,1,replayed_pf_result
19,12,1,32,1,0,0,1,replayed_pf_result
19,12,1,33,1,0,0,1,replayed_pf_result
19,12,1,34,1,0,0,1,replayed_pf_result
19,12,1,35,1,0,0,1,replayed_pf_result
19,12,1,36,1,0,0,1,replayed_pf_result
19,12,1,37,1,0,0,1,replayed_pf_result
19,12,1,38,1,0,0,1,replayed_pf_result
19,12,1,39,1,0,0,1,replayed_pf_result
19,12,2,1,1.00016357572535,0,0,1,replayed_pf_result
19,12,2,2,1.00205339581429,0,0,1,replayed_pf_result
19,12,2,3,0.975880920408956,0,0,1,replayed_pf_result
19,12,2,4,0.932409986424228,0,0,1,replayed_pf_result
19,12,2,5,0.926883321236607,0,0,1,replayed_pf_result
19,12,2,6,0.928483650470325,0,0,1,replayed_pf_result
19,12,2,7,0.919176308039369,0,0,1,replayed_pf_result
19,12,2,8,0.919722089755936,0,0,1,replayed_pf_result
19,12,2,9,0.986141301896302,0,0,1,replayed_pf_result
19,12,2,10,1.0178431,0,0,1,replayed_pf_result
19,12,2,11,0.925303442533861,0,0,1,replayed_pf_result
19,12,2,12,0.914099595371224,0,0,1,replayed_pf_result
19,12,2,13,0.935946991750965,0,0,1,replayed_pf_result
19,12,2,14,0.941251446410895,0,0,1,replayed_pf_result
19,12,2,15,0.96102404199985,0,0,1,replayed_pf_result
19,12,2,16,0.98538109905112,0,0,1,replayed_pf_result
19,12,2,17,0.985971940155322,0,0,1,replayed_pf_result
19,12,2,18,0.980706582455264,0,0,1,replayed_pf_result
19,12,2,19,1.0316209761998,0,0,1,replayed_pf_result
19,12,2,20,0.975282523638793,0,0,1,replayed_pf_result
19,12,2,21,0.981832784300371,0,0,1,replayed_pf_result
19,12,2,22,0.997465462562512,0,0,1,replayed_pf_result
19,12,2,23,0.990000202145034,0,0,1,replayed_pf_result
19,12,2,24,0.989765270605391,0,0,1,replayed_pf_result
19,12,2,25,1.01318005593092,0,0,1,replayed_pf_result
19,12,2,26,1.01137927149199,0,0,1,replayed_pf_result
19,12,2,27,0.99359594551681,0,0,1,replayed_pf_result
19,12,2,28,1.01768249727318,0,0,1,replayed_pf_result
19,12,2,29,1.01973120149224,0,0,1,replayed_pf_result
19,12,2,30,1,0,0,1,replayed_pf_result
19,12,2,31,1,0,0,1,replayed_pf_result
19,12,2,32,0.9841,0,0,1,replayed_pf_result
19,12,2,33,1,0,0,1,replayed_pf_result
19,12,2,34,1,0,0,1,replayed_pf_result
19,12,2,35,1,0,0,1,replayed_pf_result
19,12,2,36,1,0,0,1,replayed_pf_result
19,12,2,37,1,0,0,1,replayed_pf_result
19,12,2,38,1,0,0,1,replayed_pf_result
19,12,2,39,1,0,0,1,replayed_pf_result
19,13,1,1,1.00362766137802,0,0,1,replayed_pf_result
19,13,1,2,1.01096976162433,0,0,1,replayed_pf_result
19,13,1,3,0.99720203958687,0,0,1,replayed_pf_result
19,13,1,4,0.976974776636458,0,0,1,replayed_pf_result
19,13,1,5,0.987871294494436,0,0,1,replayed_pf_result
19,13,1,6,0.993030582362436,0,0,1,replayed_pf_result
19,13,1,7,0.980008827650128,0,0,1,replayed_pf_result
19,13,1,8,0.978189225332063,0,0,1,replayed_pf_result
19,13,1,9,1.01032818507923,0,0,1,replayed_pf_result
19,13,1,10,1.01619220592219,0,0,1,replayed_pf_result
19,13,1,11,1.00548855068453,0,0,1,replayed_pf_result
19,13,1,12,0.977496320633541,0,0,1,replayed_pf_result
19,13,1,13,0.980160291031354,0,0,1,replayed_pf_result
19,13,1,14,0.981048093747263,0,0,1,replayed_pf_result
19,13,1,15,0.983281328632053,0,0,1,replayed_pf_result
19,13,1,16,0.999555927192682,0,0,1,replayed_pf_result
19,13,1,17,1.0010724490166,0,0,1,replayed_pf_result
19,13,1,18,0.998234272086165,0,0,1,replayed_pf_result
19,13,1,19,1.03683301323752,0,0,1,replayed_pf_result
19,13,1,20,0.97812831359549,0,0,1,replayed_pf_result
19,13,1,21,0.991830855197066,0,0,1,replayed_pf_result
19,13,1,22,1.00282574902913,0,0,1,replayed_pf_result
19,13,1,23,0.995552032603171,0,0,1,replayed_pf_result
19,13,1,24,1.00268719605364,0,0,1,replayed_pf_result
19,13,1,25,1.02012415056679,0,0,1,replayed_pf_result
19,13,1,26,1.01996880608793,0,0,1,replayed_pf_result
19,13,1,27,1.0053046569062,0,0,1,replayed_pf_result
19,13,1,28,1.02211219793409,0,0,1,replayed_pf_result
19,13,1,29,1.02276662436449,0,0,1,replayed_pf_result
19,13,1,30,1,0,0,1,replayed_pf_result
19,13,1,31,1,0,0,1,replayed_pf_result
19,13,1,32,1,0,0,1,replayed_pf_result
19,13,1,33,1,0,0,1,replayed_pf_result
19,13,1,34,1,0,0,1,replayed_pf_result
19,13,1,35,1,0,0,1,replayed_pf_result
19,13,1,36,1,0,0,1,replayed_pf_result
19,13,1,37,1,0,0,1,replayed_pf_result
19,13,1,38,1,0,0,1,replayed_pf_result
19,13,1,39,1,0,0,1,replayed_pf_result
19,14,1,1,1.00362766137802,0,0,1,replayed_pf_result
19,14,1,2,1.01096976162433,0,0,1,replayed_pf_result
19,14,1,3,0.99720203958687,0,0,1,replayed_pf_result
19,14,1,4,0.976974776636458,0,0,1,replayed_pf_result
19,14,1,5,0.987871294494436,0,0,1,replayed_pf_result
19,14,1,6,0.993030582362436,0,0,1,replayed_pf_result
19,14,1,7,0.980008827650128,0,0,1,replayed_pf_result
19,14,1,8,0.978189225332063,0,0,1,replayed_pf_result
19,14,1,9,1.01032818507923,0,0,1,replayed_pf_result
19,14,1,10,1.01619220592219,0,0,1,replayed_pf_result
19,14,1,11,1.00548855068453,0,0,1,replayed_pf_result
19,14,1,12,0.977496320633541,0,0,1,replayed_pf_result
19,14,1,13,0.980160291031354,0,0,1,replayed_pf_result
19,14,1,14,0.981048093747263,0,0,1,replayed_pf_result
19,14,1,15,0.983281328632053,0,0,1,replayed_pf_result
19,14,1,16,0.999555927192682,0,0,1,replayed_pf_result
19,14,1,17,1.0010724490166,0,0,1,replayed_pf_result
19,14,1,18,0.998234272086165,0,0,1,replayed_pf_result
19,14,1,19,1.03683301323752,0,0,1,replayed_pf_result
19,14,1,20,0.97812831359549,0,0,1,replayed_pf_result
19,14,1,21,0.991830855197066,0,0,1,replayed_pf_result
19,14,1,22,1.00282574902913,0,0,1,replayed_pf_result
19,14,1,23,0.995552032603171,0,0,1,replayed_pf_result
19,14,1,24,1.00268719605364,0,0,1,replayed_pf_result
19,14,1,25,1.02012415056679,0,0,1,replayed_pf_result
19,14,1,26,1.01996880608793,0,0,1,replayed_pf_result
19,14,1,27,1.0053046569062,0,0,1,replayed_pf_result
19,14,1,28,1.02211219793409,0,0,1,replayed_pf_result
19,14,1,29,1.02276662436449,0,0,1,replayed_pf_result
19,14,1,30,1,0,0,1,replayed_pf_result
19,14,1,31,1,0,0,1,replayed_pf_result
19,14,1,32,1,0,0,1,replayed_pf_result
19,14,1,33,1,0,0,1,replayed_pf_result
19,14,1,34,1,0,0,1,replayed_pf_result
19,14,1,35,1,0,0,1,replayed_pf_result
19,14,1,36,1,0,0,1,replayed_pf_result
19,14,1,37,1,0,0,1,replayed_pf_result
19,14,1,38,1,0,0,1,replayed_pf_result
19,14,1,39,1,0,0,1,replayed_pf_result
19,15,1,1,1.00362766137802,0,0,1,replayed_pf_result
19,15,1,2,1.01096976162433,0,0,1,replayed_pf_result
19,15,1,3,0.99720203958687,0,0,1,replayed_pf_result
19,15,1,4,0.976974776636458,0,0,1,replayed_pf_result
19,15,1,5,0.987871294494436,0,0,1,replayed_pf_result
19,15,1,6,0.993030582362436,0,0,1,replayed_pf_result
19,15,1,7,0.980008827650128,0,0,1,replayed_pf_result
19,15,1,8,0.978189225332063,0,0,1,replayed_pf_result
19,15,1,9,1.01032818507923,0,0,1,replayed_pf_result
19,15,1,10,1.01619220592219,0,0,1,replayed_pf_result
19,15,1,11,1.00548855068453,0,0,1,replayed_pf_result
19,15,1,12,0.977496320633541,0,0,1,replayed_pf_result
19,15,1,13,0.980160291031354,0,0,1,replayed_pf_result
19,15,1,14,0.981048093747263,0,0,1,replayed_pf_result
19,15,1,15,0.983281328632053,0,0,1,replayed_pf_result
19,15,1,16,0.999555927192682,0,0,1,replayed_pf_result
19,15,1,17,1.0010724490166,0,0,1,replayed_pf_result
19,15,1,18,0.998234272086165,0,0,1,replayed_pf_result
19,15,1,19,1.03683301323752,0,0,1,replayed_pf_result
19,15,1,20,0.97812831359549,0,0,1,replayed_pf_result
19,15,1,21,0.991830855197066,0,0,1,replayed_pf_result
19,15,1,22,1.00282574902913,0,0,1,replayed_pf_result
19,15,1,23,0.995552032603171,0,0,1,replayed_pf_result
19,15,1,24,1.00268719605364,0,0,1,replayed_pf_result
19,15,1,25,1.02012415056679,0,0,1,replayed_pf_result
19,15,1,26,1.01996880608793,0,0,1,replayed_pf_result
19,15,1,27,1.0053046569062,0,0,1,replayed_pf_result
19,15,1,28,1.02211219793409,0,0,1,replayed_pf_result
19,15,1,29,1.02276662436449,0,0,1,replayed_pf_result
19,15,1,30,1,0,0,1,replayed_pf_result
19,15,1,31,1,0,0,1,replayed_pf_result
19,15,1,32,1,0,0,1,replayed_pf_result
19,15,1,33,1,0,0,1,replayed_pf_result
19,15,1,34,1,0,0,1,replayed_pf_result
19,15,1,35,1,0,0,1,replayed_pf_result
19,15,1,36,1,0,0,1,replayed_pf_result
19,15,1,37,1,0,0,1,replayed_pf_result
19,15,1,38,1,0,0,1,replayed_pf_result
19,15,1,39,1,0,0,1,replayed_pf_result
19,15,2,1,0.998444504391492,0,0,1,replayed_pf_result
19,15,2,2,1.00194707670945,0,0,1,replayed_pf_result
19,15,2,3,0.977872290467083,0,0,1,replayed_pf_result
19,15,2,4,0.94012547266151,0,0,1,replayed_pf_result
19,15,2,5,0.955588866250477,0,0,1,replayed_pf_result
19,15,2,6,0.960420395731041,0,0,1,replayed_pf_result
19,15,2,7,0.949283432665903,0,0,1,replayed_pf_result
19,15,2,8,0.9485055420361,0,0,1,replayed_pf_result
19,15,2,9,0.999025500378642,0,0,1,replayed_pf_result
19,15,2,10,0.990164775564264,0,0,1,replayed_pf_result
19,15,2,11,0.97461783253299,0,0,1,replayed_pf_result
19,15,2,12,0.880263429496965,0.0197365705030353,1.16003230472409,1,replayed_pf_result
19,15,2,13,0.912570709546166,0,0,1,replayed_pf_result
19,15,2,14,0.930129109161959,0,0,1,replayed_pf_result
19,15,2,15,0.955998365895722,0,0,1,replayed_pf_result
19,15,2,16,0.983069488637698,0,0,1,replayed_pf_result
19,15,2,17,0.984982101964203,0,0,1,replayed_pf_result
19,15,2,18,0.980816156557769,0,0,1,replayed_pf_result
19,15,2,19,1.03077095315542,0,0,1,replayed_pf_result
19,15,2,20,0.974818380392739,0,0,1,replayed_pf_result
19,15,2,21,0.980201816308092,0,0,1,replayed_pf_result
19,15,2,22,0.9965909654117,0,0,1,replayed_pf_result
19,15,2,23,0.98909446124198,0,0,1,replayed_pf_result
19,15,2,24,0.98765795125479,0,0,1,replayed_pf_result
19,15,2,25,1.01410418661557,0,0,1,replayed_pf_result
19,15,2,26,1.01162935423054,0,0,1,replayed_pf_result
19,15,2,27,0.993333661903911,0,0,1,replayed_pf_result
19,15,2,28,1.01781147505324,0,0,1,replayed_pf_result
19,15,2,29,1.01981958276037,0,0,1,replayed_pf_result
19,15,2,30,1,0,0,1,replayed_pf_result
19,15,2,31,1,0,0,1,replayed_pf_result
19,15,2,32,1,0,0,1,replayed_pf_result
19,15,2,33,1,0,0,1,replayed_pf_result
19,15,2,34,1,0,0,1,replayed_pf_result
19,15,2,35,1,0,0,1,replayed_pf_result
19,15,2,36,1,0,0,1,replayed_pf_result
19,15,2,37,1,0,0,1,replayed_pf_result
19,15,2,38,1,0,0,1,replayed_pf_result
19,15,2,39,1,0,0,1,replayed_pf_result
19,15,3,1,1.0011204007396,0,0,1,replayed_pf_result
19,15,3,2,1.00384862605442,0,0,1,replayed_pf_result
19,15,3,3,0.979812089004335,0,0,1,replayed_pf_result
19,15,3,4,0.939975544077213,0,0,1,replayed_pf_result
19,15,3,5,0.93403576837766,0,0,1,replayed_pf_result
19,15,3,6,0.935863531091546,0,0,1,replayed_pf_result
19,15,3,7,0.926103027384073,0,0,1,replayed_pf_result
19,15,3,8,0.926390819918984,0,0,1,replayed_pf_result
19,15,3,9,0.988702817416194,0,0,1,replayed_pf_result
19,15,3,10,1.0178431,0,0,1,replayed_pf_result
19,15,3,11,1.0133858,0,0,1,replayed_pf_result
19,15,3,12,1.000815,0,0,1,replayed_pf_result
19,15,3,13,1.014923,0,0,1,replayed_pf_result
19,15,3,14,0.951908551060813,0,0,1,replayed_pf_result
19,15,3,15,0.966670327470003,0,0,1,replayed_pf_result
19,15,3,16,0.988765624132412,0,0,1,replayed_pf_result
19,15,3,17,0.989250395082733,0,0,1,replayed_pf_result
19,15,3,18,0.984247159203527,0,0,1,replayed_pf_result
19,15,3,19,1.03286550404697,0,0,1,replayed_pf_result
19,15,3,20,0.975962066647017,0,0,1,replayed_pf_result
19,15,3,21,0.98422049855414,0,0,1,replayed_pf_result
19,15,3,22,0.998745671838458,0,0,1,replayed_pf_result
19,15,3,23,0.991326153131072,0,0,1,replayed_pf_result
19,15,3,24,0.99285066886514,0,0,1,replayed_pf_result
19,15,3,25,1.01441275778166,0,0,1,replayed_pf_result
19,15,3,26,1.01308616210346,0,0,1,replayed_pf_result
19,15,3,27,0.996040014792775,0,0,1,replayed_pf_result
19,15,3,28,1.0185628003822,0,0,1,replayed_pf_result
19,15,3,29,1.02033442391783,0,0,1,replayed_pf_result
19,15,3,30,1,0,0,1,replayed_pf_result
19,15,3,31,1,0,0,1,replayed_pf_result
19,15,3,32,0.9841,0,0,1,replayed_pf_result
19,15,3,33,1,0,0,1,replayed_pf_result
19,15,3,34,1,0,0,1,replayed_pf_result
19,15,3,35,1,0,0,1,replayed_pf_result
19,15,3,36,1,0,0,1,replayed_pf_result
19,15,3,37,1,0,0,1,replayed_pf_result
19,15,3,38,1,0,0,1,replayed_pf_result
19,15,3,39,1,0,0,1,replayed_pf_result
19,15,4,1,1.00530952251783,0,0,1,replayed_after_load_shedding
19,15,4,2,1.00428428334703,0,0,1,replayed_after_load_shedding
19,15,4,3,0.980366558614153,0,0,1,replayed_after_load_shedding
19,15,4,4,0.949905468652301,0,0,1,replayed_after_load_shedding
19,15,4,5,0.933360537396402,0,0,1,replayed_after_load_shedding
19,15,4,6,0.936897769251961,0,0,1,replayed_after_load_shedding
19,15,4,7,0.922669575857992,0,0,1,replayed_after_load_shedding
19,15,4,8,0.920768874061963,0,0,1,replayed_after_load_shedding
19,15,4,9,0.97282411174595,0,0,1,replayed_after_load_shedding
19,15,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,15,4,11,1.0133858,0,0,1,replayed_after_load_shedding
19,15,4,12,1.000815,0,0,1,replayed_after_load_shedding
19,15,4,13,1.014923,0,0,1,replayed_after_load_shedding
19,15,4,14,0.958855815507674,0,0,1,replayed_after_load_shedding
19,15,4,15,0.970025853986442,0,0,1,replayed_after_load_shedding
19,15,4,16,0.990530601236184,0,0,1,replayed_after_load_shedding
19,15,4,17,0.99056153181232,0,0,1,replayed_after_load_shedding
19,15,4,18,0.985382357985952,0,0,1,replayed_after_load_shedding
19,15,4,19,1.0337294948739,0,0,1,replayed_after_load_shedding
19,15,4,20,0.977046229854947,0,0,1,replayed_after_load_shedding
19,15,4,21,0.986001923717213,0,0,1,replayed_after_load_shedding
19,15,4,22,0.999734441335567,0,0,1,replayed_after_load_shedding
19,15,4,23,0.992437278016177,0,0,1,replayed_after_load_shedding
19,15,4,24,0.994276854412177,0,0,1,replayed_after_load_shedding
19,15,4,25,1.0133098009684,0,0,1,replayed_after_load_shedding
19,15,4,26,1.01274654927693,0,0,1,replayed_after_load_shedding
19,15,4,27,0.996538637147341,0,0,1,replayed_after_load_shedding
19,15,4,28,1.01882931706465,0,0,1,replayed_after_load_shedding
19,15,4,29,1.02053685458106,0,0,1,replayed_after_load_shedding
19,15,4,30,1,0,0,1,replayed_after_load_shedding
19,15,4,31,1,0,0,1,replayed_after_load_shedding
19,15,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,15,4,33,1,0,0,1,replayed_after_load_shedding
19,15,4,34,1,0,0,1,replayed_after_load_shedding
19,15,4,35,1,0,0,1,replayed_after_load_shedding
19,15,4,36,1,0,0,1,replayed_after_load_shedding
19,15,4,37,1,0,0,1,replayed_after_load_shedding
19,15,4,38,1,0,0,1,replayed_after_load_shedding
19,15,4,39,1,0,0,1,replayed_after_load_shedding
19,15,5,1,1.00487482248903,0,0,1,replayed_pf_result
19,15,5,2,1.00746358299914,0,0,1,replayed_pf_result
19,15,5,3,0.840472462861397,0.0595275371386034,3.5695533578899,1,replayed_pf_result
19,15,5,4,0.820282241928352,0.0797177580716476,4.8293219664655,1,replayed_pf_result
19,15,5,5,0.896294933048488,0.00370506695151196,0.216026214986726,1,replayed_pf_result
19,15,5,6,0.900590786861105,0,0,1,replayed_pf_result
19,15,5,7,0.884110331191093,0.0158896688089073,0.932127700885931,1,replayed_pf_result
19,15,5,8,0.881722642172981,0.0182773578270189,1.07347995659921,1,replayed_pf_result
19,15,5,9,0.947819377390515,0,0,1,replayed_pf_result
19,15,5,10,1.0178431,0,0,1,replayed_pf_result
19,15,5,11,1.0133858,0,0,1,replayed_pf_result
19,15,5,12,1.000815,0,0,1,replayed_pf_result
19,15,5,13,1.014923,0,0,1,replayed_pf_result
19,15,5,14,0.840229588527749,0.0597704114722507,3.58455685317923,1,replayed_pf_result
19,15,5,15,0.875751310452159,0.0242486895478405,1.42846647488871,1,replayed_pf_result
19,15,5,16,0.911399542979697,0,0,1,replayed_pf_result
19,15,5,17,0.878916097428578,0.0210839025714217,1.24006074180401,1,replayed_pf_result
19,15,5,18,0.859911308237515,0.0400886917624853,2.38046454025507,1,replayed_pf_result
19,15,5,19,1.00461908452622,0,0,1,replayed_pf_result
19,15,5,20,0.961161744920923,0,0,1,replayed_pf_result
19,15,5,21,0.930112036240079,0,0,1,replayed_pf_result
19,15,5,22,0.96975038321861,0,0,1,replayed_pf_result
19,15,5,23,0.96138138048005,0,0,1,replayed_pf_result
19,15,5,24,0.922111567707713,0,0,1,replayed_pf_result
19,15,5,25,0.955825773215602,0,0,1,replayed_pf_result
19,15,5,26,0.898028749360871,0.00197125063912951,0.114835342973202,1,replayed_pf_result
19,15,5,27,0.8665874245025,0.0334125754974998,1.97738486686586,1,replayed_pf_result
19,15,5,28,0.959627803774713,0,0,1,replayed_pf_result
19,15,5,29,0.979966200333703,0,0,1,replayed_pf_result
19,15,5,30,1,0,0,1,replayed_pf_result
19,15,5,31,1,0,0,1,replayed_pf_result
19,15,5,32,0.9841,0,0,1,replayed_pf_result
19,15,5,33,1,0,0,1,replayed_pf_result
19,15,5,34,1,0,0,1,replayed_pf_result
19,15,5,35,1,0,0,1,replayed_pf_result
19,15,5,36,1,0,0,1,replayed_pf_result
19,15,5,37,1,0,0,1,replayed_pf_result
19,15,5,38,1,0,0,1,replayed_pf_result
19,15,5,39,1,0,0,1,replayed_pf_result
19,16,1,1,1.00362766137802,0,0,1,replayed_pf_result
19,16,1,2,1.01096976162433,0,0,1,replayed_pf_result
19,16,1,3,0.99720203958687,0,0,1,replayed_pf_result
19,16,1,4,0.976974776636458,0,0,1,replayed_pf_result
19,16,1,5,0.987871294494436,0,0,1,replayed_pf_result
19,16,1,6,0.993030582362436,0,0,1,replayed_pf_result
19,16,1,7,0.980008827650128,0,0,1,replayed_pf_result
19,16,1,8,0.978189225332063,0,0,1,replayed_pf_result
19,16,1,9,1.01032818507923,0,0,1,replayed_pf_result
19,16,1,10,1.01619220592219,0,0,1,replayed_pf_result
19,16,1,11,1.00548855068453,0,0,1,replayed_pf_result
19,16,1,12,0.977496320633541,0,0,1,replayed_pf_result
19,16,1,13,0.980160291031354,0,0,1,replayed_pf_result
19,16,1,14,0.981048093747263,0,0,1,replayed_pf_result
19,16,1,15,0.983281328632053,0,0,1,replayed_pf_result
19,16,1,16,0.999555927192682,0,0,1,replayed_pf_result
19,16,1,17,1.0010724490166,0,0,1,replayed_pf_result
19,16,1,18,0.998234272086165,0,0,1,replayed_pf_result
19,16,1,19,1.03683301323752,0,0,1,replayed_pf_result
19,16,1,20,0.97812831359549,0,0,1,replayed_pf_result
19,16,1,21,0.991830855197066,0,0,1,replayed_pf_result
19,16,1,22,1.00282574902913,0,0,1,replayed_pf_result
19,16,1,23,0.995552032603171,0,0,1,replayed_pf_result
19,16,1,24,1.00268719605364,0,0,1,replayed_pf_result
19,16,1,25,1.02012415056679,0,0,1,replayed_pf_result
19,16,1,26,1.01996880608793,0,0,1,replayed_pf_result
19,16,1,27,1.0053046569062,0,0,1,replayed_pf_result
19,16,1,28,1.02211219793409,0,0,1,replayed_pf_result
19,16,1,29,1.02276662436449,0,0,1,replayed_pf_result
19,16,1,30,1,0,0,1,replayed_pf_result
19,16,1,31,1,0,0,1,replayed_pf_result
19,16,1,32,1,0,0,1,replayed_pf_result
19,16,1,33,1,0,0,1,replayed_pf_result
19,16,1,34,1,0,0,1,replayed_pf_result
19,16,1,35,1,0,0,1,replayed_pf_result
19,16,1,36,1,0,0,1,replayed_pf_result
19,16,1,37,1,0,0,1,replayed_pf_result
19,16,1,38,1,0,0,1,replayed_pf_result
19,16,1,39,1,0,0,1,replayed_pf_result
19,16,2,1,0.998444504391492,0,0,1,replayed_pf_result
19,16,2,2,1.00194707670945,0,0,1,replayed_pf_result
19,16,2,3,0.977872290467083,0,0,1,replayed_pf_result
19,16,2,4,0.94012547266151,0,0,1,replayed_pf_result
19,16,2,5,0.955588866250477,0,0,1,replayed_pf_result
19,16,2,6,0.960420395731041,0,0,1,replayed_pf_result
19,16,2,7,0.949283432665903,0,0,1,replayed_pf_result
19,16,2,8,0.9485055420361,0,0,1,replayed_pf_result
19,16,2,9,0.999025500378642,0,0,1,replayed_pf_result
19,16,2,10,0.990164775564264,0,0,1,replayed_pf_result
19,16,2,11,0.97461783253299,0,0,1,replayed_pf_result
19,16,2,12,0.880263429496965,0.0197365705030353,1.16003230472409,1,replayed_pf_result
19,16,2,13,0.912570709546166,0,0,1,replayed_pf_result
19,16,2,14,0.930129109161959,0,0,1,replayed_pf_result
19,16,2,15,0.955998365895722,0,0,1,replayed_pf_result
19,16,2,16,0.983069488637698,0,0,1,replayed_pf_result
19,16,2,17,0.984982101964203,0,0,1,replayed_pf_result
19,16,2,18,0.980816156557769,0,0,1,replayed_pf_result
19,16,2,19,1.03077095315542,0,0,1,replayed_pf_result
19,16,2,20,0.974818380392739,0,0,1,replayed_pf_result
19,16,2,21,0.980201816308092,0,0,1,replayed_pf_result
19,16,2,22,0.9965909654117,0,0,1,replayed_pf_result
19,16,2,23,0.98909446124198,0,0,1,replayed_pf_result
19,16,2,24,0.98765795125479,0,0,1,replayed_pf_result
19,16,2,25,1.01410418661557,0,0,1,replayed_pf_result
19,16,2,26,1.01162935423054,0,0,1,replayed_pf_result
19,16,2,27,0.993333661903911,0,0,1,replayed_pf_result
19,16,2,28,1.01781147505324,0,0,1,replayed_pf_result
19,16,2,29,1.01981958276037,0,0,1,replayed_pf_result
19,16,2,30,1,0,0,1,replayed_pf_result
19,16,2,31,1,0,0,1,replayed_pf_result
19,16,2,32,1,0,0,1,replayed_pf_result
19,16,2,33,1,0,0,1,replayed_pf_result
19,16,2,34,1,0,0,1,replayed_pf_result
19,16,2,35,1,0,0,1,replayed_pf_result
19,16,2,36,1,0,0,1,replayed_pf_result
19,16,2,37,1,0,0,1,replayed_pf_result
19,16,2,38,1,0,0,1,replayed_pf_result
19,16,2,39,1,0,0,1,replayed_pf_result
19,16,3,1,1.00131190653738,0,0,1,replayed_pf_result
19,16,3,2,1.00433970240153,0,0,1,replayed_pf_result
19,16,3,3,0.980963394444863,0,0,1,replayed_pf_result
19,16,3,4,0.942182335767728,0,0,1,replayed_pf_result
19,16,3,5,0.935607048753786,0,0,1,replayed_pf_result
19,16,3,6,0.93733122557109,0,0,1,replayed_pf_result
19,16,3,7,0.927552241050458,0,0,1,replayed_pf_result
19,16,3,8,0.927817986993032,0,0,1,replayed_pf_result
19,16,3,9,0.989294336702845,0,0,1,replayed_pf_result
19,16,3,10,1.0178431,0,0,1,replayed_pf_result
19,16,3,11,1.0133858,0,0,1,replayed_pf_result
19,16,3,12,1.000815,0,0,1,replayed_pf_result
19,16,3,13,0.956130725727431,0,0,1,replayed_pf_result
19,16,3,14,0.955298784917491,0,0,1,replayed_pf_result
19,16,3,15,0.968458546536114,0,0,1,replayed_pf_result
19,16,3,16,0.989821658943385,0,0,1,replayed_pf_result
19,16,3,17,0.990251951439525,0,0,1,replayed_pf_result
19,16,3,18,0.985309258059456,0,0,1,replayed_pf_result
19,16,3,19,1.03325381352902,0,0,1,replayed_pf_result
19,16,3,20,0.976174089814315,0,0,1,replayed_pf_result
19,16,3,21,0.984965448450673,0,0,1,replayed_pf_result
19,16,3,22,0.99914507781332,0,0,1,replayed_pf_result
19,16,3,23,0.991739830504157,0,0,1,replayed_pf_result
19,16,3,24,0.993813366758707,0,0,1,replayed_pf_result
19,16,3,25,1.0148052202645,0,0,1,replayed_pf_result
19,16,3,26,1.01362902952151,0,0,1,replayed_pf_result
19,16,3,27,0.996801817925212,0,0,1,replayed_pf_result
19,16,3,28,1.01884277146218,0,0,1,replayed_pf_result
19,16,3,29,1.02052627236095,0,0,1,replayed_pf_result
19,16,3,30,1,0,0,1,replayed_pf_result
19,16,3,31,1,0,0,1,replayed_pf_result
19,16,3,32,0.9841,0,0,1,replayed_pf_result
19,16,3,33,1,0,0,1,replayed_pf_result
19,16,3,34,1,0,0,1,replayed_pf_result
19,16,3,35,1,0,0,1,replayed_pf_result
19,16,3,36,1,0,0,1,replayed_pf_result
19,16,3,37,1,0,0,1,replayed_pf_result
19,16,3,38,1,0,0,1,replayed_pf_result
19,16,3,39,1,0,0,1,replayed_pf_result
19,16,4,1,0.990389790948181,0,0,1,replayed_pf_result
19,16,4,2,0.98431587851606,0,0,1,replayed_pf_result
19,16,4,3,0.940766809241704,0,0,1,replayed_pf_result
19,16,4,4,0.880132446201258,0.0198675537987424,1.16780768149865,1,replayed_pf_result
