initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,13,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,13,1,6,3,4,-31.3243103978897,31.4729190998475,31.4729190998475,500,0.0629458381996949,1,0,0,1,replayed_pf_result
23,13,1,7,3,18,56.7742961903962,-56.7365553441513,56.7742961903962,500,0.113548592380792,1,0,0,1,replayed_pf_result
23,13,1,8,4,5,-577.523851686095,580.334290347828,580.334290347828,600,0.96722381724638,1,0,0,1,replayed_pf_result
23,13,1,9,4,14,46.0509325862509,-46.0200953880419,46.0509325862509,500,0.0921018651725017,1,0,0,1,replayed_pf_result
23,13,1,10,5,6,-968.461992495633,970.42090665205,970.42090665205,1200,0.808684088876708,1,0,0,1,replayed_pf_result
23,13,1,11,5,8,388.127702147805,-386.852029174237,388.127702147805,900,0.43125300238645,1,0,0,1,replayed_pf_result
23,13,1,12,6,7,575.221232130829,-573.112779296241,575.221232130829,900,0.639134702367588,1,0,0,1,replayed_pf_result
23,13,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,13,1,14,6,31,-953.923149978359,953.923149978359,953.923149978359,1800,0.529957305543533,1,0,0,1,replayed_pf_result
23,13,1,15,7,8,339.312779296243,-338.830520495995,339.312779296243,900,0.377014199218048,1,0,0,1,replayed_pf_result
23,13,1,16,8,9,203.68254967023,-202.467506352155,203.68254967023,900,0.226313944078033,1,0,0,1,replayed_pf_result
23,13,1,17,9,39,195.967506352157,-195.579142153775,195.967506352157,900,0.217741673724618,1,0,0,1,replayed_pf_result
23,13,1,18,10,11,573.950430505333,-572.55552818766,573.950430505333,600,0.956584050842222,1,0,0,1,replayed_pf_result
23,13,1,19,10,13,30.3579120626643,-30.3450000885897,30.3579120626643,600,0.0505965201044405,1,0,0,1,replayed_pf_result
23,13,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
23,13,1,21,12,11,21.7574434489735,-21.7272144052652,21.7574434489735,500,0.0435148868979469,1,0,0,1,replayed_pf_result
23,13,1,22,12,13,-30.2874434489737,30.3450000885897,30.3450000885897,500,0.0606900001771793,1,0,0,1,replayed_pf_result
23,13,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,1,24,14,15,46.0200953880438,-45.97584186394,46.0200953880438,600,0.0767001589800731,1,0,0,1,replayed_pf_result
23,13,1,25,15,16,-274.02415813606,274.91528698159,274.91528698159,600,0.458192144969316,1,0,0,1,replayed_pf_result
23,13,1,26,16,17,172.559472683362,-172.344942691751,172.559472683362,600,0.287599121138937,1,0,0,1,replayed_pf_result
23,13,1,27,16,19,-446.655589112472,450.158418626136,450.158418626136,600,0.75026403104356,1,0,0,1,replayed_pf_result
23,13,1,28,16,21,-302.13768136893,302.921231531023,302.921231531023,600,0.504868719218371,1,0,0,1,replayed_pf_result
23,13,1,29,16,24,-27.6814891835522,27.6920073802766,27.6920073802766,600,0.0461533456337944,1,0,0,1,replayed_pf_result
23,13,1,30,17,18,101.340614100323,-101.263444655849,101.340614100323,600,0.168901023500538,1,0,0,1,replayed_pf_result
23,13,1,31,17,27,71.0043285914308,-70.9275234564003,71.0043285914308,600,0.118340547652385,1,0,0,1,replayed_pf_result
23,13,1,32,19,20,142.868927864711,-142.719267547274,142.868927864711,900,0.158743253183013,1,0,0,1,replayed_pf_result
23,13,1,33,19,33,-593.027346490849,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
23,13,1,34,20,34,-537.280732452726,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
23,13,1,35,21,22,-576.921231531023,579.633892191753,579.633892191753,900,0.644037657990836,1,0,0,1,replayed_pf_result
23,13,1,36,22,23,24.3895576873864,-24.3528572499065,24.3895576873864,600,0.0406492628123106,1,0,0,1,replayed_pf_result
23,13,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
23,13,1,38,23,24,338.850960388128,-336.292007380275,338.850960388128,600,0.564751600646881,1,0,0,1,replayed_pf_result
23,13,1,39,23,36,-561.998103138222,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
23,13,1,40,25,26,161.242672210078,-160.438685110867,161.242672210078,600,0.268737787016797,1,0,0,1,replayed_pf_result
23,13,1,41,25,37,-552.816575672002,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
23,13,1,42,26,27,210.768184025982,-210.072476543599,210.768184025982,600,0.35128030670997,1,0,0,1,replayed_pf_result
23,13,1,43,26,28,-69.9409658880919,70.143562909481,70.143562909481,600,0.116905938182468,1,0,0,1,replayed_pf_result
23,13,1,44,26,29,-119.388533027025,120.17586550029,120.17586550029,600,0.200293109167151,1,0,0,1,replayed_pf_result
23,13,1,45,28,29,-276.14356290948,277.175166051906,277.175166051906,600,0.461958610086511,1,0,0,1,replayed_pf_result
23,13,1,46,29,38,-680.851031552198,684.60263981315,684.60263981315,1200,0.570502199844291,1,0,0,1,replayed_pf_result
23,13,2,1,1,2,-176.633417366927,177.769097963842,177.769097963842,600,0.296281829939736,1,0,0,1,replayed_pf_result
23,13,2,2,1,39,79.0334173669265,-78.9704300073257,79.0334173669265,1000,0.0790334173669265,1,0,0,1,replayed_pf_result
23,13,2,3,2,3,405.625533977855,-402.721309081849,405.625533977855,500,0.81125106795571,1,0,0,1,replayed_pf_result
23,13,2,4,2,25,-152.823995819895,154.496597757454,154.496597757454,500,0.308993195514908,1,0,0,1,replayed_pf_result
23,13,2,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
23,13,2,6,3,4,16.1627371035228,-14.8367191247373,16.1627371035228,500,0.0323254742070456,1,0,0,1,replayed_pf_result
23,13,2,7,3,18,64.5585719783386,-64.4454491397347,64.5585719783386,500,0.129117143956677,1,0,0,1,replayed_pf_result
23,13,2,8,4,5,-513.541051273958,517.003638002527,517.003638002527,600,0.861672730004212,1,0,0,1,replayed_pf_result
23,13,2,9,4,14,28.377770398907,-28.1154373204173,28.377770398907,500,0.0567555407978139,1,0,0,1,replayed_pf_result
23,13,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
23,13,2,11,5,8,-517.003638002287,520.517103986163,520.517103986163,900,0.578352337762404,1,0,0,1,replayed_pf_result
23,13,2,12,6,7,1584.8040026522,-1563.22573079407,1584.8040026522,900,1.76089333628022,1,0.760893336280218,66.3562434762942,1,replayed_pf_result
23,13,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,13,2,14,6,31,-1584.8040026537,1584.8040026537,1584.8040026537,1800,0.880446668140943,1,0,0,1,replayed_pf_result
23,13,2,15,7,8,1329.4257307946,-1318.89196934401,1329.4257307946,900,1.47713970088289,1,0.477139700882892,35.5854633614263,1,replayed_pf_result
23,13,2,16,8,9,276.374865358934,-271.554340419897,276.374865358934,900,0.307083183732149,1,0,0,1,replayed_pf_result
23,13,2,17,9,39,265.054340420062,-263.822884134542,265.054340420062,900,0.294504822688958,1,0,0,1,replayed_pf_result
23,13,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,2,24,14,15,28.1154373204232,-27.6629140773392,28.1154373204232,600,0.0468590622007053,1,0,0,1,replayed_pf_result
23,13,2,25,15,16,-292.337085922647,293.975827213833,293.975827213833,600,0.489959712023055,1,0,0,1,replayed_pf_result
23,13,2,26,16,17,152.284905578319,-152.113371130198,152.284905578319,600,0.253808175963865,1,0,0,1,replayed_pf_result
23,13,2,27,16,19,-445.685468720796,449.831326289147,449.831326289147,600,0.749718877148579,1,0,0,1,replayed_pf_result
23,13,2,28,16,21,-301.961495320566,302.736897592327,302.736897592327,600,0.504561495987212,1,0,0,1,replayed_pf_result
23,13,2,29,16,24,-27.6137687507857,27.6413933677604,27.6413933677604,600,0.0460689889462673,1,0,0,1,replayed_pf_result
23,13,2,30,17,18,93.6781232931931,-93.5545508602621,93.6781232931931,600,0.156130205488655,1,0,0,1,replayed_pf_result
23,13,2,31,17,27,58.4352478370037,-58.3337070129685,58.4352478370037,600,0.0973920797283394,1,0,0,1,replayed_pf_result
23,13,2,32,19,20,142.976234104402,-142.815655841741,142.976234104402,900,0.158862482338224,1,0,0,1,replayed_pf_result
23,13,2,33,19,33,-592.807560393549,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
23,13,2,34,20,34,-537.184344158261,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
23,13,2,35,21,22,-576.736897592328,579.602586958821,579.602586958821,900,0.64400287439869,1,0,0,1,replayed_pf_result
23,13,2,36,22,23,24.4208629203204,-24.380715093896,24.4208629203204,600,0.0407014382005341,1,0,0,1,replayed_pf_result
23,13,2,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
23,13,2,38,23,24,338.852352573892,-336.241393367761,338.852352573892,600,0.564753920956486,1,0,0,1,replayed_pf_result
23,13,2,39,23,36,-561.971637479995,563.598905743728,563.598905743728,900,0.62622100638192,1,0,0,1,replayed_pf_result
23,13,2,40,25,26,174.269199533772,-173.308675220657,174.269199533772,600,0.29044866588962,1,0,0,1,replayed_pf_result
23,13,2,41,25,37,-552.765797291224,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
23,13,2,42,26,27,223.570044314322,-222.666292987026,223.570044314322,600,0.372616740523871,1,0,0,1,replayed_pf_result
23,13,2,43,26,28,-70.1028434636305,70.3221395958013,70.3221395958013,600,0.117203565993002,1,0,0,1,replayed_pf_result
23,13,2,44,26,29,-119.158525630036,119.966165370812,119.966165370812,600,0.199943608951353,1,0,0,1,replayed_pf_result
23,13,2,45,28,29,-276.322139595802,277.364194227262,277.364194227262,600,0.462273657045437,1,0,0,1,replayed_pf_result
23,13,2,46,29,38,-680.830359598073,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
23,13,3,1,1,2,287.501999991388,-284.600256975506,287.501999991388,600,0.479169999985646,1,0,0,1,replayed_pf_result
23,13,3,2,1,39,-385.101999991388,386.597436698862,386.597436698862,1000,0.386597436698862,1,0,0,1,replayed_pf_result
23,13,3,3,2,3,780.96436203119,-772.465917566906,780.96436203119,500,1.56192872406238,1,0.56192872406238,43.8840887628869,1,replayed_pf_result
23,13,3,4,2,25,-65.793468933874,66.1977614086024,66.1977614086024,500,0.132395522817205,1,0,0,1,replayed_pf_result
23,13,3,5,2,30,-430.570636121813,430.570636121812,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,13,3,6,3,4,350.814029142891,-348.580551057649,350.814029142891,500,0.701628058285782,1,0,0,1,replayed_pf_result
23,13,3,7,3,18,99.651888424015,-99.4848563339469,99.651888424015,500,0.19930377684803,1,0,0,1,replayed_pf_result
23,13,3,8,4,5,-57.9077993094768,58.014065399777,58.014065399777,600,0.0966901089996284,1,0,0,1,replayed_pf_result
23,13,3,9,4,14,-93.511649632876,93.6858630841722,93.6858630841722,500,0.187371726168344,1,0,0,1,replayed_pf_result
23,13,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
23,13,3,11,5,8,-58.0140653997762,58.1412491330365,58.1412491330365,900,0.0646013879255961,1,0,0,1,replayed_pf_result
23,13,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
23,13,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,3,16,8,9,-580.141249133036,589.891000882956,589.891000882956,900,0.655434445425507,1,0,0,1,replayed_pf_result
23,13,3,17,9,39,-596.391000882957,600.283120922107,600.283120922107,900,0.666981245469008,1,0,0,1,replayed_pf_result
23,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,3,24,14,15,-93.6858630841718,93.9961232225201,93.9961232225201,600,0.156660205370867,1,0,0,1,replayed_pf_result
23,13,3,25,15,16,-413.996123222521,416.132338905408,416.132338905408,600,0.693553898175681,1,0,0,1,replayed_pf_result
23,13,3,26,16,17,30.4913509333475,-30.4824528920898,30.4913509333475,600,0.0508189182222459,1,0,0,1,replayed_pf_result
23,13,3,27,16,19,-445.965460779467,449.92349777169,449.92349777169,600,0.749872496286149,1,0,0,1,replayed_pf_result
23,13,3,28,16,21,-302.018932457035,302.791293890051,302.791293890051,600,0.504652156483419,1,0,0,1,replayed_pf_result
23,13,3,29,16,24,-27.6392966022548,27.6616287708757,27.6616287708757,600,0.0461027146181262,1,0,0,1,replayed_pf_result
23,13,3,30,17,18,58.5882705946487,-58.515143666054,58.5882705946487,600,0.0976471176577479,1,0,0,1,replayed_pf_result
23,13,3,31,17,27,-28.1058177025619,28.1341342974469,28.1341342974469,600,0.0468902238290782,1,0,0,1,replayed_pf_result
23,13,3,32,19,20,142.946087650028,-142.789372331494,142.946087650028,900,0.158828986277809,1,0,0,1,replayed_pf_result
23,13,3,33,19,33,-592.869585421715,595.836579458152,595.836579458152,900,0.662040643842391,1,0,0,1,replayed_pf_result
23,13,3,34,20,34,-537.210627668507,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
23,13,3,35,21,22,-576.791293890051,579.611574283199,579.611574283199,900,0.644012860314665,1,0,0,1,replayed_pf_result
23,13,3,36,22,23,24.4118755959432,-24.372631963081,24.4118755959432,600,0.0406864593265721,1,0,0,1,replayed_pf_result
23,13,3,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
23,13,3,38,23,24,338.852486172406,-336.261628770876,338.852486172406,600,0.564754143620677,1,0,0,1,replayed_pf_result
23,13,3,39,23,36,-561.979854209326,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
23,13,3,40,25,26,262.553842381785,-260.357799196996,262.553842381785,600,0.437589737302974,1,0,0,1,replayed_pf_result
23,13,3,41,25,37,-552.751603790388,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_pf_result
23,13,3,42,26,27,310.617731815836,-309.134134297447,310.617731815836,600,0.51769621969306,1,0,0,1,replayed_pf_result
23,13,3,43,26,28,-70.104624569363,70.3242914372461,70.3242914372461,600,0.11720715239541,1,0,0,1,replayed_pf_result
23,13,3,44,26,29,-119.155308049478,119.963421300988,119.963421300988,600,0.199939035501647,1,0,0,1,replayed_pf_result
23,13,3,45,28,29,-276.324291437246,277.366536716154,277.366536716154,600,0.46227756119359,1,0,0,1,replayed_pf_result
23,13,3,46,29,38,-680.829958017142,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
23,13,4,1,1,2,124.816606423143,-124.270048107228,124.816606423143,600,0.208027677371906,1,0,0,1,replayed_pf_result
23,13,4,2,1,39,-222.416606423143,222.92463589654,222.92463589654,1000,0.22292463589654,1,0,0,1,replayed_pf_result
23,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,4,4,2,25,554.84068422904,-533.385880197004,554.84068422904,500,1.10968136845808,1,0.10968136845808,6.74641632098659,1,replayed_pf_result
23,13,4,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,13,4,6,3,4,49.0043633246787,-48.3222987871094,49.0043633246787,500,0.0980087266493574,1,0,0,1,replayed_pf_result
23,13,4,7,3,18,-371.004363324678,373.779894301988,373.779894301988,500,0.747559788603975,1,0,0,1,replayed_pf_result
23,13,4,8,4,5,-291.84432676309,293.552714913963,293.552714913963,600,0.489254524856605,1,0,0,1,replayed_pf_result
23,13,4,9,4,14,-159.833374449801,160.73102255058,160.73102255058,500,0.321462045101161,1,0,0,1,replayed_pf_result
23,13,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
23,13,4,11,5,8,-293.552714913963,295.300262120608,295.300262120608,900,0.328111402356231,1,0,0,1,replayed_pf_result
23,13,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
23,13,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,4,16,8,9,-817.300262120607,847.643520215527,847.643520215527,900,0.941826133572808,1,0,0,1,replayed_pf_result
23,13,4,17,9,39,-854.143520215528,866.029910794963,866.029910794963,900,0.962255456438847,1,0,0,1,replayed_pf_result
23,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,4,24,14,15,-160.73102255058,162.564168860173,162.564168860173,600,0.270940281433622,1,0,0,1,replayed_pf_result
23,13,4,25,15,16,-482.564168860171,486.951925307316,486.951925307316,600,0.811586542178859,1,0,0,1,replayed_pf_result
23,13,4,26,16,17,-46.6440349626581,47.4713117793276,47.4713117793276,600,0.079118852965546,1,0,0,1,replayed_pf_result
23,13,4,27,16,19,-441.459562610331,448.524188978042,448.524188978042,600,0.747540314963403,1,0,0,1,replayed_pf_result
23,13,4,28,16,21,-300.842633488255,301.865902154068,301.865902154068,600,0.503109836923447,1,0,0,1,replayed_pf_result
23,13,4,29,16,24,-27.0056942460666,27.1264985200146,27.1264985200146,600,0.045210830866691,1,0,0,1,replayed_pf_result
23,13,4,30,17,18,535.023026399331,-531.779894301987,535.023026399331,600,0.891705043998884,1,0,0,1,replayed_pf_result
23,13,4,31,17,27,-582.494338178663,588.366516202265,588.366516202265,600,0.980610860337108,1,0,0,1,replayed_pf_result
23,13,4,32,19,20,143.400247360754,-143.154507850225,143.400247360754,900,0.159333608178615,1,0,0,1,replayed_pf_result
23,13,4,33,19,33,-591.924436338793,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
23,13,4,34,20,34,-536.845492149776,540.166197873975,540.166197873975,900,0.600184664304416,1,0,0,1,replayed_pf_result
23,13,4,35,21,22,-575.865902154067,579.465176888971,579.465176888971,900,0.643850196543301,1,0,0,1,replayed_pf_result
23,13,4,36,22,23,24.5582729901693,-24.5078986352103,24.5582729901693,600,0.0409304549836155,1,0,0,1,replayed_pf_result
23,13,4,37,22,35,-604.02344987914,604.023449879139,604.02344987914,900,0.671137166532377,1,0,0,1,replayed_pf_result
23,13,4,38,23,24,338.833368320385,-335.726498520017,338.833368320385,600,0.564722280533975,1,0,0,1,replayed_pf_result
23,13,4,39,23,36,-561.825469685174,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
23,13,4,40,25,26,861.794247321581,-834.892231306685,861.794247321581,600,1.43632374553597,1,0.436323745535968,31.8346817188317,1,replayed_pf_result
23,13,4,41,25,37,-552.408367124576,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
23,13,4,42,26,27,883.252887005847,-869.366516202266,883.252887005847,600,1.47208814500974,1,0.472088145009745,35.1129071966557,1,replayed_pf_result
23,13,4,43,26,28,-70.2649551411183,70.9993301051962,70.9993301051962,600,0.118332216841994,1,0,0,1,replayed_pf_result
23,13,4,44,26,29,-117.095700558044,118.59051484417,118.59051484417,600,0.197650858073617,1,0,0,1,replayed_pf_result
23,13,4,45,28,29,-276.999330105197,278.254014983153,278.254014983153,600,0.463756691638589,1,0,0,1,replayed_pf_result
23,13,4,46,29,38,-680.344529827321,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
23,14,1,1,1,2,-245.0313867206,247.125763896198,247.125763896198,600,0.411876273160329,1,0,0,1,replayed_pf_result
23,14,1,2,1,39,147.431386720601,-147.214171988112,147.431386720601,1000,0.147431386720601,1,0,0,1,replayed_pf_result
23,14,1,3,2,3,349.072264771371,-347.449985792507,349.072264771371,500,0.698144529542743,1,0,0,1,replayed_pf_result
23,14,1,4,2,25,-165.627392545757,167.573903461925,167.573903461925,500,0.335147806923851,1,0,0,1,replayed_pf_result
23,14,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,14,1,6,3,4,-31.3243103978897,31.4729190998475,31.4729190998475,500,0.0629458381996949,1,0,0,1,replayed_pf_result
23,14,1,7,3,18,56.7742961903962,-56.7365553441513,56.7742961903962,500,0.113548592380792,1,0,0,1,replayed_pf_result
23,14,1,8,4,5,-577.523851686095,580.334290347828,580.334290347828,600,0.96722381724638,1,0,0,1,replayed_pf_result
23,14,1,9,4,14,46.0509325862509,-46.0200953880419,46.0509325862509,500,0.0921018651725017,1,0,0,1,replayed_pf_result
23,14,1,10,5,6,-968.461992495633,970.42090665205,970.42090665205,1200,0.808684088876708,1,0,0,1,replayed_pf_result
23,14,1,11,5,8,388.127702147805,-386.852029174237,388.127702147805,900,0.43125300238645,1,0,0,1,replayed_pf_result
23,14,1,12,6,7,575.221232130829,-573.112779296241,575.221232130829,900,0.639134702367588,1,0,0,1,replayed_pf_result
23,14,1,13,6,11,-591.71898880452,594.282742592923,594.282742592923,480,1.23808904706859,1,0.238089047068589,15.6448242795358,1,replayed_pf_result
23,14,1,14,6,31,-953.923149978359,953.923149978359,953.923149978359,1800,0.529957305543533,1,0,0,1,replayed_pf_result
23,14,1,15,7,8,339.312779296243,-338.830520495995,339.312779296243,900,0.377014199218048,1,0,0,1,replayed_pf_result
23,14,1,16,8,9,203.68254967023,-202.467506352155,203.68254967023,900,0.226313944078033,1,0,0,1,replayed_pf_result
23,14,1,17,9,39,195.967506352157,-195.579142153775,195.967506352157,900,0.217741673724618,1,0,0,1,replayed_pf_result
23,14,1,18,10,11,573.950430505333,-572.55552818766,573.950430505333,600,0.956584050842222,1,0,0,1,replayed_pf_result
23,14,1,19,10,13,30.3579120626643,-30.3450000885897,30.3579120626643,600,0.0505965201044405,1,0,0,1,replayed_pf_result
23,14,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
23,14,1,21,12,11,21.7574434489735,-21.7272144052652,21.7574434489735,500,0.0435148868979469,1,0,0,1,replayed_pf_result
23,14,1,22,12,13,-30.2874434489737,30.3450000885897,30.3450000885897,500,0.0606900001771793,1,0,0,1,replayed_pf_result
23,14,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,14,1,24,14,15,46.0200953880438,-45.97584186394,46.0200953880438,600,0.0767001589800731,1,0,0,1,replayed_pf_result
23,14,1,25,15,16,-274.02415813606,274.91528698159,274.91528698159,600,0.458192144969316,1,0,0,1,replayed_pf_result
23,14,1,26,16,17,172.559472683362,-172.344942691751,172.559472683362,600,0.287599121138937,1,0,0,1,replayed_pf_result
23,14,1,27,16,19,-446.655589112472,450.158418626136,450.158418626136,600,0.75026403104356,1,0,0,1,replayed_pf_result
23,14,1,28,16,21,-302.13768136893,302.921231531023,302.921231531023,600,0.504868719218371,1,0,0,1,replayed_pf_result
23,14,1,29,16,24,-27.6814891835522,27.6920073802766,27.6920073802766,600,0.0461533456337944,1,0,0,1,replayed_pf_result
23,14,1,30,17,18,101.340614100323,-101.263444655849,101.340614100323,600,0.168901023500538,1,0,0,1,replayed_pf_result
23,14,1,31,17,27,71.0043285914308,-70.9275234564003,71.0043285914308,600,0.118340547652385,1,0,0,1,replayed_pf_result
23,14,1,32,19,20,142.868927864711,-142.719267547274,142.868927864711,900,0.158743253183013,1,0,0,1,replayed_pf_result
23,14,1,33,19,33,-593.027346490849,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
23,14,1,34,20,34,-537.280732452726,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
23,14,1,35,21,22,-576.921231531023,579.633892191753,579.633892191753,900,0.644037657990836,1,0,0,1,replayed_pf_result
23,14,1,36,22,23,24.3895576873864,-24.3528572499065,24.3895576873864,600,0.0406492628123106,1,0,0,1,replayed_pf_result
23,14,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
23,14,1,38,23,24,338.850960388128,-336.292007380275,338.850960388128,600,0.564751600646881,1,0,0,1,replayed_pf_result
23,14,1,39,23,36,-561.998103138222,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
23,14,1,40,25,26,161.242672210078,-160.438685110867,161.242672210078,600,0.268737787016797,1,0,0,1,replayed_pf_result
23,14,1,41,25,37,-552.816575672002,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
23,14,1,42,26,27,210.768184025982,-210.072476543599,210.768184025982,600,0.35128030670997,1,0,0,1,replayed_pf_result
23,14,1,43,26,28,-69.9409658880919,70.143562909481,70.143562909481,600,0.116905938182468,1,0,0,1,replayed_pf_result
23,14,1,44,26,29,-119.388533027025,120.17586550029,120.17586550029,600,0.200293109167151,1,0,0,1,replayed_pf_result
23,14,1,45,28,29,-276.14356290948,277.175166051906,277.175166051906,600,0.461958610086511,1,0,0,1,replayed_pf_result
23,14,1,46,29,38,-680.851031552198,684.60263981315,684.60263981315,1200,0.570502199844291,1,0,0,1,replayed_pf_result
23,14,2,1,1,2,-246.835024754318,248.98836543897,248.98836543897,600,0.41498060906495,1,0,0,1,replayed_pf_result
23,14,2,2,1,39,149.235024754319,-149.012795256574,149.235024754319,1000,0.149235024754319,1,0,0,1,replayed_pf_result
23,14,2,3,2,3,347.809957376936,-346.001838892057,347.809957376936,500,0.695619914753872,1,0,0,1,replayed_pf_result
23,14,2,4,2,25,-166.227686694099,168.159412662716,168.159412662716,500,0.336318825325433,1,0,0,1,replayed_pf_result
23,14,2,5,2,30,-430.570636121813,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
23,14,2,6,3,4,-33.576879343729,34.0582673050649,34.0582673050649,500,0.0681165346101298,1,0,0,1,replayed_pf_result
23,14,2,7,3,18,57.5787182357897,-57.5248912323795,57.5787182357897,500,0.115157436471579,1,0,0,1,replayed_pf_result
23,14,2,8,4,5,-580.787819943549,583.942019075445,583.942019075445,600,0.973236698459075,1,0,0,1,replayed_pf_result
