initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
18,18,4,load_loss_threshold,1882.709,0.301029703096944,1.8348576444717,0.0789523332572321,6,0,1,1,1,1,0.272643205028429,full_event_available,bernoulli_full_event,4,0,0.000223,6.07994347213396e-05,0.607994347213396
18,19,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.25616014563584,full_event_available,bernoulli_full_event,5,0,0.000223,5.71237124767923e-05,0.571237124767923
18,20,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,10,0,1,1,1,1,0.0661330440826018,full_event_available,bernoulli_full_event,5,0,0.000223,1.47476688304202e-05,0.147476688304202
19,1,4,load_loss_threshold,1882.709,0.301029703096944,1.83795297116165,0.0822990276335265,7,0,1,1,1,1,0.0562714640948331,full_event_available,bernoulli_full_event,4,0,0.000685,3.85459529049607e-05,0.385459529049607
19,2,4,load_loss_threshold,1882.709,0.301029703096944,1.84099672481183,0.102027305461505,8,0,1,1,1,1,1.33658480092095e-05,full_event_available,bernoulli_full_event,4,0,0.000685,9.15560588630853e-09,9.15560588630853e-05
19,3,4,load_loss_threshold,1882.709,0.301029703096944,1.83795297116165,0.0822990276335265,7,0,1,1,1,1,0.0562714640948331,full_event_available,bernoulli_full_event,4,0,0.000685,3.85459529049607e-05,0.385459529049607
19,4,4,load_loss_threshold,1882.709,0.301029703096944,1.83795297116165,0.0822990276335265,7,0,1,1,1,1,0.0562714640948331,full_event_available,bernoulli_full_event,4,0,0.000685,3.85459529049607e-05,0.385459529049607
19,5,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,6,5,max_depth_reached,4508.245,0.720831341348176,1.83795297116165,0.21058343861303,12,1,0.720831341348176,1.10698027364353,0,0.653894859537612,0.0165248124947974,full_event_available,bernoulli_full_event,5,0,0.000685,1.13194965589362e-05,0.113194965589362
19,7,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,8,5,max_depth_reached,4280.972,0.684492255641382,1.83795297116165,0.21058343861303,11,0,1,1,1,1,0.0477832247659886,full_event_available,bernoulli_full_event,5,0,0.000685,3.27315089647022e-05,0.327315089647022
19,9,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,10,5,max_depth_reached,3517.3712,0.562398760518881,1.73245741375286,0.210242494406991,8,1,0.562398760518881,2.19737224125858,2.94339492169788,1.36559268890262,0.000917854012369544,full_event_available,bernoulli_full_event,5,0,0.000685,6.28729998473138e-07,0.00628729998473138
19,11,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,12,5,max_depth_reached,4714.9972,0.753889319708421,1.42791284503724,0.199992902465965,9,1,0.753889319708421,1.71165138014897,2.40270248213604,1.27520436428205,0.000295845050349081,full_event_available,bernoulli_full_event,5,0,0.000685,2.0265385948912e-07,0.0020265385948912
19,13,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,14,4,load_loss_threshold,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.000273098051434964,full_event_available,bernoulli_full_event,4,0,0.000685,1.8707216523295e-07,0.0018707216523295
19,15,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,16,4,load_loss_threshold,4290.772,0.686059195136732,1.90967722564644,0.214935819355149,9,1,0.686059195136732,1.81935445129288,2.57922983226178,1.29135237379297,0.0011225026972371,full_event_available,bernoulli_full_event,4,0,0.000685,7.6891434760741e-07,0.0076891434760741
19,17,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.596594944862551,full_event_available,bernoulli_full_event,5,0,0.000685,0.000408667537230847,4.08667537230847
19,18,5,max_depth_reached,4622.145,0.739043015686983,1.83795297116165,0.21058343861303,12,1,0.739043015686983,1.54212793134512,0.241632716683444,0.800177939017903,6.32754563733219e-05,full_event_available,bernoulli_full_event,5,0,0.000685,4.33436876157255e-08,0.000433436876157255
19,19,5,max_depth_reached,4379.785,0.700291642616277,1.75566584551845,0.171174577850739,13,1,0.700291642616277,0,0,0.420174985569766,0.032943117838019,full_event_available,bernoulli_full_event,5,0,0.000685,2.2566035719043e-05,0.22566035719043
19,20,3,load_loss_threshold,2024.8072,0.323750037974299,1.3236885283279,0.139118574508678,7,1,0.323750037974299,0.230926019031326,0.556474298034712,0.351730086197787,0.000463480773763195,full_event_available,bernoulli_full_event,3,0,0.000685,3.17484330027789e-07,0.00317484330027789
20,1,4,load_loss_threshold,4788.20425,0.765594525625057,1.82650074752137,0.0900807695611272,8,0,1,1,1,1,0.000583205890264352,full_event_available,bernoulli_full_event,4,0,0.000553,3.22512857316187e-07,0.00322512857316187
20,2,4,load_loss_threshold,4159.5241,0.665073734096763,1.82650074752137,0.226088044218431,9,0,1,1,1,1,0.000428407896263893,full_event_available,bernoulli_full_event,4,0,0.000553,2.36909566633933e-07,0.00236909566633933
20,3,4,load_loss_threshold,4275.89665,0.683680748869165,1.82650074752137,0.165533939963003,8,0,1,1,1,1,0.195728490913997,full_event_available,bernoulli_full_event,4,0,0.000553,0.00010823785547544,1.0823785547544
20,4,4,load_loss_threshold,4085.49665,0.653237352959517,1.82650074752137,0.165533939963003,7,0,1,1,1,1,0.117853038417732,full_event_available,bernoulli_full_event,4,0,0.000553,6.51727302450056e-05,0.651727302450056
20,5,4,load_loss_threshold,4649.85415,0.743473481147959,1.82650074752137,0.165533939963003,9,0,1,1,1,1,0.0335123287628696,full_event_available,bernoulli_full_event,4,0,0.000553,1.85323178058669e-05,0.185323178058669
20,6,3,load_loss_threshold,1882.709,0.301029703096944,1.82650074752137,0.0648990804216826,5,0,1,1,1,1,0.335163005346619,full_event_available,bernoulli_full_event,3,0,0.000553,0.00018534514195668,1.8534514195668
20,7,4,load_loss_threshold,4275.89665,0.683680748869165,1.82650074752137,0.165533939963003,8,0,1,1,1,1,0.195728490913997,full_event_available,bernoulli_full_event,4,0,0.000553,0.00010823785547544,1.0823785547544
20,8,4,load_loss_threshold,4085.49665,0.653237352959517,1.82650074752137,0.165533939963003,7,0,1,1,1,1,0.117853038417732,full_event_available,bernoulli_full_event,4,0,0.000553,6.51727302450056e-05,0.651727302450056
20,9,4,load_loss_threshold,4085.49665,0.653237352959517,1.82650074752137,0.165533939963003,7,0,1,1,1,1,0.117853038417732,full_event_available,bernoulli_full_event,4,0,0.000553,6.51727302450056e-05,0.651727302450056
20,10,4,load_loss_threshold,4085.49665,0.653237352959517,1.82650074752137,0.165533939963003,8,0,1,1,1,1,0.000198306968534166,full_event_available,bernoulli_full_event,4,0,0.000553,1.09663753599394e-07,0.00109663753599394
20,11,3,load_loss_threshold,3170.079,0.506869590661041,1.83751220496594,0.0670770242668343,6,0,1,1,1,1,0.000481885102625608,full_event_available,bernoulli_full_event,3,0,0.000553,2.66482461751961e-07,0.00266482461751961
20,12,3,load_loss_threshold,1882.709,0.301029703096944,1.82650074752137,0.0648990804216826,5,0,1,1,1,1,0.335163005346619,full_event_available,bernoulli_full_event,3,0,0.000553,0.00018534514195668,1.8534514195668
20,13,1,no_new_outage,0,0,0.982313938054614,0,1,1,0,0,0,0,0.16592783779193,full_event_available,bernoulli_full_event,1,0,0.000553,9.17580942989372e-05,0.917580942989372
20,14,3,load_loss_threshold,1882.709,0.301029703096944,1.82650074752137,0.0648990804216826,5,0,1,1,1,1,0.335163005346619,full_event_available,bernoulli_full_event,3,0,0.000553,0.00018534514195668,1.8534514195668
20,15,1,no_new_outage,0,0,0.982313938054614,0,1,1,0,0,0,0,0.16592783779193,full_event_available,bernoulli_full_event,1,0,0.000553,9.17580942989372e-05,0.917580942989372
20,16,1,no_new_outage,0,0,0.982313938054614,0,1,1,0,0,0,0,0.16592783779193,full_event_available,bernoulli_full_event,1,0,0.000553,9.17580942989372e-05,0.917580942989372
20,17,4,load_loss_threshold,4275.89665,0.683680748869165,1.82904861062538,0.201319738516667,9,0,1,1,1,1,0.000314802234554864,full_event_available,bernoulli_full_event,4,0,0.000553,1.7408563570884e-07,0.0017408563570884
20,18,1,no_new_outage,0,0,0.982313938054614,0,1,1,0,0,0,0,0.16592783779193,full_event_available,bernoulli_full_event,1,0,0.000553,9.17580942989372e-05,0.917580942989372
20,19,4,load_loss_threshold,4275.89665,0.683680748869165,1.82650074752137,0.165533939963003,8,0,1,1,1,1,0.195728490913997,full_event_available,bernoulli_full_event,4,0,0.000553,0.00010823785547544,1.0823785547544
20,20,3,load_loss_threshold,1882.709,0.301029703096944,1.82650074752137,0.0648990804216826,5,0,1,1,1,1,0.335163005346619,full_event_available,bernoulli_full_event,3,0,0.000553,0.00018534514195668,1.8534514195668
21,1,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,2,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,3,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,4,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,5,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,6,2,no_new_outage,0,0,0.79349521581776,0,2,1,0,0,0,0,0.00137877464556169,full_event_available,bernoulli_full_event,2,0,0.000427,5.88736773654841e-07,0.00588736773654841
21,7,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,8,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,9,5,max_depth_reached,1967.98,0.314663835516123,1.76935371144747,0.115527784709678,10,1,0.314663835516123,2.23927517104262,1.50186120122581,0.93702557576336,0.00010082189076265,full_event_available,bernoulli_full_event,5,0,0.000427,4.30509473556516e-08,0.000430509473556516
21,10,2,no_new_outage,0,0,0.790572224446841,0,2,1,0,0,0,0,0.00156114017927849,full_event_available,bernoulli_full_event,2,0,0.000427,6.66606856551914e-07,0.00666606856551914
21,11,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,12,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,13,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,14,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,15,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,16,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,17,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,18,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,19,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
21,20,1,no_new_outage,0,0,0.789847106780974,0,1,1,0,0,0,0,0.934147345845658,full_event_available,bernoulli_full_event,1,0,0.000427,0.000398880916676096,3.98880916676096
22,1,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,2,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,3,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,4,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,5,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,6,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,7,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,8,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,9,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,10,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,11,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,12,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,13,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,14,2,no_new_outage,0,0,0.832893129195613,0,2,1,0,0,0,0,0.00137873881513198,full_event_available,bernoulli_full_event,2,0,0.000414,5.70797869464641e-07,0.00570797869464641
22,15,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,16,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,17,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,18,2,no_new_outage,0,0,0.790342072049111,0,2,1,0,0,0,0,0.00134105812690001,full_event_available,bernoulli_full_event,2,0,0.000414,5.55198064536604e-07,0.00555198064536604
22,19,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
22,20,1,no_new_outage,0,0,0.788982576858355,0,1,1,0,0,0,0,0.934135207851109,full_event_available,bernoulli_full_event,1,0,0.000414,0.000386731976050359,3.86731976050359
23,1,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.528249244447683,full_event_available,bernoulli_full_event,4,0,0.000434,0.000229260172090294,2.29260172090294
23,2,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.528249244447683,full_event_available,bernoulli_full_event,4,0,0.000434,0.000229260172090294,2.29260172090294
23,3,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.528249244447683,full_event_available,bernoulli_full_event,4,0,0.000434,0.000229260172090294,2.29260172090294
23,4,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.528249244447683,full_event_available,bernoulli_full_event,4,0,0.000434,0.000229260172090294,2.29260172090294
23,5,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.528249244447683,full_event_available,bernoulli_full_event,4,0,0.000434,0.000229260172090294,2.29260172090294
23,6,5,max_depth_reached,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.0467051380067022,full_event_available,bernoulli_full_event,5,0,0.000434,2.02700298949088e-05,0.202700298949088
