initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,20,4,42,26,27,1002.7815888442,-984.989710597939,1002.7815888442,600,1.67130264807367,1,0.671302648073666,55.6826387298893,1,replayed_pf_result
46,5,2,23,13,14,1000.07503457289,-989.328084121551,1000.07503457289,600,1.66679172428814,1,0.666791724288144,55.1700902361638,1,replayed_pf_result
37,12,3,40,25,26,998.428906552309,-958.359838907306,998.428906552309,600,1.66404817758718,1,0.664048177587181,54.8594867620833,1,replayed_after_load_shedding
28,17,4,40,25,26,997.43730712915,-959.030929089956,997.43730712915,600,1.66239551188192,1,0.662395511881916,54.6727953869417,1,replayed_pf_result
28,20,4,40,25,26,997.43730712915,-959.030929089956,997.43730712915,600,1.66239551188192,1,0.662395511881916,54.6727953869417,1,replayed_pf_result
37,10,3,3,2,3,830.442083575136,-821.221814524717,830.442083575136,500,1.66088416715027,1,0.660884167150273,54.5023380450316,1,replayed_after_load_shedding
37,3,4,40,25,26,996.200284375422,-956.610296213148,996.200284375422,600,1.66033380729237,1,0.660333807292369,54.4403295492988,1,replayed_after_load_shedding
33,18,5,37,22,35,-1489.28000776902,1489.28000776902,1489.28000776902,900,1.6547555641878,1,0.654755564187801,53.8137566139909,1,replayed_pf_result
33,20,5,37,22,35,-1489.28000776902,1489.28000776902,1489.28000776902,900,1.6547555641878,1,0.654755564187801,53.8137566139909,1,replayed_pf_result
33,3,2,3,2,3,827.344835880065,-818.0864305862,827.344835880065,500,1.65468967176013,1,0.654689671760131,53.8063761522803,1,replayed_pf_result
46,14,2,3,2,3,823.991131089934,-814.648052542958,823.991131089934,500,1.64798226217987,1,0.647982262179868,53.0576330060785,1,replayed_after_load_shedding
46,18,2,3,2,3,823.991131089934,-814.648052542958,823.991131089934,500,1.64798226217987,1,0.647982262179868,53.0576330060785,1,replayed_after_load_shedding
35,14,3,19,10,13,986.445944898341,-982.14044750957,986.445944898341,600,1.64407657483057,1,0.644076574830569,52.6239520363357,1,replayed_pf_result
33,1,3,3,2,3,821.806557011348,-812.724813062332,821.806557011348,500,1.6436131140227,1,0.643613114022697,52.5726024577164,1,replayed_after_load_shedding
33,2,3,3,2,3,821.806557011348,-812.724813062332,821.806557011348,500,1.6436131140227,1,0.643613114022697,52.5726024577164,1,replayed_after_load_shedding
33,5,3,3,2,3,821.806557011348,-812.724813062332,821.806557011348,500,1.6436131140227,1,0.643613114022697,52.5726024577164,1,replayed_after_load_shedding
37,10,4,40,25,26,983.222815028396,-944.966398328209,983.222815028396,600,1.63870469171399,1,0.638704691713993,52.0302273697981,1,replayed_after_load_shedding
37,5,3,40,25,26,981.257979256751,-943.409801845676,981.257979256751,600,1.63542996542792,1,0.635429965427919,51.669851562688,1,replayed_after_load_shedding
34,15,2,23,13,14,976.982439451226,-967.807961981092,976.982439451226,600,1.62830406575204,1,0.628304065752043,50.8897294585376,1,replayed_pf_result
33,7,2,19,10,13,974.53761951263,-970.411110927125,974.53761951263,600,1.62422936585438,1,0.624229365854384,50.446135410396,1,replayed_pf_result
27,16,4,42,26,27,973.174406122379,-955.291649278789,973.174406122379,600,1.6219573435373,1,0.621957343537298,50.1995744603843,1,replayed_after_load_shedding
33,7,4,42,26,27,973.058202273641,-955.518738322628,973.058202273641,600,1.62176367045607,1,0.621763670456068,50.1785828647389,1,replayed_after_load_shedding
8,4,2,3,2,3,809.841501605733,-800.944012669316,809.841501605733,500,1.61968300321147,1,0.619683003211465,49.9533223712123,1,replayed_pf_result
8,7,2,3,2,3,809.841501605733,-800.944012669316,809.841501605733,500,1.61968300321147,1,0.619683003211465,49.9533223712123,1,replayed_pf_result
34,15,4,40,25,26,970.094565082665,-936.047635845206,970.094565082665,600,1.61682427513777,1,0.616824275137774,49.6445895929451,1,replayed_pf_result
34,10,2,3,2,3,803.727701927512,-795.071988496125,803.727701927512,500,1.60745540385502,1,0.607455403855024,48.6389475588336,1,replayed_pf_result
34,17,2,3,2,3,803.727701927512,-795.071988496125,803.727701927512,500,1.60745540385502,1,0.607455403855024,48.6389475588336,1,replayed_pf_result
33,1,4,40,25,26,963.768142698159,-927.559719471705,963.768142698159,600,1.60628023783026,1,0.606280237830265,48.5134705374777,1,replayed_after_load_shedding
33,2,4,40,25,26,963.768142698159,-927.559719471705,963.768142698159,600,1.60628023783026,1,0.606280237830265,48.5134705374777,1,replayed_after_load_shedding
33,14,4,40,25,26,962.214046316392,-926.325237482326,962.214046316392,600,1.60369007719399,1,0.603690077193987,48.2374291900705,1,replayed_after_load_shedding
46,10,2,8,4,5,-952.847387034242,961.308709718716,961.308709718716,600,1.60218118286453,1,0.602181182864526,48.076950974193,1,replayed_pf_result
46,12,2,8,4,5,-952.847387034242,961.308709718716,961.308709718716,600,1.60218118286453,1,0.602181182864526,48.076950974193,1,replayed_pf_result
39,8,4,37,22,35,-1433.35016125015,1433.35016125015,1433.35016125015,900,1.59261129027794,1,0.59261129027794,47.0647652394876,1,replayed_after_load_shedding
33,5,4,42,26,27,954.476676358434,-939.466901048435,954.476676358434,600,1.59079446059739,1,0.59079446059739,46.8736949452984,1,replayed_after_load_shedding
39,10,5,37,22,35,-1427.12235660635,1427.12235660635,1427.12235660635,900,1.58569150734039,1,0.58569150734039,46.3388863898978,1,replayed_after_load_shedding
38,8,4,3,2,3,792.792426652275,-784.592248809363,792.792426652275,500,1.58558485330455,1,0.58558485330455,46.3277377387276,1,replayed_after_load_shedding
33,3,3,42,26,27,950.928631512076,-935.487414238903,950.928631512076,600,1.58488105252013,1,0.584881052520126,46.2541985557883,1,replayed_pf_result
39,10,3,3,2,3,791.396869969672,-783.186144542349,791.396869969672,500,1.58279373993934,1,0.582793739939345,46.0364022386042,1,replayed_after_load_shedding
39,14,3,3,2,3,791.396869969672,-783.186144542349,791.396869969672,500,1.58279373993934,1,0.582793739939345,46.0364022386042,1,replayed_after_load_shedding
46,5,2,19,10,13,947.556963098715,-943.234509631896,947.556963098715,600,1.57926160516453,1,0.579261605164525,45.6688828909338,1,replayed_pf_result
19,17,4,40,25,26,946.110622115621,-912.107794048516,946.110622115621,600,1.57685103685937,1,0.576851036859368,45.4188070025142,1,replayed_pf_result
27,16,3,3,2,3,787.982774041817,-779.38478687384,787.982774041817,500,1.57596554808363,1,0.575965548083634,45.3270963848928,1,replayed_after_load_shedding
42,15,3,8,4,5,-936.269174361033,945.285678413001,945.285678413001,600,1.57547613068833,1,0.575476130688335,45.2764419596331,1,replayed_pf_result
33,1,5,28,16,21,-933.29887229252,944.670345287295,944.670345287295,600,1.57445057547883,1,0.574450575478825,45.1703779409087,1,replayed_pf_result
33,2,5,28,16,21,-933.29887229252,944.670345287295,944.670345287295,600,1.57445057547883,1,0.574450575478825,45.1703779409087,1,replayed_pf_result
33,18,3,3,2,3,786.877311673213,-775.904878649102,786.877311673213,500,1.57375462334643,1,0.573754623346426,45.0984637543626,1,replayed_pf_result
33,20,3,3,2,3,786.877311673213,-775.904878649102,786.877311673213,500,1.57375462334643,1,0.573754623346426,45.0984637543626,1,replayed_pf_result
33,14,5,28,16,21,-932.604105503852,943.645580146852,943.645580146852,600,1.57274263357809,1,0.572742633578086,44.9939819993493,1,replayed_pf_result
46,6,5,40,25,26,942.399980630889,-911.166547483,942.399980630889,600,1.57066663438482,1,0.570666634384815,44.779978424104,1,replayed_pf_result
27,16,2,8,4,5,-934.341222867223,942.261298658843,942.261298658843,600,1.57043549776474,1,0.570435497764738,44.756179268879,1,replayed_pf_result
37,11,4,40,25,26,940.63230347797,-906.887639437445,940.63230347797,600,1.56772050579662,1,0.567720505796617,44.4770394957487,1,replayed_pf_result
35,6,4,42,26,27,939.499285939472,-924.803283674791,939.499285939472,600,1.56583214323245,1,0.565832143232452,44.2833353661278,1,replayed_after_load_shedding
35,14,5,40,25,26,938.124058489726,-905.036672354547,938.124058489726,600,1.56354009748288,1,0.563540097482877,44.0487131968796,1,replayed_pf_result
35,10,3,1,1,2,935.705139014656,-899.696609206882,935.705139014656,600,1.55950856502443,1,0.559508565024427,43.6373333842149,1,replayed_after_load_shedding
42,19,5,26,16,17,935.249364256125,-925.640133572804,935.249364256125,600,1.55874894042688,1,0.558748940426876,43.5600063836948,1,replayed_after_load_shedding
33,18,5,28,16,21,-919.906826992155,930.383326007969,930.383326007969,600,1.55063887667995,1,0.550638876679948,42.7380825682192,1,replayed_pf_result
33,20,5,28,16,21,-919.906826992155,930.383326007969,930.383326007969,600,1.55063887667995,1,0.550638876679948,42.7380825682192,1,replayed_pf_result
28,8,2,23,13,14,930.353478901746,-921.922680986789,930.353478901746,600,1.55058913150291,1,0.55058913150291,42.733061626189,1,replayed_pf_result
38,11,3,8,4,5,-921.033211723952,928.729890325897,928.729890325897,600,1.54788315054316,1,0.547883150543162,42.4603141774267,1,replayed_pf_result
8,4,3,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_after_load_shedding
8,7,3,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_after_load_shedding
23,3,3,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_pf_result
23,6,3,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_pf_result
23,9,3,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_pf_result
23,14,3,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_pf_result
23,20,4,40,25,26,926.238740049961,-894.695565506494,926.238740049961,600,1.5437312334166,1,0.543731233416601,42.0432569587648,1,replayed_pf_result
34,15,2,19,10,13,925.471598445669,-921.8068886895,925.471598445669,600,1.54245266407612,1,0.542452664076116,41.9151738810118,1,replayed_pf_result
35,1,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,2,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,3,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,4,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,5,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,6,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,7,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,8,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,9,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,10,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,11,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,12,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,13,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,14,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,15,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,16,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,17,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,18,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,19,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,20,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
27,13,4,42,26,27,925.15235358645,-909.918899521123,925.15235358645,600,1.54192058931075,1,0.541920589310749,41.8619205313663,1,replayed_after_load_shedding
46,12,5,3,2,3,769.351287938426,-761.384551104836,769.351287938426,500,1.53870257587685,1,0.538702575876851,41.5404449564178,1,replayed_pf_result
46,10,5,3,2,3,769.09012905303,-761.156822781199,769.09012905303,500,1.53818025810606,1,0.53818025810606,41.4883635688932,1,replayed_pf_result
33,18,4,40,25,26,922.838009137497,-890.684172814328,922.838009137497,600,1.5380633485625,1,0.538063348562495,41.4767100013485,1,replayed_after_load_shedding
33,20,4,40,25,26,922.838009137491,-890.684172814322,922.838009137491,600,1.53806334856249,1,0.538063348562485,41.4767100013475,1,replayed_after_load_shedding
28,16,4,42,26,27,920.122010251027,-904.842168337511,920.122010251027,600,1.53353668375171,1,0.533536683751711,41.0265371492503,1,replayed_after_load_shedding
34,10,3,42,26,27,916.479238901809,-902.702231659641,916.479238901809,600,1.52746539816968,1,0.527465398169682,40.425943678912,1,replayed_pf_result
34,17,3,42,26,27,916.479238901809,-902.702231659641,916.479238901809,600,1.52746539816968,1,0.527465398169682,40.425943678912,1,replayed_pf_result
39,8,3,40,25,26,915.816641363454,-885.398204740612,915.816641363454,600,1.52636106893909,1,0.52636106893909,40.3170908544817,1,replayed_after_load_shedding
37,2,3,42,26,27,914.438629187832,-899.996974851748,914.438629187832,600,1.52406438197972,1,0.524064381979719,40.0910929089518,1,replayed_after_load_shedding
13,2,5,42,26,27,911.749086871903,-894.996878469762,911.749086871903,600,1.51958181145317,1,0.519581811453172,39.6514925999503,1,replayed_after_load_shedding
42,2,3,9,4,14,-753.028255113302,759.173655858381,759.173655858381,500,1.51834731171676,1,0.518347311716763,39.5307723635462,1,replayed_pf_result
42,5,3,9,4,14,-753.028255113302,759.173655858381,759.173655858381,500,1.51834731171676,1,0.518347311716763,39.5307723635462,1,replayed_pf_result
42,11,3,9,4,14,-753.028255113302,759.173655858381,759.173655858381,500,1.51834731171676,1,0.518347311716763,39.5307723635462,1,replayed_pf_result
39,14,4,42,26,27,909.702840600524,-896.92776939374,909.702840600524,600,1.51617140100087,1,0.516171401000873,39.3183551812859,1,replayed_after_load_shedding
10,6,4,1,1,2,-877.481427449376,908.393754169922,908.393754169922,600,1.5139895902832,1,0.513989590283203,39.1058256048645,1,replayed_pf_result
33,5,5,37,22,35,-1361.98696733159,1361.98696733159,1361.98696733159,900,1.51331885259066,1,0.513318852590655,39.040582365281,1,replayed_pf_result
42,2,4,26,16,17,906.488054746479,-898.068375472096,906.488054746479,600,1.51081342457747,1,0.510813424577465,38.7972638579118,1,replayed_after_load_shedding
42,5,4,26,16,17,906.488054746479,-898.068375472096,906.488054746479,600,1.51081342457747,1,0.510813424577465,38.7972638579118,1,replayed_after_load_shedding
42,11,4,26,16,17,906.488054746479,-898.068375472096,906.488054746479,600,1.51081342457747,1,0.510813424577465,38.7972638579118,1,replayed_after_load_shedding
39,10,4,40,25,26,903.257235431909,-873.872193345068,903.257235431909,600,1.50542872571985,1,0.505428725719849,38.2763790072903,1,replayed_after_load_shedding
33,3,3,40,25,26,902.749652508181,-873.468664124311,902.749652508181,600,1.5045827541803,1,0.504582754180301,38.194799218899,1,replayed_pf_result
23,14,4,37,22,35,-1353.47927208805,1353.47927208805,1353.47927208805,900,1.50386585787561,1,0.503865857875606,38.1257205774929,1,replayed_pf_result
35,1,3,1,1,2,900.667764986902,-867.658094466428,900.667764986902,600,1.50111294164484,1,0.501112941644837,37.8609150112858,1,replayed_pf_result
46,9,3,4,2,25,750.207427627912,-709.970178430094,750.207427627912,500,1.50041485525582,1,0.500414855255824,37.7938812204728,1,replayed_pf_result
28,10,4,12,6,7,1350.33706618685,-1333.12414679837,1350.33706618685,900,1.50037451798539,1,0.500374517985388,37.7900092613766,1,replayed_after_load_shedding
37,3,2,8,4,5,-892.878480415055,900.103618978458,900.103618978458,600,1.50017269829743,1,0.50017269829743,37.7706390124761,1,replayed_pf_result
37,12,3,31,17,27,-881.135980040423,896.906280438222,896.906280438222,600,1.49484380073037,1,0.494843800730369,37.2605939164248,1,replayed_after_load_shedding
37,3,4,31,17,27,-880.208235997178,895.748838781578,895.748838781578,600,1.49291473130263,1,0.49291473130263,37.0766257972407,1,replayed_after_load_shedding
33,8,2,8,4,5,-885.05875452413,892.168040763912,892.168040763912,600,1.48694673460652,1,0.48694673460652,36.5097224319193,1,replayed_pf_result
33,14,2,8,4,5,-885.05875452413,892.168040763912,892.168040763912,600,1.48694673460652,1,0.48694673460652,36.5097224319193,1,replayed_pf_result
33,18,2,8,4,5,-885.05875452413,892.168040763912,892.168040763912,600,1.48694673460652,1,0.48694673460652,36.5097224319193,1,replayed_pf_result
33,20,2,8,4,5,-885.05875452413,892.168040763912,892.168040763912,600,1.48694673460652,1,0.48694673460652,36.5097224319193,1,replayed_pf_result
46,2,4,4,2,25,740.218117234615,-700.982724927307,740.218117234615,500,1.48043623446923,1,0.48043623446923,35.8951327499839,1,replayed_after_load_shedding
37,10,4,31,17,27,-872.151926907444,887.243226071509,887.243226071509,600,1.47873871011918,1,0.478738710119182,35.7355434166978,1,replayed_after_load_shedding
46,15,3,12,6,7,1329.43536331177,-1313.72712772074,1329.43536331177,900,1.47715040367975,1,0.477150403679747,35.5864671086299,1,replayed_after_load_shedding
37,5,3,31,17,27,-871.305679378768,886.198881108596,886.198881108596,600,1.47699813518099,1,0.476998135180994,35.5721878259309,1,replayed_after_load_shedding
28,8,2,19,10,13,882.609620495458,-879.231615668273,882.609620495458,600,1.4710160341591,1,0.471016034159096,35.0129215210674,1,replayed_pf_result
35,20,4,31,17,27,-862.735436676197,877.01978155681,877.01978155681,600,1.46169963592802,1,0.461699635928016,34.1485671114635,1,replayed_after_load_shedding
46,5,3,3,2,3,728.925236775763,-721.66803320577,728.925236775763,500,1.45785047355153,1,0.457850473551527,33.7937946737065,1,replayed_after_load_shedding
1,6,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
1,18,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
14,1,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
14,5,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
14,7,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
14,18,5,18,10,11,874.574486245762,-870.558757132615,874.574486245762,600,1.45762414374294,1,0.457624143742936,33.7729766189215,1,replayed_pf_result
46,18,3,4,2,25,727.314917824801,-689.502005792193,727.314917824801,500,1.4546298356496,1,0.454629835649602,33.4980000530733,1,replayed_after_load_shedding
34,10,4,18,10,11,872.263474303269,-867.932455431109,872.263474303269,600,1.45377245717211,1,0.453772457172114,33.4194158515174,1,replayed_after_load_shedding
34,17,4,18,10,11,872.263474303269,-867.932455431109,872.263474303269,600,1.45377245717211,1,0.453772457172114,33.4194158515174,1,replayed_after_load_shedding
46,14,3,4,2,25,726.619130740508,-688.98447148466,726.619130740508,500,1.45323826148102,1,0.453238261481016,33.3704874684868,1,replayed_after_load_shedding
33,1,4,31,17,27,-857.179286389951,871.439470613766,871.439470613766,600,1.45239911768961,1,0.452399117689609,33.2936808474868,1,replayed_after_load_shedding
33,2,4,31,17,27,-857.179286389951,871.439470613766,871.439470613766,600,1.45239911768961,1,0.452399117689609,33.2936808474868,1,replayed_after_load_shedding
33,14,4,31,17,27,-856.51553210563,870.618086096803,870.618086096803,600,1.45103014349467,1,0.451030143494672,33.1685172405975,1,replayed_after_load_shedding
14,1,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,5,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,7,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,10,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,11,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,13,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,18,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,20,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,13,5,18,10,11,869.121825588201,-864.744565510743,869.121825588201,600,1.44853637598033,1,0.448536375980335,32.9409550707401,1,replayed_pf_result
42,14,5,18,10,11,869.121825588201,-864.744565510743,869.121825588201,600,1.44853637598033,1,0.448536375980335,32.9409550707401,1,replayed_pf_result
39,14,5,37,22,35,-1302.78684418439,1302.78684418439,1302.78684418439,900,1.44754093798265,1,0.447540937982652,32.8502773591119,1,replayed_pf_result
28,14,5,42,26,27,868.34681553855,-855.960835487678,868.34681553855,600,1.44724469256425,1,0.447244692564249,32.8233088164991,1,replayed_after_load_shedding
38,6,5,42,26,27,868.34681553855,-855.960835487678,868.34681553855,600,1.44724469256425,1,0.447244692564249,32.8233088164991,1,replayed_after_load_shedding
33,5,5,28,16,21,-860.117770864021,868.18346863093,868.18346863093,600,1.44697244771822,1,0.446972447718217,32.798532196755,1,replayed_pf_result
34,10,3,40,25,26,864.687274129171,-838.534124021222,864.687274129171,600,1.44114545688195,1,0.441145456881952,32.2698399946512,1,replayed_pf_result
34,17,3,40,25,26,864.687274129171,-838.534124021222,864.687274129171,600,1.44114545688195,1,0.441145456881952,32.2698399946512,1,replayed_pf_result
46,17,4,40,25,26,863.902579944226,-836.598375489879,863.902579944226,600,1.43983763324038,1,0.439837633240377,32.1516017796068,1,replayed_after_load_shedding
42,15,4,37,22,35,-1294.50296438117,1294.50296438117,1294.50296438117,900,1.43833662709018,1,0.438336627090185,32.016088694399,1,replayed_after_load_shedding
28,8,4,42,26,27,860.090104788058,-847.667811878369,860.090104788058,600,1.4334835079801,1,0.433483507980097,31.5793312499396,1,replayed_after_load_shedding
37,11,4,31,17,27,-845.998331728309,859.4314164416,859.4314164416,600,1.43238569406933,1,0.432385694069333,31.4808268879691,1,replayed_pf_result
10,10,3,21,12,11,-701.528220541477,713.938933230184,713.938933230184,500,1.42787786646037,1,0.427877866460369,31.0774814694923,1,replayed_after_load_shedding
46,15,4,4,2,25,711.783852509092,-675.836965107779,711.783852509092,500,1.42356770501818,1,0.423567705018185,30.693519214996,1,replayed_after_load_shedding
10,2,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,3,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,6,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,8,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,9,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,15,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,16,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,17,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,20,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
12,4,2,18,10,11,-849.770431387723,852.963556390409,852.963556390409,600,1.42160592731735,1,0.421605927317349,30.5193054011061,1,replayed_pf_result
10,20,4,42,26,27,851.952156119598,-837.826179731833,851.952156119598,600,1.41992026019933,1,0.419920260199331,30.3698840843861,1,replayed_after_load_shedding
35,3,2,8,4,5,-841.93166851823,849.821651445028,849.821651445028,600,1.41636941907505,1,0.416369419075046,30.0559524591391,1,replayed_after_load_shedding
28,17,4,4,2,25,707.325185900884,-671.886763046563,707.325185900884,500,1.41465037180177,1,0.414650371801767,29.9043706344027,1,replayed_pf_result
28,20,4,4,2,25,707.325185900884,-671.886763046563,707.325185900884,500,1.41465037180177,1,0.414650371801767,29.9043706344027,1,replayed_pf_result
35,7,3,12,6,7,1271.54918872228,-1260.75716833753,1271.54918872228,900,1.41283243191364,1,0.412832431913644,29.7443519155361,1,replayed_after_load_shedding
35,20,3,12,6,7,1271.54918872228,-1260.75716833753,1271.54918872228,900,1.41283243191364,1,0.412832431913644,29.7443519155361,1,replayed_after_load_shedding
33,20,4,31,17,27,-831.588462590601,844.382526004106,844.382526004106,600,1.40730421000684,1,0.407304210006843,29.2595302353021,1,replayed_after_load_shedding
33,18,4,31,17,27,-831.588462590599,844.382526004103,844.382526004103,600,1.40730421000684,1,0.407304210006839,29.2595302353017,1,replayed_after_load_shedding
34,6,2,8,4,5,-837.628183743044,843.884678187237,843.884678187237,600,1.40647446364539,1,0.406474463645394,29.1869930389534,1,replayed_pf_result
35,20,4,40,25,26,843.528066909904,-816.342896090695,843.528066909904,600,1.40588011151651,1,0.405880111516506,29.1350712094892,1,replayed_after_load_shedding
10,10,2,12,6,7,1262.93043652347,-1252.56127474836,1262.93043652347,900,1.40325604058164,1,0.403256040581638,28.906204312629,1,replayed_pf_result
18,20,4,42,26,27,835.031005634824,-822.081747696943,835.031005634824,600,1.39171834272471,1,0.391718342724707,27.9070014553871,1,replayed_after_load_shedding
39,8,3,31,17,27,-821.24473329884,832.878233143564,832.878233143564,600,1.38813038857261,1,0.388130388572606,27.5986154077904,1,replayed_after_load_shedding
10,10,3,22,12,13,693.851220323187,-682.139205308411,693.851220323187,500,1.38770244064637,1,0.387702440646375,27.5619069202986,1,replayed_after_load_shedding
