initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,11,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,11,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,11,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,11,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,11,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,11,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,11,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,11,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,11,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,11,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,11,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,11,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,11,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,11,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,11,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,11,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,11,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,11,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,11,1,30,1,0,0,1,replayed_pf_result
6,11,1,31,1,0,0,1,replayed_pf_result
6,11,1,32,1,0,0,1,replayed_pf_result
6,11,1,33,1,0,0,1,replayed_pf_result
6,11,1,34,1,0,0,1,replayed_pf_result
6,11,1,35,1,0,0,1,replayed_pf_result
6,11,1,36,1,0,0,1,replayed_pf_result
6,11,1,37,1,0,0,1,replayed_pf_result
6,11,1,38,1,0,0,1,replayed_pf_result
6,11,1,39,1,0,0,1,replayed_pf_result
6,12,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,12,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,12,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,12,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,12,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,12,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,12,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,12,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,12,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,12,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,12,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,12,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,12,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,12,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,12,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,12,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,12,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,12,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,12,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,12,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,12,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,12,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,12,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,12,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,12,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,12,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,12,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,12,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,12,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,12,1,30,1,0,0,1,replayed_pf_result
6,12,1,31,1,0,0,1,replayed_pf_result
6,12,1,32,1,0,0,1,replayed_pf_result
6,12,1,33,1,0,0,1,replayed_pf_result
6,12,1,34,1,0,0,1,replayed_pf_result
6,12,1,35,1,0,0,1,replayed_pf_result
6,12,1,36,1,0,0,1,replayed_pf_result
6,12,1,37,1,0,0,1,replayed_pf_result
6,12,1,38,1,0,0,1,replayed_pf_result
6,12,1,39,1,0,0,1,replayed_pf_result
6,13,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,13,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,13,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,13,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,13,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,13,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,13,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,13,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,13,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,13,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,13,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,13,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,13,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,13,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,13,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,13,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,13,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,13,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,13,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,13,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,13,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,13,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,13,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,13,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,13,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,13,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,13,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,13,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,13,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,13,1,30,1,0,0,1,replayed_pf_result
6,13,1,31,1,0,0,1,replayed_pf_result
6,13,1,32,1,0,0,1,replayed_pf_result
6,13,1,33,1,0,0,1,replayed_pf_result
6,13,1,34,1,0,0,1,replayed_pf_result
6,13,1,35,1,0,0,1,replayed_pf_result
6,13,1,36,1,0,0,1,replayed_pf_result
6,13,1,37,1,0,0,1,replayed_pf_result
6,13,1,38,1,0,0,1,replayed_pf_result
6,13,1,39,1,0,0,1,replayed_pf_result
6,14,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,14,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,14,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,14,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,14,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,14,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,14,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,14,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,14,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,14,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,14,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,14,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,14,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,14,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,14,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,14,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,14,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,14,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,14,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,14,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,14,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,14,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,14,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,14,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,14,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,14,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,14,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,14,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,14,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,14,1,30,1,0,0,1,replayed_pf_result
6,14,1,31,1,0,0,1,replayed_pf_result
6,14,1,32,1,0,0,1,replayed_pf_result
6,14,1,33,1,0,0,1,replayed_pf_result
6,14,1,34,1,0,0,1,replayed_pf_result
6,14,1,35,1,0,0,1,replayed_pf_result
6,14,1,36,1,0,0,1,replayed_pf_result
6,14,1,37,1,0,0,1,replayed_pf_result
6,14,1,38,1,0,0,1,replayed_pf_result
6,14,1,39,1,0,0,1,replayed_pf_result
6,15,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,15,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,15,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,15,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,15,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,15,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,15,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,15,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,15,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,15,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,15,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,15,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,15,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,15,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,15,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,15,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,15,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,15,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,15,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,15,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,15,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,15,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,15,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,15,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,15,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,15,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,15,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,15,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,15,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,15,1,30,1,0,0,1,replayed_pf_result
6,15,1,31,1,0,0,1,replayed_pf_result
6,15,1,32,1,0,0,1,replayed_pf_result
6,15,1,33,1,0,0,1,replayed_pf_result
6,15,1,34,1,0,0,1,replayed_pf_result
6,15,1,35,1,0,0,1,replayed_pf_result
6,15,1,36,1,0,0,1,replayed_pf_result
6,15,1,37,1,0,0,1,replayed_pf_result
6,15,1,38,1,0,0,1,replayed_pf_result
6,15,1,39,1,0,0,1,replayed_pf_result
6,16,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,16,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,16,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,16,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,16,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,16,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,16,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,16,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,16,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,16,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,16,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,16,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,16,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,16,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,16,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,16,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,16,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,16,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,16,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,16,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,16,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,16,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,16,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,16,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,16,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,16,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,16,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,16,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,16,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,16,1,30,1,0,0,1,replayed_pf_result
6,16,1,31,1,0,0,1,replayed_pf_result
6,16,1,32,1,0,0,1,replayed_pf_result
6,16,1,33,1,0,0,1,replayed_pf_result
6,16,1,34,1,0,0,1,replayed_pf_result
6,16,1,35,1,0,0,1,replayed_pf_result
6,16,1,36,1,0,0,1,replayed_pf_result
6,16,1,37,1,0,0,1,replayed_pf_result
6,16,1,38,1,0,0,1,replayed_pf_result
6,16,1,39,1,0,0,1,replayed_pf_result
6,17,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,17,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,17,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,17,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,17,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,17,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,17,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,17,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,17,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,17,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,17,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,17,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,17,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,17,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,17,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,17,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,17,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,17,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,17,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,17,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,17,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,17,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,17,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,17,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,17,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,17,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,17,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,17,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,17,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,17,1,30,1,0,0,1,replayed_pf_result
6,17,1,31,1,0,0,1,replayed_pf_result
6,17,1,32,1,0,0,1,replayed_pf_result
6,17,1,33,1,0,0,1,replayed_pf_result
6,17,1,34,1,0,0,1,replayed_pf_result
6,17,1,35,1,0,0,1,replayed_pf_result
6,17,1,36,1,0,0,1,replayed_pf_result
6,17,1,37,1,0,0,1,replayed_pf_result
6,17,1,38,1,0,0,1,replayed_pf_result
6,17,1,39,1,0,0,1,replayed_pf_result
6,18,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,18,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,18,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,18,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,18,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,18,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,18,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,18,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,18,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,18,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,18,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,18,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,18,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,18,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,18,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,18,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,18,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,18,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,18,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,18,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,18,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,18,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,18,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,18,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,18,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,18,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,18,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,18,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,18,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,18,1,30,1,0,0,1,replayed_pf_result
6,18,1,31,1,0,0,1,replayed_pf_result
6,18,1,32,1,0,0,1,replayed_pf_result
6,18,1,33,1,0,0,1,replayed_pf_result
6,18,1,34,1,0,0,1,replayed_pf_result
6,18,1,35,1,0,0,1,replayed_pf_result
6,18,1,36,1,0,0,1,replayed_pf_result
6,18,1,37,1,0,0,1,replayed_pf_result
6,18,1,38,1,0,0,1,replayed_pf_result
6,18,1,39,1,0,0,1,replayed_pf_result
6,19,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,19,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,19,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,19,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,19,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,19,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,19,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,19,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,19,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,19,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,19,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,19,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,19,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,19,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,19,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,19,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,19,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,19,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,19,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,19,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,19,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,19,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,19,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,19,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,19,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,19,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,19,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,19,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,19,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,19,1,30,1,0,0,1,replayed_pf_result
6,19,1,31,1,0,0,1,replayed_pf_result
6,19,1,32,1,0,0,1,replayed_pf_result
6,19,1,33,1,0,0,1,replayed_pf_result
6,19,1,34,1,0,0,1,replayed_pf_result
6,19,1,35,1,0,0,1,replayed_pf_result
6,19,1,36,1,0,0,1,replayed_pf_result
6,19,1,37,1,0,0,1,replayed_pf_result
6,19,1,38,1,0,0,1,replayed_pf_result
6,19,1,39,1,0,0,1,replayed_pf_result
6,20,1,1,1.00551126893205,0,0,1,replayed_pf_result
6,20,1,2,1.01609307617391,0,0,1,replayed_pf_result
6,20,1,3,1.01064357360017,0,0,1,replayed_pf_result
6,20,1,4,0.975102996229581,0,0,1,replayed_pf_result
6,20,1,5,0.987573100175584,0,0,1,replayed_pf_result
6,20,1,6,0.992445045973476,0,0,1,replayed_pf_result
6,20,1,7,0.979982081935728,0,0,1,replayed_pf_result
6,20,1,8,0.978346579749384,0,0,1,replayed_pf_result
6,20,1,9,1.01137231043664,0,0,1,replayed_pf_result
6,20,1,10,1.00735698662128,0,0,1,replayed_pf_result
6,20,1,11,1.00107024835493,0,0,1,replayed_pf_result
6,20,1,12,0.987353271736258,0,0,1,replayed_pf_result
6,20,1,13,1.00100460953591,0,0,1,replayed_pf_result
6,20,1,14,0.990338027107538,0,0,1,replayed_pf_result
6,20,1,15,0.989728439349172,0,0,1,replayed_pf_result
6,20,1,16,1.00459637990518,0,0,1,replayed_pf_result
6,20,1,17,1.00803521598687,0,0,1,replayed_pf_result
6,20,1,18,1.00767666937732,0,0,1,replayed_pf_result
6,20,1,19,1.03864587464167,0,0,1,replayed_pf_result
6,20,1,20,0.979156453490925,0,0,1,replayed_pf_result
6,20,1,21,0.995281781115734,0,0,1,replayed_pf_result
6,20,1,22,1.00462806584188,0,0,1,replayed_pf_result
6,20,1,23,0.997433646942005,0,0,1,replayed_pf_result
6,20,1,24,1.00724694703135,0,0,1,replayed_pf_result
6,20,1,25,1.02491385892279,0,0,1,replayed_pf_result
6,20,1,26,1.02425504853144,0,0,1,replayed_pf_result
6,20,1,27,1.01087217198157,0,0,1,replayed_pf_result
6,20,1,28,1.02380448659767,0,0,1,replayed_pf_result
6,20,1,29,1.02377782111124,0,0,1,replayed_pf_result
6,20,1,30,1,0,0,1,replayed_pf_result
6,20,1,31,1,0,0,1,replayed_pf_result
6,20,1,32,1,0,0,1,replayed_pf_result
6,20,1,33,1,0,0,1,replayed_pf_result
6,20,1,34,1,0,0,1,replayed_pf_result
6,20,1,35,1,0,0,1,replayed_pf_result
6,20,1,36,1,0,0,1,replayed_pf_result
6,20,1,37,1,0,0,1,replayed_pf_result
6,20,1,38,1,0,0,1,replayed_pf_result
6,20,1,39,1,0,0,1,replayed_pf_result
7,1,1,1,1.0039704956178,0,0,1,replayed_pf_result
7,1,1,2,1.01205760319126,0,0,1,replayed_pf_result
7,1,1,3,1.00055199831308,0,0,1,replayed_pf_result
7,1,1,4,0.98733310133292,0,0,1,replayed_pf_result
7,1,1,5,0.994945990516758,0,0,1,replayed_pf_result
7,1,1,6,0.999016895997999,0,0,1,replayed_pf_result
7,1,1,7,0.98654386060822,0,0,1,replayed_pf_result
7,1,1,8,0.984858915627279,0,0,1,replayed_pf_result
7,1,1,9,1.01402708617266,0,0,1,replayed_pf_result
7,1,1,10,1.0127426192928,0,0,1,replayed_pf_result
7,1,1,11,1.00688057551341,0,0,1,replayed_pf_result
7,1,1,12,0.993395405881768,0,0,1,replayed_pf_result
7,1,1,13,1.00696842207624,0,0,1,replayed_pf_result
7,1,1,14,0.99763474311284,0,0,1,replayed_pf_result
7,1,1,15,0.991469843833304,0,0,1,replayed_pf_result
7,1,1,16,1.00389061534187,0,0,1,replayed_pf_result
7,1,1,17,1.00459279080435,0,0,1,replayed_pf_result
7,1,1,18,1.00149249409141,0,0,1,replayed_pf_result
7,1,1,19,1.03838636054471,0,0,1,replayed_pf_result
7,1,1,20,0.979014772095197,0,0,1,replayed_pf_result
7,1,1,21,0.994784072401483,0,0,1,replayed_pf_result
7,1,1,22,1.00436121824878,0,0,1,replayed_pf_result
7,1,1,23,0.997157273863996,0,0,1,replayed_pf_result
7,1,1,24,1.00660353314694,0,0,1,replayed_pf_result
7,1,1,25,1.02200621645398,0,0,1,replayed_pf_result
7,1,1,26,1.02178284610017,0,0,1,replayed_pf_result
7,1,1,27,1.0079212959126,0,0,1,replayed_pf_result
7,1,1,28,1.02252860803217,0,0,1,replayed_pf_result
7,1,1,29,1.02290329114599,0,0,1,replayed_pf_result
7,1,1,30,1,0,0,1,replayed_pf_result
7,1,1,31,1,0,0,1,replayed_pf_result
7,1,1,32,1,0,0,1,replayed_pf_result
7,1,1,33,1,0,0,1,replayed_pf_result
7,1,1,34,1,0,0,1,replayed_pf_result
7,1,1,35,1,0,0,1,replayed_pf_result
7,1,1,36,1,0,0,1,replayed_pf_result
7,1,1,37,1,0,0,1,replayed_pf_result
7,1,1,38,1,0,0,1,replayed_pf_result
7,1,1,39,1,0,0,1,replayed_pf_result
7,2,1,1,1.0039704956178,0,0,1,replayed_pf_result
7,2,1,2,1.01205760319126,0,0,1,replayed_pf_result
7,2,1,3,1.00055199831308,0,0,1,replayed_pf_result
7,2,1,4,0.98733310133292,0,0,1,replayed_pf_result
7,2,1,5,0.994945990516758,0,0,1,replayed_pf_result
7,2,1,6,0.999016895997999,0,0,1,replayed_pf_result
7,2,1,7,0.98654386060822,0,0,1,replayed_pf_result
7,2,1,8,0.984858915627279,0,0,1,replayed_pf_result
7,2,1,9,1.01402708617266,0,0,1,replayed_pf_result
7,2,1,10,1.0127426192928,0,0,1,replayed_pf_result
7,2,1,11,1.00688057551341,0,0,1,replayed_pf_result
7,2,1,12,0.993395405881768,0,0,1,replayed_pf_result
7,2,1,13,1.00696842207624,0,0,1,replayed_pf_result
7,2,1,14,0.99763474311284,0,0,1,replayed_pf_result
7,2,1,15,0.991469843833304,0,0,1,replayed_pf_result
7,2,1,16,1.00389061534187,0,0,1,replayed_pf_result
7,2,1,17,1.00459279080435,0,0,1,replayed_pf_result
7,2,1,18,1.00149249409141,0,0,1,replayed_pf_result
7,2,1,19,1.03838636054471,0,0,1,replayed_pf_result
7,2,1,20,0.979014772095197,0,0,1,replayed_pf_result
7,2,1,21,0.994784072401483,0,0,1,replayed_pf_result
7,2,1,22,1.00436121824878,0,0,1,replayed_pf_result
7,2,1,23,0.997157273863996,0,0,1,replayed_pf_result
7,2,1,24,1.00660353314694,0,0,1,replayed_pf_result
7,2,1,25,1.02200621645398,0,0,1,replayed_pf_result
7,2,1,26,1.02178284610017,0,0,1,replayed_pf_result
7,2,1,27,1.0079212959126,0,0,1,replayed_pf_result
7,2,1,28,1.02252860803217,0,0,1,replayed_pf_result
7,2,1,29,1.02290329114599,0,0,1,replayed_pf_result
7,2,1,30,1,0,0,1,replayed_pf_result
7,2,1,31,1,0,0,1,replayed_pf_result
7,2,1,32,1,0,0,1,replayed_pf_result
7,2,1,33,1,0,0,1,replayed_pf_result
7,2,1,34,1,0,0,1,replayed_pf_result
7,2,1,35,1,0,0,1,replayed_pf_result
7,2,1,36,1,0,0,1,replayed_pf_result
7,2,1,37,1,0,0,1,replayed_pf_result
7,2,1,38,1,0,0,1,replayed_pf_result
7,2,1,39,1,0,0,1,replayed_pf_result
7,3,1,1,1.0039704956178,0,0,1,replayed_pf_result
7,3,1,2,1.01205760319126,0,0,1,replayed_pf_result
7,3,1,3,1.00055199831308,0,0,1,replayed_pf_result
7,3,1,4,0.98733310133292,0,0,1,replayed_pf_result
7,3,1,5,0.994945990516758,0,0,1,replayed_pf_result
7,3,1,6,0.999016895997999,0,0,1,replayed_pf_result
7,3,1,7,0.98654386060822,0,0,1,replayed_pf_result
7,3,1,8,0.984858915627279,0,0,1,replayed_pf_result
7,3,1,9,1.01402708617266,0,0,1,replayed_pf_result
7,3,1,10,1.0127426192928,0,0,1,replayed_pf_result
7,3,1,11,1.00688057551341,0,0,1,replayed_pf_result
7,3,1,12,0.993395405881768,0,0,1,replayed_pf_result
7,3,1,13,1.00696842207624,0,0,1,replayed_pf_result
7,3,1,14,0.99763474311284,0,0,1,replayed_pf_result
7,3,1,15,0.991469843833304,0,0,1,replayed_pf_result
