initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,2,1,23,13,14,0.973526144235532,0.0867763090456484,0.0548580995038395,1
37,2,2,3,2,3,1.73238259969172,1,0.243911201653815,1
37,2,2,13,6,11,1.3630089236791,1,0.0648515437629777,1
37,2,3,27,16,19,1.25961053885821,1,0.442141723205561,1
37,2,3,31,17,27,1.12640519831682,0.668823392425707,0.340016929075363,1
37,2,3,40,25,26,1.24631635400648,1,0.427830554127111,1
37,2,3,42,26,27,1.5682415873835,1,0.187861220856467,1
37,3,1,19,10,13,0.955733717516824,0.0778889918996536,0.031227359783905,1
37,3,2,8,4,5,1.50286569599736,1,0.316410876597382,1
37,3,2,18,10,11,1.14209338815322,0.73942024668949,0.49540575096195,1
37,3,3,3,2,3,1.36404557445975,1,0.59836062926184,1
37,3,3,22,12,13,0.88338018352601,0.0417484016712419,0.00498321194806317,1
37,3,4,4,2,25,1.33970239317233,1,0.138628589722213,1
37,3,4,25,15,16,0.912978070224214,0.0565325460769949,0.0235305124550126,1
37,3,4,27,16,19,1.34190149744265,1,0.0923197686074619,1
37,3,4,31,17,27,1.52376422109851,1,0.610455514715039,1
37,3,4,40,25,26,1.73982542668316,1,0.0373149517364546,1
37,3,4,42,26,27,1.96333766999149,1,0.843851225381019,1
37,5,1,8,4,5,0.931159828582706,0.0656143343770614,0.0595180055932514,1
37,5,1,19,10,13,0.955733717516824,0.0778889918996536,0.0670569787876949,1
37,5,2,3,2,3,1.42543450335032,1,0.60493761660409,1
37,5,2,18,10,11,1.18059876457255,0.912694440576478,0.27092514605243,1
37,5,2,21,12,11,1.2769113451359,1,0.0671829758782282,1
37,5,2,22,12,13,1.14514271896359,0.753142235336163,0.726431144302829,1
37,5,3,4,2,25,1.30312515500258,1,0.362841236386292,1
37,5,3,7,3,18,0.893456772864536,0.0467816580458359,0.0416792685062669,1
37,5,3,27,16,19,1.32529153545929,1,0.944881552050035,1
37,5,3,30,17,18,0.975361664013853,0.0876931511749198,0.0414195322058097,1
37,5,3,31,17,27,1.50441981355478,1,0.129647823695356,1
37,5,3,40,25,26,1.70764982758539,1,0.433304567840238,1
37,5,3,42,26,27,1.94185749830884,1,0.539409077485174,1
37,10,1,23,13,14,0.973526144235532,0.0867763090456484,0.0632642580295283,1
37,10,2,8,4,5,1.80814673485671,1,0.706837213074939,1
37,10,2,10,5,6,1.22676301644866,1,0.295137637722401,1
37,10,2,13,6,11,1.34547797627655,1,0.347405252872691,1
37,10,2,18,10,11,1.07435593479931,0.434601706596909,0.411601740373068,1
37,10,3,3,2,3,1.68048577219624,1,0.499894697267218,1
37,10,3,12,6,7,1.36885423578503,1,0.536008592741928,1
37,10,3,15,7,8,1.10453642225393,0.57041390014268,0.0298796650952671,1
37,10,4,4,2,25,1.30895842892028,1,0.885400644481175,1
37,10,4,27,16,19,1.34050624849962,1,0.676833536612887,1
37,10,4,31,17,27,1.50525431859458,1,0.179914082962197,1
37,10,4,40,25,26,1.71450242149077,1,0.842588087925506,1
37,10,4,42,26,27,1.94691051481463,1,0.701993197438422,1
37,11,1,23,13,14,0.973526144235532,0.0867763090456484,0.0152066814078923,1
37,11,2,8,4,5,1.80814673485671,1,0.946542271634068,1
37,11,2,10,5,6,1.22676301644866,1,0.389414685548013,1
37,11,2,13,6,11,1.34547797627655,1,0.428566117280277,1
37,11,2,14,6,31,0.954367286700123,0.0772064597067114,0.0239071151637296,1
37,11,3,3,2,3,1.38868115600566,1,0.727762422950425,1
37,11,4,4,2,25,1.20642407549823,1,0.571285740184884,1
37,11,4,27,16,19,1.3002585087092,1,0.196613386062504,1
37,11,4,31,17,27,1.45077356016584,1,0.288180301397278,1
37,11,4,40,25,26,1.62611579571487,1,0.7793884680383,1
37,11,4,42,26,27,1.88617181582954,1,0.933680015679385,1
37,12,1,8,4,5,0.931159828582706,0.0656143343770614,0.0235450814699601,1
37,12,1,19,10,13,0.955733717516824,0.0778889918996536,0.0344382818661664,1
37,12,1,23,13,14,0.973526144235532,0.0867763090456484,0.0702517257809159,1
37,12,2,3,2,3,1.97719989420054,1,0.989307368039529,1
37,12,2,13,6,11,1.31825668022387,1,0.856304261887464,1
37,12,2,18,10,11,1.12644284306643,0.668992793798914,0.613889092732167,1
37,12,3,4,2,25,1.34636125018199,1,0.657512866271928,1
37,12,3,27,16,19,1.35832492549132,1,0.0758457305159427,1
37,12,3,31,17,27,1.52493500714583,1,0.797051175806476,1
37,12,3,40,25,26,1.74765532225017,1,0.288010217299461,1
37,12,3,42,26,27,1.96890101605387,1,0.214006063234015,1
38,2,1,28,16,21,1.10740160598063,0.583307226912845,0.372148211145802,1
38,3,1,28,16,21,1.10740160598063,0.583307226912845,0.549418559651304,1
38,4,1,28,16,21,1.10740160598063,0.583307226912845,0.39782366047331,1
38,6,1,28,16,21,1.10740160598063,0.583307226912845,0.468557081330292,1
38,6,2,8,4,5,0.964444371081305,0.0822399633551117,0.0346149492230926,1
38,6,3,9,4,14,1.15660785478393,0.804735346527693,0.345208939359055,1
38,6,3,19,10,13,1.70757668173201,1,0.351023298611015,1
38,6,3,23,13,14,1.78995518016337,1,0.932453487147451,1
38,6,4,1,1,2,1.06942876571148,0.41242944570165,0.27892977493848,1
38,6,4,3,2,3,2.1261205737118,1,0.913430906218124,1
38,6,4,13,6,11,1.36136531600756,1,0.843416743236914,1
38,6,4,18,10,11,1.17548252261224,0.88967135175506,0.203572647271302,1
38,8,1,28,16,21,1.10740160598063,0.583307226912845,0.15946443282787,1
38,8,2,19,10,13,0.975460403824318,0.0877424717102468,0.0479520720652796,1
38,8,2,23,13,14,0.997786154086812,0.0988941839663627,0.0281390963318543,1
38,8,3,8,4,5,1.8640739497081,1,0.872083845117493,1
38,8,3,10,5,6,1.2545239160656,1,0.00648943283591952,1
38,8,3,13,6,11,1.3417054783668,1,0.399905937320483,1
38,8,3,14,6,31,0.984636712594765,0.0923260379410851,0.0276336780960986,1
38,8,3,18,10,11,1.1634997924772,0.835749066147413,0.362615874552774,1
38,8,4,3,2,3,1.59527912230873,1,0.164067886923823,1
38,8,4,27,16,19,1.01609680183772,0.172435608269734,0.160321911941669,1
38,9,1,28,16,21,1.10740160598063,0.583307226912845,0.359821454978719,1
38,10,1,28,16,21,1.10740160598063,0.583307226912845,0.0349120963595605,1
38,11,1,28,16,21,1.10740160598063,0.583307226912845,0.412186798981983,1
38,11,2,19,10,13,0.975460403824318,0.0877424717102468,0.0696340503614965,1
38,11,3,8,4,5,1.54941370578747,1,0.645034467340805,1
38,11,3,13,6,11,0.925257365758801,0.062666054196521,0.030697026135146,1
38,11,3,18,10,11,1.14442006309567,0.749890283930515,0.436093472340815,1
38,11,4,3,2,3,1.8757170636169,1,0.482018607178385,1
38,12,1,28,16,21,1.10740160598063,0.583307226912845,0.526471384438793,1
38,14,1,35,21,22,1.03393354291827,0.252700943132233,0.0970576738585829,1
38,14,2,8,4,5,1.20222543682535,1,0.674325472468445,1
38,14,2,14,6,31,1.16715259146129,0.852186661575788,0.220642285289389,1
38,14,2,19,10,13,1.15496781126741,0.797355150703365,0.728495403885841,1
38,14,2,23,13,14,1.18624910121832,0.938120955482428,0.044211678349581,1
38,14,3,1,1,2,2.18261645065964,1,0.830206745015991,1
38,14,3,2,1,39,1.59395799090529,1,0.987464336896399,1
38,14,3,3,2,3,2.86408573866518,1,0.747711923302421,1
38,14,3,6,3,4,1.16394299615656,0.837743482704509,0.517798977682026,1
38,14,3,13,6,11,1.29203379464176,1,0.0809965279767676,1
38,14,3,26,16,17,1.0712809348781,0.420764206951463,0.0311674296256412,1
38,14,3,27,16,19,1.25795393031843,1,0.724097694773208,1
38,15,1,35,21,22,1.03393354291827,0.252700943132233,0.180252596406308,1
38,15,2,8,4,5,1.20222543682535,1,0.683070284961635,1
38,15,2,14,6,31,1.16715259146129,0.852186661575788,0.559830799538508,1
38,15,2,19,10,13,1.15496781126741,0.797355150703365,0.00388840547989633,1
38,15,2,23,13,14,1.18624910121832,0.938120955482428,0.582247551861271,1
38,15,3,1,1,2,2.18261645065964,1,0.986273526043774,1
38,15,3,2,1,39,1.59395799090529,1,0.492713699093599,1
38,15,3,3,2,3,2.86408573866518,1,0.600684730368114,1
38,15,3,13,6,11,1.29203379464176,1,0.829338023448657,1
38,15,3,27,16,19,1.25795393031843,1,0.526406352432871,1
38,16,1,28,16,21,1.10740160598063,0.583307226912845,0.323725308489159,1
38,17,1,35,21,22,1.03393354291827,0.252700943132233,0.0258960083795812,1
38,17,2,8,4,5,1.20222543682535,1,0.382403084015249,1
38,17,2,14,6,31,1.16715259146129,0.852186661575788,0.779592369544849,1
38,17,2,19,10,13,1.15496781126741,0.797355150703365,0.464904859398782,1
38,17,2,23,13,14,1.18624910121832,0.938120955482428,0.141741486296045,1
38,17,3,1,1,2,2.18261645065964,1,0.72135116304412,1
38,17,3,2,1,39,1.59395799090529,1,0.336757298217875,1
38,17,3,3,2,3,2.86408573866518,1,0.870390886478967,1
38,17,3,6,3,4,1.16394299615656,0.837743482704509,0.244364156911554,1
38,17,3,13,6,11,1.29203379464176,1,0.129731799261035,1
38,17,3,18,10,11,1.09787591991639,0.540441639623735,0.112047516713253,1
38,17,3,27,16,19,1.25795393031843,1,0.226910576791832,1
38,17,3,42,26,27,1.00675001719477,0.130375077376448,0.0193908297340379,1
38,18,1,28,16,21,1.10740160598063,0.583307226912845,0.0189671146801145,1
38,19,1,28,16,21,1.10740160598063,0.583307226912845,0.214102754184475,1
38,19,1,35,21,22,1.03393354291827,0.252700943132233,0.0958408375460134,1
39,8,1,8,4,5,0.886374231432482,0.0432439286005247,0.00935552025945618,1
39,8,1,23,13,14,0.937755640917812,0.0689089426384473,0.0167802844251603,1
39,8,2,3,2,3,1.88800589390413,1,0.904945657373141,1
39,8,2,13,6,11,1.30766942407702,1,0.251695990468652,1
39,8,3,4,2,25,1.14790642902449,0.765578930610217,0.518166980234319,1
39,8,3,27,16,19,1.16500313349715,0.842514100737155,0.185482037097267,1
39,8,3,31,17,27,1.41455199100846,1,0.128749725470623,1
39,8,3,40,25,26,1.5611680801347,1,0.974941352438805,1
39,8,3,42,26,27,1.82291647811168,1,0.218161382804389,1
39,10,1,23,13,14,0.937755640917812,0.0689089426384473,0.0621806271800202,1
39,10,2,8,4,5,1.73167293336445,1,0.463728709763294,1
39,10,2,10,5,6,1.18709934715217,0.941947062184767,0.0547272054446489,1
39,10,2,13,6,11,1.32985996349584,1,0.395694822239149,1
39,10,3,3,2,3,1.59438461250548,1,0.719816784137322,1
39,10,3,12,6,7,1.29677490522392,1,0.680132168113323,1
39,10,3,15,7,8,1.03889797855926,0.275040903516678,0.258661329461821,1
39,10,4,4,2,25,1.1188440504867,0.634798227190144,0.482949290794712,1
39,10,4,27,16,19,1.16065420381523,0.822943917168525,0.526757860173639,1
39,10,4,31,17,27,1.39821819985059,1,0.25235990550805,1
39,10,4,40,25,26,1.53770441002525,1,0.00412922060503695,1
39,10,4,42,26,27,1.8057904445881,1,0.510545999911591,1
39,14,1,23,13,14,0.937755640917812,0.0689089426384473,0.0070869171343646,1
39,14,2,8,4,5,1.73167293336445,1,0.157004041389072,1
39,14,2,10,5,6,1.18709934715217,0.941947062184767,0.272652716263658,1
39,14,2,13,6,11,1.32985996349584,1,0.567071809555412,1
39,14,2,18,10,11,1.05917573346822,0.366290800607004,0.237340810698663,1
39,14,3,3,2,3,1.59438461250548,1,0.964405298570235,1
39,14,3,12,6,7,1.29677490522392,1,0.113166478043563,1
39,14,4,31,17,27,1.14071541112751,0.733219350073785,0.0675830366261202,1
39,14,4,40,25,26,1.17716919255843,0.897261366512939,0.285951688306029,1
39,14,4,42,26,27,1.52942067835116,1,0.859169199298847,1
40,6,1,3,2,3,0.881268521325325,0.040693626402,0.00119345767159273,1
40,6,2,1,1,2,1.19916338385678,0.996235227355499,0.850565338482231,1
40,9,1,2,1,39,0.178596389014325,0.0001,6.62015279135897e-05,1
40,9,2,3,2,3,1.23742614400593,1,0.0239608355778848,1
42,2,1,3,2,3,1.02058527177935,0.192633723007082,0.151603184458635,1
42,2,2,1,1,2,1.33091676025263,1,0.847103927186955,1
42,2,2,8,4,5,1.02113094282777,0.195089242724984,0.0801960433678481,1
42,2,3,9,4,14,1.55486808208341,1,0.701945532534347,1
42,2,3,13,6,11,1.20855118631892,1,0.931368639339996,1
42,2,3,14,6,31,1.12381798491997,0.657180932139885,0.373488180370542,1
42,2,3,19,10,13,1.89106962933213,1,0.991564579102908,1
42,2,3,23,13,14,1.9599565572136,1,0.639257617043993,1
42,3,1,38,23,24,0.572486785925519,0.0001,5.07918679382158e-06,1
42,5,1,3,2,3,1.02058527177935,0.192633723007082,0.160439259334575,1
42,5,2,1,1,2,1.33091676025263,1,0.74099699818339,1
42,5,2,8,4,5,1.02113094282777,0.195089242724984,0.0773263958938389,1
42,5,3,9,4,14,1.55486808208341,1,0.0355127953516968,1
42,5,3,13,6,11,1.20855118631892,1,0.823615905815954,1
42,5,3,19,10,13,1.89106962933213,1,0.29775619985272,1
42,5,3,23,13,14,1.9599565572136,1,0.597414193130892,1
42,11,1,3,2,3,1.02058527177935,0.192633723007082,0.0746815832693042,1
42,11,2,1,1,2,1.33091676025263,1,0.349658524527231,1
42,11,2,8,4,5,1.02113094282777,0.195089242724984,0.102728985271401,1
42,11,3,9,4,14,1.55486808208341,1,0.463199880970873,1
42,11,3,13,6,11,1.20855118631892,1,0.771248284795121,1
42,11,3,14,6,31,1.12381798491997,0.657180932139885,0.550956141469821,1
42,11,3,19,10,13,1.89106962933213,1,0.66366067536762,1
42,11,3,23,13,14,1.9599565572136,1,0.864621720058468,1
42,14,1,3,2,3,1.02058527177935,0.192633723007082,0.0682626398829077,1
42,14,2,1,1,2,1.33091676025263,1,0.633210031088504,1
42,14,3,14,6,31,1.08822660791697,0.497019735626345,0.452520812533807,1
42,14,4,16,8,9,1.02099937482789,0.194497186725497,0.114644865361503,1
42,15,1,3,2,3,1.02058527177935,0.192633723007082,0.127026847570191,1
42,15,2,1,1,2,1.33091676025263,1,0.481582275415985,1
42,15,2,19,10,13,0.897488818939689,0.0487956650603748,0.0486520774077168,1
42,15,3,8,4,5,1.58998062727118,1,0.0612468223374441,1
42,15,3,10,5,6,1.18558914250405,0.935151141268207,0.571227114662799,1
42,15,3,13,6,11,1.04546842013178,0.304607890592992,0.14237654626798,1
42,15,3,14,6,31,1.12527564778692,0.663740415041122,0.328816834592779,1
42,15,3,18,10,11,1.24454701552368,1,0.610459758346733,1
42,19,1,3,2,3,1.02058527177935,0.192633723007082,0.0619590011144121,1
42,19,2,1,1,2,1.33091676025263,1,0.281529433978329,1
42,19,3,8,4,5,0.970264989477105,0.085147362243814,0.0373884399075369,1
42,19,3,14,6,31,1.08822660791697,0.497019735626345,0.211662930792188,1
42,19,4,9,4,14,1.24411171467391,1,0.33199647938682,1
42,19,4,16,8,9,1.04430270472661,0.299362171269765,0.271243981626764,1
42,19,4,17,9,39,1.08779114253357,0.495060141401054,0.402050629520505,1
42,19,4,19,10,13,1.29851689737283,1,0.670266680935311,1
42,19,4,20,10,32,1.01684692056343,0.175811142535419,0.146268192819756,1
42,19,4,23,13,14,1.34255291805021,1,0.517107904687954,1
46,2,1,8,4,5,1.03122454115895,0.240510435215291,0.0945325744631043,1
46,2,1,19,10,13,0.961468516847861,0.0807535241655064,0.0744468498089083,1
46,2,2,18,10,11,1.23436743062736,1,0.60270166605995,1
46,2,2,21,12,11,1.35533579953054,1,0.374281479013257,1
46,2,2,22,12,13,1.21667361613431,1,0.379367808072378,1
46,2,2,23,13,14,1.02889719613125,0.230037382590607,0.01765087285352,1
46,2,3,3,2,3,1.40483570313276,1,0.233494378398051,1
46,2,4,4,2,25,1.49438052029119,1,0.316100308936435,1
46,2,4,27,16,19,1.1647030878416,0.841163895287215,0.713023488207421,1
46,2,4,40,25,26,1.8522765329466,1,0.69710423709081,1
46,5,1,8,4,5,1.03122454115895,0.240510435215291,0.0639874007557052,1
46,5,1,26,16,17,0.81359246884353,0.00688943818734343,0.00255360591888576,1
46,5,2,6,3,4,1.31753664320486,1,0.653060561506795,1
46,5,2,9,4,14,2.28220916487816,1,0.525259699158947,1
46,5,2,19,10,13,1.63455564435765,1,0.820286164103807,1
46,5,2,23,13,14,1.69077615778687,1,0.210554177284981,1
46,6,1,22,12,13,0.106131957419108,0.0001,2.02224384500127e-05,1
46,6,2,8,4,5,1.03568742008251,0.260593390371306,0.120109677982916,1
46,6,3,9,4,14,1.3717097488605,1,0.744519155028582,1
46,6,3,19,10,13,1.83731766239459,1,0.554415580762979,1
46,6,3,23,13,14,1.82025187339542,1,0.43488571594689,1
46,6,4,3,2,3,1.73508592522017,1,0.912956846325117,1
46,6,4,6,3,4,0.997400415027926,0.0987015073064489,0.0132150051268328,1
46,6,4,13,6,11,1.36950122722682,1,0.29444385120451,1
46,6,4,16,8,9,1.11412879100711,0.613579559531992,0.326481976992192,1
46,6,4,18,10,11,1.18437424998938,0.929684124952197,0.372338323067508,1
46,9,1,14,6,31,1.00564746615995,0.125413597719789,0.067061217883423,1
46,9,2,3,2,3,1.35458792333531,1,0.724844681140256,1
46,9,3,4,2,25,1.51286436669807,1,0.90875118290943,1
46,9,3,16,8,9,1.12151060683018,0.64679773073581,0.139033869570733,1
46,9,3,17,9,39,1.18734854090517,0.943068434073282,0.0564666265030768,1
46,9,3,20,10,32,1.04969193585983,0.323613711369255,0.150100426366873,1
46,9,3,40,25,26,1.79335992177216,1,0.331842484569669,1
46,10,1,19,10,13,0.961468516847861,0.0807535241655064,0.0386326133171045,1
46,10,2,8,4,5,1.60420596239051,1,0.056222706482259,1
46,10,2,10,5,6,1.14608523736035,0.757383568121564,0.132249195852715,1
46,10,2,18,10,11,1.16732856318793,0.852978534345676,0.289602233489721,1
46,10,3,12,6,7,1.06095579142871,0.374301061429181,0.245551718426457,1
46,10,4,1,1,2,1.07465708577128,0.435956885970755,0.129882337091601,1
46,10,4,13,6,11,1.21601904827586,1,0.824162623966097,1
46,10,4,21,12,11,1.15086608001026,0.778897360046175,0.201825300138149,1
46,10,4,22,12,13,1.07079567957698,0.41858055809642,0.160216639925946,1
46,10,4,26,16,17,1.24852025906328,1,0.62612051453641,1
46,10,4,27,16,19,1.13489194208526,0.70701373938369,0.353662774078848,1
46,12,1,19,10,13,0.961468516847861,0.0807535241655064,0.00430191058339269,1
46,12,2,8,4,5,1.60420596239051,1,0.238331010557194,1
46,12,2,10,5,6,1.14608523736035,0.757383568121564,0.46583930466304,1
46,12,2,18,10,11,1.16732856318793,0.852978534345676,0.0620201380320617,1
46,12,3,12,6,7,1.06095579142871,0.374301061429181,0.0498624899977824,1
46,12,4,13,6,11,1.21601904827586,1,0.626229808552341,1
46,12,4,22,12,13,1.07079567957698,0.41858055809642,0.401981326541578,1
46,12,4,26,16,17,1.24852025906328,1,0.816066415678301,1
46,12,4,27,16,19,1.13489194208526,0.70701373938369,0.415184709363054,1
46,14,1,8,4,5,1.03122454115895,0.240510435215291,0.0804993556271782,1
46,14,1,23,13,14,0.978937812226505,0.089479437207139,0.0606324750492229,1
46,14,2,3,2,3,1.6701991803374,1,0.870536372634531,1
46,14,2,13,6,11,1.37527265084408,1,0.874728034378529,1
46,14,3,4,2,25,1.46587747222395,1,0.451173059606378,1
46,14,3,27,16,19,1.16009809458319,0.820441425624356,0.436595729099101,1
46,14,3,40,25,26,1.82749445016651,1,0.317953864527996,1
46,15,1,23,13,14,0.978937812226505,0.089479437207139,0.0245287974969766,1
46,15,2,8,4,5,1.91167952722621,1,0.9306038491867,1
46,15,2,10,5,6,1.29744167236588,1,0.131503634822253,1
46,15,2,13,6,11,1.37215556033228,1,0.03926163049827,1
46,15,2,18,10,11,1.09977002196917,0.548965098861264,0.473422523535072,1
46,15,3,3,2,3,1.37570005280608,1,0.627007758014081,1
46,15,3,12,6,7,1.52999218921016,1,0.29206699434043,1
46,15,3,15,7,8,1.24035712634289,1,0.597420758561204,1
46,15,4,4,2,25,1.43493994956456,1,0.773622843993317,1
46,15,4,25,15,16,0.977645787515076,0.0888340708637806,0.045854673255858,1
46,15,4,27,16,19,1.15558498603703,0.800132437166657,0.200232165452224,1
46,15,4,40,25,26,1.80090580356142,1,0.421938197827852,1
46,17,1,8,4,5,1.03122454115895,0.240510435215291,0.172551170917975,1
46,17,2,9,4,14,1.37462717932315,1,0.709600151713942,1
46,17,2,19,10,13,1.74312413715261,1,0.403959955364044,1
46,17,2,23,13,14,1.82464620693397,1,0.216090940456606,1
46,17,3,1,1,2,1.09192893219273,0.513680194867301,0.378646179515877,1
46,17,3,3,2,3,1.73508592522017,1,0.271150495090335,1
46,17,3,13,6,11,1.36950122722682,1,0.153875713073663,1
46,17,3,16,8,9,1.11412879100712,0.613579559532022,0.0232849180881777,1
46,17,3,17,9,39,1.14055934152218,0.732517036849802,0.132987548541395,1
46,17,3,18,10,11,1.18437424998937,0.929684124952179,0.0755446186378833,1
46,18,1,8,4,5,1.03122454115895,0.240510435215291,0.173893445009279,1
46,18,1,23,13,14,0.978937812226505,0.089479437207139,0.0564573250114835,1
46,18,2,1,1,2,1.09019039689831,0.505856786042408,0.130378494370064,1
46,18,2,3,2,3,1.6701991803374,1,0.224625512164638,1
46,18,2,13,6,11,1.37527265084408,1,0.739924532641294,1
46,18,2,16,8,9,1.11054202377373,0.597439106981788,0.133112609232218,1
46,18,2,17,9,39,1.13515039390914,0.708176772591143,0.268666028689877,1
46,19,1,8,4,5,1.03122454115895,0.240510435215291,0.10842577038122,1
46,19,2,9,4,14,1.37462717932315,1,0.632014009930145,1
46,19,2,19,10,13,1.74312413715261,1,0.525662294140203,1
46,19,2,23,13,14,1.82464620693397,1,0.922169484732505,1
46,19,2,26,16,17,0.88010175535402,0.0401108267993328,0.0162025829720529,1
1,6,5,13,6,11,1.87242656415094,1,0.659897062856058,0
1,6,5,18,10,11,1.52105798350316,1,0.505412226387395,0
1,6,5,20,10,32,2.0207036587721,1,0.695047544029366,0
1,18,5,13,6,11,1.87242656415094,1,0.250311559762168,0
1,18,5,18,10,11,1.52105798350316,1,0.95689398332233,0
1,18,5,20,10,32,2.0207036587721,1,0.562523958928258,0
10,10,5,7,3,18,1.3125608378226,1,0.646839712903529,0
10,10,5,30,17,18,1.37473555257715,1,0.837180635090629,0
10,15,4,3,2,3,1.41485272883145,1,0.868470318232429,0
10,20,4,7,3,18,1.32656027701588,1,0.41186123274168,0
10,20,4,30,17,18,1.35400019071715,1,0.712109234581965,0
10,20,4,42,26,27,1.52149278657681,1,0.962286451379019,0
11,15,3,3,2,3,1.32770530198912,1,0.275178239464504,0
11,15,3,8,4,5,1.20801317451155,1,0.380269747958846,0
11,15,3,9,4,14,1.28235927653125,1,0.398628064475413,0
11,19,3,3,2,3,1.32770530198912,1,0.409114308184073,0
11,19,3,8,4,5,1.20801317451155,1,0.475611628011545,0
11,19,3,9,4,14,1.28235927653125,1,0.0947522053819657,0
13,2,5,40,25,26,1.28204390578199,1,0.89143468515927,0
13,2,5,42,26,27,1.6207127551619,1,0.382446388420723,0
14,1,5,13,6,11,1.87242656415094,1,0.897872293966199,0
14,1,5,18,10,11,1.52105798350316,1,0.888949812700048,0
14,1,5,20,10,32,2.0207036587721,1,0.523133383383848,0
14,4,4,1,1,2,1.30187856381922,1,0.298931442008856,0
14,4,4,27,16,19,1.24682231284935,1,0.569328642141988,0
14,5,5,13,6,11,1.87242656415094,1,0.531752032814686,0
14,5,5,18,10,11,1.52105798350316,1,0.548750312849234,0
14,5,5,20,10,32,2.0207036587721,1,0.866966802290728,0
14,7,5,13,6,11,1.87242656415094,1,0.4050704476723,0
14,7,5,18,10,11,1.52105798350316,1,0.711535450486184,0
14,7,5,20,10,32,2.0207036587721,1,0.703987399590873,0
14,13,5,13,6,11,1.89241284427569,1,0.287344414248545,0
14,13,5,18,10,11,1.54683457313403,1,0.373766586085917,0
14,13,5,20,10,32,2.09431956051449,1,0.0565529677291301,0
14,18,5,13,6,11,1.87242656415094,1,0.384827789630352,0
14,18,5,18,10,11,1.52105798350316,1,0.101030555046372,0
14,18,5,20,10,32,2.0207036587721,1,0.37153645261669,0
14,19,4,42,26,27,1.24671315714942,1,0.790219240110216,0
18,20,4,42,26,27,1.47456126511261,1,0.707749793917191,0
20,19,4,1,1,2,1.30187856381922,1,0.642736556530706,0
20,19,4,27,16,19,1.24682231284935,1,0.500619548963036,0
23,9,4,28,16,21,1.3355703640845,1,0.0444419321885449,0
23,9,4,35,21,22,1.20860157681653,1,0.695458663733503,0
23,9,4,37,22,35,1.59159446921549,1,0.756077156484798,0
23,14,4,25,15,16,1.22702158730478,1,0.951069309239538,0
23,14,4,27,16,19,1.24039238416467,1,0.540877596344014,0
23,14,4,28,16,21,1.32777540540126,1,0.452817744966486,0
23,14,4,35,21,22,1.25183729823442,1,0.904766134287328,0
23,14,4,37,22,35,1.72110451845606,1,0.205761447154986,0
27,13,4,40,25,26,1.21866941821479,1,0.637584946469969,0
27,13,4,42,26,27,1.59873969514984,1,0.168526558841277,0
27,16,4,31,17,27,1.23822769830966,1,0.803401921300731,0
27,16,4,40,25,26,1.33928299256316,1,0.470178461970377,0
27,16,4,42,26,27,1.69213176457364,1,0.875649679914914,0
28,8,4,27,16,19,1.27785160247679,1,0.00349608286104541,0
28,8,4,42,26,27,1.47869272049879,1,0.929933194268547,0
28,10,5,27,16,19,1.31072197924775,1,0.106809020006237,0
28,10,5,31,17,27,1.31947641994642,1,0.674479051684699,0
28,10,5,40,25,26,1.33725948586637,1,0.339000924775459,0
28,10,5,42,26,27,1.72222777135546,1,0.651548325645782,0
28,14,5,27,16,19,1.29791142185174,1,0.148341470693058,0
28,14,5,30,17,18,1.20536004728744,1,0.0795067950750156,0
28,14,5,42,26,27,1.48571973822542,1,0.780000760537561,0
28,16,4,27,16,19,1.39212362895323,1,0.575192202008267,0
28,16,4,40,25,26,1.21302694098828,1,0.463715583355323,0
28,16,4,42,26,27,1.59599230201715,1,0.0386262214632105,0
33,1,5,28,16,21,1.60513979903118,1,0.934624724190812,0
33,1,5,35,21,22,1.45862987057082,1,0.0382709850157661,0
33,1,5,37,22,35,2.09263929611392,1,0.959368860244414,0
33,1,5,38,23,24,1.25592208657806,1,0.803882580766479,0
33,2,5,28,16,21,1.60513979903118,1,0.790219431935439,0
33,2,5,35,21,22,1.45862987057082,1,0.929964982950575,0
33,2,5,37,22,35,2.09263929611392,1,0.355005024269398,0
33,2,5,38,23,24,1.25592208657806,1,0.473425491987224,0
33,5,5,28,16,21,1.45925612254258,1,0.650371090842341,0
33,5,5,35,21,22,1.29064089234363,1,0.585054466244194,0
33,5,5,37,22,35,1.75387667576086,1,0.288432994750586,0
33,7,5,1,1,2,1.28536279316603,1,0.579342993693287,0
33,8,5,31,17,27,1.31560462730428,1,0.0626168418919293,0
33,8,5,40,25,26,1.31248424523601,1,0.134567938218937,0
33,8,5,42,26,27,1.70054560841726,1,0.820060252935481,0
33,14,5,28,16,21,1.5990211259382,1,0.176667856385272,0
33,14,5,35,21,22,1.44614358318581,1,0.540812564181668,0
33,14,5,37,22,35,2.0660585524451,1,0.969162092527325,0
33,14,5,38,23,24,1.2444747287073,1,0.639632883293498,0
33,18,5,28,16,21,1.57512932145628,1,0.457537412845531,0
33,18,5,35,21,22,1.41916603777192,1,0.307144654023129,0
33,18,5,37,22,35,2.01030687102508,1,0.872710370855753,0
33,18,5,38,23,24,1.22196941266743,1,0.661182017590118,0
33,20,5,28,16,21,1.57512932145628,1,0.0537549865089725,0
33,20,5,35,21,22,1.41916603777192,1,0.589106149504559,0
33,20,5,37,22,35,2.01030687102508,1,0.904492240618039,0
33,20,5,38,23,24,1.22196941266743,1,0.965155210162365,0
