initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,12,5,8,0.793220655177042,0.106779344822958,6.55822025232603,1,replayed_pf_result
46,10,4,8,0.793220655177045,0.106779344822955,6.55822025232588,1,replayed_after_load_shedding
46,12,4,8,0.793220655177045,0.106779344822955,6.55822025232588,1,replayed_after_load_shedding
33,1,5,24,0.793639622274476,0.106360377725524,6.53109534727565,1,replayed_pf_result
33,2,5,24,0.793639622274476,0.106360377725524,6.53109534727565,1,replayed_pf_result
33,14,5,16,0.793841887880488,0.106158112119512,6.51800426816945,1,replayed_pf_result
46,12,5,5,0.793876840633675,0.106123159366325,6.51574231668636,1,replayed_pf_result
46,10,4,5,0.793876840633678,0.106123159366322,6.5157423166862,1,replayed_after_load_shedding
46,12,4,5,0.793876840633678,0.106123159366322,6.5157423166862,1,replayed_after_load_shedding
14,4,3,4,0.794097378476988,0.105902621523012,6.50147213376467,1,replayed_after_load_shedding
20,8,3,4,0.794097378476988,0.105902621523012,6.50147213376467,1,replayed_after_load_shedding
20,19,3,4,0.794097378476988,0.105902621523012,6.50147213376467,1,replayed_after_load_shedding
28,16,4,14,0.794393284909318,0.105606715090682,6.48233007350684,1,replayed_after_load_shedding
19,17,4,14,0.794750429984268,0.105249570015732,6.4592340543477,1,replayed_pf_result
27,13,4,6,0.795187086421064,0.104812913578936,6.4310073638407,1,replayed_after_load_shedding
37,10,4,4,0.795188650195287,0.104811349804713,6.43090629925894,1,replayed_after_load_shedding
27,13,4,5,0.7954462986204,0.1045537013796,6.41425699310697,1,replayed_after_load_shedding
33,8,4,8,0.795464132950377,0.104535867049623,6.41310469294357,1,replayed_after_load_shedding
34,6,4,8,0.795464132950377,0.104535867049623,6.41310469294353,1,replayed_after_load_shedding
10,20,4,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
23,14,4,14,0.795482188980085,0.104517811019915,6.41193808939596,1,replayed_pf_result
37,3,4,4,0.795544961400666,0.104455038599334,6.40788251515074,1,replayed_after_load_shedding
27,13,4,11,0.795640194614744,0.104359805385256,6.40173021362839,1,replayed_after_load_shedding
14,4,3,13,0.795680122130889,0.104319877869111,6.39915097149767,1,replayed_after_load_shedding
20,8,3,13,0.795680122130889,0.104319877869111,6.39915097149767,1,replayed_after_load_shedding
20,19,3,13,0.795680122130889,0.104319877869111,6.39915097149767,1,replayed_after_load_shedding
27,13,4,8,0.795702536034907,0.104297463965093,6.3977031207632,1,replayed_after_load_shedding
33,8,4,5,0.796122174306093,0.103877825693907,6.37060211647893,1,replayed_after_load_shedding
34,6,4,5,0.796122174306094,0.103877825693906,6.37060211647888,1,replayed_after_load_shedding
10,20,4,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
33,8,3,12,0.796315092502396,0.103684907497604,6.35814692320664,1,replayed_after_load_shedding
35,3,3,24,0.796557111019193,0.103442888980807,6.34252511043823,1,replayed_after_load_shedding
27,13,3,12,0.796672410400415,0.103327589599585,6.33508409477938,1,replayed_pf_result
37,2,3,4,0.796689513770393,0.103310486229607,6.3339803766373,1,replayed_after_load_shedding
20,2,3,4,0.796990239288818,0.103009760711182,6.31457698011089,1,replayed_after_load_shedding
28,17,4,7,0.797319229251219,0.102680770748781,6.29335658901572,1,replayed_pf_result
28,20,4,7,0.797319229251219,0.102680770748781,6.29335658901572,1,replayed_pf_result
35,20,4,4,0.79818676470842,0.10181323529158,6.23743259771264,1,replayed_after_load_shedding
23,9,4,24,0.798475581797257,0.101524418202743,6.21882532594143,1,replayed_after_load_shedding
20,2,2,8,0.798870506122269,0.101129493877731,6.19339070743927,1,replayed_pf_result
20,2,2,7,0.798897858632745,0.101102141367255,6.1916294743451,1,replayed_pf_result
42,15,4,15,0.798980457358928,0.101019542641072,6.18631121981553,1,replayed_after_load_shedding
39,10,5,21,0.799589927599882,0.100410072400118,6.14708305426328,1,replayed_after_load_shedding
28,14,5,4,0.799608213820415,0.100391786179585,6.14590644266416,1,replayed_after_load_shedding
38,6,5,4,0.799608213820415,0.100391786179585,6.14590644266416,1,replayed_after_load_shedding
19,18,4,13,0.799817937442075,0.100182062557925,6.13241348958293,1,replayed_after_load_shedding
33,1,4,4,0.800750958496897,0.0992490415031031,6.07242015846045,1,replayed_after_load_shedding
33,2,4,4,0.800750958496897,0.0992490415031031,6.07242015846045,1,replayed_after_load_shedding
33,5,5,14,0.800862959842183,0.0991370401578168,6.06522222492073,1,replayed_pf_result
27,16,4,14,0.801464168946498,0.0985358310535023,6.02659840029345,1,replayed_after_load_shedding
37,12,3,3,0.802032355825162,0.0979676441748377,5.99011737830671,1,replayed_after_load_shedding
42,2,4,3,0.802098538065111,0.0979014619348886,5.98586942728619,1,replayed_after_load_shedding
42,5,4,3,0.802098538065111,0.0979014619348886,5.98586942728619,1,replayed_after_load_shedding
42,11,4,3,0.802098538065111,0.0979014619348886,5.98586942728619,1,replayed_after_load_shedding
37,5,3,4,0.803080967789553,0.0969190322104467,5.92284457347209,1,replayed_after_load_shedding
23,14,4,3,0.803398866345468,0.0966011336545322,5.90246399391635,1,replayed_pf_result
33,18,3,8,0.803526658592384,0.0964733414076155,5.89427301706063,1,replayed_pf_result
33,20,3,8,0.803526658592384,0.0964733414076155,5.89427301706063,1,replayed_pf_result
33,18,5,16,0.803862633764871,0.0961373662351287,5.87274333214199,1,replayed_pf_result
33,20,5,16,0.803862633764871,0.0961373662351287,5.87274333214199,1,replayed_pf_result
33,14,5,24,0.80406640185575,0.0959335981442498,5.85968915625293,1,replayed_pf_result
20,2,3,14,0.804779244864976,0.0952207551350238,5.81404258645124,1,replayed_after_load_shedding
27,16,4,3,0.804873026502724,0.0951269734972764,5.80803974462802,1,replayed_after_load_shedding
38,11,5,4,0.805268267925358,0.0947317320746425,5.78274703527283,1,replayed_after_load_shedding
35,6,4,4,0.805738831230384,0.0942611687696155,5.75264728092782,1,replayed_after_load_shedding
33,7,4,18,0.805876573943927,0.0941234260560728,5.74383919723761,1,replayed_after_load_shedding
37,12,3,14,0.806658849098302,0.0933411509016977,5.69383890226605,1,replayed_after_load_shedding
19,17,4,3,0.807189758757821,0.0928102412421794,5.65992728546294,1,replayed_pf_result
33,5,5,3,0.807194760502135,0.0928052394978647,5.65960788688411,1,replayed_pf_result
13,2,5,17,0.80721795676669,0.0927820432333102,5.65812665373619,1,replayed_after_load_shedding
42,15,4,17,0.807777458682247,0.0922225413177532,5.62240920572671,1,replayed_after_load_shedding
33,18,3,4,0.80778922788342,0.0922107721165796,5.62165809878751,1,replayed_pf_result
33,20,3,4,0.80778922788342,0.0922107721165796,5.62165809878751,1,replayed_pf_result
33,14,4,4,0.807988627773812,0.0920113722261878,5.60893380027679,1,replayed_after_load_shedding
33,18,3,7,0.808061794627479,0.0919382053725214,5.60426544256993,1,replayed_pf_result
33,20,3,7,0.808061794627479,0.0919382053725214,5.60426544256993,1,replayed_pf_result
35,2,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,5,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,8,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,9,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,11,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,12,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,13,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,16,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,17,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,18,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
38,14,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
38,15,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
38,17,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
20,2,2,5,0.808267457486958,0.0917325425130421,5.59114510317473,1,replayed_pf_result
27,12,4,3,0.80873517727289,0.0912648227271096,5.56131678809883,1,replayed_after_load_shedding
19,18,4,14,0.808984712111777,0.091015287888223,5.54540868432727,1,replayed_after_load_shedding
37,3,4,3,0.809138690970599,0.0908613090294006,5.535594353327,1,replayed_after_load_shedding
46,15,3,8,0.809165181972494,0.0908348180275056,5.533906017645,1,replayed_after_load_shedding
33,1,5,21,0.809184987216424,0.090815012783576,5.53264381072155,1,replayed_pf_result
33,2,5,21,0.809184987216424,0.090815012783576,5.53264381072155,1,replayed_pf_result
38,11,5,13,0.809478631361183,0.0905213686388174,5.51393252438997,1,replayed_after_load_shedding
46,15,3,5,0.809834557411673,0.0901654425883267,5.49125994020955,1,replayed_after_load_shedding
37,10,4,3,0.810046886401519,0.0899531135984813,5.47773836946669,1,replayed_after_load_shedding
20,2,2,6,0.810247054479435,0.0897529455205648,5.46499386078978,1,replayed_pf_result
14,4,3,14,0.810789782480105,0.0892102175198954,5.43045172448268,1,replayed_after_load_shedding
20,8,3,14,0.810789782480105,0.0892102175198954,5.43045172448268,1,replayed_after_load_shedding
20,19,3,14,0.810789782480105,0.0892102175198954,5.43045172448268,1,replayed_after_load_shedding
28,16,4,3,0.81139384134018,0.0886061586598201,5.39202819959378,1,replayed_after_load_shedding
35,20,4,3,0.811548270378574,0.0884517296214258,5.38220886175792,1,replayed_after_load_shedding
35,20,4,14,0.813010921038177,0.0869890789618231,5.28928168556329,1,replayed_after_load_shedding
28,8,3,4,0.81308612334412,0.0869138766558796,5.28450749986469,1,replayed_after_load_shedding
23,10,4,4,0.813448851799492,0.0865511482005081,5.26148488315891,1,replayed_after_load_shedding
23,18,4,4,0.813448851799492,0.0865511482005081,5.26148488315891,1,replayed_after_load_shedding
33,18,5,24,0.813858721822432,0.0861412781775681,5.23548020724225,1,replayed_pf_result
33,20,5,24,0.813858721822432,0.0861412781775681,5.23548020724225,1,replayed_pf_result
37,10,4,14,0.81409091963988,0.0859090803601196,5.22075287794377,1,replayed_after_load_shedding
37,11,4,4,0.814264910635324,0.0857350893646764,5.20971960317134,1,replayed_pf_result
37,3,4,14,0.815295925416798,0.0847040745832018,5.14437933570632,1,replayed_after_load_shedding
46,15,3,7,0.81542084784279,0.0845791521572103,5.13646698737539,1,replayed_after_load_shedding
37,12,3,27,0.815481836973254,0.0845181630267462,5.13260441117871,1,replayed_after_load_shedding
28,17,4,5,0.815489528203834,0.0845104717961663,5.13211732530339,1,replayed_pf_result
28,20,4,5,0.815489528203834,0.0845104717961663,5.13211732530339,1,replayed_pf_result
46,17,4,3,0.815648581140543,0.0843514188594566,5.12204533754969,1,replayed_after_load_shedding
33,1,4,3,0.815965116411523,0.0840348835884769,5.10200558589095,1,replayed_after_load_shedding
33,2,4,3,0.815965116411523,0.0840348835884769,5.10200558589095,1,replayed_after_load_shedding
37,3,4,13,0.816005941972079,0.0839940580279206,5.09942139387499,1,replayed_after_load_shedding
20,2,2,12,0.816087736964542,0.0839122630354583,5.09424422044167,1,replayed_pf_result
42,19,5,18,0.816409737916956,0.0835902620830438,5.07386744440806,1,replayed_after_load_shedding
28,17,4,4,0.816606671921515,0.083393328078485,5.06140835387882,1,replayed_pf_result
28,20,4,4,0.816606671921515,0.083393328078485,5.06140835387882,1,replayed_pf_result
34,15,3,8,0.816738235947935,0.0832617640520649,5.05308628218722,1,replayed_after_load_shedding
37,5,3,3,0.816746300711293,0.0832536992887073,5.05257618185701,1,replayed_after_load_shedding
38,11,5,14,0.817147080785213,0.082852919214787,5.02723182233784,1,replayed_after_load_shedding
33,20,4,4,0.817164504006689,0.0828354959933114,5.02613025045514,1,replayed_after_load_shedding
33,18,4,4,0.81716450400669,0.0828354959933104,5.02613025045508,1,replayed_after_load_shedding
35,3,3,4,0.817510282323247,0.0824897176767531,5.00427261016739,1,replayed_after_load_shedding
37,12,3,18,0.817570073129012,0.0824299268709883,5.0004938280211,1,replayed_after_load_shedding
35,3,2,21,0.817659761217244,0.0823402387827555,4.99482595963988,1,replayed_after_load_shedding
33,14,5,21,0.817992976368759,0.0820070236312415,4.97377277011091,1,replayed_pf_result
35,3,3,14,0.818239651715053,0.0817603482849466,4.95819185421311,1,replayed_after_load_shedding
27,13,4,4,0.818591067604478,0.0814089323955219,4.93600177980656,1,replayed_after_load_shedding
35,3,3,17,0.81910853719293,0.0808914628070705,4.90334047564241,1,replayed_after_load_shedding
33,1,4,14,0.819194522570102,0.0808054774298985,4.89791494465917,1,replayed_after_load_shedding
33,2,4,14,0.819194522570102,0.0808054774298985,4.89791494465917,1,replayed_after_load_shedding
28,8,4,3,0.819615575778477,0.0803844242215234,4.8713539380856,1,replayed_after_load_shedding
37,3,4,27,0.820627663882005,0.0793723361179947,4.80755481917199,1,replayed_after_load_shedding
10,10,3,12,0.8207618636628,0.0792381363371996,4.79910009904362,1,replayed_after_load_shedding
28,17,4,6,0.820914546674091,0.0790854533259093,4.78948229663466,1,replayed_pf_result
28,20,4,6,0.820914546674091,0.0790854533259093,4.78948229663466,1,replayed_pf_result
14,13,5,8,0.821107502988084,0.0788924970119163,4.77732970026383,1,replayed_pf_result
42,14,5,8,0.821107502988084,0.0788924970119163,4.77732970026383,1,replayed_pf_result
35,2,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,5,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,8,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,9,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,11,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,12,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,13,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,16,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,17,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,18,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
38,14,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
38,15,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
38,17,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
18,20,3,7,0.821735367493409,0.0782646325065912,4.73780234300871,1,replayed_pf_result
19,18,3,7,0.821735367493409,0.0782646325065912,4.73780234300871,1,replayed_pf_result
27,16,4,18,0.821953864106501,0.078046135893499,4.72405265749287,1,replayed_after_load_shedding
33,14,4,3,0.822005841636448,0.0779941583635517,4.7207822267286,1,replayed_after_load_shedding
18,20,3,8,0.822025127655721,0.0779748723442787,4.71956879193427,1,replayed_pf_result
19,18,3,8,0.822025127655721,0.0779748723442787,4.71956879193427,1,replayed_pf_result
37,5,3,14,0.822365696310065,0.0776343036899355,4.69814480072697,1,replayed_after_load_shedding
35,3,2,15,0.822973881342311,0.0770261186576887,4.65990413703479,1,replayed_after_load_shedding
37,5,3,13,0.823081869714926,0.0769181302850738,4.65311661631629,1,replayed_after_load_shedding
10,20,4,17,0.823725700225998,0.0762742997740022,4.61266438539319,1,replayed_after_load_shedding
37,3,4,18,0.823782295198646,0.0762177048013545,4.60910973678634,1,replayed_after_load_shedding
33,5,5,18,0.823945597258794,0.0760544027412059,4.59885409755814,1,replayed_pf_result
35,20,4,18,0.824413579612698,0.0755864203873023,4.56947330745441,1,replayed_after_load_shedding
37,2,3,14,0.824520293301435,0.0754797066985652,4.56277555136476,1,replayed_after_load_shedding
37,10,4,27,0.82454130616441,0.0754586938355897,4.56145678856321,1,replayed_after_load_shedding
14,13,5,7,0.824584323838717,0.075415676161283,4.55875709492539,1,replayed_pf_result
42,14,5,7,0.824584323838717,0.075415676161283,4.55875709492539,1,replayed_pf_result
34,10,4,8,0.824645986511797,0.0753540134882033,4.55488748514189,1,replayed_after_load_shedding
34,17,4,8,0.824645986511797,0.0753540134882033,4.55488748514189,1,replayed_after_load_shedding
33,8,3,7,0.824707297970851,0.0752927020291486,4.55104015218495,1,replayed_after_load_shedding
13,2,5,16,0.824937856070643,0.0750621439293575,4.53657459628916,1,replayed_after_load_shedding
8,4,3,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_after_load_shedding
8,7,3,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_after_load_shedding
23,3,3,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_pf_result
23,6,3,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_pf_result
23,9,3,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_pf_result
23,14,3,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_pf_result
23,20,4,4,0.824986770317089,0.0750132296829112,4.53350607300263,1,replayed_pf_result
37,10,4,18,0.82540751133913,0.07459248866087,4.50711804523095,1,replayed_after_load_shedding
33,8,3,8,0.825414724467428,0.0745852755325723,4.50666574917619,1,replayed_after_load_shedding
38,11,5,3,0.825682218759781,0.0743177812402193,4.48989494022158,1,replayed_after_load_shedding
20,2,2,11,0.825787785453323,0.0742122145466767,4.48327757048516,1,replayed_pf_result
33,18,3,5,0.825913786474866,0.0740862135251342,4.47538020452201,1,replayed_pf_result
33,20,3,5,0.825913786474866,0.0740862135251342,4.47538020452201,1,replayed_pf_result
23,14,4,18,0.826084830785581,0.0739151692144188,4.46466125246586,1,replayed_pf_result
33,8,3,5,0.826097542210954,0.0739024577890464,4.46386472997223,1,replayed_after_load_shedding
33,8,3,11,0.826235102605296,0.0737648973947039,4.4552455772908,1,replayed_after_load_shedding
27,13,3,13,0.826243202065149,0.0737567979348511,4.45473812456591,1,replayed_pf_result
33,14,4,14,0.826849724349763,0.0731502756502372,4.41674956405581,1,replayed_after_load_shedding
35,2,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,5,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,8,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,9,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,11,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,12,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,13,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,16,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,17,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,18,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
38,14,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
38,15,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
38,17,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
33,18,5,21,0.827228270026399,0.0727717299736008,4.39305163163262,1,replayed_pf_result
33,20,5,21,0.827228270026399,0.0727717299736008,4.39305163163262,1,replayed_pf_result
27,16,4,15,0.827332939225273,0.0726670607747274,4.38650065371941,1,replayed_after_load_shedding
33,5,5,15,0.827505572692601,0.0724944273073993,4.37569746374392,1,replayed_pf_result
14,4,4,7,0.827508227175956,0.0724917728240445,4.37553136400017,1,replayed_after_load_shedding
20,19,4,7,0.827508227175956,0.0724917728240445,4.37553136400017,1,replayed_after_load_shedding
10,2,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,3,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,6,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,8,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,9,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,15,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,16,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,17,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
10,20,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
12,4,2,7,0.827549002767293,0.0724509972327071,4.3729799567026,1,replayed_pf_result
33,14,4,13,0.827569802758983,0.0724301972410167,4.37167850122432,1,replayed_after_load_shedding
14,4,4,8,0.827605027158914,0.0723949728410859,4.36947457226137,1,replayed_after_load_shedding
20,19,4,8,0.827605027158914,0.0723949728410859,4.36947457226137,1,replayed_after_load_shedding
34,10,4,7,0.82770992629955,0.0722900737004505,4.36291167671875,1,replayed_after_load_shedding
34,17,4,7,0.82770992629955,0.0722900737004505,4.36291167671875,1,replayed_after_load_shedding
23,9,4,21,0.827999394818812,0.0720006051811884,4.34480497836378,1,replayed_after_load_shedding
27,12,4,15,0.828097038546737,0.0719029614532634,4.33869839602573,1,replayed_after_load_shedding
35,6,4,14,0.828470188093263,0.0715298119067371,4.31536733151983,1,replayed_after_load_shedding
33,3,3,8,0.828726189927203,0.0712738100727969,4.29936592742372,1,replayed_pf_result
37,5,3,27,0.829230456221526,0.0707695437784737,4.26785872304225,1,replayed_after_load_shedding
34,15,3,7,0.829269969148149,0.0707300308518514,4.26539057592443,1,replayed_after_load_shedding
37,11,4,3,0.829304828999535,0.0706951710004652,4.26321316084409,1,replayed_pf_result
35,3,3,18,0.829628126612233,0.0703718733877667,4.24302297010516,1,replayed_after_load_shedding
28,10,4,6,0.829942488793128,0.0700575112068718,4.22339706245372,1,replayed_after_load_shedding
19,18,4,3,0.830200589858335,0.0697994101416655,4.20728819732335,1,replayed_after_load_shedding
39,8,4,23,0.830933270030912,0.0690667299690877,4.1615820673106,1,replayed_after_load_shedding
37,5,3,18,0.831219528781883,0.0687804712181174,4.14373374024751,1,replayed_after_load_shedding
33,1,4,18,0.831389653714027,0.0686103462859733,4.13312881515623,1,replayed_after_load_shedding
33,2,4,18,0.831389653714027,0.0686103462859733,4.13312881515623,1,replayed_after_load_shedding
18,20,3,11,0.831796553130244,0.0682034468697564,4.10777160849265,1,replayed_pf_result
19,18,3,11,0.831796553130244,0.0682034468697564,4.10777160849265,1,replayed_pf_result
14,4,4,12,0.831914100646496,0.0680858993535043,4.10044818893517,1,replayed_after_load_shedding
20,19,4,12,0.831914100646496,0.0680858993535043,4.10044818893517,1,replayed_after_load_shedding
37,11,4,14,0.831960907359414,0.0680390926405862,4.09753228701202,1,replayed_pf_result
18,20,3,6,0.832112451862876,0.0678875481371237,4.08809250670072,1,replayed_pf_result
19,18,3,6,0.832112451862876,0.0678875481371237,4.08809250670072,1,replayed_pf_result
27,12,4,18,0.832204224668264,0.0677957753317358,4.08237662976175,1,replayed_after_load_shedding
18,20,3,12,0.832279971402774,0.0677200285972258,4.07765929821588,1,replayed_pf_result
19,18,3,12,0.832279971402774,0.0677200285972258,4.07765929821588,1,replayed_pf_result
33,20,4,3,0.832540860148794,0.0674591398512063,4.06141448460477,1,replayed_after_load_shedding
33,18,4,3,0.832540860148794,0.0674591398512056,4.06141448460472,1,replayed_after_load_shedding
28,17,4,3,0.83277961158502,0.0672203884149803,4.04655181291465,1,replayed_pf_result
28,20,4,3,0.83277961158502,0.0672203884149803,4.04655181291465,1,replayed_pf_result
33,18,3,6,0.8328147727072,0.0671852272928001,4.04436327467828,1,replayed_pf_result
33,20,3,6,0.8328147727072,0.0671852272928001,4.04436327467828,1,replayed_pf_result
23,14,4,15,0.83283598173641,0.0671640182635898,4.04304319556071,1,replayed_pf_result
33,1,4,27,0.83285358047451,0.0671464195254901,4.04194784717637,1,replayed_after_load_shedding
33,2,4,27,0.83285358047451,0.0671464195254901,4.04194784717637,1,replayed_after_load_shedding
46,2,2,12,0.832873724319123,0.0671262756808771,4.04069411459939,1,replayed_after_load_shedding
27,13,4,14,0.833072441970382,0.0669275580296185,4.02832748170266,1,replayed_after_load_shedding
19,17,4,18,0.833105310106871,0.0668946898931295,4.02628226271314,1,replayed_pf_result
13,2,5,27,0.833111858849431,0.0668881411505688,4.02587477539844,1,replayed_after_load_shedding
10,2,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,3,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,6,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,8,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,9,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,15,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,16,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,17,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
10,20,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
12,4,2,8,0.833295143568561,0.0667048564314394,4.01447119542804,1,replayed_pf_result
37,12,3,17,0.833508863461127,0.0664911365388731,4.00117664385429,1,replayed_after_load_shedding
27,13,4,13,0.833797939556114,0.0662020604438858,3.98319904252778,1,replayed_after_load_shedding
37,2,3,3,0.834016540990612,0.0659834590093883,3.96960770080414,1,replayed_after_load_shedding
33,20,4,14,0.834536098014037,0.0654639019859631,3.93731664393964,1,replayed_after_load_shedding
33,18,4,14,0.834536098014038,0.0654639019859622,3.93731664393959,1,replayed_after_load_shedding
33,3,3,7,0.834817876891034,0.0651821231089658,3.91981078349399,1,replayed_pf_result
18,20,3,5,0.834857512073952,0.0651424879260477,3.9173487945445,1,replayed_pf_result
19,18,3,5,0.834857512073952,0.0651424879260477,3.9173487945445,1,replayed_pf_result
20,2,2,10,0.835030700079618,0.0649692999203824,3.90659214968647,1,replayed_pf_result
14,4,4,6,0.835262895856209,0.0647371041437906,3.89217347618979,1,replayed_after_load_shedding
20,19,4,6,0.835262895856209,0.0647371041437906,3.89217347618979,1,replayed_after_load_shedding
14,4,4,5,0.835539143984368,0.0644608560156318,3.87502364187593,1,replayed_after_load_shedding
20,19,4,5,0.835539143984368,0.0644608560156318,3.87502364187593,1,replayed_after_load_shedding
27,13,4,3,0.835549368098897,0.0644506319011028,3.87438900678428,1,replayed_after_load_shedding
20,5,2,8,0.835739931861672,0.0642600681383282,3.86256144851368,1,replayed_pf_result
20,8,2,8,0.835739931861672,0.0642600681383282,3.86256144851368,1,replayed_pf_result
20,19,2,8,0.835739931861672,0.0642600681383282,3.86256144851368,1,replayed_pf_result
20,2,3,3,0.835970185577727,0.0640298144222731,3.84827349443564,1,replayed_after_load_shedding
20,5,2,7,0.836011603698167,0.0639883963018334,3.84570372126469,1,replayed_pf_result
20,8,2,7,0.836011603698167,0.0639883963018334,3.84570372126469,1,replayed_pf_result
20,19,2,7,0.836011603698167,0.0639883963018334,3.84570372126469,1,replayed_pf_result
14,4,3,3,0.836514425802627,0.063485574197373,3.81451478307783,1,replayed_after_load_shedding
20,8,3,3,0.836514425802627,0.063485574197373,3.81451478307783,1,replayed_after_load_shedding
20,19,3,3,0.836514425802627,0.063485574197373,3.81451478307783,1,replayed_after_load_shedding
