initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
29,20,1,14,6,31,-1011.85034725951,1011.85034725951,1011.85034725951,1800,0.562139081810837,1,0,0,1,replayed_pf_result
29,20,1,15,7,8,307.270389905596,-306.878160670494,307.270389905596,900,0.341411544339551,1,0,0,1,replayed_pf_result
29,20,1,16,8,9,196.03380757064,-194.927755147289,196.03380757064,900,0.217815341745155,1,0,0,1,replayed_pf_result
29,20,1,17,9,39,188.427755147288,-188.063446152682,188.427755147288,900,0.209364172385875,1,0,0,1,replayed_pf_result
29,20,1,18,10,11,235.397054035086,-235.116265057027,235.397054035086,600,0.392328423391811,1,0,0,1,replayed_pf_result
29,20,1,19,10,13,359.19686308932,-358.644807085038,359.19686308932,600,0.5986614384822,1,0,0,1,replayed_pf_result
29,20,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
29,20,1,21,12,11,-10.2838537038476,10.3166299576486,10.3166299576486,500,0.0206332599152972,1,0,0,1,replayed_pf_result
29,20,1,22,12,13,1.75385370384774,-1.72085502014794,1.75385370384774,500,0.00350770740769548,1,0,0,1,replayed_pf_result
29,20,1,23,13,14,360.365662105186,-359.16328754007,360.365662105186,600,0.600609436841977,1,0,0,1,replayed_pf_result
29,20,1,24,14,15,118.654140530172,-118.388910429469,118.654140530172,600,0.197756900883621,1,0,0,1,replayed_pf_result
29,20,1,25,15,16,-201.611089570532,202.093465521249,202.093465521249,600,0.336822442535415,1,0,0,1,replayed_pf_result
29,20,1,26,16,17,234.662697536086,-234.265832838929,234.662697536086,600,0.391104495893476,1,0,0,1,replayed_pf_result
29,20,1,27,16,19,-445.176809390498,448.643151084106,448.643151084106,600,0.747738585140177,1,0,0,1,replayed_pf_result
29,20,1,28,16,21,-320.579353666836,321.445495038453,321.445495038453,600,0.535742491730755,1,0,0,1,replayed_pf_result
29,20,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,20,1,30,17,18,133.579536018908,-133.453397353193,133.579536018908,600,0.222632560031513,1,0,0,1,replayed_pf_result
29,20,1,31,17,27,100.686296820017,-100.542039494566,100.686296820017,600,0.167810494700029,1,0,0,1,replayed_pf_result
29,20,1,32,19,20,136.790233881243,-136.65322331554,136.790233881243,900,0.151989148756936,1,0,0,1,replayed_pf_result
29,20,1,33,19,33,-585.433384965349,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
29,20,1,34,20,34,-543.346776684461,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
29,20,1,35,21,22,-595.445495038452,598.326706095857,598.326706095857,900,0.664807451217619,1,0,0,1,replayed_pf_result
29,20,1,36,22,23,-3.98306918334855,3.99401353509381,3.99401353509381,600,0.00665668922515635,1,0,0,1,replayed_pf_result
29,20,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
29,20,1,38,23,24,310.842493711758,-308.6,310.842493711758,600,0.518070822852931,1,0,0,1,replayed_pf_result
29,20,1,39,23,36,-562.336507246853,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
29,20,1,40,25,26,160.44904424587,-159.652991307679,160.44904424587,600,0.267415073743117,1,0,0,1,replayed_pf_result
29,20,1,41,25,37,-555.349919052691,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
29,20,1,42,26,27,180.998096039541,-180.457960505434,180.998096039541,600,0.301663493399235,1,0,0,1,replayed_pf_result
29,20,1,43,26,28,-55.4171114051993,55.5438389936777,55.5438389936777,600,0.0925730649894629,1,0,0,1,replayed_pf_result
29,20,1,44,26,29,-104.927993326664,105.534116928613,105.534116928613,600,0.175890194881022,1,0,0,1,replayed_pf_result
29,20,1,45,28,29,-261.543838993678,262.467788615179,262.467788615179,600,0.437446314358631,1,0,0,1,replayed_pf_result
29,20,1,46,29,38,-651.501905543792,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
30,1,1,1,1,2,-295.582770597086,298.654691371643,298.654691371643,600,0.497757818952739,1,0,0,1,replayed_pf_result
30,1,1,2,1,39,197.982770597086,-197.591862091376,197.982770597086,1000,0.197982770597086,1,0,0,1,replayed_pf_result
30,1,1,3,2,3,393.417347679432,-391.364483644275,393.417347679432,500,0.786834695358864,1,0,0,1,replayed_pf_result
30,1,1,4,2,25,-227.443451702104,231.088426678974,231.088426678974,500,0.462176853357947,1,0,0,1,replayed_pf_result
30,1,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
30,1,1,6,3,4,-88.9204289214841,89.0746921590983,89.0746921590983,500,0.178149384318197,1,0,0,1,replayed_pf_result
30,1,1,7,3,18,158.284912565758,-158,158.284912565758,500,0.316569825131517,1,0,0,1,replayed_pf_result
30,1,1,8,4,5,-293.657521764171,294.381543391591,294.381543391591,600,0.490635905652651,1,0,0,1,replayed_pf_result
30,1,1,9,4,14,-295.417170394926,296.180564477186,296.180564477186,500,0.592361128954372,1,0,0,1,replayed_pf_result
30,1,1,10,5,6,-708.507373217927,709.553133226407,709.553133226407,1200,0.591294277688673,1,0,0,1,replayed_pf_result
30,1,1,11,5,8,414.125829826336,-412.68284146682,414.125829826336,900,0.460139810918151,1,0,0,1,replayed_pf_result
30,1,1,12,6,7,547.288653715305,-545.386244688596,547.288653715305,900,0.608098504128116,1,0,0,1,replayed_pf_result
30,1,1,13,6,11,-243.036822871903,243.511772564814,243.511772564814,480,0.507316192843363,1,0,0,1,replayed_pf_result
30,1,1,14,6,31,-1013.80496406981,1013.80496406981,1013.80496406981,1800,0.563224980038784,1,0,0,1,replayed_pf_result
30,1,1,15,7,8,311.586244688595,-311.181889930494,311.586244688595,900,0.346206938542884,1,0,0,1,replayed_pf_result
30,1,1,16,8,9,201.864731397311,-200.693633330804,201.864731397311,900,0.224294145997012,1,0,0,1,replayed_pf_result
30,1,1,17,9,39,194.193633330804,-193.809331892083,194.193633330804,900,0.215770703700893,1,0,0,1,replayed_pf_result
30,1,1,18,10,11,252.503848764981,-252.185990241452,252.503848764981,600,0.420839747941635,1,0,0,1,replayed_pf_result
30,1,1,19,10,13,342.09006835943,-341.585901148693,342.09006835943,600,0.570150113932383,1,0,0,1,replayed_pf_result
30,1,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
30,1,1,21,12,11,-8.64239870744546,8.6742176766327,8.6742176766327,500,0.0173484353532654,1,0,0,1,replayed_pf_result
30,1,1,22,12,13,0.112398707445426,-0.0789053782522572,0.112398707445426,500,0.000224797414890851,1,0,0,1,replayed_pf_result
30,1,1,23,13,14,341.664806526941,-340.58056450981,341.664806526941,600,0.569441344211568,1,0,0,1,replayed_pf_result
30,1,1,24,14,15,44.4000000326227,-44.3630243329678,44.4000000326227,600,0.0740000000543712,1,0,0,1,replayed_pf_result
30,1,1,25,15,16,-275.636975667033,276.462623740165,276.462623740165,600,0.460771039566942,1,0,0,1,replayed_pf_result
30,1,1,26,16,17,160.51979819127,-160.326568364323,160.51979819127,600,0.267532996985451,1,0,0,1,replayed_pf_result
30,1,1,27,16,19,-445.348548098481,448.704300688394,448.704300688394,600,0.747840501147322,1,0,0,1,replayed_pf_result
30,1,1,28,16,21,-296.163032988452,296.926919465869,296.926919465869,600,0.494878199109782,1,0,0,1,replayed_pf_result
30,1,1,29,16,24,-24.4708408445052,24.4781616166154,24.4781616166154,600,0.0407969360276923,1,0,0,1,replayed_pf_result
30,1,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,1,1,31,17,27,160.326568364323,-159.98984041127,160.326568364323,600,0.267210947273872,1,0,0,1,replayed_pf_result
30,1,1,32,19,20,136.770037332924,-136.633781254072,136.770037332924,900,0.151966708147694,1,0,0,1,replayed_pf_result
30,1,1,33,19,33,-585.474338021317,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
30,1,1,34,20,34,-543.366218745928,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
30,1,1,35,21,22,-570.926919465869,573.554200008509,573.554200008509,900,0.637282444453899,1,0,0,1,replayed_pf_result
30,1,1,36,22,23,20.7894369040006,-20.7542671498653,20.7894369040006,600,0.0346490615066677,1,0,0,1,replayed_pf_result
30,1,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
30,1,1,38,23,24,335.586042502884,-333.078161616616,335.586042502884,600,0.559310070838141,1,0,0,1,replayed_pf_result
30,1,1,39,23,36,-562.331775353019,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
30,1,1,40,25,26,100.263498385439,-99.9457337692856,100.263498385439,600,0.167105830642399,1,0,0,1,replayed_pf_result
30,1,1,41,25,37,-555.351925064411,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
30,1,1,42,26,27,121.291579679665,-121.010159588732,121.291579679665,600,0.202152632799442,1,0,0,1,replayed_pf_result
30,1,1,43,26,28,-55.3755819693938,55.5021906804496,55.5021906804496,600,0.0925036511340826,1,0,0,1,replayed_pf_result
30,1,1,44,26,29,-104.970263940985,105.577033176436,105.577033176436,600,0.175961721960726,1,0,0,1,replayed_pf_result
30,1,1,45,28,29,-261.502190680448,262.425466349521,262.425466349521,600,0.437375777249202,1,0,0,1,replayed_pf_result
30,1,1,46,29,38,-651.502499525958,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
30,2,1,1,1,2,-295.582770597086,298.654691371643,298.654691371643,600,0.497757818952739,1,0,0,1,replayed_pf_result
30,2,1,2,1,39,197.982770597086,-197.591862091376,197.982770597086,1000,0.197982770597086,1,0,0,1,replayed_pf_result
30,2,1,3,2,3,393.417347679432,-391.364483644275,393.417347679432,500,0.786834695358864,1,0,0,1,replayed_pf_result
30,2,1,4,2,25,-227.443451702104,231.088426678974,231.088426678974,500,0.462176853357947,1,0,0,1,replayed_pf_result
30,2,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
30,2,1,6,3,4,-88.9204289214841,89.0746921590983,89.0746921590983,500,0.178149384318197,1,0,0,1,replayed_pf_result
30,2,1,7,3,18,158.284912565758,-158,158.284912565758,500,0.316569825131517,1,0,0,1,replayed_pf_result
30,2,1,8,4,5,-293.657521764171,294.381543391591,294.381543391591,600,0.490635905652651,1,0,0,1,replayed_pf_result
30,2,1,9,4,14,-295.417170394926,296.180564477186,296.180564477186,500,0.592361128954372,1,0,0,1,replayed_pf_result
30,2,1,10,5,6,-708.507373217927,709.553133226407,709.553133226407,1200,0.591294277688673,1,0,0,1,replayed_pf_result
30,2,1,11,5,8,414.125829826336,-412.68284146682,414.125829826336,900,0.460139810918151,1,0,0,1,replayed_pf_result
30,2,1,12,6,7,547.288653715305,-545.386244688596,547.288653715305,900,0.608098504128116,1,0,0,1,replayed_pf_result
30,2,1,13,6,11,-243.036822871903,243.511772564814,243.511772564814,480,0.507316192843363,1,0,0,1,replayed_pf_result
30,2,1,14,6,31,-1013.80496406981,1013.80496406981,1013.80496406981,1800,0.563224980038784,1,0,0,1,replayed_pf_result
30,2,1,15,7,8,311.586244688595,-311.181889930494,311.586244688595,900,0.346206938542884,1,0,0,1,replayed_pf_result
30,2,1,16,8,9,201.864731397311,-200.693633330804,201.864731397311,900,0.224294145997012,1,0,0,1,replayed_pf_result
30,2,1,17,9,39,194.193633330804,-193.809331892083,194.193633330804,900,0.215770703700893,1,0,0,1,replayed_pf_result
30,2,1,18,10,11,252.503848764981,-252.185990241452,252.503848764981,600,0.420839747941635,1,0,0,1,replayed_pf_result
30,2,1,19,10,13,342.09006835943,-341.585901148693,342.09006835943,600,0.570150113932383,1,0,0,1,replayed_pf_result
30,2,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
30,2,1,21,12,11,-8.64239870744546,8.6742176766327,8.6742176766327,500,0.0173484353532654,1,0,0,1,replayed_pf_result
30,2,1,22,12,13,0.112398707445426,-0.0789053782522572,0.112398707445426,500,0.000224797414890851,1,0,0,1,replayed_pf_result
30,2,1,23,13,14,341.664806526941,-340.58056450981,341.664806526941,600,0.569441344211568,1,0,0,1,replayed_pf_result
30,2,1,24,14,15,44.4000000326227,-44.3630243329678,44.4000000326227,600,0.0740000000543712,1,0,0,1,replayed_pf_result
30,2,1,25,15,16,-275.636975667033,276.462623740165,276.462623740165,600,0.460771039566942,1,0,0,1,replayed_pf_result
30,2,1,26,16,17,160.51979819127,-160.326568364323,160.51979819127,600,0.267532996985451,1,0,0,1,replayed_pf_result
30,2,1,27,16,19,-445.348548098481,448.704300688394,448.704300688394,600,0.747840501147322,1,0,0,1,replayed_pf_result
30,2,1,28,16,21,-296.163032988452,296.926919465869,296.926919465869,600,0.494878199109782,1,0,0,1,replayed_pf_result
30,2,1,29,16,24,-24.4708408445052,24.4781616166154,24.4781616166154,600,0.0407969360276923,1,0,0,1,replayed_pf_result
30,2,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,2,1,31,17,27,160.326568364323,-159.98984041127,160.326568364323,600,0.267210947273872,1,0,0,1,replayed_pf_result
30,2,1,32,19,20,136.770037332924,-136.633781254072,136.770037332924,900,0.151966708147694,1,0,0,1,replayed_pf_result
30,2,1,33,19,33,-585.474338021317,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
30,2,1,34,20,34,-543.366218745928,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
30,2,1,35,21,22,-570.926919465869,573.554200008509,573.554200008509,900,0.637282444453899,1,0,0,1,replayed_pf_result
30,2,1,36,22,23,20.7894369040006,-20.7542671498653,20.7894369040006,600,0.0346490615066677,1,0,0,1,replayed_pf_result
30,2,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
30,2,1,38,23,24,335.586042502884,-333.078161616616,335.586042502884,600,0.559310070838141,1,0,0,1,replayed_pf_result
30,2,1,39,23,36,-562.331775353019,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
30,2,1,40,25,26,100.263498385439,-99.9457337692856,100.263498385439,600,0.167105830642399,1,0,0,1,replayed_pf_result
30,2,1,41,25,37,-555.351925064411,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
30,2,1,42,26,27,121.291579679665,-121.010159588732,121.291579679665,600,0.202152632799442,1,0,0,1,replayed_pf_result
30,2,1,43,26,28,-55.3755819693938,55.5021906804496,55.5021906804496,600,0.0925036511340826,1,0,0,1,replayed_pf_result
30,2,1,44,26,29,-104.970263940985,105.577033176436,105.577033176436,600,0.175961721960726,1,0,0,1,replayed_pf_result
30,2,1,45,28,29,-261.502190680448,262.425466349521,262.425466349521,600,0.437375777249202,1,0,0,1,replayed_pf_result
30,2,1,46,29,38,-651.502499525958,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
30,3,1,1,1,2,-295.582770597086,298.654691371643,298.654691371643,600,0.497757818952739,1,0,0,1,replayed_pf_result
30,3,1,2,1,39,197.982770597086,-197.591862091376,197.982770597086,1000,0.197982770597086,1,0,0,1,replayed_pf_result
30,3,1,3,2,3,393.417347679432,-391.364483644275,393.417347679432,500,0.786834695358864,1,0,0,1,replayed_pf_result
30,3,1,4,2,25,-227.443451702104,231.088426678974,231.088426678974,500,0.462176853357947,1,0,0,1,replayed_pf_result
30,3,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
30,3,1,6,3,4,-88.9204289214841,89.0746921590983,89.0746921590983,500,0.178149384318197,1,0,0,1,replayed_pf_result
30,3,1,7,3,18,158.284912565758,-158,158.284912565758,500,0.316569825131517,1,0,0,1,replayed_pf_result
30,3,1,8,4,5,-293.657521764171,294.381543391591,294.381543391591,600,0.490635905652651,1,0,0,1,replayed_pf_result
30,3,1,9,4,14,-295.417170394926,296.180564477186,296.180564477186,500,0.592361128954372,1,0,0,1,replayed_pf_result
30,3,1,10,5,6,-708.507373217927,709.553133226407,709.553133226407,1200,0.591294277688673,1,0,0,1,replayed_pf_result
30,3,1,11,5,8,414.125829826336,-412.68284146682,414.125829826336,900,0.460139810918151,1,0,0,1,replayed_pf_result
30,3,1,12,6,7,547.288653715305,-545.386244688596,547.288653715305,900,0.608098504128116,1,0,0,1,replayed_pf_result
30,3,1,13,6,11,-243.036822871903,243.511772564814,243.511772564814,480,0.507316192843363,1,0,0,1,replayed_pf_result
30,3,1,14,6,31,-1013.80496406981,1013.80496406981,1013.80496406981,1800,0.563224980038784,1,0,0,1,replayed_pf_result
30,3,1,15,7,8,311.586244688595,-311.181889930494,311.586244688595,900,0.346206938542884,1,0,0,1,replayed_pf_result
30,3,1,16,8,9,201.864731397311,-200.693633330804,201.864731397311,900,0.224294145997012,1,0,0,1,replayed_pf_result
30,3,1,17,9,39,194.193633330804,-193.809331892083,194.193633330804,900,0.215770703700893,1,0,0,1,replayed_pf_result
30,3,1,18,10,11,252.503848764981,-252.185990241452,252.503848764981,600,0.420839747941635,1,0,0,1,replayed_pf_result
30,3,1,19,10,13,342.09006835943,-341.585901148693,342.09006835943,600,0.570150113932383,1,0,0,1,replayed_pf_result
30,3,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
30,3,1,21,12,11,-8.64239870744546,8.6742176766327,8.6742176766327,500,0.0173484353532654,1,0,0,1,replayed_pf_result
30,3,1,22,12,13,0.112398707445426,-0.0789053782522572,0.112398707445426,500,0.000224797414890851,1,0,0,1,replayed_pf_result
30,3,1,23,13,14,341.664806526941,-340.58056450981,341.664806526941,600,0.569441344211568,1,0,0,1,replayed_pf_result
30,3,1,24,14,15,44.4000000326227,-44.3630243329678,44.4000000326227,600,0.0740000000543712,1,0,0,1,replayed_pf_result
30,3,1,25,15,16,-275.636975667033,276.462623740165,276.462623740165,600,0.460771039566942,1,0,0,1,replayed_pf_result
30,3,1,26,16,17,160.51979819127,-160.326568364323,160.51979819127,600,0.267532996985451,1,0,0,1,replayed_pf_result
30,3,1,27,16,19,-445.348548098481,448.704300688394,448.704300688394,600,0.747840501147322,1,0,0,1,replayed_pf_result
30,3,1,28,16,21,-296.163032988452,296.926919465869,296.926919465869,600,0.494878199109782,1,0,0,1,replayed_pf_result
30,3,1,29,16,24,-24.4708408445052,24.4781616166154,24.4781616166154,600,0.0407969360276923,1,0,0,1,replayed_pf_result
30,3,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,3,1,31,17,27,160.326568364323,-159.98984041127,160.326568364323,600,0.267210947273872,1,0,0,1,replayed_pf_result
30,3,1,32,19,20,136.770037332924,-136.633781254072,136.770037332924,900,0.151966708147694,1,0,0,1,replayed_pf_result
30,3,1,33,19,33,-585.474338021317,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
30,3,1,34,20,34,-543.366218745928,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
30,3,1,35,21,22,-570.926919465869,573.554200008509,573.554200008509,900,0.637282444453899,1,0,0,1,replayed_pf_result
30,3,1,36,22,23,20.7894369040006,-20.7542671498653,20.7894369040006,600,0.0346490615066677,1,0,0,1,replayed_pf_result
30,3,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
30,3,1,38,23,24,335.586042502884,-333.078161616616,335.586042502884,600,0.559310070838141,1,0,0,1,replayed_pf_result
30,3,1,39,23,36,-562.331775353019,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
30,3,1,40,25,26,100.263498385439,-99.9457337692856,100.263498385439,600,0.167105830642399,1,0,0,1,replayed_pf_result
30,3,1,41,25,37,-555.351925064411,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
30,3,1,42,26,27,121.291579679665,-121.010159588732,121.291579679665,600,0.202152632799442,1,0,0,1,replayed_pf_result
30,3,1,43,26,28,-55.3755819693938,55.5021906804496,55.5021906804496,600,0.0925036511340826,1,0,0,1,replayed_pf_result
30,3,1,44,26,29,-104.970263940985,105.577033176436,105.577033176436,600,0.175961721960726,1,0,0,1,replayed_pf_result
30,3,1,45,28,29,-261.502190680448,262.425466349521,262.425466349521,600,0.437375777249202,1,0,0,1,replayed_pf_result
30,3,1,46,29,38,-651.502499525958,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
30,4,1,1,1,2,-295.582770597086,298.654691371643,298.654691371643,600,0.497757818952739,1,0,0,1,replayed_pf_result
30,4,1,2,1,39,197.982770597086,-197.591862091376,197.982770597086,1000,0.197982770597086,1,0,0,1,replayed_pf_result
30,4,1,3,2,3,393.417347679432,-391.364483644275,393.417347679432,500,0.786834695358864,1,0,0,1,replayed_pf_result
30,4,1,4,2,25,-227.443451702104,231.088426678974,231.088426678974,500,0.462176853357947,1,0,0,1,replayed_pf_result
30,4,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
30,4,1,6,3,4,-88.9204289214841,89.0746921590983,89.0746921590983,500,0.178149384318197,1,0,0,1,replayed_pf_result
30,4,1,7,3,18,158.284912565758,-158,158.284912565758,500,0.316569825131517,1,0,0,1,replayed_pf_result
30,4,1,8,4,5,-293.657521764171,294.381543391591,294.381543391591,600,0.490635905652651,1,0,0,1,replayed_pf_result
30,4,1,9,4,14,-295.417170394926,296.180564477186,296.180564477186,500,0.592361128954372,1,0,0,1,replayed_pf_result
30,4,1,10,5,6,-708.507373217927,709.553133226407,709.553133226407,1200,0.591294277688673,1,0,0,1,replayed_pf_result
30,4,1,11,5,8,414.125829826336,-412.68284146682,414.125829826336,900,0.460139810918151,1,0,0,1,replayed_pf_result
30,4,1,12,6,7,547.288653715305,-545.386244688596,547.288653715305,900,0.608098504128116,1,0,0,1,replayed_pf_result
30,4,1,13,6,11,-243.036822871903,243.511772564814,243.511772564814,480,0.507316192843363,1,0,0,1,replayed_pf_result
30,4,1,14,6,31,-1013.80496406981,1013.80496406981,1013.80496406981,1800,0.563224980038784,1,0,0,1,replayed_pf_result
30,4,1,15,7,8,311.586244688595,-311.181889930494,311.586244688595,900,0.346206938542884,1,0,0,1,replayed_pf_result
30,4,1,16,8,9,201.864731397311,-200.693633330804,201.864731397311,900,0.224294145997012,1,0,0,1,replayed_pf_result
30,4,1,17,9,39,194.193633330804,-193.809331892083,194.193633330804,900,0.215770703700893,1,0,0,1,replayed_pf_result
30,4,1,18,10,11,252.503848764981,-252.185990241452,252.503848764981,600,0.420839747941635,1,0,0,1,replayed_pf_result
30,4,1,19,10,13,342.09006835943,-341.585901148693,342.09006835943,600,0.570150113932383,1,0,0,1,replayed_pf_result
30,4,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
30,4,1,21,12,11,-8.64239870744546,8.6742176766327,8.6742176766327,500,0.0173484353532654,1,0,0,1,replayed_pf_result
