initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,9,1,43,26,28,-55.4261382501985,55.5530518515593,55.5530518515593,600,0.0925884197525988,1,0,0,1,replayed_pf_result
8,9,1,44,26,29,-104.918227581123,105.524422947696,105.524422947696,600,0.175874038246159,1,0,0,1,replayed_pf_result
8,9,1,45,28,29,-261.55305185156,262.477210370744,262.477210370744,600,0.437462017284574,1,0,0,1,replayed_pf_result
8,9,1,46,29,38,-651.501633318439,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
8,10,1,1,1,2,-249.249588558422,251.418876283769,251.418876283769,600,0.419031460472948,1,0,0,1,replayed_pf_result
8,10,1,2,1,39,151.649588558421,-151.419996718772,151.649588558421,1000,0.151649588558421,1,0,0,1,replayed_pf_result
8,10,1,3,2,3,378.680470850273,-376.777684018299,378.680470850273,500,0.757360941700545,1,0,0,1,replayed_pf_result
8,10,1,4,2,25,-165.47075978507,167.402860764682,167.402860764682,500,0.334805721529364,1,0,0,1,replayed_pf_result
8,10,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
8,10,1,6,3,4,52.5907732484092,-52.4131367386077,52.5907732484092,500,0.105181546496818,1,0,0,1,replayed_pf_result
8,10,1,7,3,18,2.1869107698907,-2.18389400649869,2.1869107698907,500,0.00437382153978141,1,0,0,1,replayed_pf_result
8,10,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,10,1,9,4,14,-447.586863261392,449.317939521025,449.317939521025,500,0.89863587904205,1,0,0,1,replayed_pf_result
8,10,1,10,5,6,-465.472145980274,465.921336665401,465.921336665401,1200,0.3882677805545,1,0,0,1,replayed_pf_result
8,10,1,11,5,8,465.472145980278,-463.663446841309,465.472145980278,900,0.51719127331142,1,0,0,1,replayed_pf_result
8,10,1,12,6,7,543.081232943838,-541.218904155237,543.081232943838,900,0.60342359215982,1,0,0,1,replayed_pf_result
8,10,1,13,6,11,5.69715461805573,-5.66335307392654,5.69715461805573,480,0.0118690721209494,1,0,0,1,replayed_pf_result
8,10,1,14,6,31,-1014.69972422729,1014.69972422729,1014.69972422729,1800,0.563722069015164,1,0,0,1,replayed_pf_result
8,10,1,15,7,8,307.418904155235,-307.02800460802,307.418904155235,900,0.341576560172483,1,0,0,1,replayed_pf_result
8,10,1,16,8,9,248.69145144933,-247.064236126077,248.69145144933,900,0.2763238349437,1,0,0,1,replayed_pf_result
8,10,1,17,9,39,240.564236126077,-239.981197264688,240.564236126077,900,0.267293595695642,1,0,0,1,replayed_pf_result
8,10,1,18,10,11,24.9416254330871,-24.893822793233,24.9416254330871,600,0.0415693757218118,1,0,0,1,replayed_pf_result
8,10,1,19,10,13,569.652291691326,-568.299583774905,569.652291691326,600,0.94942048615221,1,0,0,1,replayed_pf_result
8,10,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
8,10,1,21,12,11,-30.5057268275351,30.5571758671642,30.5571758671642,500,0.0611143517343284,1,0,0,1,replayed_pf_result
8,10,1,22,12,13,21.9757268275349,-21.939202490274,21.9757268275349,500,0.0439514536550698,1,0,0,1,replayed_pf_result
8,10,1,23,13,14,590.23878626518,-587.024745344278,590.23878626518,600,0.983731310441967,1,0,0,1,replayed_pf_result
8,10,1,24,14,15,137.706805823254,-137.355890919063,137.706805823254,600,0.229511343038757,1,0,0,1,replayed_pf_result
8,10,1,25,15,16,-182.644109080936,183.123929228274,183.123929228274,600,0.305206548713789,1,0,0,1,replayed_pf_result
8,10,1,26,16,17,253.685151601342,-253.231100624239,253.685151601342,600,0.422808586002237,1,0,0,1,replayed_pf_result
8,10,1,27,16,19,-445.19583021772,448.649853665363,448.649853665363,600,0.747749756108939,1,0,0,1,replayed_pf_result
8,10,1,28,16,21,-296.146089626144,296.901211970453,296.901211970453,600,0.494835353284088,1,0,0,1,replayed_pf_result
8,10,1,29,16,24,-24.4671609857548,24.4767199431539,24.4767199431539,600,0.0407945332385899,1,0,0,1,replayed_pf_result
8,10,1,30,17,18,155.99284774227,-155.816105993502,155.99284774227,600,0.259988079570451,1,0,0,1,replayed_pf_result
8,10,1,31,17,27,97.2382528819676,-97.1025904027331,97.2382528819676,600,0.162063754803279,1,0,0,1,replayed_pf_result
8,10,1,32,19,20,136.788022877472,-136.651118758881,136.788022877472,900,0.15198669208608,1,0,0,1,replayed_pf_result
8,10,1,33,19,33,-585.437876542835,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
8,10,1,34,20,34,-543.348881241118,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
8,10,1,35,21,22,-570.901211970451,573.550658564658,573.550658564658,900,0.637278509516287,1,0,0,1,replayed_pf_result
8,10,1,36,22,23,20.7929783478513,-20.7571411998746,20.7929783478513,600,0.0346549639130855,1,0,0,1,replayed_pf_result
8,10,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
8,10,1,38,23,24,335.585562355181,-333.076719943155,335.585562355181,600,0.559309270591968,1,0,0,1,replayed_pf_result
8,10,1,39,23,36,-562.328421155306,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
8,10,1,40,25,26,163.94476039922,-163.111303536628,163.94476039922,600,0.273241267332033,1,0,0,1,replayed_pf_result
8,10,1,41,25,37,-555.347621163901,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
8,10,1,42,26,27,184.45566936795,-183.897409597268,184.45566936795,600,0.30742611561325,1,0,0,1,replayed_pf_result
8,10,1,43,26,28,-55.4261382501985,55.5530518515593,55.5530518515593,600,0.0925884197525988,1,0,0,1,replayed_pf_result
8,10,1,44,26,29,-104.918227581123,105.524422947696,105.524422947696,600,0.175874038246159,1,0,0,1,replayed_pf_result
8,10,1,45,28,29,-261.55305185156,262.477210370744,262.477210370744,600,0.437462017284574,1,0,0,1,replayed_pf_result
8,10,1,46,29,38,-651.501633318439,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
8,11,1,1,1,2,-249.249588558422,251.418876283769,251.418876283769,600,0.419031460472948,1,0,0,1,replayed_pf_result
8,11,1,2,1,39,151.649588558421,-151.419996718772,151.649588558421,1000,0.151649588558421,1,0,0,1,replayed_pf_result
8,11,1,3,2,3,378.680470850273,-376.777684018299,378.680470850273,500,0.757360941700545,1,0,0,1,replayed_pf_result
8,11,1,4,2,25,-165.47075978507,167.402860764682,167.402860764682,500,0.334805721529364,1,0,0,1,replayed_pf_result
8,11,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
8,11,1,6,3,4,52.5907732484092,-52.4131367386077,52.5907732484092,500,0.105181546496818,1,0,0,1,replayed_pf_result
8,11,1,7,3,18,2.1869107698907,-2.18389400649869,2.1869107698907,500,0.00437382153978141,1,0,0,1,replayed_pf_result
8,11,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,1,9,4,14,-447.586863261392,449.317939521025,449.317939521025,500,0.89863587904205,1,0,0,1,replayed_pf_result
8,11,1,10,5,6,-465.472145980274,465.921336665401,465.921336665401,1200,0.3882677805545,1,0,0,1,replayed_pf_result
8,11,1,11,5,8,465.472145980278,-463.663446841309,465.472145980278,900,0.51719127331142,1,0,0,1,replayed_pf_result
8,11,1,12,6,7,543.081232943838,-541.218904155237,543.081232943838,900,0.60342359215982,1,0,0,1,replayed_pf_result
8,11,1,13,6,11,5.69715461805573,-5.66335307392654,5.69715461805573,480,0.0118690721209494,1,0,0,1,replayed_pf_result
8,11,1,14,6,31,-1014.69972422729,1014.69972422729,1014.69972422729,1800,0.563722069015164,1,0,0,1,replayed_pf_result
8,11,1,15,7,8,307.418904155235,-307.02800460802,307.418904155235,900,0.341576560172483,1,0,0,1,replayed_pf_result
8,11,1,16,8,9,248.69145144933,-247.064236126077,248.69145144933,900,0.2763238349437,1,0,0,1,replayed_pf_result
8,11,1,17,9,39,240.564236126077,-239.981197264688,240.564236126077,900,0.267293595695642,1,0,0,1,replayed_pf_result
8,11,1,18,10,11,24.9416254330871,-24.893822793233,24.9416254330871,600,0.0415693757218118,1,0,0,1,replayed_pf_result
8,11,1,19,10,13,569.652291691326,-568.299583774905,569.652291691326,600,0.94942048615221,1,0,0,1,replayed_pf_result
8,11,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
8,11,1,21,12,11,-30.5057268275351,30.5571758671642,30.5571758671642,500,0.0611143517343284,1,0,0,1,replayed_pf_result
8,11,1,22,12,13,21.9757268275349,-21.939202490274,21.9757268275349,500,0.0439514536550698,1,0,0,1,replayed_pf_result
8,11,1,23,13,14,590.23878626518,-587.024745344278,590.23878626518,600,0.983731310441967,1,0,0,1,replayed_pf_result
8,11,1,24,14,15,137.706805823254,-137.355890919063,137.706805823254,600,0.229511343038757,1,0,0,1,replayed_pf_result
8,11,1,25,15,16,-182.644109080936,183.123929228274,183.123929228274,600,0.305206548713789,1,0,0,1,replayed_pf_result
8,11,1,26,16,17,253.685151601342,-253.231100624239,253.685151601342,600,0.422808586002237,1,0,0,1,replayed_pf_result
8,11,1,27,16,19,-445.19583021772,448.649853665363,448.649853665363,600,0.747749756108939,1,0,0,1,replayed_pf_result
8,11,1,28,16,21,-296.146089626144,296.901211970453,296.901211970453,600,0.494835353284088,1,0,0,1,replayed_pf_result
8,11,1,29,16,24,-24.4671609857548,24.4767199431539,24.4767199431539,600,0.0407945332385899,1,0,0,1,replayed_pf_result
8,11,1,30,17,18,155.99284774227,-155.816105993502,155.99284774227,600,0.259988079570451,1,0,0,1,replayed_pf_result
8,11,1,31,17,27,97.2382528819676,-97.1025904027331,97.2382528819676,600,0.162063754803279,1,0,0,1,replayed_pf_result
8,11,1,32,19,20,136.788022877472,-136.651118758881,136.788022877472,900,0.15198669208608,1,0,0,1,replayed_pf_result
8,11,1,33,19,33,-585.437876542835,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
8,11,1,34,20,34,-543.348881241118,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
8,11,1,35,21,22,-570.901211970451,573.550658564658,573.550658564658,900,0.637278509516287,1,0,0,1,replayed_pf_result
8,11,1,36,22,23,20.7929783478513,-20.7571411998746,20.7929783478513,600,0.0346549639130855,1,0,0,1,replayed_pf_result
8,11,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
8,11,1,38,23,24,335.585562355181,-333.076719943155,335.585562355181,600,0.559309270591968,1,0,0,1,replayed_pf_result
8,11,1,39,23,36,-562.328421155306,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
8,11,1,40,25,26,163.94476039922,-163.111303536628,163.94476039922,600,0.273241267332033,1,0,0,1,replayed_pf_result
8,11,1,41,25,37,-555.347621163901,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
8,11,1,42,26,27,184.45566936795,-183.897409597268,184.45566936795,600,0.30742611561325,1,0,0,1,replayed_pf_result
8,11,1,43,26,28,-55.4261382501985,55.5530518515593,55.5530518515593,600,0.0925884197525988,1,0,0,1,replayed_pf_result
8,11,1,44,26,29,-104.918227581123,105.524422947696,105.524422947696,600,0.175874038246159,1,0,0,1,replayed_pf_result
8,11,1,45,28,29,-261.55305185156,262.477210370744,262.477210370744,600,0.437462017284574,1,0,0,1,replayed_pf_result
8,11,1,46,29,38,-651.501633318439,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
8,11,2,1,1,2,-52.980964090416,53.0802458033944,53.0802458033944,600,0.0884670763389906,1,0,0,1,replayed_pf_result
8,11,2,2,1,39,-44.6190359185759,44.6432831942396,44.6432831942396,1000,0.0446432831942396,1,0,0,1,replayed_pf_result
8,11,2,3,2,3,534.754261611833,-530.76644386385,534.754261611833,500,1.06950852322367,1,0.069508523223667,4.18913805111371,1,replayed_pf_result
8,11,2,4,2,25,-123.205920094528,124.260644419928,124.260644419928,500,0.248521288839855,1,0,0,1,replayed_pf_result
8,11,2,5,2,30,-464.62858734801,464.62858734801,464.62858734801,900,0.516253985942233,1,0,0,1,replayed_pf_result
8,11,2,6,3,4,168.883091846423,-168.089006675579,168.883091846423,500,0.337766183692846,1,0,0,1,replayed_pf_result
8,11,2,7,3,18,39.8833519751963,-39.8499302387321,39.8833519751963,500,0.0797667039503927,1,0,0,1,replayed_pf_result
8,11,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,2,9,4,14,-331.91099321651,332.913513047336,332.913513047336,500,0.665827026094673,1,0,0,1,replayed_pf_result
8,11,2,10,5,6,-566.952594194753,567.640330792946,567.640330792946,1200,0.473033608994122,1,0,0,1,replayed_pf_result
8,11,2,11,5,8,566.952594160984,-564.186978189885,566.952594160984,900,0.629947326845537,1,0,0,1,replayed_pf_result
8,11,2,12,6,7,644.621071898862,-641.920661430931,644.621071898862,900,0.71624563544318,1,0,0,1,replayed_pf_result
8,11,2,13,6,11,-184.947628905501,185.234102704569,185.234102704569,480,0.385904380634518,1,0,0,1,replayed_pf_result
8,11,2,14,6,31,-1027.31377402957,1027.31377402957,1027.31377402957,1800,0.570729874460873,1,0,0,1,replayed_pf_result
8,11,2,15,7,8,408.120661465339,-407.407258611933,408.120661465339,900,0.453467401628155,1,0,0,1,replayed_pf_result
8,11,2,16,8,9,449.594237010416,-444.477172466223,449.594237010416,900,0.499549152233795,1,0,0,1,replayed_pf_result
8,11,2,17,9,39,437.977172682897,-436.044477128122,437.977172682897,900,0.486641302980997,1,0,0,1,replayed_pf_result
8,11,2,18,10,11,594.593917046709,-592.92804580149,594.593917046709,600,0.990989861744514,1,0,0,1,replayed_pf_result
8,11,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,2,20,10,32,-594.593917103759,594.593917103759,594.593917103759,900,0.660659907893066,1,0,0,1,replayed_pf_result
8,11,2,21,12,11,-404.496373930422,407.693942755756,407.693942755756,500,0.815387885511513,1,0,0,1,replayed_pf_result
8,11,2,22,12,13,395.96637350873,-393.034389163356,395.96637350873,500,0.791932747017461,1,0,0,1,replayed_pf_result
8,11,2,23,13,14,393.03438978586,-391.397247618731,393.03438978586,600,0.655057316309766,1,0,0,1,replayed_pf_result
8,11,2,24,14,15,58.4837346724013,-58.2604249732363,58.4837346724013,600,0.0974728911206689,1,0,0,1,replayed_pf_result
8,11,2,25,15,16,-261.739575012753,262.868110619049,262.868110619049,600,0.438113517698414,1,0,0,1,replayed_pf_result
8,11,2,26,16,17,173.35731996482,-173.138512378237,173.35731996482,600,0.288928866608034,1,0,0,1,replayed_pf_result
8,11,2,27,16,19,-444.712063402165,448.483448979015,448.483448979015,600,0.747472414965024,1,0,0,1,replayed_pf_result
8,11,2,28,16,21,-296.07378562861,296.815951787354,296.815951787354,600,0.494693252978923,1,0,0,1,replayed_pf_result
8,11,2,29,16,24,-24.4395815574811,24.4571929692139,24.4571929692139,600,0.0407619882820231,1,0,0,1,replayed_pf_result
8,11,2,30,17,18,118.269594240803,-118.150069754511,118.269594240803,600,0.197115990401338,1,0,0,1,replayed_pf_result
8,11,2,31,17,27,54.8689181373937,-54.8027517046762,54.8689181373937,600,0.0914481968956561,1,0,0,1,replayed_pf_result
8,11,2,32,19,20,136.842755193534,-136.701814324526,136.842755193534,900,0.152047505770594,1,0,0,1,replayed_pf_result
8,11,2,33,19,33,-585.326204174887,588.171314719265,588.171314719265,900,0.653523683021406,1,0,0,1,replayed_pf_result
8,11,2,34,20,34,-543.298185675001,546.290477930951,546.290477930951,900,0.606989419923278,1,0,0,1,replayed_pf_result
8,11,2,35,21,22,-570.815951787946,573.539065564919,573.539065564919,900,0.637265628405465,1,0,0,1,replayed_pf_result
8,11,2,36,22,23,20.8045713445746,-20.7668685316669,20.8045713445746,600,0.034674285574291,1,0,0,1,replayed_pf_result
8,11,2,37,22,35,-594.343636911976,594.343636911975,594.343636911976,900,0.660381818791085,1,0,0,1,replayed_pf_result
8,11,2,38,23,24,335.583084079265,-333.057192966026,335.583084079265,600,0.559305140132108,1,0,0,1,replayed_pf_result
8,11,2,39,23,36,-562.316215549657,563.929895799601,563.929895799601,900,0.626588773110668,1,0,0,1,replayed_pf_result
8,11,2,40,25,26,207.064860444492,-205.722773928423,207.064860444492,600,0.34510810074082,1,0,0,1,replayed_pf_result
8,11,2,41,25,37,-555.325504863027,557.222513607317,557.222513607317,900,0.619136126230352,1,0,0,1,replayed_pf_result
8,11,2,42,26,27,227.044557383108,-226.197248293767,227.044557383108,600,0.378407595638513,1,0,0,1,replayed_pf_result
8,11,2,43,26,28,-55.5205895758824,55.6535657228928,55.6535657228928,600,0.092755942871488,1,0,0,1,replayed_pf_result
8,11,2,44,26,29,-104.801193880142,105.413591252427,105.413591252427,600,0.175689318754045,1,0,0,1,replayed_pf_result
8,11,2,45,28,29,-261.653565722616,262.581514458127,262.581514458127,600,0.437635857430211,1,0,0,1,replayed_pf_result
8,11,2,46,29,38,-651.495105710654,654.934011568084,654.934011568084,1200,0.545778342973404,1,0,0,1,replayed_pf_result
8,11,3,1,1,2,-20.4398058669017,20.4631369925189,20.4631369925189,600,0.0341052283208648,1,0,0,1,replayed_pf_result
8,11,3,2,1,39,-77.1601941330978,77.2210718954168,77.2210718954168,1000,0.0772210718954168,1,0,0,1,replayed_pf_result
8,11,3,3,2,3,560.446632414323,-555.716148541416,560.446632414323,500,1.12089326482865,1,0.120893264828646,7.47865994356782,1,replayed_pf_result
8,11,3,4,2,25,-116.281182057875,117.256083862898,117.256083862898,500,0.234512167725797,1,0,0,1,replayed_pf_result
8,11,3,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
8,11,3,6,3,4,187.704975352842,-186.372694196323,187.704975352842,500,0.375409950705683,1,0,0,1,replayed_pf_result
8,11,3,7,3,18,46.0111731885751,-45.9543136187057,46.0111731885751,500,0.0920223463771503,1,0,0,1,replayed_pf_result
8,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,3,9,4,14,-313.627305803672,314.616724096464,314.616724096464,500,0.629233448192928,1,0,0,1,replayed_pf_result
8,11,3,10,5,6,-587.962908061375,588.968145138919,588.968145138919,1200,0.490806787615766,1,0,0,1,replayed_pf_result
8,11,3,11,5,8,587.962908061358,-583.935104469918,587.962908061358,900,0.653292120068175,1,0,0,1,replayed_pf_result
8,11,3,12,6,7,664.899787840474,-661.012584315272,664.899787840474,900,0.738777542044971,1,0,0,1,replayed_pf_result
8,11,3,13,6,11,381.252937449572,-379.717871895055,381.252937449572,480,0.794276953019942,1,0,0,1,replayed_pf_result
8,11,3,14,6,31,-1635.1208704294,1635.1208704294,1635.1208704294,1800,0.908400483571891,1,0,0,1,replayed_pf_result
8,11,3,15,7,8,427.21258431536,-426.122198422355,427.21258431536,900,0.474680649239289,1,0,0,1,replayed_pf_result
8,11,3,16,8,9,488.057302892608,-478.330030129747,488.057302892608,900,0.542285892102898,1,0,0,1,replayed_pf_result
8,11,3,17,9,39,471.830030129865,-468.622265878863,471.830030129865,900,0.524255589033183,1,0,0,1,replayed_pf_result
8,11,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,11,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,11,3,21,12,11,-376.193641275726,379.717871895059,379.717871895059,500,0.759435743790118,1,0,0,1,replayed_pf_result
8,11,3,22,12,13,367.663641275809,-364.001365200504,367.663641275809,500,0.735327282551618,1,0,0,1,replayed_pf_result
8,11,3,23,13,14,364.001365200543,-361.973575246987,364.001365200543,600,0.606668942000905,1,0,0,1,replayed_pf_result
8,11,3,24,14,15,47.3568511505295,-46.7118166671861,47.3568511505295,600,0.0789280852508825,1,0,0,1,replayed_pf_result
8,11,3,25,15,16,-273.288183332813,274.97394397725,274.97394397725,600,0.458289906628751,1,0,0,1,replayed_pf_result
8,11,3,26,16,17,160.53554798319,-160.342170317481,160.53554798319,600,0.267559246638651,1,0,0,1,replayed_pf_result
8,11,3,27,16,19,-444.153290679047,448.298576735899,448.298576735899,600,0.747164294559832,1,0,0,1,replayed_pf_result
8,11,3,28,16,21,-295.967667742699,296.712740585064,296.712740585064,600,0.494521234308439,1,0,0,1,replayed_pf_result
8,11,3,29,16,24,-24.388533538692,24.4166080501134,24.4166080501134,600,0.0406943467501891,1,0,0,1,replayed_pf_result
8,11,3,30,17,18,112.172410499674,-112.045686381293,112.172410499674,600,0.186954017499456,1,0,0,1,replayed_pf_result
8,11,3,31,17,27,48.1697598178032,-48.0876489443471,48.1697598178032,600,0.0802829330296721,1,0,0,1,replayed_pf_result
8,11,3,32,19,20,136.903265964996,-136.755263347034,136.903265964996,900,0.152114739961107,1,0,0,1,replayed_pf_result
8,11,3,33,19,33,-585.201842700896,588.171314719452,588.171314719452,900,0.653523683021613,1,0,0,1,replayed_pf_result
8,11,3,34,20,34,-543.244736652965,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
8,11,3,35,21,22,-570.712740585062,573.525146561687,573.525146561687,900,0.637250162846319,1,0,0,1,replayed_pf_result
8,11,3,36,22,23,20.8184903508203,-20.7789329664168,20.8184903508203,600,0.0346974839180339,1,0,0,1,replayed_pf_result
8,11,3,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
8,11,3,38,23,24,335.579131936262,-333.016608050113,335.579131936262,600,0.559298553227103,1,0,0,1,replayed_pf_result
8,11,3,39,23,36,-562.300198969844,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
8,11,3,40,25,26,214.041926727586,-212.593086089551,214.041926727586,600,0.356736544545976,1,0,0,1,replayed_pf_result
8,11,3,41,25,37,-555.298010590484,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
8,11,3,42,26,27,233.873553193891,-232.912351055655,233.873553193891,600,0.389789255323152,1,0,0,1,replayed_pf_result
8,11,3,43,26,28,-55.5932780264304,55.7375531174732,55.7375531174732,600,0.0928959218624553,1,0,0,1,replayed_pf_result
8,11,3,44,26,29,-104.687189077908,105.31314481915,105.31314481915,600,0.175521908031916,1,0,0,1,replayed_pf_result
8,11,3,45,28,29,-261.737553117473,262.671005650844,262.671005650844,600,0.437785009418073,1,0,0,1,replayed_pf_result
8,11,3,46,29,38,-651.484150469992,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
8,11,4,1,1,2,-218.094554497658,219.731974095713,219.731974095713,600,0.366219956826189,1,0,0,1,replayed_after_load_shedding
8,11,4,2,1,39,135.134554497657,-134.945363737757,135.134554497657,1000,0.135134554497657,1,0,0,1,replayed_after_load_shedding
8,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
8,11,4,4,2,25,244.896613253258,-240.699735085218,244.896613253258,500,0.489793226506516,1,0,0,1,replayed_after_load_shedding
8,11,4,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_after_load_shedding
8,11,4,6,3,4,170.067750705324,-169.354669823322,170.067750705324,500,0.340135501410648,1,0,0,1,replayed_after_load_shedding
8,11,4,7,3,18,-443.767750705324,446.705711069121,446.705711069121,500,0.893411422138242,1,0,0,1,replayed_after_load_shedding
8,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
8,11,4,9,4,14,-255.645330176678,256.38300175536,256.38300175536,500,0.512766003510721,1,0,0,1,replayed_after_load_shedding
8,11,4,10,5,6,14.6778160517953,-14.6769453152277,14.6778160517953,1200,0.0122315133764961,1,0,0,1,replayed_after_load_shedding
8,11,4,11,5,8,-14.6778160517923,14.6827015324316,14.6827015324316,900,0.0163141128138129,1,0,0,1,replayed_after_load_shedding
8,11,4,12,6,7,51.5373507396132,-51.4981124725481,51.5373507396132,900,0.0572637230440146,1,0,0,1,replayed_after_load_shedding
8,11,4,13,6,11,-36.8604054243916,36.8889172005036,36.8889172005036,480,0.0768519108343824,1,0,0,1,replayed_after_load_shedding
