initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
36,18,1,31,17,27,100.660639229668,-100.520170440459,100.660639229668,600,0.167767732049447,1,0,0,1,replayed_pf_result
36,18,1,32,19,20,136.778664014177,-136.642147332094,136.778664014177,900,0.151976293349085,1,0,0,1,replayed_pf_result
36,18,1,33,19,33,-585.456866861367,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
36,18,1,34,20,34,-543.357852667906,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
36,18,1,35,21,22,-591.520582263135,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
36,18,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,18,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
36,18,1,38,23,24,314.794345135906,-312.455098363338,314.794345135906,600,0.524657241893177,1,0,0,1,replayed_pf_result
36,18,1,39,23,36,-562.294345135906,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
36,18,1,40,25,26,160.46037454001,-159.663477435714,160.46037454001,600,0.267433957566683,1,0,0,1,replayed_pf_result
36,18,1,41,25,37,-555.351103541005,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
36,18,1,42,26,27,181.009299006126,-180.47982955954,181.009299006126,600,0.301682165010209,1,0,0,1,replayed_pf_result
36,18,1,43,26,28,-55.4033486848996,55.5299062472462,55.5299062472462,600,0.0925498437454103,1,0,0,1,replayed_pf_result
36,18,1,44,26,29,-104.942472885513,105.548637471525,105.548637471525,600,0.175914395785874,1,0,0,1,replayed_pf_result
36,18,1,45,28,29,-261.529906247246,262.453581629748,262.453581629748,600,0.43742263604958,1,0,0,1,replayed_pf_result
36,18,1,46,29,38,-651.502219101273,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
36,19,1,1,1,2,-301.354488388581,304.530913349254,304.530913349254,600,0.507551522248756,1,0,0,1,replayed_pf_result
36,19,1,2,1,39,203.75448838858,-203.340951102595,203.75448838858,1000,0.20375448838858,1,0,0,1,replayed_pf_result
36,19,1,3,2,3,328.960729022305,-327.552199355368,328.960729022305,500,0.657921458044609,1,0,0,1,replayed_pf_result
36,19,1,4,2,25,-168.863055022586,170.890729000993,170.890729000993,500,0.341781458001987,1,0,0,1,replayed_pf_result
36,19,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
36,19,1,6,3,4,-18.8998081581937,18.9795238984647,18.9795238984647,500,0.0379590477969294,1,0,0,1,replayed_pf_result
36,19,1,7,3,18,24.4520075135618,-24.4449157665679,24.4520075135618,500,0.0489040150271237,1,0,0,1,replayed_pf_result
36,19,1,8,4,5,-278.943876765149,279.589823570438,279.589823570438,600,0.465983039284063,1,0,0,1,replayed_pf_result
36,19,1,9,4,14,-240.035647133315,240.540688786413,240.540688786413,500,0.481081377572826,1,0,0,1,replayed_pf_result
36,19,1,10,5,6,-692.193165762803,693.184896516783,693.184896516783,1200,0.577654080430652,1,0,0,1,replayed_pf_result
36,19,1,11,5,8,412.603342192362,-411.175054989595,412.603342192362,900,0.458448157991513,1,0,0,1,replayed_pf_result
36,19,1,12,6,7,542.906461966821,-541.041108923339,542.906461966821,900,0.603229402185356,1,0,0,1,replayed_pf_result
36,19,1,13,6,11,-224.357447980094,224.765774263629,224.765774263629,480,0.468262029715893,1,0,0,1,replayed_pf_result
36,19,1,14,6,31,-1011.73391050351,1011.73391050351,1011.73391050351,1800,0.562074394724172,1,0,0,1,replayed_pf_result
36,19,1,15,7,8,307.241108923341,-306.849571340368,307.241108923341,900,0.341379009914823,1,0,0,1,replayed_pf_result
36,19,1,16,8,9,196.024626329958,-194.925420502396,196.024626329958,900,0.21780514036662,1,0,0,1,replayed_pf_result
36,19,1,17,9,39,188.425420502396,-188.060242880864,188.425420502396,900,0.209361578335996,1,0,0,1,replayed_pf_result
36,19,1,18,10,11,235.374844037382,-235.094168571231,235.374844037382,600,0.392291406728971,1,0,0,1,replayed_pf_result
36,19,1,19,10,13,359.219073087025,-358.671284806155,359.219073087025,600,0.598698455145041,1,0,0,1,replayed_pf_result
36,19,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
36,19,1,21,12,11,-10.2959868945472,10.3283943076035,10.3283943076035,500,0.0206567886152071,1,0,0,1,replayed_pf_result
36,19,1,22,12,13,1.76598689454679,-1.73273531574793,1.76598689454679,500,0.00353197378909357,1,0,0,1,replayed_pf_result
36,19,1,23,13,14,360.404020121903,-359.208947168105,360.404020121903,600,0.600673366869838,1,0,0,1,replayed_pf_result
36,19,1,24,14,15,118.668258381693,-118.407930801837,118.668258381693,600,0.197780430636155,1,0,0,1,replayed_pf_result
36,19,1,25,15,16,-201.592069198164,202.083419028711,202.083419028711,600,0.336805698381185,1,0,0,1,replayed_pf_result
36,19,1,26,16,17,234.732782675319,-234.342781152756,234.732782675319,600,0.391221304458866,1,0,0,1,replayed_pf_result
36,19,1,27,16,19,-445.275760692079,448.678202847189,448.678202847189,600,0.747797004745315,1,0,0,1,replayed_pf_result
36,19,1,28,16,21,-316.686134141874,317.520582263135,317.520582263135,600,0.529200970438559,1,0,0,1,replayed_pf_result
36,19,1,29,16,24,-3.85430687007826,3.85509836333575,3.85509836333575,600,0.00642516393889291,1,0,0,1,replayed_pf_result
36,19,1,30,17,18,133.682141923088,-133.555084233432,133.682141923088,600,0.222803569871813,1,0,0,1,replayed_pf_result
36,19,1,31,17,27,100.660639229668,-100.520170440459,100.660639229668,600,0.167767732049447,1,0,0,1,replayed_pf_result
36,19,1,32,19,20,136.778664014177,-136.642147332094,136.778664014177,900,0.151976293349085,1,0,0,1,replayed_pf_result
36,19,1,33,19,33,-585.456866861367,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
36,19,1,34,20,34,-543.357852667906,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
36,19,1,35,21,22,-591.520582263135,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
36,19,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,19,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
36,19,1,38,23,24,314.794345135906,-312.455098363338,314.794345135906,600,0.524657241893177,1,0,0,1,replayed_pf_result
36,19,1,39,23,36,-562.294345135906,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
36,19,1,40,25,26,160.46037454001,-159.663477435714,160.46037454001,600,0.267433957566683,1,0,0,1,replayed_pf_result
36,19,1,41,25,37,-555.351103541005,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
36,19,1,42,26,27,181.009299006126,-180.47982955954,181.009299006126,600,0.301682165010209,1,0,0,1,replayed_pf_result
36,19,1,43,26,28,-55.4033486848996,55.5299062472462,55.5299062472462,600,0.0925498437454103,1,0,0,1,replayed_pf_result
36,19,1,44,26,29,-104.942472885513,105.548637471525,105.548637471525,600,0.175914395785874,1,0,0,1,replayed_pf_result
36,19,1,45,28,29,-261.529906247246,262.453581629748,262.453581629748,600,0.43742263604958,1,0,0,1,replayed_pf_result
36,19,1,46,29,38,-651.502219101273,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
36,20,1,1,1,2,-301.354488388581,304.530913349254,304.530913349254,600,0.507551522248756,1,0,0,1,replayed_pf_result
36,20,1,2,1,39,203.75448838858,-203.340951102595,203.75448838858,1000,0.20375448838858,1,0,0,1,replayed_pf_result
36,20,1,3,2,3,328.960729022305,-327.552199355368,328.960729022305,500,0.657921458044609,1,0,0,1,replayed_pf_result
36,20,1,4,2,25,-168.863055022586,170.890729000993,170.890729000993,500,0.341781458001987,1,0,0,1,replayed_pf_result
36,20,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
36,20,1,6,3,4,-18.8998081581937,18.9795238984647,18.9795238984647,500,0.0379590477969294,1,0,0,1,replayed_pf_result
36,20,1,7,3,18,24.4520075135618,-24.4449157665679,24.4520075135618,500,0.0489040150271237,1,0,0,1,replayed_pf_result
36,20,1,8,4,5,-278.943876765149,279.589823570438,279.589823570438,600,0.465983039284063,1,0,0,1,replayed_pf_result
36,20,1,9,4,14,-240.035647133315,240.540688786413,240.540688786413,500,0.481081377572826,1,0,0,1,replayed_pf_result
36,20,1,10,5,6,-692.193165762803,693.184896516783,693.184896516783,1200,0.577654080430652,1,0,0,1,replayed_pf_result
36,20,1,11,5,8,412.603342192362,-411.175054989595,412.603342192362,900,0.458448157991513,1,0,0,1,replayed_pf_result
36,20,1,12,6,7,542.906461966821,-541.041108923339,542.906461966821,900,0.603229402185356,1,0,0,1,replayed_pf_result
36,20,1,13,6,11,-224.357447980094,224.765774263629,224.765774263629,480,0.468262029715893,1,0,0,1,replayed_pf_result
36,20,1,14,6,31,-1011.73391050351,1011.73391050351,1011.73391050351,1800,0.562074394724172,1,0,0,1,replayed_pf_result
36,20,1,15,7,8,307.241108923341,-306.849571340368,307.241108923341,900,0.341379009914823,1,0,0,1,replayed_pf_result
36,20,1,16,8,9,196.024626329958,-194.925420502396,196.024626329958,900,0.21780514036662,1,0,0,1,replayed_pf_result
36,20,1,17,9,39,188.425420502396,-188.060242880864,188.425420502396,900,0.209361578335996,1,0,0,1,replayed_pf_result
36,20,1,18,10,11,235.374844037382,-235.094168571231,235.374844037382,600,0.392291406728971,1,0,0,1,replayed_pf_result
36,20,1,19,10,13,359.219073087025,-358.671284806155,359.219073087025,600,0.598698455145041,1,0,0,1,replayed_pf_result
36,20,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
36,20,1,21,12,11,-10.2959868945472,10.3283943076035,10.3283943076035,500,0.0206567886152071,1,0,0,1,replayed_pf_result
36,20,1,22,12,13,1.76598689454679,-1.73273531574793,1.76598689454679,500,0.00353197378909357,1,0,0,1,replayed_pf_result
36,20,1,23,13,14,360.404020121903,-359.208947168105,360.404020121903,600,0.600673366869838,1,0,0,1,replayed_pf_result
36,20,1,24,14,15,118.668258381693,-118.407930801837,118.668258381693,600,0.197780430636155,1,0,0,1,replayed_pf_result
36,20,1,25,15,16,-201.592069198164,202.083419028711,202.083419028711,600,0.336805698381185,1,0,0,1,replayed_pf_result
36,20,1,26,16,17,234.732782675319,-234.342781152756,234.732782675319,600,0.391221304458866,1,0,0,1,replayed_pf_result
36,20,1,27,16,19,-445.275760692079,448.678202847189,448.678202847189,600,0.747797004745315,1,0,0,1,replayed_pf_result
36,20,1,28,16,21,-316.686134141874,317.520582263135,317.520582263135,600,0.529200970438559,1,0,0,1,replayed_pf_result
36,20,1,29,16,24,-3.85430687007826,3.85509836333575,3.85509836333575,600,0.00642516393889291,1,0,0,1,replayed_pf_result
36,20,1,30,17,18,133.682141923088,-133.555084233432,133.682141923088,600,0.222803569871813,1,0,0,1,replayed_pf_result
36,20,1,31,17,27,100.660639229668,-100.520170440459,100.660639229668,600,0.167767732049447,1,0,0,1,replayed_pf_result
36,20,1,32,19,20,136.778664014177,-136.642147332094,136.778664014177,900,0.151976293349085,1,0,0,1,replayed_pf_result
36,20,1,33,19,33,-585.456866861367,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
36,20,1,34,20,34,-543.357852667906,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
36,20,1,35,21,22,-591.520582263135,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
36,20,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,20,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
36,20,1,38,23,24,314.794345135906,-312.455098363338,314.794345135906,600,0.524657241893177,1,0,0,1,replayed_pf_result
36,20,1,39,23,36,-562.294345135906,563.929895800094,563.929895800094,900,0.626588773111216,1,0,0,1,replayed_pf_result
36,20,1,40,25,26,160.46037454001,-159.663477435714,160.46037454001,600,0.267433957566683,1,0,0,1,replayed_pf_result
36,20,1,41,25,37,-555.351103541005,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
36,20,1,42,26,27,181.009299006126,-180.47982955954,181.009299006126,600,0.301682165010209,1,0,0,1,replayed_pf_result
36,20,1,43,26,28,-55.4033486848996,55.5299062472462,55.5299062472462,600,0.0925498437454103,1,0,0,1,replayed_pf_result
36,20,1,44,26,29,-104.942472885513,105.548637471525,105.548637471525,600,0.175914395785874,1,0,0,1,replayed_pf_result
36,20,1,45,28,29,-261.529906247246,262.453581629748,262.453581629748,600,0.43742263604958,1,0,0,1,replayed_pf_result
36,20,1,46,29,38,-651.502219101273,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
37,1,1,1,1,2,-237.513426880327,239.492698489568,239.492698489568,600,0.399154497482613,1,0,0,1,replayed_pf_result
37,1,1,2,1,39,139.913426881005,-139.71814139761,139.913426881005,1000,0.139913426881005,1,0,0,1,replayed_pf_result
37,1,1,3,2,3,332.157580899395,-330.557393647404,332.157580899395,500,0.664315161798791,1,0,0,1,replayed_pf_result
37,1,1,4,2,25,-107.021692042513,107.816283044397,107.816283044397,500,0.215632566088793,1,0,0,1,replayed_pf_result
37,1,1,5,2,30,-464.628587348366,464.628587348366,464.628587348366,900,0.516253985942629,1,0,0,1,replayed_pf_result
37,1,1,6,3,4,-226.124421230656,227.127558218921,227.127558218921,500,0.454255116437843,1,0,0,1,replayed_pf_result
37,1,1,7,3,18,234.681814912376,-234.053465726071,234.681814912376,500,0.469363629824752,1,0,0,1,replayed_pf_result
37,1,1,8,4,5,-578.516547894983,581.463939348233,581.463939348233,600,0.969106565580389,1,0,0,1,replayed_pf_result
37,1,1,9,4,14,-148.611010167848,148.853202175372,148.853202175372,500,0.297706404350744,1,0,0,1,replayed_pf_result
37,1,1,10,5,6,-998.831251313398,1001.00898282849,1001.00898282849,1200,0.834174152357075,1,0,0,1,replayed_pf_result
37,1,1,11,5,8,417.367312000665,-415.817367502381,417.367312000665,900,0.463741457778516,1,0,0,1,replayed_pf_result
37,1,1,12,6,7,604.001304773284,-601.564703912366,604.001304773284,900,0.671112560859204,1,0,0,1,replayed_pf_result
37,1,1,13,6,11,8.17372668138379,-7.9374348437617,8.17372668138379,480,0.0170285972528829,1,0,0,1,replayed_pf_result
37,1,1,14,6,31,-1613.18401465387,1613.18401465387,1613.18401465387,1800,0.896213341474375,1,0,0,1,replayed_pf_result
37,1,1,15,7,8,367.764703977888,-367.164389938518,367.764703977888,900,0.408627448864319,1,0,0,1,replayed_pf_result
37,1,1,16,8,9,260.98175764125,-258.82697532472,260.98175764125,900,0.2899797307125,1,0,0,1,replayed_pf_result
37,1,1,17,9,39,252.326975370535,-251.683052582634,252.326975370535,900,0.280363305967261,1,0,0,1,replayed_pf_result
37,1,1,18,10,11,23.14689079759,-22.9581160468105,23.14689079759,600,0.0385781513293166,1,0,0,1,replayed_pf_result
37,1,1,19,10,13,571.44702628172,-570.046366392674,571.44702628172,600,0.952411710469534,1,0,0,1,replayed_pf_result
37,1,1,20,10,32,-594.593917110655,594.593917110655,594.593917110655,900,0.660659907900727,1,0,0,1,replayed_pf_result
37,1,1,21,12,11,-30.8502830316443,30.8955509142956,30.8955509142956,500,0.0617911018285911,1,0,0,1,replayed_pf_result
37,1,1,22,12,13,22.3202830331755,-22.2722584447476,22.3202830331755,500,0.044640566066351,1,0,0,1,replayed_pf_result
37,1,1,23,13,14,592.318624821857,-588.982405350684,592.318624821857,600,0.987197708036428,1,0,0,1,replayed_pf_result
37,1,1,24,14,15,440.129203186504,-436.404605472422,440.129203186504,600,0.733548671977506,1,0,0,1,replayed_pf_result
37,1,1,25,15,16,116.404605523928,-115.922622242028,116.404605523928,600,0.194007675873213,1,0,0,1,replayed_pf_result
37,1,1,26,16,17,-37.2949363758538,37.3091753976159,37.3091753976159,600,0.0621819589960265,1,0,0,1,replayed_pf_result
37,1,1,27,16,19,-444.75296311448,448.497242207801,448.497242207801,600,0.747495403679667,1,0,0,1,replayed_pf_result
37,1,1,28,16,21,85.9324149398402,-85.8158951619297,85.9324149398402,600,0.1432206915664,1,0,0,1,replayed_pf_result
37,1,1,29,16,24,183.03810680298,-182.920785701525,183.03810680298,600,0.3050635113383,1,0,0,1,replayed_pf_result
37,1,1,30,17,18,-75.9991367265889,76.0534657323759,76.0534657323759,600,0.126755776220626,1,0,0,1,replayed_pf_result
37,1,1,31,17,27,38.6899613298053,-38.6504616999261,38.6899613298053,600,0.0644832688830089,1,0,0,1,replayed_pf_result
37,1,1,32,19,20,136.838229558794,-136.697720028995,136.838229558794,900,0.152042477287549,1,0,0,1,replayed_pf_result
37,1,1,33,19,33,-585.33547176895,588.171314719301,588.171314719301,900,0.653523683021445,1,0,0,1,replayed_pf_result
37,1,1,34,20,34,-543.302279970611,546.290477930965,546.290477930965,900,0.606989419923295,1,0,0,1,replayed_pf_result
37,1,1,35,21,22,-188.184104832157,188.482775938435,188.482775938435,900,0.209425306598261,1,0,0,1,replayed_pf_result
37,1,1,36,22,23,-188.482775930728,188.705515253419,188.705515253419,600,0.314509192089031,1,0,0,1,replayed_pf_result
37,1,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,1,1,38,23,24,126.074652696586,-125.679214290724,126.074652696586,600,0.210124421160977,1,0,0,1,replayed_pf_result
37,1,1,39,23,36,-562.280167952883,563.929895798695,563.929895798695,900,0.626588773109661,1,0,0,1,replayed_pf_result
37,1,1,40,25,26,223.515241092527,-221.956925129586,223.515241092527,600,0.372525401820879,1,0,0,1,replayed_pf_result
37,1,1,41,25,37,-555.331524136137,557.222513607587,557.222513607587,900,0.619136126230652,1,0,0,1,replayed_pf_result
37,1,1,42,26,27,243.284457563229,-242.349538297079,243.284457563229,600,0.405474095938715,1,0,0,1,replayed_pf_result
37,1,1,43,26,28,-55.5052264696037,55.6366412106212,55.6366412106212,600,0.0927277353510354,1,0,0,1,replayed_pf_result
37,1,1,44,26,29,-104.82230596443,105.432932642057,105.432932642057,600,0.175721554403428,1,0,0,1,replayed_pf_result
37,1,1,45,28,29,-261.636641210393,262.563749148108,262.563749148108,600,0.437606248580179,1,0,0,1,replayed_pf_result
37,1,1,46,29,38,-651.49668179021,654.934011568113,654.934011568113,1200,0.545778342973428,1,0,0,1,replayed_pf_result
37,2,1,1,1,2,-237.513426880327,239.492698489568,239.492698489568,600,0.399154497482613,1,0,0,1,replayed_pf_result
37,2,1,2,1,39,139.913426881005,-139.71814139761,139.913426881005,1000,0.139913426881005,1,0,0,1,replayed_pf_result
37,2,1,3,2,3,332.157580899395,-330.557393647404,332.157580899395,500,0.664315161798791,1,0,0,1,replayed_pf_result
37,2,1,4,2,25,-107.021692042513,107.816283044397,107.816283044397,500,0.215632566088793,1,0,0,1,replayed_pf_result
37,2,1,5,2,30,-464.628587348366,464.628587348366,464.628587348366,900,0.516253985942629,1,0,0,1,replayed_pf_result
37,2,1,6,3,4,-226.124421230656,227.127558218921,227.127558218921,500,0.454255116437843,1,0,0,1,replayed_pf_result
37,2,1,7,3,18,234.681814912376,-234.053465726071,234.681814912376,500,0.469363629824752,1,0,0,1,replayed_pf_result
37,2,1,8,4,5,-578.516547894983,581.463939348233,581.463939348233,600,0.969106565580389,1,0,0,1,replayed_pf_result
37,2,1,9,4,14,-148.611010167848,148.853202175372,148.853202175372,500,0.297706404350744,1,0,0,1,replayed_pf_result
37,2,1,10,5,6,-998.831251313398,1001.00898282849,1001.00898282849,1200,0.834174152357075,1,0,0,1,replayed_pf_result
37,2,1,11,5,8,417.367312000665,-415.817367502381,417.367312000665,900,0.463741457778516,1,0,0,1,replayed_pf_result
37,2,1,12,6,7,604.001304773284,-601.564703912366,604.001304773284,900,0.671112560859204,1,0,0,1,replayed_pf_result
37,2,1,13,6,11,8.17372668138379,-7.9374348437617,8.17372668138379,480,0.0170285972528829,1,0,0,1,replayed_pf_result
37,2,1,14,6,31,-1613.18401465387,1613.18401465387,1613.18401465387,1800,0.896213341474375,1,0,0,1,replayed_pf_result
37,2,1,15,7,8,367.764703977888,-367.164389938518,367.764703977888,900,0.408627448864319,1,0,0,1,replayed_pf_result
37,2,1,16,8,9,260.98175764125,-258.82697532472,260.98175764125,900,0.2899797307125,1,0,0,1,replayed_pf_result
37,2,1,17,9,39,252.326975370535,-251.683052582634,252.326975370535,900,0.280363305967261,1,0,0,1,replayed_pf_result
37,2,1,18,10,11,23.14689079759,-22.9581160468105,23.14689079759,600,0.0385781513293166,1,0,0,1,replayed_pf_result
37,2,1,19,10,13,571.44702628172,-570.046366392674,571.44702628172,600,0.952411710469534,1,0,0,1,replayed_pf_result
37,2,1,20,10,32,-594.593917110655,594.593917110655,594.593917110655,900,0.660659907900727,1,0,0,1,replayed_pf_result
37,2,1,21,12,11,-30.8502830316443,30.8955509142956,30.8955509142956,500,0.0617911018285911,1,0,0,1,replayed_pf_result
37,2,1,22,12,13,22.3202830331755,-22.2722584447476,22.3202830331755,500,0.044640566066351,1,0,0,1,replayed_pf_result
37,2,1,23,13,14,592.318624821857,-588.982405350684,592.318624821857,600,0.987197708036428,1,0,0,1,replayed_pf_result
37,2,1,24,14,15,440.129203186504,-436.404605472422,440.129203186504,600,0.733548671977506,1,0,0,1,replayed_pf_result
37,2,1,25,15,16,116.404605523928,-115.922622242028,116.404605523928,600,0.194007675873213,1,0,0,1,replayed_pf_result
37,2,1,26,16,17,-37.2949363758538,37.3091753976159,37.3091753976159,600,0.0621819589960265,1,0,0,1,replayed_pf_result
37,2,1,27,16,19,-444.75296311448,448.497242207801,448.497242207801,600,0.747495403679667,1,0,0,1,replayed_pf_result
37,2,1,28,16,21,85.9324149398402,-85.8158951619297,85.9324149398402,600,0.1432206915664,1,0,0,1,replayed_pf_result
37,2,1,29,16,24,183.03810680298,-182.920785701525,183.03810680298,600,0.3050635113383,1,0,0,1,replayed_pf_result
37,2,1,30,17,18,-75.9991367265889,76.0534657323759,76.0534657323759,600,0.126755776220626,1,0,0,1,replayed_pf_result
37,2,1,31,17,27,38.6899613298053,-38.6504616999261,38.6899613298053,600,0.0644832688830089,1,0,0,1,replayed_pf_result
37,2,1,32,19,20,136.838229558794,-136.697720028995,136.838229558794,900,0.152042477287549,1,0,0,1,replayed_pf_result
37,2,1,33,19,33,-585.33547176895,588.171314719301,588.171314719301,900,0.653523683021445,1,0,0,1,replayed_pf_result
37,2,1,34,20,34,-543.302279970611,546.290477930965,546.290477930965,900,0.606989419923295,1,0,0,1,replayed_pf_result
37,2,1,35,21,22,-188.184104832157,188.482775938435,188.482775938435,900,0.209425306598261,1,0,0,1,replayed_pf_result
37,2,1,36,22,23,-188.482775930728,188.705515253419,188.705515253419,600,0.314509192089031,1,0,0,1,replayed_pf_result
37,2,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,2,1,38,23,24,126.074652696586,-125.679214290724,126.074652696586,600,0.210124421160977,1,0,0,1,replayed_pf_result
37,2,1,39,23,36,-562.280167952883,563.929895798695,563.929895798695,900,0.626588773109661,1,0,0,1,replayed_pf_result
37,2,1,40,25,26,223.515241092527,-221.956925129586,223.515241092527,600,0.372525401820879,1,0,0,1,replayed_pf_result
37,2,1,41,25,37,-555.331524136137,557.222513607587,557.222513607587,900,0.619136126230652,1,0,0,1,replayed_pf_result
37,2,1,42,26,27,243.284457563229,-242.349538297079,243.284457563229,600,0.405474095938715,1,0,0,1,replayed_pf_result
37,2,1,43,26,28,-55.5052264696037,55.6366412106212,55.6366412106212,600,0.0927277353510354,1,0,0,1,replayed_pf_result
37,2,1,44,26,29,-104.82230596443,105.432932642057,105.432932642057,600,0.175721554403428,1,0,0,1,replayed_pf_result
37,2,1,45,28,29,-261.636641210393,262.563749148108,262.563749148108,600,0.437606248580179,1,0,0,1,replayed_pf_result
37,2,1,46,29,38,-651.49668179021,654.934011568113,654.934011568113,1200,0.545778342973428,1,0,0,1,replayed_pf_result
37,3,1,1,1,2,-237.513426880327,239.492698489568,239.492698489568,600,0.399154497482613,1,0,0,1,replayed_pf_result
37,3,1,2,1,39,139.913426881005,-139.71814139761,139.913426881005,1000,0.139913426881005,1,0,0,1,replayed_pf_result
37,3,1,3,2,3,332.157580899395,-330.557393647404,332.157580899395,500,0.664315161798791,1,0,0,1,replayed_pf_result
37,3,1,4,2,25,-107.021692042513,107.816283044397,107.816283044397,500,0.215632566088793,1,0,0,1,replayed_pf_result
37,3,1,5,2,30,-464.628587348366,464.628587348366,464.628587348366,900,0.516253985942629,1,0,0,1,replayed_pf_result
37,3,1,6,3,4,-226.124421230656,227.127558218921,227.127558218921,500,0.454255116437843,1,0,0,1,replayed_pf_result
37,3,1,7,3,18,234.681814912376,-234.053465726071,234.681814912376,500,0.469363629824752,1,0,0,1,replayed_pf_result
37,3,1,8,4,5,-578.516547894983,581.463939348233,581.463939348233,600,0.969106565580389,1,0,0,1,replayed_pf_result
37,3,1,9,4,14,-148.611010167848,148.853202175372,148.853202175372,500,0.297706404350744,1,0,0,1,replayed_pf_result
37,3,1,10,5,6,-998.831251313398,1001.00898282849,1001.00898282849,1200,0.834174152357075,1,0,0,1,replayed_pf_result
37,3,1,11,5,8,417.367312000665,-415.817367502381,417.367312000665,900,0.463741457778516,1,0,0,1,replayed_pf_result
37,3,1,12,6,7,604.001304773284,-601.564703912366,604.001304773284,900,0.671112560859204,1,0,0,1,replayed_pf_result
37,3,1,13,6,11,8.17372668138379,-7.9374348437617,8.17372668138379,480,0.0170285972528829,1,0,0,1,replayed_pf_result
37,3,1,14,6,31,-1613.18401465387,1613.18401465387,1613.18401465387,1800,0.896213341474375,1,0,0,1,replayed_pf_result
37,3,1,15,7,8,367.764703977888,-367.164389938518,367.764703977888,900,0.408627448864319,1,0,0,1,replayed_pf_result
37,3,1,16,8,9,260.98175764125,-258.82697532472,260.98175764125,900,0.2899797307125,1,0,0,1,replayed_pf_result
37,3,1,17,9,39,252.326975370535,-251.683052582634,252.326975370535,900,0.280363305967261,1,0,0,1,replayed_pf_result
37,3,1,18,10,11,23.14689079759,-22.9581160468105,23.14689079759,600,0.0385781513293166,1,0,0,1,replayed_pf_result
37,3,1,19,10,13,571.44702628172,-570.046366392674,571.44702628172,600,0.952411710469534,1,0,0,1,replayed_pf_result
37,3,1,20,10,32,-594.593917110655,594.593917110655,594.593917110655,900,0.660659907900727,1,0,0,1,replayed_pf_result
37,3,1,21,12,11,-30.8502830316443,30.8955509142956,30.8955509142956,500,0.0617911018285911,1,0,0,1,replayed_pf_result
37,3,1,22,12,13,22.3202830331755,-22.2722584447476,22.3202830331755,500,0.044640566066351,1,0,0,1,replayed_pf_result
37,3,1,23,13,14,592.318624821857,-588.982405350684,592.318624821857,600,0.987197708036428,1,0,0,1,replayed_pf_result
37,3,1,24,14,15,440.129203186504,-436.404605472422,440.129203186504,600,0.733548671977506,1,0,0,1,replayed_pf_result
37,3,1,25,15,16,116.404605523928,-115.922622242028,116.404605523928,600,0.194007675873213,1,0,0,1,replayed_pf_result
37,3,1,26,16,17,-37.2949363758538,37.3091753976159,37.3091753976159,600,0.0621819589960265,1,0,0,1,replayed_pf_result
