initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
16,18,1,10,1.00238819910315,0,0,1,replayed_pf_result
16,18,1,11,0.994843549961679,0,0,1,replayed_pf_result
16,18,1,12,0.981756265014854,0,0,1,replayed_pf_result
16,18,1,13,0.996354727066042,0,0,1,replayed_pf_result
16,18,1,14,0.987133478427407,0,0,1,replayed_pf_result
16,18,1,15,0.985758194995113,0,0,1,replayed_pf_result
16,18,1,16,1.00039117534932,0,0,1,replayed_pf_result
16,18,1,17,1.00090924078757,0,0,1,replayed_pf_result
16,18,1,18,0.997301186939499,0,0,1,replayed_pf_result
16,18,1,19,1.03717930416489,0,0,1,replayed_pf_result
16,18,1,20,0.978278056107307,0,0,1,replayed_pf_result
16,18,1,21,0.992521874126094,0,0,1,replayed_pf_result
16,18,1,22,1.0032429880528,0,0,1,replayed_pf_result
16,18,1,23,0.995969755281312,0,0,1,replayed_pf_result
16,18,1,24,1.00348354604766,0,0,1,replayed_pf_result
16,18,1,25,1.01876852698857,0,0,1,replayed_pf_result
16,18,1,26,1.02025991201851,0,0,1,replayed_pf_result
16,18,1,27,1.00551571440035,0,0,1,replayed_pf_result
16,18,1,28,1.02273330737265,0,0,1,replayed_pf_result
16,18,1,29,1.02333053505295,0,0,1,replayed_pf_result
16,18,1,30,1,0,0,1,replayed_pf_result
16,18,1,31,1,0,0,1,replayed_pf_result
16,18,1,32,1,0,0,1,replayed_pf_result
16,18,1,33,1,0,0,1,replayed_pf_result
16,18,1,34,1,0,0,1,replayed_pf_result
16,18,1,35,1,0,0,1,replayed_pf_result
16,18,1,36,1,0,0,1,replayed_pf_result
16,18,1,37,1,0,0,1,replayed_pf_result
16,18,1,38,1,0,0,1,replayed_pf_result
16,18,1,39,1,0,0,1,replayed_pf_result
16,19,1,1,0.991030375160064,0,0,1,replayed_pf_result
16,19,1,2,1.00626831343237,0,0,1,replayed_pf_result
16,19,1,3,0.995084988995979,0,0,1,replayed_pf_result
16,19,1,4,0.975080980371648,0,0,1,replayed_pf_result
16,19,1,5,0.978684975152676,0,0,1,replayed_pf_result
16,19,1,6,0.983458065177246,0,0,1,replayed_pf_result
16,19,1,7,0.966788300041759,0,0,1,replayed_pf_result
16,19,1,8,0.963035919020684,0,0,1,replayed_pf_result
16,19,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,19,1,10,1.00238819910315,0,0,1,replayed_pf_result
16,19,1,11,0.994843549961679,0,0,1,replayed_pf_result
16,19,1,12,0.981756265014854,0,0,1,replayed_pf_result
16,19,1,13,0.996354727066042,0,0,1,replayed_pf_result
16,19,1,14,0.987133478427407,0,0,1,replayed_pf_result
16,19,1,15,0.985758194995113,0,0,1,replayed_pf_result
16,19,1,16,1.00039117534932,0,0,1,replayed_pf_result
16,19,1,17,1.00090924078757,0,0,1,replayed_pf_result
16,19,1,18,0.997301186939499,0,0,1,replayed_pf_result
16,19,1,19,1.03717930416489,0,0,1,replayed_pf_result
16,19,1,20,0.978278056107307,0,0,1,replayed_pf_result
16,19,1,21,0.992521874126094,0,0,1,replayed_pf_result
16,19,1,22,1.0032429880528,0,0,1,replayed_pf_result
16,19,1,23,0.995969755281312,0,0,1,replayed_pf_result
16,19,1,24,1.00348354604766,0,0,1,replayed_pf_result
16,19,1,25,1.01876852698857,0,0,1,replayed_pf_result
16,19,1,26,1.02025991201851,0,0,1,replayed_pf_result
16,19,1,27,1.00551571440035,0,0,1,replayed_pf_result
16,19,1,28,1.02273330737265,0,0,1,replayed_pf_result
16,19,1,29,1.02333053505295,0,0,1,replayed_pf_result
16,19,1,30,1,0,0,1,replayed_pf_result
16,19,1,31,1,0,0,1,replayed_pf_result
16,19,1,32,1,0,0,1,replayed_pf_result
16,19,1,33,1,0,0,1,replayed_pf_result
16,19,1,34,1,0,0,1,replayed_pf_result
16,19,1,35,1,0,0,1,replayed_pf_result
16,19,1,36,1,0,0,1,replayed_pf_result
16,19,1,37,1,0,0,1,replayed_pf_result
16,19,1,38,1,0,0,1,replayed_pf_result
16,19,1,39,1,0,0,1,replayed_pf_result
16,20,1,1,0.991030375160064,0,0,1,replayed_pf_result
16,20,1,2,1.00626831343237,0,0,1,replayed_pf_result
16,20,1,3,0.995084988995979,0,0,1,replayed_pf_result
16,20,1,4,0.975080980371648,0,0,1,replayed_pf_result
16,20,1,5,0.978684975152676,0,0,1,replayed_pf_result
16,20,1,6,0.983458065177246,0,0,1,replayed_pf_result
16,20,1,7,0.966788300041759,0,0,1,replayed_pf_result
16,20,1,8,0.963035919020684,0,0,1,replayed_pf_result
16,20,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,20,1,10,1.00238819910315,0,0,1,replayed_pf_result
16,20,1,11,0.994843549961679,0,0,1,replayed_pf_result
16,20,1,12,0.981756265014854,0,0,1,replayed_pf_result
16,20,1,13,0.996354727066042,0,0,1,replayed_pf_result
16,20,1,14,0.987133478427407,0,0,1,replayed_pf_result
16,20,1,15,0.985758194995113,0,0,1,replayed_pf_result
16,20,1,16,1.00039117534932,0,0,1,replayed_pf_result
16,20,1,17,1.00090924078757,0,0,1,replayed_pf_result
16,20,1,18,0.997301186939499,0,0,1,replayed_pf_result
16,20,1,19,1.03717930416489,0,0,1,replayed_pf_result
16,20,1,20,0.978278056107307,0,0,1,replayed_pf_result
16,20,1,21,0.992521874126094,0,0,1,replayed_pf_result
16,20,1,22,1.0032429880528,0,0,1,replayed_pf_result
16,20,1,23,0.995969755281312,0,0,1,replayed_pf_result
16,20,1,24,1.00348354604766,0,0,1,replayed_pf_result
16,20,1,25,1.01876852698857,0,0,1,replayed_pf_result
16,20,1,26,1.02025991201851,0,0,1,replayed_pf_result
16,20,1,27,1.00551571440035,0,0,1,replayed_pf_result
16,20,1,28,1.02273330737265,0,0,1,replayed_pf_result
16,20,1,29,1.02333053505295,0,0,1,replayed_pf_result
16,20,1,30,1,0,0,1,replayed_pf_result
16,20,1,31,1,0,0,1,replayed_pf_result
16,20,1,32,1,0,0,1,replayed_pf_result
16,20,1,33,1,0,0,1,replayed_pf_result
16,20,1,34,1,0,0,1,replayed_pf_result
16,20,1,35,1,0,0,1,replayed_pf_result
16,20,1,36,1,0,0,1,replayed_pf_result
16,20,1,37,1,0,0,1,replayed_pf_result
16,20,1,38,1,0,0,1,replayed_pf_result
16,20,1,39,1,0,0,1,replayed_pf_result
17,1,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,1,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,1,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,1,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,1,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,1,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,1,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,1,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,1,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,1,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,1,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,1,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,1,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,1,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,1,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,1,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,1,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,1,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,1,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,1,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,1,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,1,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,1,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,1,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,1,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,1,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,1,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,1,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,1,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,1,1,30,1,0,0,1,replayed_pf_result
17,1,1,31,1,0,0,1,replayed_pf_result
17,1,1,32,1,0,0,1,replayed_pf_result
17,1,1,33,1,0,0,1,replayed_pf_result
17,1,1,34,1,0,0,1,replayed_pf_result
17,1,1,35,1,0,0,1,replayed_pf_result
17,1,1,36,1,0,0,1,replayed_pf_result
17,1,1,37,1,0,0,1,replayed_pf_result
17,1,1,38,1,0,0,1,replayed_pf_result
17,1,1,39,1,0,0,1,replayed_pf_result
17,2,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,2,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,2,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,2,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,2,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,2,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,2,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,2,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,2,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,2,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,2,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,2,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,2,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,2,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,2,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,2,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,2,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,2,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,2,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,2,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,2,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,2,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,2,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,2,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,2,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,2,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,2,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,2,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,2,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,2,1,30,1,0,0,1,replayed_pf_result
17,2,1,31,1,0,0,1,replayed_pf_result
17,2,1,32,1,0,0,1,replayed_pf_result
17,2,1,33,1,0,0,1,replayed_pf_result
17,2,1,34,1,0,0,1,replayed_pf_result
17,2,1,35,1,0,0,1,replayed_pf_result
17,2,1,36,1,0,0,1,replayed_pf_result
17,2,1,37,1,0,0,1,replayed_pf_result
17,2,1,38,1,0,0,1,replayed_pf_result
17,2,1,39,1,0,0,1,replayed_pf_result
17,3,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,3,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,3,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,3,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,3,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,3,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,3,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,3,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,3,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,3,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,3,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,3,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,3,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,3,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,3,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,3,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,3,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,3,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,3,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,3,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,3,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,3,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,3,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,3,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,3,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,3,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,3,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,3,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,3,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,3,1,30,1,0,0,1,replayed_pf_result
17,3,1,31,1,0,0,1,replayed_pf_result
17,3,1,32,1,0,0,1,replayed_pf_result
17,3,1,33,1,0,0,1,replayed_pf_result
17,3,1,34,1,0,0,1,replayed_pf_result
17,3,1,35,1,0,0,1,replayed_pf_result
17,3,1,36,1,0,0,1,replayed_pf_result
17,3,1,37,1,0,0,1,replayed_pf_result
17,3,1,38,1,0,0,1,replayed_pf_result
17,3,1,39,1,0,0,1,replayed_pf_result
17,4,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,4,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,4,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,4,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,4,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,4,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,4,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,4,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,4,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,4,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,4,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,4,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,4,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,4,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,4,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,4,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,4,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,4,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,4,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,4,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,4,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,4,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,4,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,4,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,4,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,4,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,4,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,4,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,4,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,4,1,30,1,0,0,1,replayed_pf_result
17,4,1,31,1,0,0,1,replayed_pf_result
17,4,1,32,1,0,0,1,replayed_pf_result
17,4,1,33,1,0,0,1,replayed_pf_result
17,4,1,34,1,0,0,1,replayed_pf_result
17,4,1,35,1,0,0,1,replayed_pf_result
17,4,1,36,1,0,0,1,replayed_pf_result
17,4,1,37,1,0,0,1,replayed_pf_result
17,4,1,38,1,0,0,1,replayed_pf_result
17,4,1,39,1,0,0,1,replayed_pf_result
17,5,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,5,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,5,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,5,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,5,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,5,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,5,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,5,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,5,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,5,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,5,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,5,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,5,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,5,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,5,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,5,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,5,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,5,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,5,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,5,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,5,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,5,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,5,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,5,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,5,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,5,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,5,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,5,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,5,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,5,1,30,1,0,0,1,replayed_pf_result
17,5,1,31,1,0,0,1,replayed_pf_result
17,5,1,32,1,0,0,1,replayed_pf_result
17,5,1,33,1,0,0,1,replayed_pf_result
17,5,1,34,1,0,0,1,replayed_pf_result
17,5,1,35,1,0,0,1,replayed_pf_result
17,5,1,36,1,0,0,1,replayed_pf_result
17,5,1,37,1,0,0,1,replayed_pf_result
17,5,1,38,1,0,0,1,replayed_pf_result
17,5,1,39,1,0,0,1,replayed_pf_result
17,6,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,6,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,6,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,6,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,6,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,6,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,6,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,6,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,6,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,6,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,6,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,6,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,6,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,6,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,6,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,6,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,6,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,6,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,6,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,6,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,6,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,6,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,6,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,6,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,6,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,6,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,6,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,6,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,6,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,6,1,30,1,0,0,1,replayed_pf_result
17,6,1,31,1,0,0,1,replayed_pf_result
17,6,1,32,1,0,0,1,replayed_pf_result
17,6,1,33,1,0,0,1,replayed_pf_result
17,6,1,34,1,0,0,1,replayed_pf_result
17,6,1,35,1,0,0,1,replayed_pf_result
17,6,1,36,1,0,0,1,replayed_pf_result
17,6,1,37,1,0,0,1,replayed_pf_result
17,6,1,38,1,0,0,1,replayed_pf_result
17,6,1,39,1,0,0,1,replayed_pf_result
17,7,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,7,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,7,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,7,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,7,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,7,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,7,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,7,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,7,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,7,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,7,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,7,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,7,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,7,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,7,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,7,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,7,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,7,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,7,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,7,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,7,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,7,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,7,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,7,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,7,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,7,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,7,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,7,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,7,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,7,1,30,1,0,0,1,replayed_pf_result
17,7,1,31,1,0,0,1,replayed_pf_result
17,7,1,32,1,0,0,1,replayed_pf_result
17,7,1,33,1,0,0,1,replayed_pf_result
17,7,1,34,1,0,0,1,replayed_pf_result
17,7,1,35,1,0,0,1,replayed_pf_result
17,7,1,36,1,0,0,1,replayed_pf_result
17,7,1,37,1,0,0,1,replayed_pf_result
17,7,1,38,1,0,0,1,replayed_pf_result
17,7,1,39,1,0,0,1,replayed_pf_result
17,8,1,1,0.992306166604389,0,0,1,replayed_pf_result
17,8,1,2,1.00841187757267,0,0,1,replayed_pf_result
17,8,1,3,0.999788997799129,0,0,1,replayed_pf_result
17,8,1,4,0.984753797234315,0,0,1,replayed_pf_result
17,8,1,5,0.992445062424274,0,0,1,replayed_pf_result
17,8,1,6,0.996514804763585,0,0,1,replayed_pf_result
17,8,1,7,0.984684160823942,0,0,1,replayed_pf_result
17,8,1,8,0.983249222700832,0,0,1,replayed_pf_result
17,8,1,9,1.01393644346191,0,0,1,replayed_pf_result
17,8,1,10,1.0107914950636,0,0,1,replayed_pf_result
17,8,1,11,1.00481033421021,0,0,1,replayed_pf_result
17,8,1,12,0.991186033934287,0,0,1,replayed_pf_result
17,8,1,13,1.00475755853371,0,0,1,replayed_pf_result
17,8,1,14,0.995243868823815,0,0,1,replayed_pf_result
17,8,1,15,0.990369399878039,0,0,1,replayed_pf_result
17,8,1,16,1.00337994835773,0,0,1,replayed_pf_result
17,8,1,17,1.00416158638671,0,0,1,replayed_pf_result
17,8,1,18,1.00111987379791,0,0,1,replayed_pf_result
17,8,1,19,1.03827807081451,0,0,1,replayed_pf_result
17,8,1,20,0.978877956487289,0,0,1,replayed_pf_result
17,8,1,21,0.99462876500977,0,0,1,replayed_pf_result
17,8,1,22,1.00437224951845,0,0,1,replayed_pf_result
17,8,1,23,0.997139428271885,0,0,1,replayed_pf_result
17,8,1,24,1.00620791564363,0,0,1,replayed_pf_result
17,8,1,25,1.02032562112496,0,0,1,replayed_pf_result
17,8,1,26,1.02211445354147,0,0,1,replayed_pf_result
17,8,1,27,1.00803749145663,0,0,1,replayed_pf_result
17,8,1,28,1.02368896086128,0,0,1,replayed_pf_result
17,8,1,29,1.02398522256004,0,0,1,replayed_pf_result
17,8,1,30,1,0,0,1,replayed_pf_result
17,8,1,31,1,0,0,1,replayed_pf_result
17,8,1,32,1,0,0,1,replayed_pf_result
17,8,1,33,1,0,0,1,replayed_pf_result
17,8,1,34,1,0,0,1,replayed_pf_result
17,8,1,35,1,0,0,1,replayed_pf_result
