initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,3,2,3,0.924180411904516,0,0,1,replayed_pf_result
10,3,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,3,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,3,2,6,0.951580070039691,0,0,1,replayed_pf_result
10,3,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,3,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,3,2,9,0.941685253563945,0,0,1,replayed_pf_result
10,3,2,10,0.925235111183815,0,0,1,replayed_pf_result
10,3,2,11,0.929455328646039,0,0,1,replayed_pf_result
10,3,2,12,0.895000860721026,0.00499913927897444,0.291666695262676,1,replayed_pf_result
10,3,2,13,0.896831184788903,0.00316881521109735,0.184710165752415,1,replayed_pf_result
10,3,2,14,0.858265147785056,0.0417348522149438,2.48026799446176,1,replayed_pf_result
10,3,2,15,0.910377990148472,0,0,1,replayed_pf_result
10,3,2,16,0.951559664471604,0,0,1,replayed_pf_result
10,3,2,17,0.948800386096988,0,0,1,replayed_pf_result
10,3,2,18,0.937546103682882,0,0,1,replayed_pf_result
10,3,2,19,1.01922392874044,0,0,1,replayed_pf_result
10,3,2,20,0.968473006248846,0,0,1,replayed_pf_result
10,3,2,21,0.958065968791789,0,0,1,replayed_pf_result
10,3,2,22,0.984769737692141,0,0,1,replayed_pf_result
10,3,2,23,0.976835770840072,0,0,1,replayed_pf_result
10,3,2,24,0.958970089513939,0,0,1,replayed_pf_result
10,3,2,25,0.996806507966179,0,0,1,replayed_pf_result
10,3,2,26,0.991735149340047,0,0,1,replayed_pf_result
10,3,2,27,0.965724274959321,0,0,1,replayed_pf_result
10,3,2,28,1.00803131260023,0,0,1,replayed_pf_result
10,3,2,29,1.01325867090773,0,0,1,replayed_pf_result
10,3,2,30,1,0,0,1,replayed_pf_result
10,3,2,31,1,0,0,1,replayed_pf_result
10,3,2,32,1,0,0,1,replayed_pf_result
10,3,2,33,1,0,0,1,replayed_pf_result
10,3,2,34,1,0,0,1,replayed_pf_result
10,3,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,3,2,36,1,0,0,1,replayed_pf_result
10,3,2,37,1,0,0,1,replayed_pf_result
10,3,2,38,1,0,0,1,replayed_pf_result
10,3,2,39,1,0,0,1,replayed_pf_result
10,3,3,1,0.988002022708162,0,0,1,replayed_after_load_shedding
10,3,3,2,0.995420863930689,0,0,1,replayed_after_load_shedding
10,3,3,3,0.973448551673585,0,0,1,replayed_after_load_shedding
10,3,3,4,0.932319708815813,0,0,1,replayed_after_load_shedding
10,3,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,3,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,3,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,3,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,3,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,3,3,14,0.992451364365495,0,0,1,replayed_after_load_shedding
10,3,3,15,0.988510294809778,0,0,1,replayed_after_load_shedding
10,3,3,16,0.998558028134081,0,0,1,replayed_after_load_shedding
10,3,3,17,0.994026251232813,0,0,1,replayed_after_load_shedding
10,3,3,18,0.984387447762216,0,0,1,replayed_after_load_shedding
10,3,3,19,1.03715493305269,0,0,1,replayed_after_load_shedding
10,3,3,20,0.980612720664368,0,0,1,replayed_after_load_shedding
10,3,3,21,0.993340533077595,0,0,1,replayed_after_load_shedding
10,3,3,22,1.00381491533174,0,0,1,replayed_after_load_shedding
10,3,3,23,0.996909053624696,0,0,1,replayed_after_load_shedding
10,3,3,24,1.00107467341522,0,0,1,replayed_after_load_shedding
10,3,3,25,1.01898239393041,0,0,1,replayed_after_load_shedding
10,3,3,26,1.0202011844264,0,0,1,replayed_after_load_shedding
10,3,3,27,1.00392237502717,0,0,1,replayed_after_load_shedding
10,3,3,28,1.02444054589705,0,0,1,replayed_after_load_shedding
10,3,3,29,1.02458314519061,0,0,1,replayed_after_load_shedding
10,3,3,30,1,0,0,1,replayed_after_load_shedding
10,3,3,31,0.982,0,0,1,replayed_after_load_shedding
10,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,3,3,33,1,0,0,1,replayed_after_load_shedding
10,3,3,34,1,0,0,1,replayed_after_load_shedding
10,3,3,35,1,0,0,1,replayed_after_load_shedding
10,3,3,36,1,0,0,1,replayed_after_load_shedding
10,3,3,37,1,0,0,1,replayed_after_load_shedding
10,3,3,38,1,0,0,1,replayed_after_load_shedding
10,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,3,4,1,1.00560062384863,0,0,1,replayed_pf_result
10,3,4,2,1.00071220392932,0,0,1,replayed_pf_result
10,3,4,3,0.971665582961438,0,0,1,replayed_pf_result
10,3,4,4,0.930428196720358,0,0,1,replayed_pf_result
10,3,4,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_pf_result
10,3,4,6,1.0082256,0,0,1,replayed_pf_result
10,3,4,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_pf_result
10,3,4,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_pf_result
10,3,4,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_pf_result
10,3,4,10,1.0178431,0,0,1,replayed_pf_result
10,3,4,11,1.0133858,0,0,1,replayed_pf_result
10,3,4,12,1.000815,0,0,1,replayed_pf_result
10,3,4,13,1.014923,0,0,1,replayed_pf_result
10,3,4,14,1.012319,0,0,1,replayed_pf_result
10,3,4,15,1.0161854,0,0,1,replayed_pf_result
10,3,4,16,1.0325203,0,0,1,replayed_pf_result
10,3,4,17,0.98585276062339,0,0,1,replayed_pf_result
10,3,4,18,0.97948010599205,0,0,1,replayed_pf_result
10,3,4,19,1.0501068,0,0,1,replayed_pf_result
10,3,4,20,0.99101054,0,0,1,replayed_pf_result
10,3,4,21,1.0323192,0,0,1,replayed_pf_result
10,3,4,22,1.0501427,0,0,1,replayed_pf_result
10,3,4,23,1.0451451,0,0,1,replayed_pf_result
10,3,4,24,1.038001,0,0,1,replayed_pf_result
10,3,4,25,1.01418440832404,0,0,1,replayed_pf_result
10,3,4,26,1.0130684177799,0,0,1,replayed_pf_result
10,3,4,27,0.995455912082572,0,0,1,replayed_pf_result
10,3,4,28,1.02076814153646,0,0,1,replayed_pf_result
10,3,4,29,1.02206676457314,0,0,1,replayed_pf_result
10,3,4,30,0.999999999999999,0,0,1,replayed_pf_result
10,3,4,31,0.982,0,0,1,replayed_pf_result
10,3,4,32,0.9841,0,0,1,replayed_pf_result
10,3,4,33,0.9972,0,0,1,replayed_pf_result
10,3,4,34,1.0123,0,0,1,replayed_pf_result
10,3,4,35,1.0494,0,0,1,replayed_pf_result
10,3,4,36,1.0636,0,0,1,replayed_pf_result
10,3,4,37,0.999999999999999,0,0,1,replayed_pf_result
10,3,4,38,1,0,0,1,replayed_pf_result
10,3,4,39,0.999999999999999,0,0,1,replayed_pf_result
10,4,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,4,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,4,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,4,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,4,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,4,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,4,1,7,0.971241988637,0,0,1,replayed_pf_result
10,4,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,4,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,4,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,4,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,4,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,4,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,4,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,4,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,4,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,4,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,4,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,4,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,4,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,4,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,4,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,4,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,4,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,4,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,4,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,4,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,4,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,4,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,4,1,30,1,0,0,1,replayed_pf_result
10,4,1,31,1,0,0,1,replayed_pf_result
10,4,1,32,1,0,0,1,replayed_pf_result
10,4,1,33,1,0,0,1,replayed_pf_result
10,4,1,34,1,0,0,1,replayed_pf_result
10,4,1,35,1,0,0,1,replayed_pf_result
10,4,1,36,1,0,0,1,replayed_pf_result
10,4,1,37,1,0,0,1,replayed_pf_result
10,4,1,38,1,0,0,1,replayed_pf_result
10,4,1,39,1,0,0,1,replayed_pf_result
10,4,2,1,0.978342518814349,0,0,1,replayed_pf_result
10,4,2,2,0.975448600937143,0,0,1,replayed_pf_result
10,4,2,3,0.924180411904516,0,0,1,replayed_pf_result
10,4,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,4,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,4,2,6,0.951580070039691,0,0,1,replayed_pf_result
10,4,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,4,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,4,2,9,0.941685253563945,0,0,1,replayed_pf_result
10,4,2,10,0.925235111183815,0,0,1,replayed_pf_result
10,4,2,11,0.929455328646039,0,0,1,replayed_pf_result
10,4,2,12,0.895000860721026,0.00499913927897444,0.291666695262676,1,replayed_pf_result
10,4,2,13,0.896831184788903,0.00316881521109735,0.184710165752415,1,replayed_pf_result
10,4,2,14,0.858265147785056,0.0417348522149438,2.48026799446176,1,replayed_pf_result
10,4,2,15,0.910377990148472,0,0,1,replayed_pf_result
10,4,2,16,0.951559664471604,0,0,1,replayed_pf_result
10,4,2,17,0.948800386096988,0,0,1,replayed_pf_result
10,4,2,18,0.937546103682882,0,0,1,replayed_pf_result
10,4,2,19,1.01922392874044,0,0,1,replayed_pf_result
10,4,2,20,0.968473006248846,0,0,1,replayed_pf_result
10,4,2,21,0.958065968791789,0,0,1,replayed_pf_result
10,4,2,22,0.984769737692141,0,0,1,replayed_pf_result
10,4,2,23,0.976835770840072,0,0,1,replayed_pf_result
10,4,2,24,0.958970089513939,0,0,1,replayed_pf_result
10,4,2,25,0.996806507966179,0,0,1,replayed_pf_result
10,4,2,26,0.991735149340047,0,0,1,replayed_pf_result
10,4,2,27,0.965724274959321,0,0,1,replayed_pf_result
10,4,2,28,1.00803131260023,0,0,1,replayed_pf_result
10,4,2,29,1.01325867090773,0,0,1,replayed_pf_result
10,4,2,30,1,0,0,1,replayed_pf_result
10,4,2,31,1,0,0,1,replayed_pf_result
10,4,2,32,1,0,0,1,replayed_pf_result
10,4,2,33,1,0,0,1,replayed_pf_result
10,4,2,34,1,0,0,1,replayed_pf_result
10,4,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,4,2,36,1,0,0,1,replayed_pf_result
10,4,2,37,1,0,0,1,replayed_pf_result
10,4,2,38,1,0,0,1,replayed_pf_result
10,4,2,39,1,0,0,1,replayed_pf_result
10,4,3,1,0.988002022708162,0,0,1,replayed_after_load_shedding
10,4,3,2,0.995420863930689,0,0,1,replayed_after_load_shedding
10,4,3,3,0.973448551673585,0,0,1,replayed_after_load_shedding
10,4,3,4,0.932319708815813,0,0,1,replayed_after_load_shedding
10,4,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,4,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,4,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,4,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,4,3,14,0.992451364365495,0,0,1,replayed_after_load_shedding
10,4,3,15,0.988510294809778,0,0,1,replayed_after_load_shedding
10,4,3,16,0.998558028134081,0,0,1,replayed_after_load_shedding
10,4,3,17,0.994026251232813,0,0,1,replayed_after_load_shedding
10,4,3,18,0.984387447762216,0,0,1,replayed_after_load_shedding
10,4,3,19,1.03715493305269,0,0,1,replayed_after_load_shedding
10,4,3,20,0.980612720664368,0,0,1,replayed_after_load_shedding
10,4,3,21,0.993340533077595,0,0,1,replayed_after_load_shedding
10,4,3,22,1.00381491533174,0,0,1,replayed_after_load_shedding
10,4,3,23,0.996909053624696,0,0,1,replayed_after_load_shedding
10,4,3,24,1.00107467341522,0,0,1,replayed_after_load_shedding
10,4,3,25,1.01898239393041,0,0,1,replayed_after_load_shedding
10,4,3,26,1.0202011844264,0,0,1,replayed_after_load_shedding
10,4,3,27,1.00392237502717,0,0,1,replayed_after_load_shedding
10,4,3,28,1.02444054589705,0,0,1,replayed_after_load_shedding
10,4,3,29,1.02458314519061,0,0,1,replayed_after_load_shedding
10,4,3,30,1,0,0,1,replayed_after_load_shedding
10,4,3,31,0.982,0,0,1,replayed_after_load_shedding
10,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,4,3,33,1,0,0,1,replayed_after_load_shedding
10,4,3,34,1,0,0,1,replayed_after_load_shedding
10,4,3,35,1,0,0,1,replayed_after_load_shedding
10,4,3,36,1,0,0,1,replayed_after_load_shedding
10,4,3,37,1,0,0,1,replayed_after_load_shedding
10,4,3,38,1,0,0,1,replayed_after_load_shedding
10,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,5,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,5,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,5,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,5,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,5,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,5,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,5,1,7,0.971241988637,0,0,1,replayed_pf_result
10,5,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,5,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,5,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,5,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,5,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,5,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,5,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,5,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,5,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,5,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,5,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,5,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,5,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,5,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,5,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,5,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,5,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,5,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,5,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,5,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,5,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,5,1,29,1.02322715957777,0,0,1,replayed_pf_result
10,5,1,30,1,0,0,1,replayed_pf_result
10,5,1,31,1,0,0,1,replayed_pf_result
10,5,1,32,1,0,0,1,replayed_pf_result
10,5,1,33,1,0,0,1,replayed_pf_result
10,5,1,34,1,0,0,1,replayed_pf_result
10,5,1,35,1,0,0,1,replayed_pf_result
10,5,1,36,1,0,0,1,replayed_pf_result
10,5,1,37,1,0,0,1,replayed_pf_result
10,5,1,38,1,0,0,1,replayed_pf_result
10,5,1,39,1,0,0,1,replayed_pf_result
10,5,2,1,0.978342518814349,0,0,1,replayed_pf_result
10,5,2,2,0.975448600937143,0,0,1,replayed_pf_result
10,5,2,3,0.924180411904516,0,0,1,replayed_pf_result
10,5,2,4,0.831681413626289,0.0683185863737109,4.11494583922297,1,replayed_pf_result
10,5,2,5,0.810528237349845,0.0894717626501552,5.44709552650476,1,replayed_pf_result
10,5,2,6,0.951580070039691,0,0,1,replayed_pf_result
10,5,2,7,0.798509513548905,0.101490486451095,6.2166395984797,1,replayed_pf_result
10,5,2,8,0.804482478173095,0.095517521826905,5.83304194989072,1,replayed_pf_result
10,5,2,9,0.941685253563945,0,0,1,replayed_pf_result
10,5,2,10,0.925235111183815,0,0,1,replayed_pf_result
10,5,2,11,0.929455328646039,0,0,1,replayed_pf_result
10,5,2,12,0.895000860721026,0.00499913927897444,0.291666695262676,1,replayed_pf_result
10,5,2,13,0.896831184788903,0.00316881521109735,0.184710165752415,1,replayed_pf_result
10,5,2,14,0.858265147785056,0.0417348522149438,2.48026799446176,1,replayed_pf_result
10,5,2,15,0.910377990148472,0,0,1,replayed_pf_result
10,5,2,16,0.951559664471604,0,0,1,replayed_pf_result
10,5,2,17,0.948800386096988,0,0,1,replayed_pf_result
10,5,2,18,0.937546103682882,0,0,1,replayed_pf_result
10,5,2,19,1.01922392874044,0,0,1,replayed_pf_result
10,5,2,20,0.968473006248846,0,0,1,replayed_pf_result
10,5,2,21,0.958065968791789,0,0,1,replayed_pf_result
10,5,2,22,0.984769737692141,0,0,1,replayed_pf_result
10,5,2,23,0.976835770840072,0,0,1,replayed_pf_result
10,5,2,24,0.958970089513939,0,0,1,replayed_pf_result
10,5,2,25,0.996806507966179,0,0,1,replayed_pf_result
10,5,2,26,0.991735149340047,0,0,1,replayed_pf_result
10,5,2,27,0.965724274959321,0,0,1,replayed_pf_result
10,5,2,28,1.00803131260023,0,0,1,replayed_pf_result
10,5,2,29,1.01325867090773,0,0,1,replayed_pf_result
10,5,2,30,1,0,0,1,replayed_pf_result
10,5,2,31,1,0,0,1,replayed_pf_result
10,5,2,32,1,0,0,1,replayed_pf_result
10,5,2,33,1,0,0,1,replayed_pf_result
10,5,2,34,1,0,0,1,replayed_pf_result
10,5,2,35,0.999999999999999,0,0,1,replayed_pf_result
10,5,2,36,1,0,0,1,replayed_pf_result
10,5,2,37,1,0,0,1,replayed_pf_result
10,5,2,38,1,0,0,1,replayed_pf_result
10,5,2,39,1,0,0,1,replayed_pf_result
10,5,3,1,0.988002022708162,0,0,1,replayed_after_load_shedding
10,5,3,2,0.995420863930689,0,0,1,replayed_after_load_shedding
10,5,3,3,0.973448551673585,0,0,1,replayed_after_load_shedding
10,5,3,4,0.932319708815813,0,0,1,replayed_after_load_shedding
10,5,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,5,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,5,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,5,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,5,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,5,3,14,0.992451364365495,0,0,1,replayed_after_load_shedding
10,5,3,15,0.988510294809778,0,0,1,replayed_after_load_shedding
10,5,3,16,0.998558028134081,0,0,1,replayed_after_load_shedding
10,5,3,17,0.994026251232813,0,0,1,replayed_after_load_shedding
10,5,3,18,0.984387447762216,0,0,1,replayed_after_load_shedding
10,5,3,19,1.03715493305269,0,0,1,replayed_after_load_shedding
10,5,3,20,0.980612720664368,0,0,1,replayed_after_load_shedding
10,5,3,21,0.993340533077595,0,0,1,replayed_after_load_shedding
10,5,3,22,1.00381491533174,0,0,1,replayed_after_load_shedding
10,5,3,23,0.996909053624696,0,0,1,replayed_after_load_shedding
10,5,3,24,1.00107467341522,0,0,1,replayed_after_load_shedding
10,5,3,25,1.01898239393041,0,0,1,replayed_after_load_shedding
10,5,3,26,1.0202011844264,0,0,1,replayed_after_load_shedding
10,5,3,27,1.00392237502717,0,0,1,replayed_after_load_shedding
10,5,3,28,1.02444054589705,0,0,1,replayed_after_load_shedding
10,5,3,29,1.02458314519061,0,0,1,replayed_after_load_shedding
10,5,3,30,1,0,0,1,replayed_after_load_shedding
10,5,3,31,0.982,0,0,1,replayed_after_load_shedding
10,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,5,3,33,1,0,0,1,replayed_after_load_shedding
10,5,3,34,1,0,0,1,replayed_after_load_shedding
10,5,3,35,1,0,0,1,replayed_after_load_shedding
10,5,3,36,1,0,0,1,replayed_after_load_shedding
10,5,3,37,1,0,0,1,replayed_after_load_shedding
10,5,3,38,1,0,0,1,replayed_after_load_shedding
10,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,6,1,1,1.00183421575991,0,0,1,replayed_pf_result
10,6,1,2,1.00950067809442,0,0,1,replayed_pf_result
10,6,1,3,0.994517513283651,0,0,1,replayed_pf_result
10,6,1,4,0.970731208926098,0,0,1,replayed_pf_result
10,6,1,5,0.969346217387851,0,0,1,replayed_pf_result
10,6,1,6,0.993193554126526,0,0,1,replayed_pf_result
10,6,1,7,0.971241988637,0,0,1,replayed_pf_result
10,6,1,8,0.966675626321527,0,0,1,replayed_pf_result
10,6,1,9,1.00532451981844,0,0,1,replayed_pf_result
10,6,1,10,1.00515386878476,0,0,1,replayed_pf_result
10,6,1,11,0.999927536843504,0,0,1,replayed_pf_result
10,6,1,12,0.984860146264746,0,0,1,replayed_pf_result
10,6,1,13,0.997426157962025,0,0,1,replayed_pf_result
10,6,1,14,0.984912217888269,0,0,1,replayed_pf_result
10,6,1,15,0.984739022123673,0,0,1,replayed_pf_result
10,6,1,16,0.999880630755833,0,0,1,replayed_pf_result
10,6,1,17,1.00048802123149,0,0,1,replayed_pf_result
10,6,1,18,0.996820084697977,0,0,1,replayed_pf_result
10,6,1,19,1.03699160965757,0,0,1,replayed_pf_result
10,6,1,20,0.978175578100291,0,0,1,replayed_pf_result
10,6,1,21,0.992161951138077,0,0,1,replayed_pf_result
10,6,1,22,1.00305007113077,0,0,1,replayed_pf_result
10,6,1,23,0.995769934896541,0,0,1,replayed_pf_result
10,6,1,24,1.00301816588241,0,0,1,replayed_pf_result
10,6,1,25,1.01933148343791,0,0,1,replayed_pf_result
10,6,1,26,1.01996708325631,0,0,1,replayed_pf_result
10,6,1,27,1.00510401680129,0,0,1,replayed_pf_result
10,6,1,28,1.02258240922482,0,0,1,replayed_pf_result
10,6,1,29,1.02322715957777,0,0,1,replayed_pf_result
