initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,13,5,33,19,33,1.1256766282118,0.665544826953104,0.845348075948909,0
33,17,3,4,2,25,1.12509126009461,0.662910670425734,0.678083685929806,0
39,3,5,28,16,21,1.12448099781957,0.660164490188079,0.918947413167634,0
39,8,5,28,16,21,1.12448099781957,0.660164490188079,0.77218259018074,0
8,13,3,4,2,25,1.12391739427867,0.657628274253997,0.811886588435096,0
8,20,3,4,2,25,1.12391739427867,0.657628274253997,0.857443261412537,0
23,8,3,4,2,25,1.12391739427867,0.657628274253997,0.944487079720659,0
27,14,4,40,25,26,1.12319797040176,0.65439086680794,0.429667412984617,0
40,16,2,1,1,2,1.1224106998922,0.650848149514879,0.661720476726496,0
33,10,5,38,23,24,1.1222041636802,0.649918736560894,0.0740531877354317,0
27,14,4,31,17,27,1.12163552606096,0.647359867274303,0.972039736193448,0
39,9,3,22,12,13,1.119144993375,0.636152470187484,0.92105072998539,0
13,12,4,25,15,16,1.11862349307134,0.633805718821041,0.750910094615149,0
1,1,2,40,25,26,1.11756045699856,0.629022056493517,0.865074693263921,0
1,20,2,40,25,26,1.11756045699856,0.629022056493517,0.706667824180627,0
35,13,3,18,10,11,1.11726054822333,0.627672467004999,0.973378236550433,0
38,4,3,18,10,11,1.11726054822333,0.627672467004999,0.907392144424734,0
28,1,1,38,23,24,1.115858900751,0.621365053379509,0.715826854735691,0
28,7,1,38,23,24,1.115858900751,0.621365053379509,0.864887589985232,0
28,9,1,38,23,24,1.115858900751,0.621365053379509,0.911436091864291,0
28,14,1,38,23,24,1.115858900751,0.621365053379509,0.89655346879179,0
28,18,1,38,23,24,1.115858900751,0.621365053379509,0.70619662547593,0
8,13,3,30,17,18,1.1147488001059,0.61636960047655,0.783043287896169,0
8,20,3,30,17,18,1.1147488001059,0.61636960047655,0.834847674651502,0
13,12,4,30,17,18,1.1147488001059,0.61636960047655,0.663688084382925,0
23,3,3,30,17,18,1.1147488001059,0.61636960047655,0.799734322986395,0
35,10,2,14,6,31,1.1136814249604,0.611566412321796,0.80693079304268,0
35,15,2,14,6,31,1.1136814249604,0.611566412321796,0.906927339870902,0
28,17,5,31,17,27,1.10941239410533,0.592355773473977,0.829636247668084,0
14,16,2,42,26,27,1.10866758510166,0.589004132957469,0.79143214750531,0
11,1,3,27,16,19,1.10809408186188,0.58642336837844,0.447995097405384,0
11,19,3,27,16,19,1.10809408186188,0.58642336837844,0.429827648404575,0
14,16,2,23,13,14,1.10541555817261,0.574370011776726,0.673073252355789,0
11,1,3,23,13,14,1.10505557042446,0.57275006691006,0.652520575376051,0
11,19,3,23,13,14,1.10505557042446,0.57275006691006,0.954948881210819,0
46,4,4,28,16,21,1.10426555611994,0.569195002539713,0.235492908724498,0
20,12,2,8,4,5,1.10327371636283,0.564731723632729,0.761708610342736,0
46,16,3,16,8,9,1.10233611066367,0.560512497986515,0.876845166271065,0
34,20,5,33,19,33,1.10027341199122,0.551230353960508,0.237047708641111,0
11,1,3,10,5,6,1.09818453820219,0.541830421909851,0.400803174998402,0
11,19,3,10,5,6,1.09818453820219,0.541830421909851,0.905487805752767,0
33,1,3,31,17,27,1.0960599652663,0.53226984369835,0.813170566475942,0
33,1,3,20,10,32,1.09499891654089,0.527495124434014,0.923782627652308,0
33,17,3,20,10,32,1.09499891654089,0.527495124434014,0.717699524595278,0
35,3,3,42,26,27,1.09492630671402,0.527168380213106,0.224024558827,0
11,1,3,19,10,13,1.09285524667539,0.517848610039243,0.86094424989685,0
11,19,3,19,10,13,1.09285524667539,0.517848610039243,0.0556367736225745,0
46,8,3,25,15,16,1.09184181377549,0.513288161989718,0.124324099398678,0
46,6,3,17,9,39,1.09168001617575,0.512560072790888,0.794539963643049,0
23,11,4,25,15,16,1.09121073030832,0.510448286387424,0.562944393359521,0
30,10,4,19,10,13,1.08887133280717,0.499920997632281,0.578467513698909,0
19,1,1,18,10,11,1.08877638112643,0.499493715068945,0.669504294128825,0
19,2,1,18,10,11,1.08877638112643,0.499493715068945,0.657546567349786,0
19,4,1,18,10,11,1.08877638112643,0.499493715068945,0.90266044432142,0
19,6,1,18,10,11,1.08877638112643,0.499493715068945,0.807367562705379,0
19,10,1,18,10,11,1.08877638112643,0.499493715068945,0.958631345170165,0
19,11,1,18,10,11,1.08877638112643,0.499493715068945,0.758975325669972,0
19,13,1,18,10,11,1.08877638112643,0.499493715068945,0.805198537424071,0
19,14,1,18,10,11,1.08877638112643,0.499493715068945,0.945910694291162,0
19,15,1,18,10,11,1.08877638112643,0.499493715068945,0.767364573979983,0
19,16,1,18,10,11,1.08877638112643,0.499493715068945,0.587748427506256,0
19,17,1,18,10,11,1.08877638112643,0.499493715068945,0.935556405183738,0
42,5,5,13,6,11,1.08803269920114,0.496147146405122,0.22209897034555,0
33,19,5,2,1,39,1.08784495258772,0.495302286644739,0.539814495755922,0
34,13,5,25,15,16,1.08680502309596,0.490622603931834,0.336927300435863,0
33,19,4,40,25,26,1.0866888369067,0.490099766080136,0.55563291582465,0
18,1,1,19,10,13,1.08448463843856,0.480180872973523,0.7692095930402,0
18,4,1,19,10,13,1.08448463843856,0.480180872973523,0.793952687851506,0
18,10,1,19,10,13,1.08448463843856,0.480180872973523,0.690593357950264,0
18,11,1,19,10,13,1.08448463843856,0.480180872973523,0.559920771082275,0
18,12,1,19,10,13,1.08448463843856,0.480180872973523,0.9748581574923,0
18,15,1,19,10,13,1.08448463843856,0.480180872973523,0.713302903062183,0
18,16,1,19,10,13,1.08448463843856,0.480180872973523,0.741865123433494,0
18,19,1,19,10,13,1.08448463843856,0.480180872973523,0.621015737694444,0
18,20,1,19,10,13,1.08448463843856,0.480180872973523,0.818067805636002,0
28,3,3,18,10,11,1.08429341704233,0.479320376690485,0.68392617674447,0
35,12,3,18,10,11,1.08346826077692,0.475607173496138,0.359297108636838,0
19,3,1,13,6,11,1.08249370705083,0.471221681728741,0.633405924999321,0
19,6,1,13,6,11,1.08249370705083,0.471221681728741,0.550546668532781,0
19,7,1,13,6,11,1.08249370705083,0.471221681728741,0.969024819187174,0
19,9,1,13,6,11,1.08249370705083,0.471221681728741,0.54230116270201,0
19,10,1,13,6,11,1.08249370705083,0.471221681728741,0.575083185752693,0
19,13,1,13,6,11,1.08249370705083,0.471221681728741,0.80220423436404,0
19,16,1,13,6,11,1.08249370705083,0.471221681728741,0.586743869873981,0
19,17,1,13,6,11,1.08249370705083,0.471221681728741,0.659316167156006,0
19,18,1,13,6,11,1.08249370705083,0.471221681728741,0.692825906291183,0
19,20,1,13,6,11,1.08249370705083,0.471221681728741,0.611337306079603,0
34,13,3,23,13,14,1.08161307435041,0.467258834576845,0.844977420755508,0
33,14,2,18,10,11,1.08108610375646,0.464887466904049,0.88023285201331,0
26,5,2,8,4,5,1.08072459080094,0.463260658604212,0.917400343405641,0
35,1,1,36,22,23,1.0806425410402,0.462891434680898,0.558935369334099,0
35,2,1,36,22,23,1.0806425410402,0.462891434680898,0.705813655177311,0
35,4,1,36,22,23,1.0806425410402,0.462891434680898,0.466959868020792,0
35,5,1,36,22,23,1.0806425410402,0.462891434680898,0.993218381853078,0
35,6,1,36,22,23,1.0806425410402,0.462891434680898,0.877343771764581,0
35,9,1,36,22,23,1.0806425410402,0.462891434680898,0.809915519885394,0
35,12,1,36,22,23,1.0806425410402,0.462891434680898,0.997416071316974,0
35,13,1,36,22,23,1.0806425410402,0.462891434680898,0.784440461408595,0
35,15,1,36,22,23,1.0806425410402,0.462891434680898,0.628348564872582,0
35,17,1,36,22,23,1.0806425410402,0.462891434680898,0.82220199534416,0
35,18,1,36,22,23,1.0806425410402,0.462891434680898,0.555740962233957,0
35,19,1,36,22,23,1.0806425410402,0.462891434680898,0.599946234304306,0
35,20,1,36,22,23,1.0806425410402,0.462891434680898,0.832547212901524,0
28,17,4,1,1,2,1.08039814587311,0.461791656429008,0.807014807881857,0
13,5,2,23,13,14,1.07815182328118,0.451683204765328,0.664689016858246,0
13,9,2,23,13,14,1.07815182328118,0.451683204765328,0.736860305100425,0
13,11,2,23,13,14,1.07815182328118,0.451683204765328,0.45967622188839,0
13,17,2,23,13,14,1.07815182328118,0.451683204765328,0.835199229104769,0
19,1,2,23,13,14,1.07815182328118,0.451683204765328,0.98884371534002,0
19,4,2,23,13,14,1.07815182328118,0.451683204765328,0.739922969476949,0
19,15,2,23,13,14,1.07815182328118,0.451683204765328,0.893470386790186,0
35,7,3,16,8,9,1.07763204613258,0.449344207596604,0.9571071621688,0
8,13,3,27,16,19,1.07695994051974,0.446319732338828,0.514462489608808,0
46,6,3,16,8,9,1.07648929002979,0.444201805134062,0.64770800832847,0
33,9,5,22,12,13,1.07553277490409,0.439897487068383,0.735308836956112,0
35,4,3,26,16,17,1.0737441648984,0.43184874204282,0.704919698101175,0
35,11,3,26,16,17,1.0737441648984,0.43184874204282,0.931476448273579,0
35,20,3,26,16,17,1.0737441648984,0.43184874204282,0.478590781506326,0
38,4,3,26,16,17,1.0737441648984,0.43184874204282,0.639150260462387,0
10,12,3,27,16,19,1.07372939510435,0.431782277969581,0.834622728295238,0
35,19,3,27,16,19,1.07359576625142,0.431180948131405,0.732534499596114,0
9,12,3,8,4,5,1.07317319054115,0.429279357435178,0.514464622985867,0
13,14,3,8,4,5,1.07317319054115,0.429279357435178,0.550403894363351,0
26,5,3,8,4,5,1.07317319054115,0.429279357435178,0.110423543345766,0
10,2,2,15,7,8,1.07242009469126,0.425890426110651,0.474305027815677,0
42,7,3,10,5,6,1.0723885740418,0.425748583188104,0.440075322413426,0
12,9,3,27,16,19,1.07059507952057,0.417677857842554,0.602205717244184,0
12,1,3,1,1,2,1.06946090703331,0.412574081649883,0.347730540609946,0
12,2,3,1,1,2,1.06946090703331,0.412574081649883,0.193046403257717,0
12,1,2,1,1,2,1.0693653231352,0.412143954108405,0.626024830177784,0
12,2,2,1,1,2,1.0693653231352,0.412143954108405,0.49359071687811,0
12,9,2,1,1,2,1.0693653231352,0.412143954108405,0.416308341193951,0
46,1,3,12,6,7,1.06775934149818,0.404917036741789,0.290992435652632,0
14,11,3,30,17,18,1.0664407076273,0.398983184322842,0.607236324409165,0
10,15,5,31,17,27,1.06620408765154,0.397918394431933,0.529924472927329,0
39,8,2,18,10,11,1.06618825144416,0.397847131498735,0.882271454631777,0
39,13,2,18,10,11,1.06618825144416,0.397847131498735,0.612940475454059,0
35,12,3,6,3,4,1.06614729246661,0.397662816099741,0.847655339166591,0
23,9,4,27,16,19,1.06483282772389,0.391747724757492,0.800903115180375,0
18,5,4,30,17,18,1.06468809626121,0.391096433175442,0.565455419605305,0
35,3,3,21,12,11,1.06452977922546,0.390384006514548,0.433186722511859,0
46,11,4,21,12,11,1.06417590060165,0.388791552707441,0.716629049324021,0
10,7,3,4,2,25,1.06316718749166,0.384252343712469,0.918679832156685,0
11,1,2,27,16,19,1.06273664890545,0.382314920074535,0.861386712044056,0
11,19,2,27,16,19,1.06273664890545,0.382314920074535,0.39249806485143,0
12,9,2,27,16,19,1.06273664890545,0.382314920074535,0.701105296480657,0
5,16,3,14,6,31,1.06091984083597,0.374139283761855,0.430356113946985,0
34,7,3,12,6,7,1.05933782381078,0.367020207148491,0.895018347793113,0
46,16,2,8,4,5,1.05870085347693,0.364153840646178,0.661448462493825,0
5,16,2,8,4,5,1.05818639383754,0.361838772268912,0.729454113030174,0
33,2,5,25,15,16,1.05524034978533,0.348581574033999,0.786296392797658,0
34,20,4,31,17,27,1.05453073798221,0.345388320919933,0.631745861963706,0
46,17,3,20,10,32,1.05307581762886,0.338841179329884,0.523623771030955,0
28,6,4,18,10,11,1.05278886611182,0.337549897503195,0.280176020581498,0
46,13,4,30,17,18,1.05126374538444,0.330686854229999,0.573535553179382,0
46,14,4,30,17,18,1.05126374538444,0.330686854229998,0.693398421096645,0
42,5,4,14,6,31,1.05091276719864,0.3291074523939,0.753723521734223,0
30,10,3,10,5,6,1.05090178711209,0.329058042004402,0.518708730054734,0
46,4,2,13,6,11,1.04919894222034,0.321395239991541,0.742741435045201,0
46,6,2,13,6,11,1.04919894222034,0.321395239991541,0.541195769358673,0
46,14,2,13,6,11,1.04919894222034,0.321395239991541,0.497922716378441,0
46,19,3,3,2,3,1.04917389431639,0.321282524423753,0.420046640147407,0
46,20,3,3,2,3,1.04917389431639,0.321282524423753,0.926119825401356,0
33,5,3,17,9,39,1.04866514466988,0.318993151014449,0.644550368806969,0
12,9,4,23,13,14,1.04832274537885,0.317452354204824,0.386332517724497,0
42,2,1,3,2,3,1.04812849534088,0.316578229033944,0.993419662804254,0
42,3,1,3,2,3,1.04812849534088,0.316578229033944,0.918925199244916,0
42,6,1,3,2,3,1.04812849534088,0.316578229033944,0.505966873691758,0
42,8,1,3,2,3,1.04812849534088,0.316578229033944,0.792412748696931,0
42,10,1,3,2,3,1.04812849534088,0.316578229033944,0.388022052523787,0
42,11,1,3,2,3,1.04812849534088,0.316578229033944,0.321937283666171,0
42,12,1,3,2,3,1.04812849534088,0.316578229033944,0.633927740154977,0
42,14,1,3,2,3,1.04812849534088,0.316578229033944,0.380528295243568,0
42,16,1,3,2,3,1.04812849534088,0.316578229033944,0.603606736916859,0
42,17,1,3,2,3,1.04812849534088,0.316578229033944,0.733309370855224,0
42,18,1,3,2,3,1.04812849534088,0.316578229033944,0.621454038219195,0
42,19,1,3,2,3,1.04812849534088,0.316578229033944,0.848415105878406,0
42,20,1,3,2,3,1.04812849534088,0.316578229033944,0.42258454533562,0
32,1,1,27,16,19,1.04723921059666,0.312576447684986,0.707443130496882,0
32,2,1,27,16,19,1.04723921059666,0.312576447684986,0.66674352164935,0
32,3,1,27,16,19,1.04723921059666,0.312576447684986,0.548522625804093,0
32,4,1,27,16,19,1.04723921059666,0.312576447684986,0.884695952690022,0
32,5,1,27,16,19,1.04723921059666,0.312576447684986,0.76998909275339,0
32,7,1,27,16,19,1.04723921059666,0.312576447684986,0.983418589010793,0
32,8,1,27,16,19,1.04723921059666,0.312576447684986,0.631059591707705,0
32,9,1,27,16,19,1.04723921059666,0.312576447684986,0.435384980088184,0
32,11,1,27,16,19,1.04723921059666,0.312576447684986,0.344121932725272,0
32,12,1,27,16,19,1.04723921059666,0.312576447684986,0.52850153118929,0
32,14,1,27,16,19,1.04723921059666,0.312576447684986,0.627538280748889,0
32,16,1,27,16,19,1.04723921059666,0.312576447684986,0.526699410367165,0
32,20,1,27,16,19,1.04723921059666,0.312576447684986,0.360772686118465,0
38,1,1,35,21,22,1.0469569926003,0.311306466701367,0.47799526839927,0
38,3,1,35,21,22,1.0469569926003,0.311306466701367,0.953976805168308,0
38,5,1,35,21,22,1.0469569926003,0.311306466701367,0.993492290681732,0
38,6,1,35,21,22,1.0469569926003,0.311306466701367,0.370408908524292,0
38,7,1,35,21,22,1.0469569926003,0.311306466701367,0.486086599235789,0
38,8,1,35,21,22,1.0469569926003,0.311306466701367,0.787086857045746,0
38,9,1,35,21,22,1.0469569926003,0.311306466701367,0.918843163614353,0
38,10,1,35,21,22,1.0469569926003,0.311306466701367,0.473343359404395,0
38,11,1,35,21,22,1.0469569926003,0.311306466701367,0.5933372526692,0
38,12,1,35,21,22,1.0469569926003,0.311306466701367,0.460350871938556,0
38,13,1,35,21,22,1.0469569926003,0.311306466701367,0.699372283672397,0
38,14,1,35,21,22,1.0469569926003,0.311306466701367,0.648027182380772,0
38,16,1,35,21,22,1.0469569926003,0.311306466701367,0.395905316504557,0
38,18,1,35,21,22,1.0469569926003,0.311306466701367,0.985997031581486,0
38,19,1,35,21,22,1.0469569926003,0.311306466701367,0.898309780166709,0
38,20,1,35,21,22,1.0469569926003,0.311306466701367,0.853836461177574,0
12,9,3,23,13,14,1.04615924644213,0.307716608989606,0.563373181913976,0
10,12,4,27,16,19,1.04612073177564,0.307543292990398,0.947974583407436,0
1,14,4,8,4,5,1.04605259151363,0.307236661811342,0.361632447666378,0
42,13,4,8,4,5,1.04605259151363,0.307236661811342,0.947920415068594,0
35,7,3,42,26,27,1.04576642742909,0.305948923430909,0.330910166471718,0
23,11,4,30,17,18,1.04565407280339,0.305443327615274,0.563869083758906,0
14,4,3,4,2,25,1.04552176250418,0.304847931268799,0.731987426295356,0
1,2,1,3,2,3,1.04537058279469,0.304167622576097,0.532402565111192,0
1,3,1,3,2,3,1.04537058279469,0.304167622576097,0.613581294471816,0
1,4,1,3,2,3,1.04537058279469,0.304167622576097,0.934345248100976,0
1,5,1,3,2,3,1.04537058279469,0.304167622576097,0.550213097695979,0
1,7,1,3,2,3,1.04537058279469,0.304167622576097,0.373175784805536,0
1,8,1,3,2,3,1.04537058279469,0.304167622576097,0.695047544029366,0
1,9,1,3,2,3,1.04537058279469,0.304167622576097,0.428414776218033,0
1,10,1,3,2,3,1.04537058279469,0.304167622576097,0.818415182224392,0
1,11,1,3,2,3,1.04537058279469,0.304167622576097,0.626768139747269,0
1,15,1,3,2,3,1.04537058279469,0.304167622576097,0.709960307344012,0
1,16,1,3,2,3,1.04537058279469,0.304167622576097,0.663687315008633,0
1,17,1,3,2,3,1.04537058279469,0.304167622576097,0.500014514177199,0
1,18,1,3,2,3,1.04537058279469,0.304167622576097,0.745341523633841,0
13,12,3,14,6,31,1.04518215957486,0.303319718086857,0.753903383234151,0
23,3,2,14,6,31,1.04518215957486,0.303319718086857,0.99484241155393,0
23,8,2,14,6,31,1.04518215957486,0.303319718086857,0.644440977199748,0
18,5,4,40,25,26,1.04514962756407,0.30317332403833,0.369356844493844,0
8,13,2,18,10,11,1.04476809053006,0.301456407385272,0.567835091118612,0
8,20,2,18,10,11,1.04476809053006,0.301456407385272,0.718641531332089,0
46,14,4,7,3,18,1.04404739744864,0.298213288518859,0.603535066242277,0
46,13,4,7,3,18,1.04404739744863,0.298213288518855,0.626984477127078,0
46,1,2,14,6,31,1.04303038621721,0.293636737977461,0.844089896235009,0
10,7,3,25,15,16,1.04243312946124,0.290949082575567,0.768962355605523,0
33,9,2,10,5,6,1.0417171274212,0.287727073395416,0.705866742998531,0
33,19,2,10,5,6,1.0417171274212,0.287727073395416,0.893993884513449,0
35,19,3,21,12,11,1.04088172440089,0.283967759803993,0.771723197076128,0
11,1,3,25,15,16,1.04053350904191,0.282400790688613,0.185555723523316,0
11,19,3,25,15,16,1.04053350904191,0.282400790688613,0.657472903168689,0
35,9,3,18,10,11,1.0403249363534,0.281462213590314,0.358754356369809,0
35,11,3,18,10,11,1.0403249363534,0.281462213590314,0.867376009315459,0
13,1,1,23,13,14,1.0393663985232,0.277148793354395,0.292446679117194,0
13,3,1,23,13,14,1.0393663985232,0.277148793354395,0.492679480978903,0
13,5,1,23,13,14,1.0393663985232,0.277148793354395,0.401975881066237,0
13,7,1,23,13,14,1.0393663985232,0.277148793354395,0.961473552660851,0
13,8,1,23,13,14,1.0393663985232,0.277148793354395,0.718013479883019,0
13,9,1,23,13,14,1.0393663985232,0.277148793354395,0.946622235547655,0
13,10,1,23,13,14,1.0393663985232,0.277148793354395,0.523598130086355,0
13,11,1,23,13,14,1.0393663985232,0.277148793354395,0.543249231083736,0
13,14,1,23,13,14,1.0393663985232,0.277148793354395,0.447668534754832,0
13,16,1,23,13,14,1.0393663985232,0.277148793354395,0.787656142592333,0
13,17,1,23,13,14,1.0393663985232,0.277148793354395,0.865545296040299,0
13,19,1,23,13,14,1.0393663985232,0.277148793354395,0.553526480349439,0
13,20,1,23,13,14,1.0393663985232,0.277148793354395,0.543551266306568,0
34,7,5,38,23,24,1.03923826079675,0.276572173585384,0.754086196293359,0
46,1,3,40,25,26,1.03901734441201,0.275578049854033,0.506486443154897,0
39,9,4,4,2,25,1.03720396243973,0.267417830978782,0.361011534222253,0
12,1,3,23,13,14,1.03682938950626,0.265732252778162,0.871196232533862,0
12,2,3,23,13,14,1.03682938950626,0.265732252778162,0.13033104363926,0
42,20,3,14,6,31,1.03669941116247,0.265147350231127,0.265914610071135,0
12,9,4,24,14,15,1.03645516526572,0.26404824369573,0.208009038099715,0
30,10,4,23,13,14,1.03612089185866,0.262544013363954,0.26755544447186,0
5,16,4,17,9,39,1.03608631899892,0.262388435495137,0.282377004889945,0
9,12,2,23,13,14,1.03570512662234,0.260673069800528,0.966036206773467,0
42,5,4,13,6,11,1.03495973800496,0.25731882102231,0.743316069238103,0
42,4,3,6,3,4,1.03447443188041,0.255134943461863,0.432358143603201,0
46,1,2,7,3,18,1.03345077271554,0.250528477219943,0.784787779423356,0
1,13,4,27,16,19,1.0331949566761,0.24937730504247,0.733423871809706,0
14,1,3,27,16,19,1.0331949566761,0.24937730504247,0.888949812700048,0
14,3,3,27,16,19,1.0331949566761,0.24937730504247,0.29067471520382,0
14,7,3,27,16,19,1.0331949566761,0.24937730504247,0.829898677994918,0
14,12,3,27,16,19,1.0331949566761,0.24937730504247,0.879158935016744,0
14,13,3,27,16,19,1.0331949566761,0.24937730504247,0.943613239370646,0
14,14,3,27,16,19,1.0331949566761,0.24937730504247,0.549757891846536,0
14,15,3,27,16,19,1.0331949566761,0.24937730504247,0.410754502256291,0
42,15,4,27,16,19,1.0331949566761,0.24937730504247,0.765364440348639,0
5,16,2,23,13,14,1.0324255795365,0.245915107914254,0.702025548237102,0
35,7,3,2,1,39,1.03239586452012,0.245781390340537,0.515804875938173,0
35,1,1,29,16,24,1.03164165228022,0.242387435260987,0.304908325548161,0
35,2,1,29,16,24,1.03164165228022,0.242387435260987,0.458399008947159,0
35,3,1,29,16,24,1.03164165228022,0.242387435260987,0.377936015989796,0
35,4,1,29,16,24,1.03164165228022,0.242387435260987,0.590090785795875,0
35,6,1,29,16,24,1.03164165228022,0.242387435260987,0.467090432664387,0
35,7,1,29,16,24,1.03164165228022,0.242387435260987,0.60597660156454,0
35,9,1,29,16,24,1.03164165228022,0.242387435260987,0.372150301358713,0
35,10,1,29,16,24,1.03164165228022,0.242387435260987,0.777555685755613,0
35,11,1,29,16,24,1.03164165228022,0.242387435260987,0.979919732972079,0
35,12,1,29,16,24,1.03164165228022,0.242387435260987,0.603996110343632,0
35,13,1,29,16,24,1.03164165228022,0.242387435260987,0.53355681077979,0
35,15,1,29,16,24,1.03164165228022,0.242387435260987,0.245667731364006,0
35,16,1,29,16,24,1.03164165228022,0.242387435260987,0.475929365282063,0
35,18,1,29,16,24,1.03164165228022,0.242387435260987,0.534930407515224,0
35,19,1,29,16,24,1.03164165228022,0.242387435260987,0.466439958293403,0
35,20,1,29,16,24,1.03164165228022,0.242387435260987,0.522314036094429,0
9,12,3,14,6,31,1.02995653249423,0.234804396224019,0.472373677901828,0
13,14,3,14,6,31,1.02995653249423,0.234804396224019,0.033992174118668,0
26,5,3,14,6,31,1.02995653249423,0.234804396224019,0.281702126734707,0
42,7,3,6,3,4,1.0294767592909,0.232645416809035,0.592905998432087,0
14,11,3,7,3,18,1.02901262389951,0.230556807547797,0.978860029044004,0
42,20,2,18,10,11,1.02847718386575,0.228147327395866,0.481978048210568,0
46,2,1,8,4,5,1.02800682609953,0.226030717447868,0.242549781754353,0
46,3,1,8,4,5,1.02800682609953,0.226030717447868,0.585506866902704,0
46,5,1,8,4,5,1.02800682609953,0.226030717447868,0.536986171118011,0
46,7,1,8,4,5,1.02800682609953,0.226030717447868,0.437719580700331,0
46,8,1,8,4,5,1.02800682609953,0.226030717447868,0.313305118022592,0
46,9,1,8,4,5,1.02800682609953,0.226030717447868,0.903962043785333,0
46,10,1,8,4,5,1.02800682609953,0.226030717447868,0.731641463389805,0
46,11,1,8,4,5,1.02800682609953,0.226030717447868,0.501982754698544,0
46,12,1,8,4,5,1.02800682609953,0.226030717447868,0.933181354044834,0
46,15,1,8,4,5,1.02800682609953,0.226030717447868,0.964186798252348,0
46,16,1,8,4,5,1.02800682609953,0.226030717447868,0.349523091174782,0
46,17,1,8,4,5,1.02800682609953,0.226030717447868,0.987537725768008,0
46,18,1,8,4,5,1.02800682609953,0.226030717447868,0.84528866966681,0
46,19,1,8,4,5,1.02800682609953,0.226030717447868,0.641895075861113,0
46,20,1,8,4,5,1.02800682609953,0.226030717447868,0.351350979432441,0
35,1,3,42,26,27,1.02800069740131,0.226003138305914,0.694460994736572,0
