initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,20,4,6,0.792510282227148,0.107489717772852,6.60423742833897,1,replayed_pf_result
42,7,3,6,0.792510282227148,0.107489717772852,6.60423742833897,1,replayed_pf_result
20,12,3,13,0.79285205354554,0.10714794645446,6.58209377901577,1,replayed_pf_result
46,11,5,8,0.793220655177042,0.106779344822958,6.55822025232603,1,replayed_pf_result
46,11,4,8,0.793220655177049,0.106779344822951,6.55822025232559,1,replayed_after_load_shedding
33,17,4,8,0.793547031775722,0.106452968224279,6.53708889347495,1,replayed_after_load_shedding
23,11,4,6,0.793645867225792,0.106354132774208,6.53069112054522,1,replayed_after_load_shedding
46,16,3,11,0.793685165944703,0.106314834055297,6.52814742883122,1,replayed_pf_result
35,12,3,17,0.793786885103994,0.106213114896006,6.52156390786886,1,replayed_after_load_shedding
46,11,5,5,0.793876840633675,0.106123159366325,6.51574231668636,1,replayed_pf_result
46,11,4,5,0.793876840633682,0.106123159366318,6.51574231668593,1,replayed_after_load_shedding
14,11,3,4,0.795093376459897,0.104906623540103,6.43706399853018,1,replayed_after_load_shedding
10,15,5,8,0.795464132950379,0.104535867049621,6.41310469294346,1,replayed_after_load_shedding
5,16,5,8,0.79552577747276,0.10447422252724,6.40912191531395,1,replayed_after_load_shedding
33,14,5,3,0.795696199876565,0.104303800123435,6.39811240857647,1,replayed_after_load_shedding
23,11,4,5,0.7958601981179,0.1041398018821,6.38751968236916,1,replayed_after_load_shedding
1,20,4,14,0.796072710285313,0.103927289714687,6.37379600185717,1,replayed_pf_result
42,7,3,14,0.796072710285313,0.103927289714687,6.37379600185717,1,replayed_pf_result
10,15,5,5,0.796122174306095,0.103877825693905,6.3706021164788,1,replayed_after_load_shedding
33,5,3,14,0.796141045663375,0.103858954336625,6.36938363703102,1,replayed_after_load_shedding
14,9,3,8,0.796443663575669,0.103556336424331,6.34984744599825,1,replayed_after_load_shedding
46,19,3,12,0.796564647800012,0.103435352199988,6.34203868696154,1,replayed_after_load_shedding
46,20,3,12,0.796564647800012,0.103435352199988,6.34203868696154,1,replayed_after_load_shedding
33,17,4,7,0.796913686090004,0.103086313909996,6.31951578807082,1,replayed_after_load_shedding
34,13,5,18,0.797536436415131,0.102463563584869,6.27935019708272,1,replayed_pf_result
34,16,3,13,0.797612540820918,0.102387459179082,6.27444339843829,1,replayed_pf_result
5,16,4,5,0.797668895056736,0.102331104943264,6.27081022409082,1,replayed_after_load_shedding
39,20,4,11,0.798265496261305,0.101734503738695,6.23235972167108,1,replayed_after_load_shedding
33,19,5,8,0.798385804969688,0.101614195030312,6.22460869419893,1,replayed_after_load_shedding
1,20,4,15,0.798425337107803,0.101574662892197,6.22206199409134,1,replayed_pf_result
42,7,3,15,0.798425337107803,0.101574662892197,6.22206199409134,1,replayed_pf_result
33,1,4,5,0.798539447517761,0.101460552482239,6.21471145138042,1,replayed_after_load_shedding
33,10,5,14,0.798927418407115,0.101072581592885,6.18972616929124,1,replayed_pf_result
13,14,2,13,0.799525069005066,0.100474930994934,6.15125649991514,1,replayed_pf_result
35,3,3,17,0.79980667113387,0.10019332886613,6.13313825622082,1,replayed_after_load_shedding
46,16,3,10,0.800142103969318,0.0998578960306818,6.11156320926221,1,replayed_pf_result
35,12,3,18,0.800247882602323,0.0997521173976773,6.10476102618027,1,replayed_after_load_shedding
27,14,4,3,0.800362749972424,0.0996372500275763,6.09737519916166,1,replayed_after_load_shedding
23,1,5,4,0.800593064931524,0.099406935068476,6.08256879343187,1,replayed_after_load_shedding
1,20,4,17,0.800802800168994,0.0991971998310057,6.06908837584852,1,replayed_pf_result
42,7,3,17,0.800802800168994,0.0991971998310057,6.06908837584852,1,replayed_pf_result
33,1,4,6,0.800829617050525,0.0991703829494749,6.06736496489272,1,replayed_after_load_shedding
34,20,5,27,0.800961563100051,0.0990384368999494,6.05888600671066,1,replayed_pf_result
34,20,5,18,0.801080198267722,0.0989198017322777,6.05126337149855,1,replayed_pf_result
20,12,3,4,0.80130869969138,0.0986913003086198,6.03658407578154,1,replayed_pf_result
34,13,3,12,0.801423826701533,0.0985761732984666,6.02918940375271,1,replayed_pf_result
39,3,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
39,8,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
28,17,5,4,0.802243172530677,0.0977568274693235,5.97658694656318,1,replayed_after_load_shedding
5,16,5,5,0.802506866228476,0.0974931337715244,5.95966683022636,1,replayed_after_load_shedding
18,5,4,13,0.802891687387646,0.0971083126123542,5.93498247906867,1,replayed_after_load_shedding
34,13,4,3,0.802925259636738,0.0970747403632622,5.93282943780308,1,replayed_after_load_shedding
39,20,4,12,0.803055089238872,0.0969449107611277,5.92450394094686,1,replayed_after_load_shedding
34,13,5,15,0.80342247213403,0.0965775278659697,5.90095087754946,1,replayed_pf_result
33,2,5,21,0.803590074779823,0.0964099252201769,5.89020867921916,1,replayed_pf_result
35,7,3,4,0.803972083007301,0.096027916992699,5.86573125760557,1,replayed_after_load_shedding
14,9,3,7,0.804205312450415,0.095794687549585,5.85079152830614,1,replayed_after_load_shedding
33,10,5,3,0.805274765013153,0.0947252349868466,5.78233135023204,1,replayed_pf_result
33,9,5,13,0.805568706665357,0.094431293334643,5.76352772644476,1,replayed_after_load_shedding
35,7,3,8,0.805571563447321,0.0944284365526793,5.76334500350776,1,replayed_after_load_shedding
14,4,3,8,0.805608025640263,0.0943919743597375,5.76101288713019,1,replayed_after_load_shedding
33,2,4,4,0.805698578759084,0.0943014212409162,5.7552214910753,1,replayed_after_load_shedding
34,13,4,27,0.805857448686402,0.0941425513135985,5.74506210677491,1,replayed_after_load_shedding
46,16,3,13,0.806352915693619,0.093647084306381,5.71338843960082,1,replayed_pf_result
33,14,5,18,0.806801216637933,0.0931987833620666,5.68474347270484,1,replayed_after_load_shedding
39,9,4,12,0.807108370811264,0.0928916291887358,5.66512473573598,1,replayed_after_load_shedding
14,4,3,7,0.807201411160953,0.0927985888390472,5.65918319532355,1,replayed_after_load_shedding
27,11,4,14,0.807333146302886,0.0926668536971137,5.65077155768024,1,replayed_after_load_shedding
33,19,5,12,0.807355356513065,0.0926446434869347,5.64935348610628,1,replayed_after_load_shedding
33,14,5,15,0.807835314522097,0.0921646854779029,5.61871694821557,1,replayed_after_load_shedding
35,3,3,18,0.80820319472152,0.09179680527848,5.59524448059866,1,replayed_after_load_shedding
35,1,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,2,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,4,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,6,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,9,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,11,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,13,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,16,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,18,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,20,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
38,4,3,14,0.808448827972921,0.091551172027079,5.57957674376705,1,replayed_after_load_shedding
35,7,3,17,0.808560009572076,0.0914399904279244,5.5724862815798,1,replayed_after_load_shedding
33,1,4,4,0.80868773791095,0.0913122620890496,5.5643415455283,1,replayed_after_load_shedding
27,14,3,13,0.808825243475238,0.0911747565247616,5.55557451682757,1,replayed_after_load_shedding
10,12,2,7,0.809056927231844,0.0909430727681556,5.54080563640384,1,replayed_after_load_shedding
33,19,5,7,0.809073239702187,0.0909267602978127,5.53976591287937,1,replayed_after_load_shedding
35,7,3,7,0.809262167067713,0.0907378329322873,5.52772530433327,1,replayed_after_load_shedding
1,20,4,12,0.810490318716971,0.0895096812830292,5.44950889478468,1,replayed_pf_result
42,7,3,12,0.810490318716971,0.0895096812830292,5.44950889478468,1,replayed_pf_result
34,20,5,15,0.810678414610889,0.0893215853891107,5.43753824749597,1,replayed_pf_result
39,3,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
39,8,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
27,11,4,3,0.811201889936966,0.0887981100630343,5.40423550309205,1,replayed_after_load_shedding
33,17,4,5,0.811374902553916,0.0886250974460842,5.39323252271376,1,replayed_after_load_shedding
34,13,4,14,0.811383458578628,0.088616541421372,5.39268843970202,1,replayed_after_load_shedding
35,3,3,12,0.811418021457034,0.0885819785429661,5.3904906118336,1,replayed_after_load_shedding
18,5,4,14,0.811888824042234,0.088111175957766,5.36056018731948,1,replayed_after_load_shedding
46,4,3,1,0.811992593044176,0.0880074069558241,5.35396515532233,1,replayed_pf_result
5,16,5,4,0.812071285201498,0.0879287147985021,5.34896433676174,1,replayed_after_load_shedding
34,13,4,13,0.812090067884909,0.0879099321150913,5.34777077164348,1,replayed_after_load_shedding
42,5,5,12,0.813264151378025,0.0867358486219747,5.27320689843587,1,replayed_after_load_shedding
33,17,4,6,0.813484240207337,0.0865157597926627,5.25923920441579,1,replayed_after_load_shedding
46,16,3,4,0.814077144175267,0.0859228558247327,5.22162650221068,1,replayed_pf_result
38,8,5,16,0.814139481820118,0.0858605181798822,5.21767321580639,1,replayed_after_load_shedding
10,12,2,8,0.814639090254956,0.085360909745044,5.18599828828376,1,replayed_after_load_shedding
1,14,4,3,0.815095953747774,0.0849040462522257,5.15704721773528,1,replayed_after_load_shedding
42,13,4,3,0.815095953747774,0.0849040462522257,5.15704721773528,1,replayed_after_load_shedding
23,1,5,14,0.815118208776582,0.0848817912234177,5.15563727235243,1,replayed_after_load_shedding
39,3,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
39,8,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
35,7,3,14,0.815506298519788,0.0844937014802123,5.13105527365462,1,replayed_after_load_shedding
20,12,3,14,0.815583928923351,0.0844160710766495,5.12613922992087,1,replayed_pf_result
34,20,5,17,0.815976001725983,0.0840239982740171,5.1013165527597,1,replayed_pf_result
34,13,5,17,0.816006139797181,0.0839938602028193,5.09940887212257,1,replayed_pf_result
23,11,4,4,0.816149440244402,0.0838505597555983,5.09033902218627,1,replayed_after_load_shedding
35,7,3,18,0.816431185557679,0.0835688144423212,5.07251043374265,1,replayed_after_load_shedding
33,14,5,17,0.816447968741017,0.0835520312589835,5.07144856760386,1,replayed_after_load_shedding
46,4,3,29,0.817276907463283,0.0827230925367175,5.01902407607753,1,replayed_pf_result
46,6,4,3,0.817477151574735,0.0825228484252654,5.00636657254334,1,replayed_after_load_shedding
10,12,2,5,0.817484959735578,0.082515040264422,5.00587306718116,1,replayed_after_load_shedding
42,20,4,16,0.817561679251539,0.0824383207484606,5.0010243078969,1,replayed_after_load_shedding
46,4,3,28,0.817688863578127,0.0823111364218727,4.99298693555749,1,replayed_pf_result
35,12,3,3,0.817876877654171,0.0821231223458292,4.98110731925255,1,replayed_after_load_shedding
1,13,4,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,1,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,3,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,7,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,8,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,12,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,13,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,14,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,15,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,19,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
14,20,3,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
42,15,4,5,0.817882833884832,0.0821171661151684,4.98073101299856,1,replayed_after_load_shedding
34,13,4,18,0.818083581227089,0.0819164187729112,4.96804938971292,1,replayed_after_load_shedding
38,8,5,24,0.818314774856044,0.0816852251439556,4.95344756565219,1,replayed_after_load_shedding
33,14,5,21,0.818758044761767,0.0812419552382335,4.92546077872657,1,replayed_after_load_shedding
5,16,4,4,0.818865227739786,0.0811347722602143,4.91869541608653,1,replayed_after_load_shedding
10,12,2,12,0.81924862805666,0.0807513719433403,4.89450121965035,1,replayed_after_load_shedding
23,1,5,3,0.819262020062584,0.0807379799374163,4.89365629456805,1,replayed_after_load_shedding
33,5,3,3,0.819298487572718,0.080701512427282,4.89135555291339,1,replayed_after_load_shedding
38,8,4,12,0.819898789930454,0.080101210069546,4.85349442691292,1,replayed_after_load_shedding
33,9,4,12,0.819966190307079,0.0800338096929208,4.84924489784912,1,replayed_after_load_shedding
33,19,4,12,0.819966190307079,0.0800338096929208,4.84924489784912,1,replayed_after_load_shedding
33,1,4,12,0.820097229562552,0.0799027704374479,4.84098381824571,1,replayed_after_load_shedding
14,4,3,6,0.820727050018008,0.0792729499819916,4.80129328442097,1,replayed_after_load_shedding
33,5,4,8,0.82076082325222,0.07923917674778,4.79916564158458,1,replayed_after_load_shedding
33,14,4,4,0.820829614531152,0.0791703854688482,4.79483215769954,1,replayed_pf_result
33,9,5,4,0.820931361079361,0.0790686389206389,4.78842321402151,1,replayed_after_load_shedding
33,2,4,3,0.82111499264954,0.0788850073504598,4.776858040597,1,replayed_after_load_shedding
27,14,4,15,0.821455131089928,0.0785448689100722,4.75544162509104,1,replayed_after_load_shedding
33,5,4,7,0.821582161604512,0.0784178383954875,4.7474451667472,1,replayed_after_load_shedding
35,1,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,2,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,4,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,6,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,9,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,11,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,13,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,16,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,18,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
35,20,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
38,4,3,3,0.822050534737034,0.0779494652629659,4.71797026882185,1,replayed_after_load_shedding
33,10,5,18,0.822095448009289,0.077904551990711,4.71514458496633,1,replayed_pf_result
27,14,4,18,0.822148479311979,0.0778515206880207,4.71180832488045,1,replayed_after_load_shedding
34,16,3,8,0.822617760686504,0.0773822393134962,4.68229300413597,1,replayed_pf_result
18,5,3,7,0.822705514866844,0.0772944851331565,4.67677526656828,1,replayed_pf_result
18,5,3,8,0.823034454603926,0.0769655453960743,4.65609676402419,1,replayed_pf_result
33,17,4,4,0.823097163626304,0.0769028363736958,4.65215538929571,1,replayed_after_load_shedding
34,16,3,5,0.823298264664063,0.0767017353359368,4.63951749483825,1,replayed_pf_result
1,13,4,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,1,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,3,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,7,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,8,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,12,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,13,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,14,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,15,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,19,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
14,20,3,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
42,15,4,6,0.823423526360532,0.0765764736394681,4.6316468949979,1,replayed_after_load_shedding
13,14,2,14,0.82350952480451,0.0764904751954901,4.62624390377742,1,replayed_pf_result
35,7,3,5,0.823607296425671,0.0763927035743287,4.6201018080664,1,replayed_after_load_shedding
14,9,3,5,0.82362120733707,0.0763787926629298,4.61922796167696,1,replayed_after_load_shedding
33,2,4,14,0.823807947557626,0.0761920524423741,4.60749861537313,1,replayed_after_load_shedding
33,9,5,14,0.823902632198407,0.0760973678015927,4.6015522119995,1,replayed_after_load_shedding
35,1,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,2,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,4,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,6,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,9,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,11,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,13,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,16,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,18,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
35,20,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
38,4,3,1,0.824169251782619,0.0758307482173811,4.58481094117589,1,replayed_after_load_shedding
14,4,3,5,0.824375109356382,0.0756248906436178,4.5718880220191,1,replayed_after_load_shedding
39,3,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
39,8,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
46,4,3,3,0.825178545042836,0.074821454957164,4.5214769722593,1,replayed_pf_result
1,20,4,16,0.825522975954654,0.0744770240453462,4.49987827888496,1,replayed_pf_result
42,7,3,16,0.825522975954654,0.0744770240453462,4.49987827888496,1,replayed_pf_result
39,3,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
39,8,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
33,10,5,15,0.825701535135788,0.0742984648642117,4.48868405532792,1,replayed_pf_result
10,2,4,7,0.826584236188625,0.0734157638113746,4.43337515820049,1,replayed_pf_result
46,13,4,3,0.826596239685695,0.0734037603143048,4.43262337113726,1,replayed_after_load_shedding
46,14,4,3,0.826596239685698,0.0734037603143024,4.4326233711371,1,replayed_after_load_shedding
46,19,3,11,0.826779954835155,0.0732200451648446,4.42111829416446,1,replayed_after_load_shedding
46,20,3,11,0.826779954835155,0.0732200451648446,4.42111829416446,1,replayed_after_load_shedding
46,16,3,14,0.826909178130057,0.0730908218699434,4.41302701073202,1,replayed_pf_result
33,14,5,16,0.827317109541514,0.072682890458486,4.3874913492012,1,replayed_after_load_shedding
35,7,3,6,0.827622614299248,0.0723773857007523,4.36837420477361,1,replayed_after_load_shedding
42,20,4,24,0.827743764865352,0.0722562351346484,4.36079475215286,1,replayed_after_load_shedding
33,19,5,11,0.827973093474816,0.0720269065251843,4.34644995116301,1,replayed_after_load_shedding
33,14,5,24,0.827980733035346,0.0720192669646543,4.34597214339272,1,replayed_after_load_shedding
27,11,4,18,0.828208176351376,0.0717918236486237,4.33174862745388,1,replayed_after_load_shedding
33,1,4,11,0.82875035709912,0.0712496429008795,4.29785556904615,1,replayed_after_load_shedding
33,14,5,22,0.829001757485846,0.070998242514154,4.28214614433723,1,replayed_after_load_shedding
1,20,4,11,0.829020714345715,0.0709792856542851,4.28096173443132,1,replayed_pf_result
42,7,3,11,0.829020714345715,0.0709792856542851,4.28096173443132,1,replayed_pf_result
10,15,5,17,0.829207563927621,0.0707924360723787,4.26928871866833,1,replayed_after_load_shedding
10,12,2,4,0.829410818070526,0.0705891819294737,4.25659334061225,1,replayed_after_load_shedding
14,9,3,6,0.829492121551863,0.0705078784481367,4.25151579793621,1,replayed_after_load_shedding
35,3,3,3,0.82981958918515,0.0701804108148505,4.23106905864275,1,replayed_after_load_shedding
34,16,3,7,0.829820425651927,0.0701795743480732,4.23101683909784,1,replayed_pf_result
8,13,3,4,0.829961710927568,0.0700382890724317,4.22219720782948,1,replayed_after_load_shedding
8,20,3,4,0.829961710927568,0.0700382890724317,4.22219720782948,1,replayed_after_load_shedding
13,12,4,4,0.829961710927568,0.0700382890724317,4.22219720782948,1,replayed_after_load_shedding
23,3,3,4,0.829961710927568,0.0700382890724317,4.22219720782948,1,replayed_after_load_shedding
23,8,3,4,0.829961710927568,0.0700382890724317,4.22219720782948,1,replayed_after_load_shedding
13,12,3,8,0.830036919912296,0.0699630800877042,4.21750284946946,1,replayed_pf_result
23,3,2,8,0.830036919912296,0.0699630800877042,4.21750284946946,1,replayed_pf_result
23,8,2,8,0.830036919912296,0.0699630800877042,4.21750284946946,1,replayed_pf_result
23,9,3,8,0.830036919912296,0.0699630800877042,4.21750284946946,1,replayed_pf_result
10,12,2,13,0.830179973574514,0.0698200264254857,4.20857476892961,1,replayed_after_load_shedding
14,9,3,4,0.830513018360868,0.0694869816391316,4.18779415487427,1,replayed_after_load_shedding
38,8,5,26,0.83053446426018,0.06946553573982,4.18645625682302,1,replayed_after_load_shedding
1,20,4,13,0.830552349997539,0.0694476500024606,4.18534048069138,1,replayed_pf_result
42,7,3,13,0.830552349997539,0.0694476500024606,4.18534048069138,1,replayed_pf_result
33,5,4,6,0.830627294218907,0.0693727057810927,4.18066540967981,1,replayed_after_load_shedding
33,5,4,12,0.830720883063275,0.0692791169367255,4.17482776646438,1,replayed_after_load_shedding
5,16,5,14,0.830763915632569,0.069236084367431,4.17214377535255,1,replayed_after_load_shedding
46,8,3,4,0.830784444067201,0.0692155559327986,4.17086343383507,1,replayed_after_load_shedding
33,1,4,14,0.830848216445955,0.0691517835540455,4.16688617087595,1,replayed_after_load_shedding
33,5,4,5,0.830886210743578,0.0691137892564221,4.16451671835467,1,replayed_after_load_shedding
33,9,4,4,0.831253144298167,0.0687468557018328,4.14163813697438,1,replayed_after_load_shedding
33,19,4,4,0.831253144298167,0.0687468557018328,4.14163813697438,1,replayed_after_load_shedding
33,19,5,5,0.831388184858796,0.0686118151412045,4.13322037014438,1,replayed_after_load_shedding
10,2,4,8,0.831440299525596,0.0685597004744037,4.12997210116752,1,replayed_pf_result
39,20,4,4,0.831697170722871,0.0683028292771295,4.11396398104177,1,replayed_after_load_shedding
33,17,4,12,0.832085674868816,0.0679143251311844,4.0897603545417,1,replayed_after_load_shedding
33,9,4,13,0.832296703630943,0.067703296369057,4.07661730190276,1,replayed_after_load_shedding
33,19,4,13,0.832296703630943,0.067703296369057,4.07661730190276,1,replayed_after_load_shedding
27,11,4,15,0.832555524954557,0.0674444750454426,4.06050147390827,1,replayed_after_load_shedding
18,5,3,11,0.832634918881534,0.0673650811184663,4.0555587493478,1,replayed_pf_result
13,12,3,7,0.832693119213254,0.0673068807867463,4.05193569617645,1,replayed_pf_result
23,3,2,7,0.832693119213254,0.0673068807867463,4.05193569617645,1,replayed_pf_result
23,8,2,7,0.832693119213254,0.0673068807867463,4.05193569617645,1,replayed_pf_result
23,9,3,7,0.832693119213254,0.0673068807867463,4.05193569617645,1,replayed_pf_result
34,16,3,14,0.832732901401074,0.0672670985989259,4.04945931990173,1,replayed_pf_result
18,5,4,3,0.832799710343464,0.0672002896565361,4.04530079389408,1,replayed_after_load_shedding
18,5,3,12,0.832921778821055,0.067078221178945,4.03770335283814,1,replayed_pf_result
18,5,3,6,0.832984135404191,0.0670158645958092,4.03382268855658,1,replayed_pf_result
46,19,3,7,0.833083005576225,0.0669169944237753,4.0276701542567,1,replayed_after_load_shedding
46,20,3,7,0.833083005576225,0.0669169944237753,4.0276701542567,1,replayed_after_load_shedding
28,6,4,18,0.833263896488655,0.0667361035113453,4.01641517356822,1,replayed_after_load_shedding
42,5,5,13,0.833488599421477,0.0665114005785228,4.00243705653325,1,replayed_after_load_shedding
39,3,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
39,8,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
10,12,2,14,0.833963568731651,0.0660364312683492,3.97290092919789,1,replayed_after_load_shedding
46,19,3,8,0.834094162924401,0.0659058370755993,3.96478234371649,1,replayed_after_load_shedding
46,20,3,8,0.834094162924401,0.0659058370755993,3.96478234371649,1,replayed_after_load_shedding
34,13,4,17,0.834308068738135,0.065691931261865,3.95148685565903,1,replayed_after_load_shedding
33,19,5,9,0.834503524638028,0.0654964753619718,3.93934062320901,1,replayed_after_load_shedding
33,1,3,8,0.834977555061873,0.0650224449381271,3.90989276954192,1,replayed_pf_result
33,12,3,8,0.834977555061873,0.0650224449381271,3.90989276954192,1,replayed_pf_result
33,17,3,8,0.834977555061873,0.0650224449381271,3.90989276954192,1,replayed_pf_result
39,9,4,4,0.835563103263607,0.0644368967363926,3.87353644267556,1,replayed_after_load_shedding
18,5,3,5,0.835712943872336,0.0642870561276645,3.8642363519978,1,replayed_pf_result
23,1,5,18,0.835925210201024,0.0640747897989762,3.85106409690182,1,replayed_after_load_shedding
1,13,4,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,1,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,3,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,7,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,8,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,12,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,13,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,14,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,15,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,19,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
14,20,3,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
42,15,4,4,0.835951965968489,0.064048034031511,3.84940395759169,1,replayed_after_load_shedding
30,10,3,18,0.836094444804934,0.0639055551950665,3.84056419234623,1,replayed_pf_result
33,14,4,3,0.836377758836061,0.0636222411639392,3.82299037950999,1,replayed_pf_result
33,2,4,18,0.836549328037943,0.0634506719620573,3.81235045695825,1,replayed_after_load_shedding
42,5,5,4,0.836677020287833,0.063322979712167,3.80443276336745,1,replayed_after_load_shedding
33,5,4,11,0.83680854042451,0.0631914595754897,3.796278774466,1,replayed_after_load_shedding
35,7,3,12,0.836884343073974,0.0631156569260262,3.79157964695153,1,replayed_after_load_shedding
